Q_model_native,V_model_native
5.329630339347432,4.261344599402112
5.319619215876909,4.261344599402112
5.3096080924063855,4.261344599402112
5.299596968935863,4.261344599402112
5.289585845465341,4.261344599402112
5.279574721994818,4.261344599402112
5.269563598524295,4.261344599402112
5.259552475053772,4.261344599402112
5.249541351583249,4.261344599402112
5.239530228112727,4.261344599402112
5.229519104642204,4.261344599402112
5.219507981171681,4.261344599402112
5.209496857701158,4.261344599402112
5.1994857342306355,4.261344599402112
5.189474610760112,4.261344599402112
5.17946348728959,4.261344599402112
5.169452363819067,4.261344599402112
5.159441240348544,4.261344599402112
5.149430116878021,4.261344599402112
5.1394189934074985,4.261344599402112
5.129407869936976,4.261344599402112
5.119396746466453,4.261344599402112
5.10938562299593,4.261344599402112
5.099374499525407,4.261344599402112
5.089363376054885,4.261344599402112
5.0793522525843615,4.261344599402112
5.069341129113839,4.261344599402112
5.059330005643316,4.261344599402112
5.049318882172793,4.261344599402112
5.03930775870227,4.261344599402112
5.029296635231748,4.261344599402112
5.019285511761225,4.261344599402112
5.009274388290702,4.261344599402112
4.999263264820179,4.261344599402112
4.989252141349656,4.261344599402112
4.979241017879134,4.261344599402112
4.9692298944086115,4.261344599402112
4.959218770938088,4.261344599402112
4.949207647467565,4.261344599402112
4.939196523997042,4.261344599402112
4.92918540052652,4.261344599402112
4.919174277055997,4.261344599402112
4.9091631535854745,4.261344599402112
4.899152030114951,4.261344599402112
4.889140906644428,4.261344599402112
4.879129783173905,4.261344599402112
4.869118659703383,4.261344599402112
4.859107536232861,4.261344599402112
4.8490964127623375,4.261344599402112
4.839085289291814,4.261344599402112
4.829074165821291,4.261344599402112
4.819063042350769,4.261344599402112
4.809051918880246,4.261344599402112
4.799040795409724,4.261344599402112
4.7890296719392005,4.261344599402112
4.779018548468677,4.261344599402112
4.769007424998154,4.261344599402112
4.758996301527632,4.261344599402112
4.74898517805711,4.261344599402112
4.738974054586587,4.261344599402112
4.7289629311160635,4.261344599402112
4.71895180764554,4.261344599402112
4.708940684175018,4.261344599402112
4.698929560704495,4.261344599402112
4.688918437233973,4.261344599402112
4.67890731376345,4.261344599402112
4.6688961902929265,4.261344599402112
4.658885066822404,4.261344599402112
4.648873943351881,4.261344599402112
4.638862819881359,4.261344599402112
4.628851696410836,4.261344599402112
4.618840572940313,4.261344599402112
4.6088294494697895,4.261344599402112
4.598818325999267,4.261344599402112
4.588807202528745,4.261344599402112
4.578796079058222,4.261344599402112
4.568784955587699,4.261344599402112
4.558773832117176,4.261344599402112
4.548762708646653,4.261344599402112
4.53875158517613,4.261344599402112
4.528740461705608,4.261344599402112
4.518729338235085,4.261344599402112
4.508718214764562,4.261344599402112
4.498707091294039,4.261344599402112
4.488695967823516,4.261344599402112
4.478684844352994,4.261344599402112
4.468673720882471,4.261344599402112
4.458662597411948,4.261344599402112
4.448651473941425,4.261344599402112
4.438640350470902,4.261344599402112
4.428629227000379,4.261344599402112
4.418618103529857,4.261344599402112
4.408606980059334,4.261344599402112
4.398595856588811,4.261344599402112
4.388584733118289,4.261344599402112
4.378573609647765,4.261344599402112
4.368562486177243,4.261344599402112
4.35855136270672,4.261344599402112
4.348540239236197,4.261344599402112
4.338529115765674,4.261344599402112
4.3285179922951516,4.261344599402112
4.318506868824628,4.261344599402112
4.308495745354106,4.261344599402112
4.298484621883583,4.261344599402112
4.28847349841306,4.261344599402112
4.278462374942538,4.261344599402112
4.2684512514720145,4.261344599402112
4.258440128001492,4.261344599402112
4.248429004530969,4.261344599402112
4.238417881060446,4.261344599402112
4.228406757589923,4.261344599402112
4.218395634119401,4.261344599402112
4.2083845106488775,4.261344599402112
4.198373387178355,4.261344599402112
4.188362263707832,4.261344599402112
4.178351140237309,4.261344599402112
4.168340016766787,4.261344599402112
4.158328893296264,4.261344599402112
4.148317769825741,4.261344599402112
4.138306646355218,4.261344599402112
4.128295522884695,4.261344599402112
4.118284399414173,4.261344599402112
4.10827327594365,4.261344599402112
4.0982621524731275,4.261344599402112
4.088251029002604,4.261344599402112
4.078239905532081,4.261344599402112
4.068228782061558,4.261344599402112
4.058217658591036,4.261344599402112
4.048206535120513,4.261344599402112
4.0381954116499905,4.261344599402112
4.028184288179467,4.261344599402112
4.018173164708944,4.261344599402112
4.008162041238422,4.261344599402112
3.998150917767899,4.261344599402112
3.988139794297376,4.261344599402112
3.9781286708268535,4.261344599402112
3.9681175473563304,4.261344599402112
3.9581064238858077,4.261344599402112
3.948095300415285,4.261344599402112
3.938084176944762,4.261344599402112
3.9280730534742396,4.261344599402112
3.9180619300037165,4.261344599402112
3.908050806533194,4.261344599402112
3.898039683062671,4.261344599402112
3.888028559592148,4.261344599402112
3.8780174361216253,4.261344599402112
3.8680063126511026,4.261344599402112
3.8579951891805795,4.261344599402112
3.8479840657100572,4.261344599402112
3.837972942239534,4.261344599402112
3.827961818769011,4.261344599402112
3.8179506952984887,4.261344599402112
3.8079395718279656,4.261344599402112
3.797928448357443,4.261344599402112
3.7879173248869202,4.261344599402112
3.777906201416397,4.261344599402112
3.7678950779458744,4.261344599402112
3.7578839544753517,4.261344599402112
3.7478728310048286,4.261344599402112
3.7378617075343064,4.261344599402112
3.7278505840637832,4.261344599402112
3.7178394605932605,4.261344599402112
3.707828337122738,4.261344599402112
3.6978172136522147,4.261344599402112
3.687806090181692,4.261344599402112
3.6777949667111693,4.261344599402112
3.667783843240646,4.261344599402112
3.657772719770124,4.261344599402112
3.647761596299601,4.261344599402112
3.637750472829078,4.261344599402112
3.6277393493585555,4.261344599402112
3.6177282258880323,4.261344599402112
3.6077171024175096,4.261344599402112
3.597705978946987,4.261344599402112
3.587694855476464,4.261344599402112
3.577683732005941,4.261344599402112
3.5676726085354185,4.261344599402112
3.5576614850648953,4.261344599402112
3.547650361594373,4.261344599402112
3.53763923812385,4.261344599402112
3.5276281146533273,4.261344599402112
3.5176169911828046,4.261344599402112
3.5076058677122814,4.261344599402112
3.4975947442417588,4.261344599402112
3.487583620771236,4.261344599402112
3.477572497300713,4.261344599402112
3.4675613738301907,4.261344599402112
3.4575502503596676,4.261344599402112
3.447539126889145,4.261344599402112
3.437528003418622,4.261344599402112
3.427516879948099,4.261344599402112
3.4175057564775764,4.261344599402112
3.4074946330070537,4.261344599402112
3.3974835095365306,4.261344599402112
3.387472386066008,4.261344599402112
3.377461262595485,4.261344599402112
3.367450139124962,4.261344599402112
3.35743901565444,4.261344599402112
3.3474278921839167,4.261344599402112
3.337416768713394,4.261344599402112
3.3274056452428713,4.261344599402112
3.317394521772348,4.261344599402112
3.3073833983018255,4.261344599402112
3.297372274831303,4.261344599402112
3.28736115136078,4.261344599402112
3.277350027890257,4.261344599402112
3.2673389044197343,4.261344599402112
3.2573277809492116,4.261344599402112
3.247316657478689,4.261344599402112
3.237305534008166,4.261344599402112
3.227294410537643,4.261344599402112
3.2172832870671204,4.261344599402112
3.2072721635965977,4.261344599402112
3.1972610401260746,4.261344599402112
3.187249916655552,4.261344599402112
3.177238793185029,4.261344599402112
3.167227669714506,4.261344599402112
3.1572165462439834,4.261344599402112
3.1472054227734607,4.261344599402112
3.137194299302938,4.261344599402112
3.127183175832415,4.261344599402112
3.117172052361892,4.261344599402112
3.1071609288913695,4.261344599402112
3.097149805420847,4.261344599402112
3.0871386819503237,4.261344599402112
3.077127558479801,4.261344599402112
3.0671164350092783,4.261344599402112
3.0571053115387556,4.261344599402112
3.0470941880682325,4.261344599402112
3.03708306459771,4.261344599402112
3.027071941127187,4.261344599402112
3.0170608176566645,4.261344599402112
3.0070496941861413,4.261344599402112
2.9970385707156186,4.261344599402112
2.987027447245096,4.261344599402112
2.977016323774573,4.261344599402112
2.96700520030405,4.261344599402112
2.9569940768335274,4.261344599402112
2.9469829533630048,4.261344599402112
2.9369718298924816,4.261344599402112
2.926960706421959,4.261344599402112
2.9169495829514362,4.261344599402112
2.9069384594809136,4.261344599402112
2.8969273360103904,4.261344599402112
2.8869162125398677,4.261344599402112
2.876905089069345,4.261344599402112
2.8668939655988224,4.261344599402112
2.8568828421282992,4.261344599402112
2.8468717186577766,4.261344599402112
2.836860595187254,4.261344599402112
2.826849471716731,4.261344599402112
2.816838348246208,4.261344599402112
2.8068272247756854,4.261344599402112
2.7968161013051627,4.261344599402112
2.78680497783464,4.261344599402112
2.776793854364117,4.261344599402112
2.766782730893594,4.261344599402112
2.7567716074230715,4.261344599402112
2.7467604839525483,4.261344599402112
2.7367493604820257,4.261344599402112
2.726738237011503,4.261344599402112
2.7167271135409803,4.261344599402112
2.706715990070457,4.261344599402112
2.6967048665999345,4.261344599402112
2.686693743129412,4.261344599402112
2.676682619658889,4.261344599402112
2.666671496188366,4.261344599402112
2.6566603727178433,4.261344599402112
2.6466492492473206,4.261344599402112
2.636638125776798,4.261344599402112
2.6266270023062748,4.261344599402112
2.616615878835752,4.261344599402112
2.6066047553652294,4.261344599402112
2.5965936318947067,4.261344599402112
2.5865825084241836,4.261344599402112
2.576571384953661,4.261344599402112
2.566560261483138,4.261344599402112
2.5565491380126155,4.261344599402112
2.5465380145420924,4.261344599402112
2.5365268910715697,4.261344599402112
2.526515767601047,4.261344599402112
2.516504644130524,4.261344599402112
2.506493520660001,4.261344599402112
2.4964823971894785,4.261344599402112
2.486471273718956,4.261344599402112
2.4764601502484327,4.261344599402112
2.46644902677791,4.261344599402112
2.4564379033073873,4.260448874586849
2.4464267798368646,4.256552991884936
2.4364156563663415,4.253300984252894
2.426404532895819,4.249969521598347
2.416393409425296,4.2471319972031
2.4063822859547734,4.244574440846581
2.3963711624842503,4.242540230403028
2.3863600390137276,4.240616753523466
2.376348915543205,4.2299423943652315
2.3663377920726822,4.222662048899212
