Q_plot,y_meas_plot,y_model_plot
0.00013889356932850205,15.23062091235033,12.867082650124328
0.0030197517465960335,14.589111254261809,12.347139501843003
0.005900609923863565,13.339360803485874,11.334647438510956
0.008781468101131097,12.156148083511312,10.376943841640411
0.011662326278398628,11.039473094338234,9.474028711231767
0.014543184455666158,9.989335835966642,8.625902047284569
0.017424042632933692,9.005736308396592,7.832563849798987
0.020304900810201223,8.088674511628028,7.094014118775021
0.023185758987468753,7.238150445660949,6.410252854212672
0.026066617164736284,6.454164110495412,5.781280056111882
0.028947475342003814,5.736715506131304,5.207095724472765
0.03182833351927135,5.085804632568738,4.687699859295321
0.03470919169653888,4.501431489807601,4.223092460579323
0.03759004987380641,3.9835960778481194,3.8132735283249986
0.040470908051073944,3.5322983966705124,3.4582430625131337
0.04335176622834147,2.800228805630468,2.9763150131575458
0.046232624405609005,2.607245433851972,2.736739017181094
0.04911348258287654,2.9828232898339593,3.0105294382299235
0.051994340760144066,3.029161474045736,3.1701900866761434
0.0548751989374116,3.008928073742254,3.1092140726602793
0.05775605711467913,2.9517556968844474,3.0851732390793813
0.06063691529194666,2.876973175051603,3.0708882853148225
0.0635177734692142,2.7958455025139983,3.0072117911565783
0.06639863164648173,2.7115301573908255,2.917000158337487
0.06927948982374926,2.6307397516563924,2.840367865565895
0.07216034800101678,2.5554751303245666,2.7529735258001438
0.07504120617828432,2.4815434113737638,2.6498488713550614
0.07792206435555185,2.4074706769674776,2.5532018315785763
0.08080292253281939,2.334254069324743,2.4582798015818526
0.08368378071008692,2.2618965576049277,2.359632295473034
0.08656463888735444,2.1931198750344265,2.2620302787410083
0.08944549706462197,2.127484622943598,2.170671731181983
0.09232635524188951,2.0625708030147507,2.0832189623589557
0.09520721341915704,1.9979250434469122,1.999920620739772
0.09808807159642458,1.9385691399470488,1.9241709240916407
0.1009689297736921,1.882259829877512,1.8551033247603073
0.10384978795095963,1.8228188108323593,1.79396367078391
0.10673064612822716,1.7669678271435032,1.7416291669217117
0.1096115043054947,1.7178822643585363,1.6970192171982035
0.11249236248276223,1.6692903463900848,1.656526076520663
0.11537322066002975,1.620500937800557,1.6200506179465037
0.11825407883729729,1.5724722668753657,1.591428278049193
0.12113493701456482,1.5256896831255062,1.5644119137205053
0.12401579519183235,1.4803167567666833,1.5348603331455024
0.1268966533690999,1.4373059942448663,1.5069867980770368
0.1297775115463674,1.3966665564422556,1.4818080353957157
0.13265836972363496,1.355693068538244,1.451962579330143
0.13553922790090248,1.316545265192076,1.4167848243403114
0.13842008607817002,1.277864257462511,1.3822394615190206
0.14130094425543754,1.240685220169098,1.34505537160328
0.14418180243270506,1.2051005025001587,1.3035143722069051
0.1470626606099726,1.1700312640069797,1.2601760876171966
0.14994351878724013,1.1366146431721518,1.2157796005529917
0.15282437696450768,1.1031607264584409,1.169825228563809
0.1557052351417752,1.0702011286250581,1.1228146523095575
0.15858609331904272,1.0392201014188913,1.0760997027974781
0.16146695149631027,1.007204766250993,1.030083680019402
0.1643478096735778,0.9758938705564333,0.9855529793709366
0.16722866785084534,0.9453564520839564,0.9432788940398495
0.17010952602811286,0.9148728343465109,0.9032361740870556
0.17299038420538038,0.888590840047641,0.8654235475152063
0.17587124238264792,0.8618434875701269,0.8305030732516343
0.17875210055991544,0.8354055531951872,0.7995827422583943
0.181632958737183,0.8100385932108338,0.77062010867769
0.1845138169144505,0.7842483016790993,0.7428513075693672
0.18739467509171803,0.7574552610163892,0.7187324487326805
0.19027553326898558,0.7319278610092397,0.697744639000689
0.1931563914462531,0.7101678241812124,0.6768514968557611
