Q_model_native,dVdQ_model_native
0.32375564286564085,0.3338704161064925
0.3265223102583779,0.33198905150220526
0.32928897765111503,0.32993193461027204
0.3320556450438521,0.32766495307669175
0.33482231243658916,0.3256728557137194
0.33758897982932623,0.3238443520108376
0.34035564722206335,0.3219662835010695
0.3431223146148004,0.3201095030152601
0.3458889820075375,0.3184116155978245
0.34865564940027455,0.3168089057794532
0.35142231679301167,0.31528160569212105
0.35418898418574873,0.31397303690164335
0.3569556515784858,0.3129154051231353
0.3597223189712229,0.3118043187148487
0.36248898636396,0.3108299646233945
0.36525565375669705,0.3103629489685318
0.3680223211494341,0.3099570536016927
0.37078898854217124,0.3092204890533594
0.3735556559349083,0.3081537053082002
0.37632232332764537,0.30694510868261204
0.37908899072038243,0.3056102416443309
0.38185565811311956,0.30406298612592764
0.3846223255058566,0.3023416195145501
0.3873889928985937,0.30058169451694994
0.39015566029133075,0.29883854189483827
0.3929223276840679,0.2972430501212102
0.39568899507680494,0.29593355311124014
0.398455662469542,0.2947901096504211
0.4012223298622791,0.29380740636008795
0.4039889972550162,0.2931608206056353
0.40675566464775326,0.29278251749462925
0.4095223320404903,0.29231102716664736
0.41228899943322744,0.2917600120656516
0.4150556668259645,0.2912943312621792
0.4178223342187016,0.2908157469419166
0.42058900161143864,0.2901507198450872
0.42335566900417576,0.28909606824629464
0.4261223363969128,0.28781556126091346
0.4288890037896499,0.28669127150010354
0.43165567118238696,0.2858919403472555
0.4344223385751241,0.28573404751682574
0.43718900596786114,0.2859901812712451
0.4399556733605982,0.28619239988245226
0.4427223407533353,0.28629375499644993
0.4454890081460724,0.2863237745036713
0.44825567553880946,0.2861378204876246
0.4510223429315465,0.28549263706884176
0.45378901032428365,0.2843222797069984
0.4565556777170207,0.2828808101841105
0.4593223451097578,0.28160900421050883
0.46208901250249484,0.28064923675322007
0.46485567989523197,0.28001559924416597
0.46762234728796903,0.27961745084985523
0.4703890146807061,0.27947511759464305
0.47315568207344316,0.279581494640297
0.4759223494661803,0.27981590020419844
0.47868901685891735,0.28006218069026545
0.4814556842516544,0.28019898131026366
0.4842223516443915,0.28015232076904795
0.4869890190371286,0.28007330887339776
0.48975568642986567,0.27997881660360235
0.49252235382260273,0.2797586404798267
0.49528902121533985,0.27954483666530905
0.4980556886080769,0.2793805056516021
0.500822356000814,0.27927292367780865
0.503589023393551,0.2793744207202735
0.5063556907862882,0.2796630369853119
0.5091223581790252,0.28025916484580193
0.5118890255717623,0.2812288678260302
0.5146556929644994,0.28214756047225364
0.5174223603572364,0.2830301028941449
0.5201890277499736,0.28368094711947833
0.5229556951427107,0.2840935328309797
0.5257223625354477,0.2845851920515088
0.5284890299281848,0.2851406688107545
0.5312556973209219,0.2857916659079365
0.5340223647136589,0.28649293481157656
0.5367890321063961,0.2871663906314552
0.5395556994991331,0.2880528281933721
0.5423223668918702,0.28916868321528
0.5450890342846073,0.2902263726134606
0.5478557016773443,0.29122121818454616
0.5506223690700814,0.29203174289432354
0.5533890364628186,0.29252063083924895
0.5561557038555556,0.2928240658353616
0.5589223712482927,0.2931416567563474
0.5616890386410297,0.29349952565030435
0.5644557060337668,0.29379618414736797
0.567222373426504,0.2940603622806748
0.569989040819241,0.29460819726568843
0.5727557082119781,0.2954693306689933
0.5755223756047152,0.2964331975312007
0.5782890429974522,0.2975255468344358
0.5810557103901893,0.2988001291167848
0.5838223777829264,0.299949399730167
0.5865890451756635,0.30097468553969975
0.5893557125684006,0.3019898762474895
0.5921223799611376,0.30286929583780875
0.5948890473538747,0.3036708592588866
0.5976557147466118,0.30453607714650843
0.6004223821393488,0.3058377590390364
0.603189049532086,0.3075866090348427
0.6059557169248231,0.3095328613417223
0.6087223843175601,0.31151048865876874
0.6114890517102972,0.3133891572235825
0.6142557191030342,0.31503787948133777
0.6170223864957713,0.3165220084509883
0.6197890538885085,0.3179676453740967
0.6225557212812455,0.31920052850227876
0.6253223886739826,0.32009845974403106
0.6280890560667197,0.32092589381943526
0.6308557234594567,0.32199290683479376
0.6336223908521939,0.32302691592735755
0.636389058244931,0.32391547519864616
0.639155725637668,0.32507752785181765
0.6419223930304051,0.32660551996525555
0.6446890604231421,0.32828197838261985
0.6474557278158792,0.3300667186119881
0.6502223952086164,0.3320546315264892
0.6529890626013534,0.3341435643613977
0.6557557299940905,0.3362067131655522
0.6585223973868276,0.33827681378159014
0.6612890647795646,0.3403402972641061
0.6640557321723017,0.3422499242773256
0.6668223995650389,0.3439914043791532
0.6695890669577759,0.34599655454542244
0.672355734350513,0.34846175951906844
0.67512240174325,0.3512624236312831
0.6778890691359871,0.3541282322157713
0.6806557365287242,0.3568219107477262
0.6834224039214613,0.36049252745749527
0.6861890713141984,0.3650464695547271
0.6889557387069355,0.36868325477325925
0.6917224060996725,0.37102858376249515
0.6944890734924096,0.3734200296516974
0.6972557408851466,0.3752221329958729
0.7000224082778838,0.37493897813283183
0.7027890756706209,0.3728376865997234
0.7055557430633579,0.3689624442240529
0.708322410456095,0.3634560022160258
0.7110890778488321,0.35658782042128223
0.7138557452415691,0.34837960624668085
0.7166224126343063,0.3388493497576519
0.7193890800270434,0.32850705761075005
0.7221557474197804,0.3175916035474984
0.7249224148125175,0.305948784250063
0.7276890822052545,0.29384957847889837
0.7304557495979916,0.281729373272924
0.7332224169907288,0.2695773423937453
0.7359890843834658,0.25746999674822746
0.7387557517762029,0.2459054833625487
0.74152241916894,0.23522933694130188
0.744289086561677,0.2253584023254689
0.7470557539544141,0.2164716350288245
0.7498224213471512,0.20909875614620432
0.7525890887398883,0.20322554203380605
0.7553557561326254,0.19868756716937241
0.7581224235253624,0.1958168488317824
0.7608890909180995,0.1947700974203599
0.7636557583108367,0.19533778975471705
0.7664224257035737,0.19787238691026232
0.7691890930963108,0.2013525806215739
0.7719557604890479,0.20486095510955238
0.7747224278817849,0.20910152808187377
0.777489095274522,0.21446328380625346
0.780255762667259,0.21952018102001603
0.7830224300599962,0.22388627393502247
0.7857890974527333,0.22878756014324608
0.7885557648454703,0.23400683378918075
0.7913224322382074,0.23928773254885982
0.7940890996309445,0.24427303198160644
0.7968557670236815,0.2490441893589832
0.7996224344164187,0.2540114099317634
0.8023891018091558,0.25899271207561014
0.8051557692018928,0.2635857812249469
0.8079224365946299,0.26801109191319483
0.8106891039873669,0.2727453045912398
0.813455771380104,0.2776809430498588
0.8162224387728412,0.2825388477120896
0.8189891061655782,0.28739862901431934
0.8217557735583153,0.292310400080396
0.8245224409510524,0.29691980169423005
0.8272891083437894,0.3010837492657856
0.8300557757365266,0.3050950399284602
0.8328224431292636,0.3088276903822589
0.8355891105220007,0.3119256250737408
0.8383557779147378,0.3146870424282042
0.8411224453074748,0.31758522976213044
0.8438891127002119,0.32039293443699535
0.8466557800929491,0.32274533190388865
0.8494224474856861,0.3250957377653094
0.8521891148784232,0.32761902150730293
0.8549557822711603,0.3298802682390942
0.8577224496638973,0.3318505534173255
0.8604891170566344,0.3340394609284658
0.8632557844493715,0.3363401077135677
0.8660224518421086,0.3383100344567538
0.8687891192348457,0.3400641049083788
0.8715557866275827,0.3416390343504645
0.8743224540203198,0.3430488056994818
0.877089121413057,0.3441995344019233
0.879855788805794,0.3453575481903499
0.8826224561985311,0.34661985377306337
0.8853891235912681,0.3476361716221845
0.8881557909840052,0.34852021820358914
0.8909224583767423,0.3496583929801318
0.8936891257694793,0.35106057653911193
0.8964557931622165,0.3524304219555461
0.8992224605549536,0.35362794057778046
0.9019891279476906,0.3545870910780877
0.9047557953404277,0.3553045096640517
0.9075224627331648,0.3557823270678
0.9102891301259018,0.35615659991628945
0.913055797518639,0.35647340664104377
0.915822464911376,0.35662684261490085
0.9185891323041131,0.3566606701541559
0.9213557996968502,0.3566817717806998
0.9241224670895872,0.3564975226781826
0.9268891344823244,0.35604952580081317
0.9296558018750615,0.35558682834914634
0.9324224692677985,0.35522693085545143
0.9351891366605356,0.35510240823509776
0.9379558040532727,0.3550361985182917
0.9407224714460097,0.3548154629165765
0.9434891388387469,0.3542266799196341
0.9462558062314839,0.35319956424916654
0.949022473624221,0.3522281253045776
0.9517891410169581,0.3516099280244589
0.9545558084096951,0.3515000327896587
0.9573224758024322,0.3517321843388572
0.9600891431951694,0.351878538494816
0.9628558105879064,0.3519277431832961
0.9656224779806435,0.351977615780811
0.9683891453733805,0.35202051117312294
0.9711558127661176,0.35204891219802903
0.9739224801588547,0.35190118056141273
0.9766891475515918,0.3516062294040694
0.9794558149443289,0.3513303201751796
0.982222482337066,0.35106572563120153
0.984989149729803,0.35082103809088494
0.9877558171225401,0.3506422915349958
0.9905224845152772,0.3505850346081161
0.9932891519080143,0.350646665499994
0.9960558193007514,0.3508216005425311
0.9988224866934884,0.35105216949227724
1.0015891540862256,0.3512740692231091
1.0043558214789625,0.35155691117461174
1.0071224888716996,0.3519012215258499
1.0098891562644368,0.3524156681456816
1.0126558236571739,0.3530791764001151
1.015422491049911,0.3536031488500839
1.018189158442648,0.35404916867366865
1.020955825835385,0.35434237675508484
1.0237224932281221,0.35434351164144573
1.0264891606208593,0.35422603050994894
1.0292558280135964,0.35444934047484367
1.0320224954063335,0.3552928253916434
1.0347891627990704,0.3565256405257742
1.0375558301918075,0.3580145932934329
1.0403224975845446,0.3594473840186083
1.0430891649772818,0.3608360956852721
1.045855832370019,0.36247631994604035
1.0486224997627558,0.36411735564649916
1.051389167155493,0.36553622731719315
1.05415583454823,0.36651198991296496
1.0569225019409672,0.36707602381693505
1.0596891693337043,0.3677296928705118
1.0624558367264414,0.3686430070042661
1.0652225041191783,0.3697178892896318
1.0679891715119154,0.37083493877241835
1.0707558389046525,0.37191998251933
1.0735225062973897,0.3729183137539849
1.0762891736901268,0.3737587776657847
1.0790558410828637,0.3744940409208084
1.0818225084756008,0.3751392234597688
1.084589175868338,0.3755335897412806
1.087355843261075,0.37571602225852985
1.0901225106538122,0.37578239802303415
1.092889178046549,0.3756943476806782
1.0956558454392862,0.37550096037807634
1.0984225128320233,0.3752745462877556
1.1011891802247604,0.3752467980896199
1.1039558476174975,0.3755135099808058
1.1067225150102347,0.375871632720191
1.1094891824029716,0.3762799238668322
1.1122558497957087,0.3767510657269213
1.1150225171884458,0.376963062515415
1.117789184581183,0.37701683754676196
1.12055585197392,0.37727673486472213
1.123322519366657,0.3775799253429568
1.126089186759394,0.3778008726047801
1.1288558541521312,0.37803601997802616
1.1316225215448683,0.3782338000639811
1.1343891889376054,0.37843176108299303
1.1371558563303426,0.378725509886749
1.1399225237230795,0.37936201269690173
1.1426891911158166,0.3803682195297142
1.1454558585085537,0.38138578914822574
1.1482225259012908,0.38246802050377937
1.150989193294028,0.3836727972420704
1.1537558606867648,0.38503295676525795
1.156522528079502,0.38660832810910506
1.159289195472239,0.3883058830443815
1.1620558628649762,0.39007143749370243
1.1648225302577133,0.39139742108693554
1.1675891976504504,0.39241804114317347
1.1703558650431873,0.39390097635850907
1.1731225324359245,0.39594937472998026
1.1758891998286616,0.39846145779085873
1.1786558672213987,0.4011918263397547
1.1814225346141358,0.4038878750729964
1.1841892020068727,0.40651615007925557
1.1869558693996098,0.4090626252750553
1.189722536792347,0.41130630625684717
1.192489204185084,0.41298917048573003
1.1952558715778212,0.4137822246035512
1.1980225389705583,0.4140383062605224
1.2007892063632952,0.41463834700812185
1.2035558737560323,0.4155446098415041
1.2063225411487695,0.416449391715787
1.2090892085415066,0.4175519805562544
1.2118558759342437,0.4190792834990589
1.2146225433269806,0.420819684082403
1.2173892107197177,0.4225978088704778
1.2201558781124549,0.4244382736580974
1.222922545505192,0.42637030463788506
1.225689212897929,0.4284639107727344
1.228455880290666,0.43060954231225423
1.2312225476834031,0.43282367605092986
1.2339892150761402,0.43493227114606725
1.2367558824688774,0.43673859505736345
1.2395225498616145,0.4383105340532438
1.2422892172543516,0.4395869989483572
1.2450558846470885,0.4404851038949573
1.2478225520398256,0.4410920547195474
1.2505892194325627,0.4421406284926661
1.2533558868252999,0.44379517655079326
1.256122554218037,0.4456202591109104
1.2588892216107739,0.44736108830238663
1.261655889003511,0.4487019423896754
1.2644225563962481,0.44971981664127725
1.2671892237889852,0.4505006068183093
1.2699558911817224,0.4509398455354585
1.2727225585744595,0.45113702200728767
1.2754892259671964,0.45142498356165106
1.2782558933599335,0.4515966809861993
1.2810225607526706,0.45173605530430905
1.2837892281454077,0.4518954155313395
1.2865558955381449,0.45165654568734226
1.2893225629308818,0.4511108353487998
1.2920892303236189,0.45033024590509285
1.294855897716356,0.4492020613619161
1.2976225651090931,0.4477835974566915
1.3003892325018303,0.446340942171787
1.3031558998945674,0.44489700362305484
1.3059225672873043,0.443395458062696
1.3086892346800414,0.4417941229345388
1.3114559020727785,0.43992779147288275
1.3142225694655156,0.43791617377542025
1.3169892368582528,0.43590909727799954
1.3197559042509897,0.43398315274885135
1.3225225716437268,0.4322221572790568
1.325289239036464,0.4304047777990263
1.328055906429201,0.4286031919631341
1.3308225738219381,0.42717749926350734
1.3335892412146753,0.4263458050186273
1.3363559086074122,0.4261051657879307
1.3391225760001493,0.4261246989715346
1.3418892433928864,0.42614072277399373
1.3446559107856235,0.4264225028579176
1.3474225781783606,0.4270048875056318
1.3501892455710975,0.4275684016822652
1.3529559129638347,0.42810945348867335
1.3557225803565718,0.4287407876179259
1.358489247749309,0.42929779527048595
1.361255915142046,0.4291648591614603
1.364022582534783,0.42842494683873156
1.36678924992752,0.4275116656656337
1.3695559173202572,0.42635494598664536
1.3723225847129943,0.42494976052364564
1.3750892521057314,0.42325544942400484
1.3778559194984685,0.4213043648826442
1.3806225868912054,0.4193518465286843
1.3833892542839425,0.41750608379572896
1.3861559216766797,0.41570415236799363
1.3889225890694168,0.41393250520911806
1.391689256462154,0.41221027785366005
1.3944559238548908,0.4104562045356488
1.397222591247628,0.4086846488435185
1.399989258640365,0.40695625543276037
1.4027559260331022,0.4052084759447325
1.4055225934258393,0.4033702632735867
1.4082892608185764,0.4016566482099506
1.4110559282113133,0.40053422537562255
1.4138225956040504,0.4002010883004914
1.4165892629967876,0.4005916983123825
1.4193559303895247,0.40124076913843965
1.4221225977822618,0.40176036795344316
1.4248892651749987,0.4022504302284915
1.4276559325677358,0.4028818558584817
1.430422599960473,0.4034346275561802
1.43318926735321,0.40380358602101296
1.4359559347459472,0.4041679547503918
1.4387226021386843,0.4045602318840338
1.4414892695314212,0.404977287964698
1.4442559369241583,0.40541394750312065
1.4470226043168954,0.40589405564480785
1.4497892717096326,0.40631884884896863
1.4525559391023697,0.4065921421515668
1.4553226064951066,0.4066496010298124
1.4580892738878437,0.4065932768996845
1.4608559412805808,0.40665160281241697
1.463622608673318,0.40676946455084817
1.466389276066055,0.40685245162376305
1.4691559434587922,0.40692998294912286
1.471922610851529,0.40697939829613006
1.4746892782442662,0.4070651713227562
1.4774559456370033,0.4072007045032251
1.4802226130297405,0.4074202743955766
1.4829892804224776,0.40774246169564776
1.4857559478152145,0.40800122847588227
1.4885226152079516,0.4082873920149268
1.4912892826006887,0.4089556880375085
1.4940559499934258,0.4100279181435553
1.496822617386163,0.41131378558634424
1.4995892847788999,0.4125768893655959
1.502355952171637,0.41359500737837607
1.505122619564374,0.41457177384904753
1.5078892869571112,0.41555851034434
1.5106559543498483,0.4164475129617813
1.5134226217425855,0.41708176039128375
1.5161892891353224,0.41724231178318405
1.5189559565280595,0.41723380745588656
1.5217226239207966,0.4173890135438114
1.5244892913135337,0.4175960549298452
1.5272559587062708,0.41780956887555476
1.5300226260990077,0.41812427691525045
1.5327892934917449,0.4185578583640108
1.535555960884482,0.41914101382337776
1.538322628277219,0.4198168207665276
1.5410892956699562,0.4206401893439988
1.5438559630626933,0.4215982445987265
1.5466226304554302,0.4225326341509117
1.5493892978481674,0.42353538781298994
1.5521559652409045,0.42470936439190154
1.5549226326336416,0.4261790362470492
1.5576893000263787,0.4278199669715832
1.5604559674191156,0.4292858442227043
1.5632226348118528,0.4304049253269113
1.5659893022045899,0.43102872783504154
1.568755969597327,0.43141732362073526
1.5715226369900641,0.4319713702069521
1.5742893043828012,0.43254194591600026
1.5770559717755381,0.43302938144097425
1.5798226391682753,0.4335837913586147
1.5825893065610124,0.4342568952089323
1.5853559739537495,0.43524752697317126
1.5881226413464866,0.43641518000197266
1.5908893087392235,0.43727599072212797
1.5936559761319606,0.43770783381569345
1.5964226435246978,0.43773657788824494
1.5991893109174349,0.43766629096285214
1.601955978310172,0.4379524296675754
1.6047226457029091,0.4384403619811792
1.607489313095646,0.43889451917584665
1.6102559804883831,0.4395017815427309
1.6130226478811203,0.44034476390982036
1.6157893152738574,0.4414055220792079
1.6185559826665945,0.44257540851879185
1.6213226500593314,0.44363744651002435
1.6240893174520685,0.4443679344456086
1.6268559848448056,0.4447686723312927
1.6296226522375428,0.4451713162525266
1.63238931963028,0.44576166391584593
1.6351559870230168,0.4462314001247023
1.637922654415754,0.44662859848858716
1.640689321808491,0.44703867509599604
1.6434559892012282,0.44746240210633914
1.6462226565939653,0.44819459391067085
1.6489893239867024,0.4491063233301702
1.6517559913794393,0.45023985422722035
1.6545226587721764,0.4512229060902655
1.6572893261649135,0.45181012560567524
1.6600559935576507,0.45264287629470346
1.6628226609503878,0.45392704490257074
1.6655893283431247,0.45528799570422507
1.6683559957358618,0.45675710322268515
1.671122663128599,0.4583149192245628
1.673889330521336,0.45981124907928006
1.6766559979140732,0.4614034383470198
1.6794226653068103,0.46317586236671104
1.6821893326995472,0.4652388897276296
1.6849560000922843,0.46725134878977315
1.6877226674850214,0.4691489311978785
1.6904893348777585,0.4713181874625434
1.6932560022704957,0.47375875447698945
1.6960226696632326,0.47630329433945917
1.6987893370559697,0.4788942150606772
1.7015560044487068,0.48142874003065117
1.704322671841444,0.4836414394045505
1.707089339234181,0.48550426646443157
1.7098560066269182,0.48751379903569614
1.712622674019655,0.48996086042359366
1.7153893414123922,0.4919631261070663
1.7181560088051293,0.4935954155745321
1.7209226761978664,0.49605066182516566
1.7236893435906036,0.4992775367493323
1.7264560109833404,0.5028565825091391
1.7292226783760776,0.5066381254249563
1.7319893457688147,0.5102988278046041
1.7347560131615518,0.5131457352073312
1.737522680554289,0.515349069964941
1.740289347947026,0.5181482087815539
1.743056015339763,0.5218206930093174
1.7458226827325,0.5256276333506094
1.7485893501252372,0.5296048006672436
1.7513560175179743,0.5344432241821551
1.7541226849107114,0.5399720021937355
1.7568893523034483,0.5457645301271441
1.7596560196961855,0.5518700872951285
1.7624226870889226,0.5582940112041115
1.7651893544816597,0.5643975047621552
1.7679560218743968,0.5701521732761421
1.7707226892671337,0.5764136375263433
1.7734893566598708,0.5832344370096507
1.776256024052608,0.5902793830148312
1.779022691445345,0.5973223882975844
1.7817893588380822,0.6041992871757884
1.7845560262308193,0.6120120479120033
1.7873226936235562,0.6206334784807268
1.7900893610162933,0.6283406749931828
1.7928560284090305,0.6346691592127627
1.7956226958017676,0.640256299135558
1.7983893631945047,0.6445745830505984
1.8011560305872416,0.6473715929132595
1.8039226979799787,0.6493367843199849
1.8066893653727158,0.6501733946035984
1.809456032765453,0.6492507969703638
1.81222270015819,0.6461234826123246
1.8149893675509272,0.6410955091716914
1.8177560349436641,0.6341268153025794
1.8205227023364012,0.6258379844497313
1.8232893697291384,0.6167637776107995
1.8260560371218755,0.606521284169844
1.8288227045146126,0.595167354988007
1.8315893719073495,0.5832880745031161
1.8343560393000866,0.571097474680073
1.8371227066928237,0.5584205697597326
1.8398893740855609,0.5455493479761344
1.842656041478298,0.5327831260959783
1.845422708871035,0.5203676916448785
1.848189376263772,0.508364784305968
1.8509560436565091,0.49743342853150807
1.8537227110492462,0.4879318922900211
1.8564893784419834,0.4795285428568832
1.8592560458347205,0.47246412970423535
1.8620227132274574,0.46695430099555324
1.8647893806201945,0.46314697353432166
1.8675560480129316,0.46131150692872325
1.8703227154056687,0.4600039369761362
1.8730893827984059,0.4582929285043065
1.875856050191143,0.45772923012600586
1.8786227175838799,0.4585779317834522
1.881389384976617,0.459176111970919
1.8841560523693541,0.45929821019387873
1.8869227197620912,0.4598437486486091
1.8896893871548284,0.4604297958260304
1.8924560545475653,0.4603809559905585
1.8952227219403024,0.4598804396066498
1.8979893893330395,0.4594734660022368
1.9007560567257766,0.4589981469810027
1.9035227241185138,0.4583622870745785
1.9062893915112509,0.4578602094292137
1.9090560589039878,0.4574613640475036
1.911822726296725,0.4570114238340466
1.914589393689462,0.4565167447675549
1.9173560610821991,0.45603637208591863
1.9201227284749363,0.45558297187835706
1.9228893958676732,0.45515806228979727
1.9256560632604103,0.4545780160474351
1.9284227306531474,0.45393556549618097
1.9311893980458845,0.4533180883749992
1.9339560654386216,0.45263887805401737
1.9367227328313585,0.45199274621234053
1.9394894002240957,0.4515087633484427
1.9422560676168328,0.45138545421991694
1.94502273500957,0.4516104477246472
1.947789402402307,0.4520860984456476
1.9505560697950441,0.4528672468734385
1.953322737187781,0.45400324064394226
1.9560894045805182,0.45547757726205873
1.9588560719732553,0.4571564291911727
1.9616227393659924,0.45840406329978123
1.9643894067587295,0.45911017094476847
1.9671560741514664,0.4596573205491268
1.9699227415442035,0.4601613033041758
1.9726894089369407,0.4607534014638759
1.9754560763296778,0.4611796371266337
1.978222743722415,0.4614081167829909
1.980989411115152,0.4618219166837889
1.983756078507889,0.46256308225599696
1.986522745900626,0.46366237579616154
1.9892894132933632,0.4648631859689658
1.9920560806861003,0.465804391715551
1.9948227480788374,0.4662336576909638
1.9975894154715743,0.46620274923407123
2.0003560828643114,0.46606955759443736
2.003122750257049,0.4659605027203497
2.0058894176497857,0.4659957713439553
2.0086560850425226,0.46608752224574346
2.01142275243526,0.4662852763827914
2.014189419827997,0.46661480496948116
2.016956087220734,0.46685398942645406
2.019722754613471,0.46708887227430296
2.022489422006208,0.46742308920272535
2.0252560893989453,0.46781537138110707
2.028022756791682,0.46822215086911
2.0307894241844195,0.468644933224482
2.0335560915771564,0.46907341057385565
2.0363227589698933,0.46951967924223936
2.0390894263626307,0.46996241959573126
2.0418560937553676,0.4703325346819156
2.044622761148105,0.47058957069350527
2.047389428540842,0.4707537333556502
2.0501560959335787,0.4708754541632061
2.052922763326316,0.4709814191554642
2.055689430719053,0.47081454018893965
2.0584560981117903,0.4704439734338166
2.061222765504527,0.47043232750650077
2.0639894328972646,0.4708723824262506
2.0667561002900015,0.471604541860529
2.0695227676827384,0.47242417249083246
2.0722894350754757,0.47296859683979164
2.0750561024682126,0.4732782698660003
2.07782276986095,0.47351254763805173
2.080589437253687,0.4739415703239729
2.0833561046464237,0.4747200018265403
2.086122772039161,0.4754024282927958
2.088889439431898,0.47601218814372714
2.0916561068246353,0.4766531723976186
2.094422774217372,0.4772845177275258
2.097189441610109,0.47804308295928877
2.0999561090028465,0.4789053341670524
2.1027227763955834,0.4798735942442818
2.1054894437883207,0.4810053383699824
2.1082561111810576,0.48222400743622984
2.1110227785737945,0.48340409809645735
2.113789445966532,0.4845170680900992
2.1165561133592687,0.48550508044911567
2.119322780752006,0.48637431875840775
2.122089448144743,0.4871379027965759
2.1248561155374803,0.4876306978194407
2.1276227829302172,0.4878256152854874
2.130389450322954,0.4879645259202334
2.1331561177156915,0.48815681631879215
2.1359227851084284,0.4884737073073211
2.1386894525011657,0.48882214390698664
2.1414561198939026,0.489345452990392
2.1442227872866395,0.4900149406305445
2.146989454679377,0.49049059115634464
2.1497561220721138,0.4909108079144744
2.152522789464851,0.4913642996791623
2.155289456857588,0.4916468034466561
2.158056124250325,0.49180783982808407
2.1608227916430622,0.4920503436051149
2.163589459035799,0.49236085231473226
2.1663561264285365,0.4927054007765719
2.1691227938212734,0.49302176976652845
2.1718894612140103,0.49368385246373236
