Q_plot,y_meas_plot,y_model_plot
4.16680350099341e-05,14.767220572224783,13.087064072556403
0.0027467592572999167,14.161590825683675,12.55402135244833
0.005451850479589899,12.981399249090032,11.51621169262421
0.008156941701879881,11.863343505473495,10.534953593584419
0.010862032924169865,10.807423594834177,9.6102470553285
0.013567124146459848,9.81363951717151,8.742092077856569
0.01627221536874983,8.881991272485948,7.930488661168738
0.018977306591039814,8.012478860777378,7.175436805264894
0.021682397813329795,7.2051022820458,6.476936510145151
0.024387489035619776,6.459861536291214,5.834987775809395
0.02709258025790976,5.77675662351362,5.249590602257626
0.029797671480199742,5.1557875437131315,4.720744989489958
0.032502762702489724,4.596954296889521,4.248450937506277
0.03520785392477971,4.100256883042903,3.8327084463066967
0.03791294514706969,3.665695302152244,3.4735175158706397
0.04061803636935967,2.949461737235538,2.970019253829605
0.043323127591649656,2.7641925496063777,2.7238707000511795
0.04602821881393964,3.131744591522647,3.0375138556329375
0.04873331003622962,3.1586013406955544,3.2308306637727355
0.0514384012585196,3.1140590540022686,3.1693999509565174
0.05414349248080959,3.0401926805237736,3.1307263078992946
0.056848583703099566,2.9554896757015285,3.127694721627904
0.05955367492538955,2.8652969600129836,3.0824310508418193
0.062258766147679535,2.7752632018928125,2.9912360432745118
0.06496385736996951,2.689917228952936,2.912529603639541
0.0676689485922595,2.6060549069184162,2.8349710226320894
0.07037403981454948,2.524163766061065,2.7420523744954153
0.07307913103683947,2.444636787399645,2.643146382156715
0.07578422225912945,2.3670148739953447,2.5512460272690305
0.07848931348141942,2.294771791922358,2.457177898161717
0.08119440470370941,2.223763858622874,2.3566936156636302
0.08389949592599939,2.1556645895492466,2.260416225954259
0.08660458714828938,2.08805326894651,2.1721700405694264
0.08930967837057936,2.020642920484079,2.085592362422176
0.09201476959286935,1.9597130643543323,2.0000599058187163
0.09471986081515933,1.9020907782778522,1.9252207269811379
0.0974249520374493,1.8435520632300495,1.8603575415279465
0.10013004325973929,1.7885762892797175,1.799011522031833
0.10283513448202927,1.7385413642773528,1.743264539203551
0.10554022570431926,1.6879043202048933,1.7007978327650335
0.10824531692660924,1.639816040946016,1.6646089681645435
0.11095040814889923,1.5958332322371689,1.626923417314174
0.1136554993711892,1.5496234102784001,1.5951561850195048
0.11636059059347918,1.5020236675245542,1.5744560422356244
0.11906568181576917,1.4589686998244815,1.5504461965614382
0.12177077303805915,1.4183247244196764,1.5184911365813605
0.12447586426034914,1.3769701041720737,1.4918728869175766
0.1271809554826391,1.3365594322294783,1.4686499840262286
0.1298860467049291,1.2954565957767272,1.4385383891307129
0.13259113792721908,1.2556464513427272,1.4020598623162641
0.13529622914950906,1.2192303165397789,1.368105176385825
0.13800132037179905,1.182538246023796,1.332983464143922
0.14070641159408903,1.1441775773857898,1.291215544122906
0.14341150281637902,1.1097843713755537,1.2465397772206188
0.146116594038669,1.0789636268760887,1.2027677550761382
0.14882168526095899,1.045850843544713,1.1578293634912598
0.15152677648324897,1.0138578357255028,1.110520469113908
0.15423186770553896,0.9839120752418467,1.0640262788110704
0.1569369589278289,0.954557024542396,1.0194882789691064
0.1596420501501189,0.9242646409240933,0.975785944127324
0.16234714137240888,0.8945669387347834,0.9332102233508976
0.16505223259469887,0.8665208638809645,0.8941567262985473
0.16775732381698885,0.8354599404626697,0.8579571935532613
0.17046241503927884,0.8071358854177788,0.8227302750278795
0.17316750626156882,0.7818964041126719,0.7902000100547184
0.1758725974838588,0.7554577289123472,0.7630246773741192
0.1785776887061488,0.7304157649136869,0.7373596741073243
0.18128277992843878,0.7072495342371212,0.7109172414083105
0.18398787115072876,0.6855592755688349,0.6877180249927051
0.18669296237301874,0.6627253105503996,0.6689987188829036
0.18939805359530873,0.6409079294979847,0.6498840411173887
0.1921031448175987,0.6200787882421537,0.6296515180772531
0.19480823603988867,0.6002761066929452,0.6127916676077803
0.19751332726217866,0.581074936443315,0.5981689571513016
0.20021841848446864,0.5615709696878639,0.5828842995119885
0.20292350970675863,0.5438130799738019,0.5679699791984376
0.2056286009290486,0.523706186982281,0.5561582557727434
0.2083336921513386,0.5071257709169004,0.545115857892938
0.21103878337362858,0.49319941182397997,0.5329577157095855
0.21374387459591856,0.47692622658757955,0.5219009647612438
0.21644896581820855,0.4627789671556002,0.513379069501184
0.21915405704049853,0.4517502498442809,0.5045368729056463
0.22185914826278852,0.43954538486900674,0.494537138126816
0.2245642394850785,0.4273449187312508,0.4859968178799363
0.22726933070736846,0.4184738029592836,0.47862391797411874
0.22997442192965845,0.4093440858333679,0.4707742406735633
0.23267951315194843,0.3997961095307119,0.46264598670927626
0.23538460437423842,0.39199003748728956,0.4558984448195815
0.2380896955965284,0.38545206493483875,0.4496714651164666
0.24079478681881838,0.3777660330353001,0.4427936227018563
0.24349987804110837,0.3722076124214482,0.43609126128785647
0.24620496926339835,0.36565934898692376,0.43040474410520346
0.24891006048568834,0.36032346968818274,0.424812137425306
0.2516151517079783,0.35658457013039424,0.41890041318413296
0.2543202429302683,0.35437808034180307,0.4135656366496505
0.2570253341525583,0.3510709081006098,0.40884796571231163
0.25973042537484825,0.3468508930149028,0.40385467304315625
0.26243551659713826,0.3456179629553162,0.39862481261195626
0.2651406078194282,0.34321282379016793,0.39417793089853603
0.26784569904171823,0.3409859589058897,0.39011507343138874
0.2705507902640082,0.3375394593622332,0.38567819970307937
0.2732558814862982,0.3370001336927544,0.3812435973821948
0.27596097270858816,0.33831572810470334,0.37751502131391135
0.2786660639308781,0.33253286389003733,0.3740341977357957
0.28137115515316813,0.32965321988888263,0.37037903674922745
0.2840762463754581,0.33165682480967007,0.36695756921710654
0.2867813375977481,0.33024589898241175,0.36392177577022267
0.28948642882003806,0.33196568460755316,0.3608458323759578
0.29219152004232807,0.3309136998730082,0.3577129014723823
0.294896611264618,0.32709699350664323,0.3551017851340248
0.29760170248690804,0.32799669198755055,0.35283486880484816
0.300306793709198,0.327157787861438,0.35035272126788186
0.303011884931488,0.32467140535004546,0.347814443256766
0.30571697615377796,0.3247953498675997,0.345973881583177
0.308422067376068,0.32643928591664917,0.3444251802200142
0.31112715859835793,0.3262381280991349,0.3425092823512159
0.3138322498206479,0.32447257012074715,0.3404465337976035
0.3165373410429379,0.323657343746504,0.338360281156838
0.31924243226522786,0.3239796432095545,0.33593908669388384
0.3219475234875179,0.3248525576019574,0.3332203468480657
0.32465261470980783,0.32561323220977556,0.33054085155959
0.32735770593209784,0.3250743307534094,0.32785957736450655
0.3300627971543878,0.32585888568598875,0.3250882891780975
0.3327678883766778,0.326154085548751,0.32233176463853397
0.33547297959896777,0.32637541584460905,0.32005528093418434
0.3381780708212578,0.3235294546915384,0.3181771714869228
0.34088316204354774,0.3226891131444063,0.31637066019277427
0.34358825326583775,0.32486100893902403,0.31477451866260253
0.3462933444881277,0.3238577264505693,0.3136082926836252
0.34899843571041766,0.32447112615398055,0.31253311232615033
0.3517035269327077,0.32560282918871053,0.3112825585334349
0.35440861815499763,0.3254015872922764,0.31009664642817825
0.35711370937728765,0.32522692528664265,0.30898304880554406
0.3598188005995776,0.3251861992563363,0.3076323688958382
0.3625238918218676,0.3253097697535168,0.3060466837802096
0.3652289830441576,0.3256954129818723,0.3043164218001948
0.3679340742664476,0.32546869949430857,0.3025049034282574
0.37063916548873754,0.3264080009621466,0.3008851255558511
0.37334425671102756,0.32686561112780055,0.29961598968350245
0.3760493479333175,0.3265731276595716,0.29909126211725834
