sto_raw,U_raw,U_target
0.001546264,0.8053,0.7883719608233739
0.001581564,0.8043,0.7874484964188135
0.001617209,0.8033,0.7865250320142533
0.001653201,0.8023,0.7856015676096929
0.001689543,0.8013,0.7846781032051325
0.001726239,0.8003,0.7837546388005723
0.001763291,0.7993,0.7828311743960119
0.001800702,0.7983,0.7819077099914516
0.001838475,0.7973,0.7809842455868913
0.001876613,0.7963,0.7800607811823309
0.001915123,0.7953,0.7791373167777706
0.001954029,0.7943,0.7782138523732103
0.001993309,0.7933,0.7772903879686499
0.002032968,0.7923,0.7763669235640897
0.002073007,0.7913,0.7754434591595293
0.00211343,0.7903,0.774519994754969
0.002154239,0.7893,0.7735965303504087
0.002195439,0.7883,0.7726730659458483
0.002237032,0.7873,0.771749601541288
0.002279022,0.7863,0.7708261371367277
0.002321411,0.7853,0.7699026727321673
0.002364202,0.7843,0.768979208327607
0.002407424,0.7833,0.7680557439230467
0.002451061,0.7823,0.7671322795184864
0.002495111,0.7813,0.766208815113926
0.002539577,0.7803,0.7652853507093657
0.002584462,0.7793,0.7643618863048054
0.00262977,0.7783,0.763438421900245
0.002675502,0.7773,0.7625149574956847
0.002721664,0.7763,0.7615914930911244
0.002768258,0.7753,0.760668028686564
0.002815287,0.7743,0.7597445642820038
0.002862754,0.7733,0.7588210998774434
0.00291068,0.7723,0.757897635472883
0.002959068,0.7713,0.7569741710683228
0.003007906,0.7703,0.7560507066637624
0.003057195,0.7693,0.755127242259202
0.003106941,0.7683,0.7542037778546418
0.003157145,0.7673,0.7532803134500814
0.003207812,0.7663,0.7523568490455211
0.003258944,0.7653,0.7514333846409608
0.003310545,0.7643,0.7505099202364004
0.003362619,0.7633,0.7495864558318401
0.003415169,0.7623,0.7486629914272798
0.003468203,0.7613,0.7477395270227195
0.003521751,0.7603,0.7468160626181591
0.003575785,0.7593,0.7458925982135988
0.003630308,0.7583,0.7449691338090385
0.003685325,0.7573,0.7440456694044781
0.003740838,0.7563,0.7431222049999178
0.003796851,0.7553,0.7421987405953575
0.003853368,0.7543,0.7412752761907971
0.003910391,0.7533,0.7403518117862369
0.003967924,0.7523,0.7394283473816765
0.004025971,0.7513,0.7385048829771161
0.004084534,0.7503,0.7375814185725559
0.004143652,0.7493,0.7366579541679955
0.004203299,0.7483,0.7357344897634351
0.004263474,0.7473,0.7348110253588749
0.00432418,0.7463,0.7338875609543145
0.00438542,0.7453,0.7329640965497543
0.004447198,0.7443,0.7320406321451939
0.004509517,0.7433,0.7311171677406335
0.00457238,0.7423,0.7301937033360733
0.004635792,0.7413,0.7292702389315129
0.004699754,0.7403,0.7283467745269525
0.004764271,0.7393,0.7274233101223923
0.004829369,0.7383,0.7264998457178319
0.004895048,0.7373,0.7255763813132716
0.004961292,0.7363,0.7246529169087113
0.005028104,0.7353,0.7237294525041509
0.005095488,0.7343,0.7228059880995906
0.005163447,0.7333,0.7218825236950303
0.005231984,0.7323,0.7209590592904699
0.005301103,0.7313,0.7200355948859096
0.005370807,0.7303,0.7191121304813493
0.005441098,0.7293,0.718188666076789
0.005511982,0.7283,0.7172652016722286
0.005583469,0.7273,0.7163417372676683
0.00565559,0.7263,0.715418272863108
0.005728312,0.7253,0.7144948084585476
0.005801638,0.7243,0.7135713440539874
0.005875572,0.7233,0.7126478796494271
0.005950118,0.7223,0.7117244152448667
0.006025277,0.7213,0.7108009508403065
0.006101053,0.7203,0.7098774864357461
0.006177449,0.7193,0.7089540220311857
0.006254468,0.7183,0.7080305576266255
0.006332114,0.7173,0.7071070932220651
0.006410388,0.7163,0.7061836288175047
0.006489338,0.7153,0.7052601644129445
0.006568928,0.7143,0.7043367000083841
0.006649156,0.7133,0.7034132356038238
0.006730026,0.7123,0.7024897711992635
0.006811539,0.7113,0.7015663067947031
0.0068937,0.7103,0.7006428423901429
0.00697651,0.7093,0.6997193779855825
0.007059973,0.7083,0.6987959135810221
0.007144091,0.7073,0.6978724491764619
0.007228867,0.7063,0.6969489847719015
0.007314303,0.7053,0.6960255203673412
0.007400432,0.7043,0.6951020559627809
0.007487248,0.7033,0.6941785915582205
0.007574732,0.7023,0.6932551271536602
0.007662888,0.7013,0.6923316627490999
0.007751717,0.7003,0.6914081983445395
0.007841222,0.6993,0.6904847339399792
0.007931405,0.6983,0.6895612695354189
0.008022269,0.6973,0.6886378051308586
0.008113816,0.6963,0.6877143407262982
0.008206049,0.6953,0.6867908763217379
0.008298969,0.6943,0.6858674119171776
0.008392592,0.6933,0.6849439475126172
0.008486945,0.6923,0.6840204831080569
0.008581992,0.6913,0.6830970187034966
0.008677735,0.6903,0.6821735542989362
0.008774176,0.6893,0.681250089894376
0.008871317,0.6883,0.6803266254898156
0.008969159,0.6873,0.6794031610852552
0.009067705,0.6863,0.678479696680695
0.009166956,0.6853,0.6775562322761346
0.009266913,0.6843,0.6766327678715743
0.009367579,0.6833,0.675709303467014
0.009468954,0.6823,0.6747858390624536
0.009571093,0.6813,0.6738623746578933
0.009673946,0.6803,0.672938910253333
0.009777514,0.6793,0.6720154458487726
0.009881797,0.6783,0.6710919814442123
0.009986797,0.6773,0.670168517039652
0.010092515,0.6763,0.6692450526350917
0.010198951,0.6753,0.6683215882305313
0.010306108,0.6743,0.667398123825971
0.010413986,0.6733,0.6664746594214107
0.010522585,0.6723,0.6655511950168503
0.010631907,0.6713,0.66462773061229
0.010741987,0.6703,0.6637042662077297
0.01085281,0.6693,0.6627808018031693
0.010964358,0.6683,0.6618573373986091
0.011076631,0.6673,0.6609338729940487
0.01118963,0.6663,0.6600104085894883
0.011303354,0.6653,0.6590869441849281
0.011417804,0.6643,0.6581634797803677
0.01153298,0.6633,0.6572400153758073
0.011648883,0.6623,0.6563165509712471
0.011765511,0.6613,0.6553930865666867
0.011882866,0.6603,0.6544696221621265
0.012000965,0.6593,0.6535461577575661
0.012119826,0.6583,0.6526226933530057
0.012239412,0.6573,0.6516992289484455
0.012359724,0.6563,0.6507757645438851
0.012480759,0.6553,0.6498523001393247
0.012602518,0.6543,0.6489288357347645
0.012725001,0.6533,0.6480053713302041
0.012848205,0.6523,0.6470819069256438
0.012972131,0.6513,0.6461584425210835
0.013096777,0.6503,0.6452349781165231
0.013222143,0.6493,0.6443115137119628
0.013348227,0.6483,0.6433880493074025
0.013475082,0.6473,0.6424645849028421
0.013602651,0.6463,0.6415411204982818
0.013730935,0.6453,0.6406176560937215
0.013859931,0.6443,0.6396941916891612
0.013989637,0.6433,0.6387707272846008
0.014120052,0.6423,0.6378472628800405
0.014251175,0.6413,0.6369237984754802
0.014383002,0.6403,0.6360003340709198
0.014515533,0.6393,0.6350768696663595
0.014648764,0.6383,0.6341534052617992
0.014782694,0.6373,0.6332299408572388
0.014917357,0.6363,0.6323064764526786
0.015052729,0.6353,0.6313830120481182
0.015188793,0.6343,0.6304595476435578
0.015325544,0.6333,0.6295360832389976
0.015462981,0.6323,0.6286126188344372
0.015601101,0.6313,0.6276891544298769
0.0157399,0.6303,0.6267656900253166
0.015879377,0.6293,0.6258422256207562
0.016019526,0.6283,0.6249187612161959
0.016160347,0.6273,0.6239952968116356
0.016301833,0.6263,0.6230718324070752
0.016444003,0.6253,0.6221483680025149
0.016586862,0.6243,0.6212249035979546
0.016730378,0.6233,0.6203014391933943
0.016874545,0.6223,0.6193779747888339
0.01701936,0.6213,0.6184545103842736
0.01716482,0.6203,0.6175310459797133
0.017310919,0.6193,0.6166075815751529
0.017457654,0.6183,0.6156841171705926
0.017605021,0.6173,0.6147606527660323
0.017753016,0.6163,0.6138371883614719
0.017901632,0.6153,0.6129137239569117
0.018050871,0.6143,0.6119902595523513
0.018200765,0.6133,0.6110667951477909
0.018351268,0.6123,0.6101433307432307
0.018502374,0.6113,0.6092198663386703
0.018654079,0.6103,0.6082964019341099
0.018806377,0.6093,0.6073729375295497
0.018959263,0.6083,0.6064494731249893
0.019112733,0.6073,0.605526008720429
0.01926678,0.6063,0.6046025443158687
0.0194214,0.6053,0.6036790799113083
0.019576586,0.6043,0.602755615506748
0.019732335,0.6033,0.6018321511021877
0.01988867,0.6023,0.6009086866976273
0.020045565,0.6013,0.599985222293067
0.020203003,0.6003,0.5990617578885067
0.020360979,0.5993,0.5981382934839465
0.020519487,0.5983,0.5972148290793862
0.020678521,0.5973,0.5962913646748258
0.020838075,0.5963,0.5953679002702655
0.020998142,0.5953,0.5944444358657052
0.021158717,0.5943,0.5935209714611448
0.021319793,0.5933,0.5925975070565845
0.021481364,0.5923,0.5916740426520242
0.021643439,0.5913,0.5907505782474639
0.021806016,0.5903,0.5898271138429035
0.021969068,0.5893,0.5889036494383432
0.022132588,0.5883,0.5879801850337829
0.02229657,0.5873,0.5870567206292225
0.022461007,0.5863,0.5861332562246622
0.022625892,0.5853,0.5852097918201019
0.022791219,0.5843,0.5842863274155415
0.022956981,0.5833,0.5833628630109813
0.023123171,0.5823,0.5824393986064209
0.023289782,0.5813,0.5815159342018605
0.023456813,0.5803,0.5805924697973003
0.023624277,0.5793,0.5796690053927399
0.023792142,0.5783,0.5787455409881795
0.0239604,0.5773,0.5778220765836193
0.024129045,0.5763,0.5768986121790589
0.024298069,0.5753,0.5759751477744987
0.024467467,0.5743,0.5750516833699383
0.02463723,0.5733,0.5741282189653779
0.024807353,0.5723,0.5732047545608177
0.024977829,0.5713,0.5722812901562573
0.02514865,0.5703,0.5713578257516969
0.02531981,0.5693,0.5704343613471367
0.025491323,0.5683,0.5695108969425763
0.025663166,0.5673,0.568587432538016
0.025835327,0.5663,0.5676639681334557
0.0260078,0.5653,0.5667405037288953
0.026180578,0.5643,0.565817039324335
0.026353655,0.5633,0.5648935749197747
0.026527025,0.5623,0.5639701105152143
0.026700682,0.5613,0.563046646110654
0.026874619,0.5603,0.5621231817060937
0.02704883,0.5593,0.5611997173015334
0.02722331,0.5583,0.560276252896973
0.027398062,0.5573,0.5593527884924127
0.02757308,0.5563,0.5584293240878524
0.027748348,0.5553,0.557505859683292
0.027923861,0.5543,0.5565823952787318
0.028099614,0.5533,0.5556589308741714
0.028275601,0.5523,0.554735466469611
0.028451819,0.5513,0.5538120020650508
0.02862826,0.5503,0.5528885376604904
0.028804922,0.5493,0.55196507325593
0.0289818,0.5483,0.5510416088513698
0.029158889,0.5473,0.5501181444468094
0.029336188,0.5463,0.5491946800422491
0.029513703,0.5453,0.5482712156376888
0.029691417,0.5443,0.5473477512331284
0.029869327,0.5433,0.5464242868285681
0.03004743,0.5423,0.5455008224240078
0.030225724,0.5413,0.5445773580194474
0.030404204,0.5403,0.5436538936148871
0.03058287,0.5393,0.5427304292103268
0.03076172,0.5383,0.5418069648057664
0.030940751,0.5373,0.5408835004012061
0.031119962,0.5363,0.5399600359966458
0.031299352,0.5353,0.5390365715920854
0.031478933,0.5343,0.5381131071875251
0.031658693,0.5333,0.5371896427829648
0.031838632,0.5323,0.5362661783784045
0.03201875,0.5313,0.5353427139738441
0.032199047,0.5303,0.5344192495692838
0.032379526,0.5293,0.5334957851647235
0.032560187,0.5283,0.5325723207601631
0.032741034,0.5273,0.5316488563556028
0.032922068,0.5263,0.5307253919510425
0.033103293,0.5253,0.5298019275464821
0.033284713,0.5243,0.5288784631419219
0.03346634,0.5233,0.5279549987373615
0.033648179,0.5223,0.5270315343328011
0.033830226,0.5213,0.5261080699282409
0.03401249,0.5203,0.5251846055236805
0.034194975,0.5193,0.5242611411191201
0.03437769,0.5183,0.5233376767145599
0.034560642,0.5173,0.5224142123099995
0.034743839,0.5163,0.5214907479054393
0.034927291,0.5153,0.5205672835008789
0.035111007,0.5143,0.5196438190963185
0.035294998,0.5133,0.5187203546917583
0.03547928,0.5123,0.5177968902871979
0.035663879,0.5113,0.5168734258826376
0.03584879,0.5103,0.5159499614780773
0.036034027,0.5093,0.5150264970735169
0.036219606,0.5083,0.5141030326689566
0.03640554,0.5073,0.5131795682643963
0.036591846,0.5063,0.5122561038598359
0.036778542,0.5053,0.5113326394552756
0.036965646,0.5043,0.5104091750507153
0.037153175,0.5033,0.509485710646155
0.03734115,0.5023,0.5085622462415946
0.037529593,0.5013,0.5076387818370343
0.037718559,0.5003,0.506715317432474
0.037908043,0.4993,0.5057918530279136
0.038098066,0.4983,0.5048683886233534
0.038288653,0.4973,0.503944924218793
0.03847983,0.4963,0.5030214598142327
0.038671625,0.4953,0.5020979954096724
0.038864065,0.4943,0.501174531005112
0.039057181,0.4933,0.5002510666005517
0.039251002,0.4923,0.4993276021959914
0.039445562,0.4913,0.4984041377914311
0.039640892,0.4903,0.49748067338687074
0.039837066,0.4893,0.4965572089823104
0.040034109,0.4883,0.4956337445777501
0.040232035,0.4873,0.4947102801731898
0.040430882,0.4863,0.49378681576862943
0.040630689,0.4853,0.4928633513640691
0.040831497,0.4843,0.4919398869595088
0.041033347,0.4833,0.4910164225549485
0.041236284,0.4823,0.4900929581503881
0.041440351,0.4813,0.4891694937458278
0.041645594,0.4803,0.4882460293412675
0.04185206,0.4793,0.48732256493670717
0.042059826,0.4783,0.4863991005321468
0.042268987,0.4773,0.4854756361275865
0.042479528,0.4763,0.48455217172302617
0.042691499,0.4753,0.48362870731846586
0.042904953,0.4743,0.4827052429139055
0.043119946,0.4733,0.48178177850934517
0.043336532,0.4723,0.48085831410478486
0.043554769,0.4713,0.47993484970022454
0.043774713,0.4703,0.47901138529566417
0.043996424,0.4693,0.47808792089110386
0.04421996,0.4683,0.47716445648654354
0.044445382,0.4673,0.4762409920819832
0.044672898,0.4663,0.47531752767742286
0.044902436,0.4653,0.47439406327286254
0.045134054,0.4643,0.47347059886830223
0.045367815,0.4633,0.4725471344637419
0.045603783,0.4623,0.47162367005918154
0.045842022,0.4613,0.47070020565462123
0.046082596,0.4603,0.4697767412500609
0.046325568,0.4593,0.4688532768455006
0.046571005,0.4583,0.46792981244094023
0.046818968,0.4573,0.4670063480363799
0.047069523,0.4563,0.4660828836318196
0.047322866,0.4553,0.4651594192272593
0.047579004,0.4543,0.4642359548226989
0.04783793,0.4533,0.4633124904181386
0.048099705,0.4523,0.4623890260135783
0.048364388,0.4513,0.46146556160901797
0.048632039,0.4503,0.46054209720445766
0.048902713,0.4493,0.4596186327998973
0.049176467,0.4483,0.45869516839533697
0.049453353,0.4473,0.45777170399077666
0.049733423,0.4463,0.45684823958621634
0.050016726,0.4453,0.455924775181656
0.050303393,0.4443,0.45500131077709566
0.050593552,0.4433,0.4540778463725354
0.050887078,0.4423,0.45315438196797503
0.05118401,0.4413,0.4522309175634147
0.051484381,0.4403,0.4513074531588544
0.051788221,0.4393,0.4503839887542941
0.052095555,0.4383,0.4494605243497337
0.052406405,0.4373,0.4485370599451734
0.052720788,0.4363,0.4476135955406131
0.053038718,0.4353,0.44669013113605277
0.053360203,0.4343,0.44576666673149246
0.053685255,0.4333,0.4448432023269321
0.054014123,0.4323,0.44391973792237177
0.05434654,0.4313,0.44299627351781146
0.054682494,0.4303,0.44207280911325114
0.055021967,0.4293,0.44114934470869077
0.055364935,0.4283,0.44022588030413046
0.05571137,0.4273,0.43930241589957014
0.056061236,0.4263,0.4383789514950098
0.056414495,0.4253,0.43745548709044946
0.056771101,0.4243,0.43653202268588914
0.057131003,0.4233,0.43560855828132883
0.057494145,0.4223,0.4346850938767685
0.057860633,0.4213,0.43376162947220814
0.058230291,0.4203,0.43283816506764783
0.058602979,0.4193,0.4319147006630875
0.058978619,0.4183,0.4309912362585272
0.059357131,0.4173,0.43006777185396683
0.059738429,0.4163,0.4291443074494065
0.060122422,0.4153,0.4282208430448462
0.060509018,0.4143,0.4272973786402859
0.060898121,0.4133,0.4263739142357255
0.06128963,0.4123,0.4254504498311652
0.061683444,0.4113,0.4245269854266049
0.062079522,0.4103,0.42360352102204457
0.06247778,0.4093,0.4226800566174842
0.062878013,0.4083,0.4217565922129239
0.063280114,0.4073,0.42083312780836357
0.063683977,0.4063,0.41990966340380326
0.064089494,0.4053,0.4189861989992429
0.06449656,0.4043,0.4180627345946826
0.064905073,0.4033,0.41713927019012226
0.065314931,0.4023,0.41621580578556194
0.065726036,0.4013,0.4152923413810016
0.066138292,0.4003,0.41436887697644126
0.066551614,0.3993,0.41344541257188094
0.066965971,0.3983,0.41252194816732063
0.067381207,0.3973,0.41159848376276026
0.06779725,0.3963,0.41067501935819994
0.068214028,0.3953,0.40975155495363963
0.06863148,0.3943,0.4088280905490793
0.06904955,0.3933,0.40790462614451894
0.069468189,0.3923,0.40698116173995863
0.069887358,0.3913,0.4060576973353983
0.070307023,0.3903,0.405134232930838
0.070727162,0.3893,0.40421076852627763
0.071147759,0.3883,0.4032873041217173
0.071568837,0.3873,0.402363839717157
0.071990381,0.3863,0.4014403753125967
0.072412402,0.3853,0.40051691090803637
0.072834923,0.3843,0.399593446503476
0.073257983,0.3833,0.3986699820989157
0.073681627,0.3823,0.3977465176943554
0.074105913,0.3813,0.39682305328979506
0.074530909,0.3803,0.39589958888523474
0.074956694,0.3793,0.39497612448067443
0.075383358,0.3783,0.3940526600761141
0.075811001,0.3773,0.39312919567155374
0.076239776,0.3763,0.39220573126699343
0.076669829,0.3753,0.3912822668624331
0.077101248,0.3743,0.3903588024578728
0.077534182,0.3733,0.3894353380533125
0.077968788,0.3723,0.3885118736487521
0.078405233,0.3713,0.3875884092441918
0.078843697,0.3703,0.3866649448396315
0.079284369,0.3693,0.38574148043507117
0.079727451,0.3683,0.3848180160305108
0.080173153,0.3673,0.3838945516259505
0.080621697,0.3663,0.38297108722139017
0.081073349,0.3653,0.38204762281682986
0.081528552,0.3643,0.3811241584122695
0.08198736,0.3633,0.3802006940077092
0.082450037,0.3623,0.37927722960314886
0.082916858,0.3613,0.37835376519858854
0.083388108,0.3603,0.3774303007940282
0.08386408,0.3593,0.37650683638946786
0.08434508,0.3583,0.37558337198490754
0.084831419,0.3573,0.37465990758034723
0.085323424,0.3563,0.37373644317578686
0.085821425,0.3553,0.37281297877122654
0.086325768,0.3543,0.37188951436666623
0.086837238,0.3533,0.3709660499621059
0.087355904,0.3523,0.37004258555754554
0.08788205,0.3513,0.36911912115298523
0.088416058,0.3503,0.3681956567484249
0.088958321,0.3493,0.3672721923438646
0.089509238,0.3483,0.36634872793930423
0.090069223,0.3473,0.3654252635347439
0.090638694,0.3463,0.3645017991301836
0.091218083,0.3453,0.3635783347256233
0.091807828,0.3443,0.3626548703210629
0.092408378,0.3433,0.3617314059165026
0.093020639,0.3423,0.3608079415119423
0.093645117,0.3413,0.359884477107382
0.094281873,0.3403,0.3589610127028216
0.094931396,0.3393,0.3580375482982613
0.095594184,0.3383,0.357114083893701
0.096270746,0.3373,0.35619061948914066
0.0969616,0.3363,0.3552671550845803
0.097667274,0.3353,0.35434369068002
0.098388306,0.3343,0.35342022627545966
0.099125242,0.3333,0.35249676187089934
0.09987864,0.3323,0.351573297466339
0.100649321,0.3313,0.35064983306177866
0.101438727,0.3303,0.34972636865721834
0.102246408,0.3293,0.34880290425265803
0.103072961,0.3283,0.34787943984809766
0.103918994,0.3273,0.34695597544353735
0.104785125,0.3263,0.34603251103897703
0.105671978,0.3253,0.3451090466344167
0.106580191,0.3243,0.3441855822298564
0.107510408,0.3233,0.34326211782529603
0.108463283,0.3223,0.3423386534207357
0.109439479,0.3213,0.3414151890161754
0.110439666,0.3203,0.3404917246116151
0.111466197,0.3193,0.3395682602070547
0.112518413,0.3183,0.33864479580249446
0.113596784,0.3173,0.33772133139793414
0.114702015,0.3163,0.3367978669933738
0.115834818,0.3153,0.33587440258881346
0.116995912,0.3143,0.33495093818425314
0.118186021,0.3133,0.33402747377969283
0.119405877,0.3123,0.33310400937513246
0.120656215,0.3113,0.33218054497057214
0.121937777,0.3103,0.33125708056601183
0.123251307,0.3093,0.3303336161614515
0.124598967,0.3083,0.3294101517568912
0.12598128,0.3073,0.32848668735233083
0.127397918,0.3063,0.3275632229477705
0.128849638,0.3053,0.3266397585432102
0.130337192,0.3043,0.3257162941386499
0.131861334,0.3033,0.3247928297340895
0.133422815,0.3023,0.3238693653295292
0.135022385,0.3013,0.3229459009249689
0.136660788,0.3003,0.3220224365204086
0.138338762,0.2993,0.3210989721158482
0.140057042,0.2983,0.3201755077112879
0.141817125,0.2973,0.3192520433067276
0.143621381,0.2963,0.31832857890216726
0.145468185,0.2953,0.3174051144976069
0.147358228,0.2943,0.3164816500930466
0.149292189,0.2933,0.31555818568848626
0.151270727,0.2923,0.31463472128392594
0.15329449,0.2913,0.3137112568793656
0.155364101,0.2903,0.31278779247480526
0.157480166,0.2893,0.31186432807024494
0.159643268,0.2883,0.31094086366568463
0.161853966,0.2873,0.31001739926112426
0.164112792,0.2863,0.30909393485656395
0.166423687,0.2853,0.30817047045200363
0.168784,0.2843,0.3072470060474433
0.171193918,0.2833,0.30632354164288295
0.173653841,0.2823,0.30540007723832263
0.176164134,0.2813,0.3044766128337623
0.178725122,0.2803,0.303553148429202
0.181337091,0.2793,0.30262968402464163
0.184000282,0.2783,0.3017062196200813
0.186714893,0.2773,0.300782755215521
0.189481074,0.2763,0.2998592908109607
0.192298925,0.2753,0.2989358264064003
0.195170893,0.2743,0.29801236200184
0.198096063,0.2733,0.2970888975972797
0.201072877,0.2723,0.2961654331927194
0.20410121,0.2713,0.295241968788159
0.207180878,0.2703,0.2943185043835987
0.210311637,0.2693,0.2933950399790384
0.213493181,0.2683,0.292471575574478
0.216725141,0.2673,0.2915481111699177
0.220007084,0.2663,0.2906246467653574
0.223338509,0.2653,0.28970118236079706
0.226718852,0.2643,0.2887777179562367
0.230148554,0.2633,0.2878542535516764
0.233628262,0.2623,0.28693078914711606
0.237154662,0.2613,0.28600732474255575
0.240726902,0.2603,0.28508386033799543
0.244344058,0.2593,0.28416039593343506
0.248005138,0.2583,0.28323693152887475
0.251709082,0.2573,0.28231346712431443
0.25545476,0.2563,0.2813900027197541
0.259240976,0.2553,0.2804665383151938
0.263066466,0.2543,0.2795430739106335
0.2669299,0.2533,0.2786196095060732
0.270829886,0.2523,0.2776961451015128
0.274767454,0.2513,0.2767726806969525
0.278738418,0.2503,0.2758492162923922
0.282741155,0.2493,0.2749257518878318
0.286774023,0.2483,0.2740022874832715
0.290835328,0.2473,0.2730788230787112
0.294923325,0.2463,0.27215535867415086
0.299036222,0.2453,0.2712318942695905
0.303172184,0.2443,0.2703084298650302
0.307329332,0.2433,0.26938496546046986
0.311505755,0.2423,0.26846150105590955
0.315699506,0.2413,0.2675380366513492
0.319909279,0.2403,0.2666145722467889
0.324132494,0.2393,0.26569110784222855
0.328366752,0.2383,0.26476764343766823
0.332610012,0.2373,0.2638441790331079
0.336860219,0.2363,0.2629207146285476
0.341115314,0.2353,0.26199725022398723
0.345373236,0.2343,0.2610737858194269
0.349631924,0.2333,0.2601503214148666
0.353889325,0.2323,0.2592268570103063
0.358143396,0.2313,0.2583033926057459
0.362392111,0.2303,0.2573799282011856
0.366633212,0.2293,0.2564564637966253
0.370864328,0.2283,0.255532999392065
0.37508388,0.2273,0.2546095349875046
0.379289956,0.2263,0.2536860705829443
0.383480683,0.2253,0.252762606178384
0.387654229,0.2243,0.25183914177382366
0.391808808,0.2233,0.2509156773692633
0.395942687,0.2223,0.249992212964703
0.400054184,0.2213,0.24906874856014266
0.404141672,0.2203,0.24814528415558235
0.408203588,0.2193,0.247221819751022
0.412238341,0.2183,0.2462983553464617
0.416242422,0.2173,0.24537489094190135
0.420216443,0.2163,0.24445142653734103
0.42415912,0.2153,0.2435279621327807
0.428069241,0.2143,0.24260449772822038
0.431945673,0.2133,0.24168103332366003
0.435787356,0.2123,0.24075756891909972
0.439593309,0.2113,0.23983410451453938
0.443362632,0.2103,0.23891064010997906
0.447094504,0.2093,0.23798717570541875
0.450788184,0.2083,0.23706371130085843
0.454443015,0.2073,0.2361402468962981
0.458056243,0.2063,0.23521678249173777
0.461628682,0.2053,0.23429331808717743
0.465160748,0.2043,0.23336985368261712
0.46865213,0.2033,0.23244638927805678
0.472102595,0.2023,0.23152292487349646
0.475511995,0.2013,0.23059946046893612
0.478880261,0.2003,0.2296759960643758
0.482207406,0.1993,0.22875253165981546
0.48549352,0.1983,0.22782906725525515
0.488738773,0.1973,0.2269056028506948
0.491943412,0.1963,0.2259821384461345
0.495106528,0.1953,0.22505867404157415
0.498228034,0.1943,0.22413520963701383
0.501310196,0.1933,0.22321174523245352
0.504353572,0.1923,0.22228828082789318
0.507358791,0.1913,0.22136481642333286
0.51032655,0.1903,0.22044135201877252
0.513257615,0.1893,0.2195178876142122
0.516152817,0.1883,0.21859442320965186
0.519013054,0.1873,0.21767095880509155
0.521839283,0.1863,0.2167474944005312
0.524632528,0.1853,0.2158240299959709
0.527393648,0.1843,0.21490056559141055
0.530122012,0.1833,0.21397710118685023
0.532820985,0.1823,0.2130536367822899
0.53549183,0.1813,0.21213017237772958
0.538135863,0.1803,0.21120670797316923
0.540754456,0.1793,0.21028324356860892
0.543349026,0.1783,0.20935977916404858
0.545921045,0.1773,0.2084363147594883
0.548472028,0.1763,0.20751285035492795
0.551003539,0.1753,0.20658938595036763
0.553517187,0.1743,0.2056659215458073
0.556014624,0.1733,0.20474245714124698
0.558496795,0.1723,0.20381899273668663
0.560966194,0.1713,0.20289552833212632
0.563424838,0.1703,0.20197206392756598
0.565874546,0.1693,0.20104859952300566
0.568317171,0.1683,0.20012513511844532
0.570754601,0.1673,0.199201670713885
0.573188756,0.1663,0.19827820630932466
0.575621586,0.1653,0.19735474190476435
0.578055072,0.1643,0.196431277500204
0.58049122,0.1633,0.1955078130956437
