Q_model_native,V_model_native
5.380796168237907,4.261344599402112
5.370785044767384,4.261344599402112
5.360773921296861,4.261344599402112
5.350762797826339,4.261344599402112
5.3407516743558165,4.261344599402112
5.330740550885293,4.261344599402112
5.32072942741477,4.261344599402112
5.310718303944247,4.261344599402112
5.300707180473725,4.261344599402112
5.290696057003203,4.261344599402112
5.2806849335326795,4.261344599402112
5.270673810062156,4.261344599402112
5.260662686591633,4.261344599402112
5.250651563121111,4.261344599402112
5.240640439650588,4.261344599402112
5.230629316180066,4.261344599402112
5.2206181927095425,4.261344599402112
5.210607069239019,4.261344599402112
5.200595945768496,4.261344599402112
5.190584822297974,4.261344599402112
5.180573698827452,4.261344599402112
5.170562575356929,4.261344599402112
5.1605514518864055,4.261344599402112
5.150540328415882,4.261344599402112
5.14052920494536,4.261344599402112
5.130518081474837,4.261344599402112
5.120506958004315,4.261344599402112
5.110495834533792,4.261344599402112
5.1004847110632685,4.261344599402112
5.090473587592745,4.261344599402112
5.080462464122223,4.261344599402112
5.070451340651701,4.261344599402112
5.060440217181178,4.261344599402112
5.050429093710655,4.261344599402112
5.0404179702401315,4.261344599402112
5.030406846769609,4.261344599402112
5.020395723299087,4.261344599402112
5.010384599828564,4.261344599402112
5.000373476358041,4.261344599402112
4.990362352887518,4.261344599402112
4.980351229416995,4.261344599402112
4.970340105946472,4.261344599402112
4.96032898247595,4.261344599402112
4.950317859005427,4.261344599402112
4.940306735534904,4.261344599402112
4.930295612064381,4.261344599402112
4.920284488593858,4.261344599402112
4.910273365123336,4.261344599402112
4.900262241652813,4.261344599402112
4.89025111818229,4.261344599402112
4.880239994711767,4.261344599402112
4.8702288712412445,4.261344599402112
4.860217747770721,4.261344599402112
4.850206624300199,4.261344599402112
4.840195500829676,4.261344599402112
4.830184377359153,4.261344599402112
4.82017325388863,4.261344599402112
4.8101621304181075,4.261344599402112
4.800151006947585,4.261344599402112
4.790139883477062,4.261344599402112
4.780128760006539,4.261344599402112
4.770117636536016,4.261344599402112
4.760106513065494,4.261344599402112
4.7500953895949705,4.261344599402112
4.740084266124448,4.261344599402112
4.730073142653925,4.261344599402112
4.720062019183402,4.261344599402112
4.71005089571288,4.261344599402112
4.700039772242357,4.261344599402112
4.690028648771834,4.261344599402112
4.680017525301311,4.261344599402112
4.670006401830788,4.261344599402112
4.659995278360265,4.261344599402112
4.649984154889743,4.261344599402112
4.6399730314192205,4.261344599402112
4.629961907948697,4.261344599402112
4.619950784478174,4.261344599402112
4.609939661007651,4.261344599402112
4.599928537537129,4.261344599402112
4.589917414066606,4.261344599402112
4.5799062905960835,4.261344599402112
4.56989516712556,4.261344599402112
4.559884043655037,4.261344599402112
4.549872920184514,4.261344599402112
4.539861796713992,4.261344599402112
4.52985067324347,4.261344599402112
4.519839549772946,4.261344599402112
4.509828426302423,4.261344599402112
4.4998173028319,4.261344599402112
4.489806179361378,4.261344599402112
4.479795055890855,4.261344599402112
4.469783932420333,4.261344599402112
4.459772808949809,4.261344599402112
4.449761685479286,4.261344599402112
4.439750562008764,4.261344599402112
4.429739438538241,4.261344599402112
4.419728315067719,4.261344599402112
4.4097171915971956,4.261344599402112
4.399706068126672,4.261344599402112
4.389694944656149,4.261344599402112
4.379683821185627,4.261344599402112
4.369672697715104,4.261344599402112
4.359661574244582,4.261344599402112
4.3496504507740585,4.261344599402112
4.339639327303535,4.261344599402112
4.329628203833013,4.261344599402112
4.31961708036249,4.261344599402112
4.309605956891968,4.261344599402112
4.299594833421445,4.261344599402112
4.2895837099509215,4.261344599402112
4.279572586480398,4.261344599402112
4.269561463009876,4.261344599402112
4.259550339539353,4.261344599402112
4.249539216068831,4.261344599402112
4.239528092598308,4.261344599402112
4.2295169691277845,4.261344599402112
4.219505845657262,4.261344599402112
4.209494722186739,4.261344599402112
4.199483598716217,4.261344599402112
4.189472475245694,4.261344599402112
4.179461351775171,4.261344599402112
