Q_model_native,V_model_native
2.7679086779047655,4.261344599402112
2.757897554434243,4.261344599402112
2.74788643096372,4.261344599402112
2.737875307493197,4.261344599402112
2.7278641840226743,4.261344599402112
2.7178530605521516,4.261344599402112
2.707841937081629,4.261344599402112
2.6978308136111058,4.261344599402112
2.687819690140583,4.261344599402112
2.6778085666700604,4.261344599402112
2.6677974431995377,4.261344599402112
2.6577863197290146,4.261344599402112
2.647775196258492,4.261344599402112
2.637764072787969,4.261344599402112
2.627752949317446,4.261344599402112
2.6177418258469234,4.261344599402112
2.6077307023764007,4.261344599402112
2.597719578905878,4.261344599402112
2.587708455435355,4.261344599402112
2.577697331964832,4.261344599402112
2.5676862084943095,4.261344599402112
2.557675085023787,4.261344599402112
2.5476639615532637,4.261344599402112
2.537652838082741,4.261344599402112
2.5276417146122183,4.261344599402112
2.5176305911416956,4.261344599402112
2.5076194676711725,4.261344599402112
2.49760834420065,4.261344599402112
2.487597220730127,4.261344599402112
2.4775860972596044,4.261344599402112
2.4675749737890813,4.261344599402112
2.4575638503185586,4.261344599402112
2.447552726848036,4.26026908103947
2.4375416033775132,4.2562589134890345
2.42753047990699,4.252936583123531
2.4175193564364674,4.249528693907685
2.4075082329659447,4.246764058808309
2.3974971094954216,4.244176456445247
2.387485986024899,4.2422077788308385
2.3774748625543762,4.240362622629557
2.3674637390838535,4.238832864602864
2.3574526156133304,4.237031068355519
2.3474414921428077,4.235922489517016
2.337430368672285,4.234825171740116
2.3274192452017624,4.233730543256228
2.3174081217312392,4.232789903686132
2.3073969982607165,4.232012139148798
2.297385874790194,4.231311635341829
2.287374751319671,4.230612282631167
2.277363627849148,4.229980390490578
2.2673525043786253,4.229423435751973
2.2573413809081027,4.218193257471615
2.24733025743758,4.213176341612132
2.237319133967057,4.207713875169779
2.227308010496534,4.202252068487936
2.2172968870260115,4.196979508226611
2.2072857635554883,4.191788761961587
2.1972746400849656,4.186617106927688
2.187263516614443,4.181560222014203
2.1772523931439203,4.176617844011339
2.167241269673397,4.17161228741974
2.1572301462028745,4.166712541618854
2.1472190227323518,4.161833242257451
2.137207899261829,4.1569029637853685
2.127196775791306,4.151952596259227
2.1171856523207833,4.147143219744118
2.1071745288502606,4.142312095698071
2.097163405379738,4.137445512719251
2.0871522819092148,4.1326964766327245
2.077141158438692,4.127968709237661
2.0671300349681694,4.123236412003807
2.0571189114976467,4.118514894661629
2.0471077880271236,4.113821609283432
2.037096664556601,4.109046027519214
2.027085541086078,4.104438133066715
2.0170744176155555,4.099694490373057
2.0070632941450324,4.095044719083444
1.9970521706745097,4.090405420951841
1.987041047203987,4.085744583098551
1.9770299237334639,4.081075157868568
1.9670188002629412,4.076441864420778
1.9570076767924185,4.07190921980508
1.9469965533218958,4.0673772051924
1.9369854298513727,4.062799280809233
1.92697430638085,4.0582789525266545
1.9169631829103273,4.053836811646055
1.9069520594398046,4.049163229960849
1.8969409359692815,4.044526005634021
1.8869298124987588,4.039961482293107
1.876918689028236,4.035332117032065
1.8669075655577134,4.030703682092179
1.8568964420871903,4.026043763096763
1.8468853186166676,4.021244596127436
1.836874195146145,4.015993316538961
1.8268630716756222,4.010278984601162
1.816851948205099,4.003706928754854
1.8068408247345764,3.997083056029
1.7968297012640537,3.990705338881618
1.7868185777935306,3.9844034559946566
1.776807454323008,3.978306541573614
1.7667963308524852,3.9725920734827467
1.7567852073819625,3.9669511192792997
1.7467740839114394,3.961649774795505
1.7367629604409167,3.9564898611978077
1.726751836970394,3.9513653617645064
1.7167407134998713,3.9463794098595915
1.7067295900293482,3.9414239876468797
1.6967184665588255,3.936610989166026
1.6867073430883028,3.9320148082933155
1.6766962196177801,3.9272528104194904
1.666685096147257,3.9226229910328825
1.6566739726767343,3.918155242256082
1.6466628492062116,3.913641308371607
1.636651725735689,3.909164762161693
1.6266406022651658,3.9047541477625356
1.6166294787946431,3.90022109427637
1.6066183553241205,3.8957758548006383
1.5966072318535978,3.891499402069753
1.5865961083830746,3.8871300768294823
1.576584984912552,3.8827793168597142
1.5665738614420293,3.8783853239085597
1.5565627379715061,3.8740405234596014
1.5465516145009834,3.869887476141999
1.5365404910304608,3.8656829766273466
1.526529367559938,3.8614714176865372
1.516518244089415,3.857303618397845
1.5065071206188922,3.8531005057352297
1.4964959971483696,3.8489528232437125
1.4864848736778469,3.8448760736854433
1.4764737502073237,3.840803440777388
1.466462626736801,3.836749689491558
1.4564515032662784,3.832712634414991
1.4464403797957557,3.8285458326080675
1.4364292563252326,3.8244949034612157
1.4264181328547099,3.8205052569831306
1.4164070093841872,3.8164722422891524
1.4063958859136645,3.812463362810635
1.3963847624431414,3.808399312881097
1.3863736389726187,3.8043179738533763
1.376362515502096,3.80012934668555
1.3663513920315733,3.7957874946319423
1.3563402685610502,3.7915241658281977
1.3463291450905275,3.787206794619388
1.3363180216200048,3.782917197367163
1.3263068981494817,3.778688800774829
1.316295774678959,3.7744777070503837
1.3062846512084363,3.76999932871384
1.2962735277379136,3.7654902571086395
1.2862624042673905,3.7609264063942462
1.2762512807968678,3.756422235734668
1.266240157326345,3.7520109242474446
1.2562290338558224,3.7474909810267216
1.2462179103852993,3.7429984056365346
1.2362067869147766,3.7385242501934473
1.226195663444254,3.7343176553566155
1.2161845399737312,3.730111925993732
1.2061734165032085,3.725795771759091
1.1961622930326854,3.721710760943533
1.1861511695621623,3.7175693657588487
1.17614004609164,3.7135423323882537
1.166128922621117,3.7095148825536395
1.1561177991505946,3.7056377093619606
1.1461066756800715,3.7018972719446324
1.1360955522095484,3.698071617624467
1.1260844287390261,3.694226849614382
1.116073305268503,3.690453791096989
1.1060621817979799,3.6867177400171154
1.0960510583274576,3.6829236158873564
1.0860399348569345,3.679246177767701
1.0760288113864114,3.675446754448775
1.0660176879158891,3.671663625225374
1.056006564445366,3.6679617279513366
1.0459954409748438,3.6643939211969068
1.0359843175043206,3.6607956146779643
1.0259731940337975,3.6571930486169437
1.0159620705632753,3.6536178542972038
1.0059509470927521,3.6501464357142197
0.995939823622229,3.646663916204501
0.9859287001517067,3.643059775122733
0.9759175766811836,3.6396217369098642
0.9659064532106614,3.6360446583126214
0.9558953297401382,3.632545838495327
0.9458842062696151,3.6290181823882888
0.9358730827990929,3.625490536530369
0.9258619593285697,3.621922293903565
0.9158508358580466,3.618354471766175
0.9058397123875244,3.6147473218080837
0.8958285889170012,3.6112239403098205
0.8858174654464781,3.6077280384201993
0.8758063419759559,3.6042546241155917
0.8657952185054327,3.6008637611905376
0.8557840950349105,3.5975312493498737
0.8457729715643874,3.594185295321713
0.8357618480938642,3.591034219441989
0.825750724623342,3.5880471263948825
0.8157396011528188,3.58506395952831
0.8057284776822957,3.5822922415470044
0.7957173542117735,3.5797394212306313
0.7857062307412503,3.5774174764836846
0.7756951072707281,3.5751887129886892
0.765683983800205,3.573087317700544
0.7556728603296818,3.5710889032021327
0.7456617368591596,3.5691247531324355
0.7356506133886365,3.567069003045959
0.7256394899181133,3.5642788587633425
0.7156283664475911,3.560711548120445
0.705617242977068,3.556979992552789
0.6956061195065448,3.5532975990371454
0.6855949960360226,3.5496655700260384
0.6755838725654995,3.546062581454454
0.6655727490949772,3.542574075632235
0.6555616256244541,3.5392191149956447
0.645550502153931,3.5359409573081257
0.6355393786834087,3.532635416101374
0.6255282552128856,3.529371103554819
0.6155171317423624,3.526242387646023
0.6055060082718402,3.5231043923706347
0.5954948848013171,3.5199997050269594
0.5854837613307948,3.516981717164443
0.5754726378602717,3.514041383797011
0.5654615143897486,3.51108830789561
0.5554503909192263,3.5080925500168085
0.5454392674487032,3.5052421993514336
0.5354281439781801,3.5023040905949054
0.5254170205076578,3.499414588395214
0.5154058970371347,3.496629483975695
0.5053947735666116,3.493856707138015
0.4953836500960893,3.490971630833525
0.4853725266255662,3.4881934945084954
0.47536140315504394,3.4854747452952397
0.4653502796845208,3.4825520587002408
0.4553391562139977,3.4797819078932983
0.44532803274347543,3.476987074353886
0.4353169092729523,3.4741017518525505
0.42530578580242917,3.4711313508324384
0.4152946623319069,3.4682580696261502
0.4052835388613838,3.4654435951961573
0.39527241539086155,3.462439161538215
0.3852612919203384,3.4594198665341924
0.3752501684498153,3.45639800525982
0.36523904497929305,3.4532945095551346
0.3552279215087699,3.4501354394578443
0.3452167980382468,3.4469994130398804
0.33520567456772454,3.4437942283061767
0.3251945510972014,3.4405144867202724
0.31518342762667917,3.4371292721849054
0.30517230415615604,3.4336229445976816
0.2951611806856329,3.43006127059071
0.28515005721511066,3.426438469697812
0.27513893374458753,3.4226320383316784
0.2651278102740644,3.4186559045187597
0.25511668680354216,3.4145704854966703
0.24510556333301903,3.410305638316185
0.2350944398624959,3.40582731459616
0.22508331639197365,3.4010164223876242
0.21507219292145052,3.3958840864398456
0.20506106945092828,3.3905028197379248
0.19504994598040515,3.384653179298059
0.18503882250988202,3.3781241219145066
0.17502769903935977,3.370805876293792
0.16501657556883664,3.362568638114174
0.1550054520983135,3.3530833452105715
0.14499432862779127,3.3418628384711884
0.13498320515726814,3.3287386873493645
0.1249720816867459,3.3137988783801977
0.11496095821622276,3.2979514100136647
0.10494983474569963,3.281641352337574
0.09493871127517739,3.264359296923114
0.08492758780465426,3.2446816691849354
0.07491646433413113,3.2207753507583847
0.06490534086360888,3.1921449498100496
0.054894217393085754,3.1602562166228907
0.04488309392256262,3.1263623149861277
0.03487197045204038,3.089814752623048
0.02486084698151725,3.0481295763918497
0.014849723510995005,2.996009220141408
0.004838600040471874,2.906582646630131
-0.005172523430051257,2.6797974971492264
-0.0151836469005735,2.678285213481721
-0.02519477037109663,2.6767901156081266
-0.03520589384161976,2.6753406456381237
-0.045217017312142005,2.673869982408557
-0.055228140782665136,2.6723351349654547
-0.06523926425318738,2.6708873590449977
-0.07525038772371051,2.6694052247367437
-0.08526151119423364,2.667911130415129
-0.09527263466475588,2.666522479429638
-0.10528375813527902,2.665040873128812
-0.11529488160580215,2.6635915415696036
-0.1253060050763244,2.6621975116925998
-0.13531712854684752,2.660672186530255
-0.14532825201737065,2.659215035835912
-0.1553393754878929,2.6578904316348346
-0.16535049895841603,2.6565125239102705
-0.17536162242893827,2.6550636470602194
-0.1853727458994614,2.653719190356923
-0.19538386936998453,2.652447373616658
-0.20539499284050677,2.6510776060839123
-0.2154061163110299,2.6497524564891703
-0.22541723978155304,2.648460908360381
-0.23542836325207528,2.6471112221453827
-0.2454394867225984,2.645741306038527
-0.25545061019312065,2.6444927516834396
-0.2654617336636438,2.6432020077214413
-0.2754728571341669,2.642024883474994
-0.28548398060468916,2.6408362029672405
-0.2954951040752123,2.6395289440021052
-0.3055062275457354,2.638316827420338
-0.31551735101625766,2.6370645226362597
-0.3255284744867808,2.6358295561997096
-0.33553959795730304,2.634543091506658
-0.34555072142782617,2.633361349088948
-0.3555618448983493,2.632116743603706
-0.36557296836887154,2.630793548548832
-0.3755840918393947,2.629471691798713
-0.3855952153099178,2.628186083855359
-0.39560633878044005,2.626804875758407
-0.4056174622509632,2.6253997426564393
-0.4156285857214863,2.6239713015235253
-0.42563970919200855,2.622497729210251
-0.4356508326625317,2.620924428305005
-0.4456619561330539,2.6192582845343693
-0.45567307960357706,2.617391094904415
-0.4656842030741002,2.6152489633671108
-0.47569532654462243,2.612501972271113
-0.48570645001514556,2.6095406407029746
-0.4957175734856687,2.5591180597608942
-0.5057286969561909,2.4365906066853835
-0.5157398204267141,2.4197271313886373
-0.5257509438972363,2.4197271313886373
-0.5357620673677594,2.4197271313886373
-0.5457731908382826,2.4197271313886373
-0.5557843143088048,2.4197271313886373
-0.565795437779328,2.4197271313886373
-0.5758065612498511,2.4197271313886373
-0.5858176847203733,2.4197271313886373
-0.5958288081908965,2.4197271313886373
-0.6058399316614196,2.4197271313886373
-0.6158510551319418,2.4197271313886373
-0.625862178602465,2.4197271313886373
-0.6358733020729872,2.4197271313886373
-0.6458844255435103,2.4197271313886373
-0.6558955490140335,2.4197271313886373
-0.6659066724845557,2.4197271313886373
-0.6759177959550788,2.4197271313886373
-0.685928919425602,2.4197271313886373
-0.6959400428961242,2.4197271313886373
-0.7059511663666473,2.4197271313886373
-0.7159622898371696,2.4197271313886373
-0.7259734133076927,2.4197271313886373
-0.7359845367782158,2.4197271313886373
-0.7459956602487381,2.4197271313886373
-0.7560067837192612,2.4197271313886373
-0.7660179071897844,2.4197271313886373
-0.7760290306603066,2.4197271313886373
-0.7860401541308297,2.4197271313886373
-0.7960512776013529,2.4197271313886373
-0.8060624010718751,2.4197271313886373
-0.8160735245423982,2.4197271313886373
-0.8260846480129205,2.4197271313886373
-0.8360957714834436,2.4197271313886373
-0.8461068949539667,2.4197271313886373
-0.856118018424489,2.4197271313886373
-0.8661291418950121,2.4197271313886373
-0.8761402653655352,2.4197271313886373
-0.8861513888360575,2.4197271313886373
-0.8961625123065806,2.4197271313886373
-0.9061736357771029,2.4197271313886373
-0.916184759247626,2.4197271313886373
-0.9261958827181491,2.4197271313886373
-0.9362070061886714,2.4197271313886373
-0.9462181296591945,2.4197271313886373
-0.9562292531297176,2.4197271313886373
-0.9662403766002399,2.4197271313886373
-0.976251500070763,2.4197271313886373
-0.9862626235412861,2.4197271313886373
-0.9962737470118084,2.4197271313886373
-1.0062848704823315,2.4197271313886373
-1.0162959939528537,2.4197271313886373
-1.0263071174233769,2.4197271313886373
-1.0363182408939,2.4197271313886373
-1.0463293643644223,2.4197271313886373
-1.0563404878349454,2.4197271313886373
-1.0663516113054685,2.4197271313886373
-1.0763627347759908,2.4197271313886373
-1.086373858246514,2.4197271313886373
-1.0963849817170361,2.4197271313886373
-1.1063961051875593,2.4197271313886373
-1.1164072286580824,2.4197271313886373
-1.1264183521286046,2.4197271313886373
-1.1364294755991278,2.4197271313886373
-1.146440599069651,2.4197271313886373
-1.1564517225401731,2.4197271313886373
-1.1664628460106963,2.4197271313886373
-1.1764739694812185,2.4197271313886373
-1.1864850929517416,2.4197271313886373
-1.1964962164222648,2.4197271313886373
-1.206507339892787,2.4197271313886373
-1.2165184633633102,2.4197271313886373
-1.2265295868338333,2.4197271313886373
-1.2365407103043555,2.4197271313886373
-1.2465518337748787,2.4197271313886373
-1.2565629572454018,2.4197271313886373
-1.266574080715924,2.4197271313886373
-1.2765852041864472,2.4197271313886373
-1.2865963276569694,2.4197271313886373
-1.2966074511274925,2.4197271313886373
-1.3066185745980157,2.4197271313886373
-1.316629698068538,2.4197271313886373
-1.326640821539061,2.4197271313886373
-1.3366519450095842,2.4197271313886373
-1.3466630684801064,2.4197271313886373
-1.3566741919506295,2.4197271313886373
-1.3666853154211518,2.4197271313886373
-1.376696438891675,2.4197271313886373
-1.386707562362198,2.4197271313886373
-1.3967186858327203,2.4197271313886373
-1.4067298093032434,2.4197271313886373
-1.4167409327737666,2.4197271313886373
-1.4267520562442888,2.4197271313886373
-1.436763179714812,2.4197271313886373
-1.446774303185335,2.4197271313886373
-1.4567854266558573,2.4197271313886373
-1.4667965501263804,2.4197271313886373
-1.4768076735969027,2.4197271313886373
-1.4868187970674258,2.4197271313886373
-1.496829920537949,2.4197271313886373
-1.5068410440084712,2.4197271313886373
-1.5168521674789943,2.4197271313886373
-1.5268632909495174,2.4197271313886373
-1.5368744144200397,2.4197271313886373
-1.5468855378905628,2.4197271313886373
-1.556896661361085,2.4197271313886373
-1.5669077848316082,2.4197271313886373
-1.5769189083021313,2.4197271313886373
-1.5869300317726536,2.4197271313886373
-1.5969411552431767,2.4197271313886373
-1.6069522787136998,2.4197271313886373
-1.616963402184222,2.4197271313886373
-1.6269745256547452,2.4197271313886373
-1.6369856491252683,2.4197271313886373
-1.6469967725957906,2.4197271313886373
-1.6570078960663137,2.4197271313886373
-1.667019019536836,2.4197271313886373
-1.677030143007359,2.4197271313886373
-1.6870412664778822,2.4197271313886373
-1.6970523899484045,2.4197271313886373
-1.7070635134189276,2.4197271313886373
-1.7170746368894507,2.4197271313886373
-1.727085760359973,2.4197271313886373
-1.737096883830496,2.4197271313886373
-1.7471080073010183,2.4197271313886373
-1.7571191307715415,2.4197271313886373
-1.7671302542420646,2.4197271313886373
-1.7771413777125868,2.4197271313886373
-1.78715250118311,2.4197271313886373
-1.797163624653633,2.4197271313886373
-1.8071747481241554,2.4197271313886373
-1.8171858715946785,2.4197271313886373
-1.8271969950652007,2.4197271313886373
-1.8372081185357239,2.4197271313886373
-1.847219242006247,2.4197271313886373
-1.8572303654767692,2.4197271313886373
-1.8672414889472924,2.4197271313886373
-1.8772526124178155,2.4197271313886373
-1.8872637358883377,2.4197271313886373
-1.8972748593588609,2.4197271313886373
-1.907285982829384,2.4197271313886373
-1.9172971062999062,2.4197271313886373
-1.9273082297704294,2.4197271313886373
-1.9373193532409516,2.4197271313886373
-1.9473304767114747,2.4197271313886373
-1.9573416001819979,2.4197271313886373
-1.9673527236525201,2.4197271313886373
-1.9773638471230433,2.4197271313886373
-1.9873749705935664,2.4197271313886373
-1.9973860940640886,2.4197271313886373
-2.0073972175346118,2.4197271313886373
-2.017408341005134,2.4197271313886373
-2.027419464475657,2.4197271313886373
-2.0374305879461803,2.4197271313886373
-2.0474417114167025,2.4197271313886373
-2.0574528348872256,2.4197271313886373
-2.0674639583577488,2.4197271313886373
-2.077475081828271,2.4197271313886373
-2.087486205298794,2.4197271313886373
-2.0974973287693173,2.4197271313886373
-2.1075084522398395,2.4197271313886373
-2.1175195757103626,2.4197271313886373
-2.127530699180885,2.4197271313886373
-2.137541822651408,2.4197271313886373
-2.147552946121931,2.4197271313886373
-2.1575640695924534,2.4197271313886373
-2.1675751930629765,2.4197271313886373
-2.1775863165334997,2.4197271313886373
-2.187597440004022,2.4197271313886373
-2.197608563474545,2.4197271313886373
-2.2076196869450673,2.4197271313886373
-2.2176308104155904,2.4197271313886373
-2.2276419338861135,2.4197271313886373
-2.2376530573566358,2.4197271313886373
-2.247664180827159,2.4197271313886373
-2.257675304297682,2.4197271313886373
-2.2676864277682043,2.4197271313886373
-2.2776975512387274,2.4197271313886373
-2.2877086747092505,2.4197271313886373
-2.297719798179773,2.4197271313886373
-2.307730921650296,2.4197271313886373
-2.317742045120818,2.4197271313886373
-2.3277531685913413,2.4197271313886373
-2.3377642920618644,2.4197271313886373
-2.3477754155323867,2.4197271313886373
-2.35778653900291,2.4197271313886373
-2.367797662473433,2.4197271313886373
-2.377808785943955,2.4197271313886373
-2.3878199094144783,2.4197271313886373
-2.3978310328850005,2.4197271313886373
-2.4078421563555237,2.4197271313886373
-2.417853279826047,2.4197271313886373
-2.427864403296569,2.4197271313886373
-2.437875526767092,2.4197271313886373
-2.4478866502376153,2.4197271313886373
-2.4578977737081376,2.4197271313886373
-2.4679088971786607,2.4197271313886373
-2.477920020649183,2.4197271313886373
-2.487931144119706,2.4197271313886373
-2.497942267590229,2.4197271313886373
-2.5079533910607514,2.4197271313886373
-2.5179645145312746,2.4197271313886373
-2.5279756380017977,2.4197271313886373
-2.53798676147232,2.4197271313886373
-2.547997884942843,2.4197271313886373
-2.558009008413366,2.4197271313886373
-2.5680201318838884,2.4197271313886373
-2.5780312553544116,2.4197271313886373
-2.588042378824934,2.4197271313886373
-2.598053502295457,2.4197271313886373
-2.60806462576598,2.4197271313886373
-2.6180757492365023,2.4197271313886373
-2.6280868727070255,2.4197271313886373
-2.6380979961775486,2.4197271313886373
-2.648109119648071,2.4197271313886373
-2.658120243118594,2.4197271313886373
-2.668131366589116,2.4197271313886373
-2.6781424900596393,2.4197271313886373
-2.6881536135301625,2.4197271313886373
-2.6981647370006847,2.4197271313886373
-2.708175860471208,2.4197271313886373
-2.718186983941731,2.4197271313886373
-2.728198107412253,2.4197271313886373
-2.7382092308827763,2.4197271313886373
-2.7482203543532995,2.4197271313886373
-2.7582314778238217,2.4197271313886373
-2.768242601294345,2.4197271313886373
-2.778253724764867,2.4197271313886373
-2.7882648482353902,2.4197271313886373
