Q_model_native,dVdQ_model_native
0.00016667316390339693,13.685039846999867
0.0030988262152486334,13.110996428238423
0.00603097926659387,11.993514174703137
0.008963132317939106,10.93724108914381
0.011895285369284343,9.942177171560218
0.01482743842062958,9.008322421952414
0.017759591471974815,8.135676840320173
0.020691744523320052,7.324240426663664
0.02362389757466529,6.5740131809831155
0.026556050626010526,5.884995103278129
0.029488203677355763,5.257186193548932
0.032420356728701,4.690586451795525
0.03535250978004623,4.1851958780179075
0.038284662831391474,3.7410144722157384
0.04121681588273671,3.3580422343706005
0.04414896893408195,2.8315351446245813
0.04708112198542718,2.557486214558935
0.050013275036772414,2.83560950897936
0.052945428088117655,3.0902572366537697
0.05587758113946289,3.107225895041779
0.05880973419080813,3.057877703620079
0.06174188724215336,3.0362350804481366
0.0646740402934986,2.9777832011416194
0.06760619334484384,2.8824707470803332
0.07053834639618907,2.79965715605465
0.07347049944753431,2.7113091497927826
0.07640265249887955,2.609462278328806
0.07933480555022478,2.5105317266011298
0.08226695860157002,2.4158406208841825
0.08519911165291526,2.3186421728699997
0.0881312647042605,2.2214182203008477
0.09106341775560572,2.1321839552805386
0.09399557080695096,2.0483062584148684
0.0969277238582962,1.967764535468973
0.09985987690964143,1.8942008152873768
0.10279202996098667,1.829512172422028
0.10572418301233191,1.7716861984190473
0.10865633606367715,1.7198841825863838
0.11158848911502238,1.6771311575056416
0.11452064216636762,1.6388904724061604
0.11745279521771286,1.6033493562343892
0.12038494826905809,1.5752583768435215
0.12331710132040333,1.5491608960129497
0.12624925437174855,1.5196876221375533
0.1291814074230938,1.4910499411149658
0.13211356047443903,1.4642622818940936
0.1350457135257843,1.4321600283915359
0.13797786657712952,1.3948381662891052
0.14091001962847474,1.3584016915542634
0.14384217267982,1.3189259160784559
0.14677432573116522,1.2745483534292816
0.14970647878251045,1.229114530134666
0.1526386318338557,1.1835963740206807
0.15557078488520093,1.1370188966910746
0.15850293793654616,1.0894625824241757
0.1614350909878914,1.0428146189460676
0.16436724403923664,0.9974659095057632
0.16729939709058186,0.9535943963833233
0.17023155014192712,0.9122318880164357
0.17316370319327234,0.8735629977686585
0.1760958562446176,0.8373202991139124
0.17902800929596283,0.8045149059295227
0.18196016234730805,0.7756947756889758
0.1848923153986533,0.7482239491139353
0.18782446844999853,0.7223131267973031
0.19075662150134376,0.7009289135617109
0.193688774552689,0.6809211266813691
0.19662092760403424,0.6607540513799677
0.19955308065537947,0.6434454904700715
0.20248523370672472,0.6283723069066127
0.20541738675806995,0.6129671806627357
0.2083495398094152,0.5982192292298123
0.21128169286076043,0.5864429371627011
0.21421384591210565,0.574550599095005
0.2171459989634509,0.5618013360972327
0.22007815201479614,0.5510247690154984
0.22301030506614136,0.5412021495579893
0.22594245811748662,0.5310479318218313
0.22887461116883184,0.5214270935858849
0.23180676422017707,0.5131359511218534
0.23473891727152232,0.5048755412351511
0.23767107032286755,0.4965964531214695
0.24060322337421278,0.48959047336927597
0.24353537642555803,0.48284809687197594
