sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.7873595474001681
0.002002002002002002,0.7628139619465149
0.003003003003003003,0.7431802293577722
0.004004004004004004,0.7267565173011903
0.005005005005005005,0.7126463283161444
0.006006006006006005,0.7001034456263978
0.007007007007007007,0.6887757169239791
0.008008008008008008,0.6784288849432706
0.009009009009009009,0.6688936692195859
0.01001001001001001,0.6599812008467306
0.011011011011011011,0.6515916940593995
0.012012012012012012,0.6436569812727789
0.013013013013013013,0.6361131479113167
0.014014014014014014,0.6288861184201627
0.015015015015015015,0.6219337012972459
0.016016016016016016,0.6152287029576148
0.017017017017017015,0.6087367643549879
0.018018018018018018,0.6024223911120935
0.019019019019019017,0.5962630711681257
0.02002002002002002,0.5902449866498041
0.021021021021021023,0.584347116118452
0.022022022022022022,0.5785492104025475
0.023023023023023025,0.5728384529273358
0.024024024024024024,0.5672064426878819
0.025025025025025023,0.5616391184059308
0.026026026026026026,0.5561256177728799
0.027027027027027025,0.5506583536558532
0.028028028028028028,0.5452333534854884
0.02902902902902903,0.5398434395248048
0.03003003003003003,0.5344850460172549
0.031031031031031032,0.5291573976315194
0.03203203203203203,0.5238641653353979
0.03303303303303303,0.5186075707879327
0.03403403403403403,0.5133939969015308
0.035035035035035036,0.5082330547315212
0.036036036036036036,0.5031434984723848
0.037037037037037035,0.49813585444317005
0.038038038038038034,0.49322677309707313
0.039039039039039033,0.48843391146648535
0.04004004004004004,0.4837843908021927
0.041041041041041046,0.4792832413131697
0.042042042042042045,0.4749395401478223
0.043043043043043044,0.4707660790152896
0.044044044044044044,0.4667713062158009
0.04504504504504504,0.4629429612611343
0.04604604604604605,0.4592777738854512
0.04704704704704705,0.4557701168546309
0.04804804804804805,0.4524145693869545
0.04904904904904905,0.44919378048291503
0.050050050050050046,0.4460949317802261
0.05105105105105105,0.4431108985260537
0.05205205205205205,0.4402318349124446
0.05305305305305305,0.43744132404567815
0.05405405405405405,0.4347298098889178
0.05505505505505505,0.4320915031263875
0.056056056056056056,0.4295163436359705
0.05705705705705706,0.42699375603848244
0.05805805805805806,0.4245166864123317
0.05905905905905906,0.42208051323254125
0.06006006006006006,0.41967811221102164
0.06106106106106106,0.4173024488982704
0.062062062062062065,0.41494903777745107
0.06306306306306306,0.4126148815547776
0.06406406406406406,0.4102952889301158
0.06506506506506507,0.40798675998061984
0.06606606606606606,0.4056870446756516
0.06706706706706707,0.4033950687365771
0.06806806806806806,0.40110947045562456
0.06906906906906907,0.39883011840254345
0.07007007007007007,0.39655756641527123
0.07107107107107107,0.39429409118299164
0.07207207207207207,0.3920414342300431
0.07307307307307306,0.3898027280200026
0.07407407407407407,0.3875815762866271
0.07507507507507508,0.38538388991585315
0.07607607607607607,0.3832120686138099
0.07707707707707707,0.38107082975478945
0.07807807807807807,0.3789656788821283
0.07907907907907907,0.37690266099796704
0.08008008008008008,0.3748826944558775
0.08108108108108109,0.37290859530084264
0.08208208208208209,0.3709837134913773
0.08308308308308308,0.3691134394985049
0.08408408408408409,0.36729607571295514
0.08508508508508508,0.36553015367755837
0.08608608608608609,0.3638178446010065
0.0870870870870871,0.36216009714003256
0.08808808808808809,0.36055365974627795
0.0890890890890891,0.35899804329508245
0.09009009009009009,0.35749346666443427
0.09109109109109109,0.3560375651151438
0.0920920920920921,0.35462645901165707
0.09309309309309309,0.3532583706097184
0.0940940940940941,0.3519348528672418
0.09509509509509509,0.35065229314006063
0.0960960960960961,0.3494084043561964
0.0970970970970971,0.34820197313827816
0.0980980980980981,0.3470315529459623
0.0990990990990991,0.3458962406730292
0.10010010010010009,0.3447903124289015
0.1011011011011011,0.3437169164684116
0.1021021021021021,0.3426719861754953
0.1031031031031031,0.34165578795886076
0.1041041041041041,0.34066531296068864
0.1051051051051051,0.3396986056174675
0.1061061061061061,0.33876026427396544
0.10710710710710711,0.33784373980515625
0.1081081081081081,0.3369486566728235
0.1091091091091091,0.33607479397144985
0.1101101101101101,0.3352215408215643
0.1111111111111111,0.334386965670722
0.11211211211211211,0.3335704998953171
0.11311311311311312,0.33277156046945777
0.11411411411411412,0.33198954192760866
0.11511511511511512,0.33122336275237846
0.11611611611611612,0.3304726315044318
0.11711711711711711,0.329737079586612
0.11811811811811812,0.32901684038977896
0.11911911911911913,0.32831002738259485
0.12012012012012012,0.32761604487883705
0.12112112112112113,0.3269347435842594
0.12212212212212212,0.3262669788160685
0.12312312312312312,0.3256101187878078
0.12412412412412413,0.32496398663801945
0.12512512512512514,0.3243290158851171
0.12612612612612611,0.3237048063226301
0.12712712712712712,0.32309018344177076
0.12812812812812813,0.32248571538300247
0.12912912912912913,0.321890166803029
0.13013013013013014,0.3213034953919255
0.13113113113113112,0.32072707983929355
0.13213213213213212,0.3201567073291371
0.13313313313313313,0.31959701692756154
0.13413413413413414,0.31904499996553776
0.13513513513513514,0.31849985048688273
0.13613613613613612,0.31796390392070184
0.13713713713713713,0.31743436722563734
0.13813813813813813,0.3169121155579715
0.13913913913913914,0.31639700731389875
0.14014014014014015,0.31588734845724786
0.14114114114114112,0.3153856429295084
0.14214214214214213,0.31488930544023397
0.14314314314314314,0.31439900532373133
0.14414414414414414,0.31391462701208095
0.14514514514514515,0.313436155688067
0.14614614614614613,0.31296294314327716
0.14714714714714713,0.31249534606930734
0.14814814814814814,0.31203266179122807
0.14914914914914915,0.3115755547640433
0.15015015015015015,0.31112276202555406
0.15115115115115113,0.31067569620133084
0.15215215215215214,0.310232268836411
0.15315315315315314,0.3097945903302999
0.15415415415415415,0.3093602487233439
0.15515515515515516,0.3089313725020941
0.15615615615615613,0.30850582202188426
0.15715715715715714,0.30808540225711556
0.15815815815815815,0.3076692410627648
0.15915915915915915,0.30725652706917056
0.16016016016016016,0.30684885607547185
0.16116116116116116,0.3064435181912156
0.16216216216216217,0.3060433408230206
0.16316316316316318,0.3056446390423459
0.16416416416416418,0.30525190356184345
0.16516516516516516,0.30486079547042966
0.16616616616616617,0.3044742524073769
0.16716716716716717,0.30409034733195306
0.16816816816816818,0.30370955593406745
0.1691691691691692,0.3033322262083347
0.17017017017017017,0.3029573432844233
0.17117117117117117,0.30258596919836
0.17217217217217218,0.30221744242406867
0.17317317317317318,0.3018518192175289
0.1741741741741742,0.30148896969523126
0.17517517517517517,0.30112867320964737
