Q_plot,y_meas_plot,y_model_plot
0.0002222339028321585,14.3330584052759,15.840953277667651
0.003231822004709335,13.736256416293543,15.127383821503201
0.0062414101065865115,12.57338939120018,13.739072366278037
0.009250998208463687,11.47199627184989,12.428415825261027
0.012260586310340865,10.432077058242442,11.195414198451658
0.015270174412218042,9.453631750377895,10.040067485850102
0.018279762514095216,8.536660348256362,8.962375687456586
0.021289350615972393,7.681162851877673,7.962338803270711
0.02429893871784957,6.887139261241771,7.039956833292763
0.027308526819726748,6.15458957634894,6.195229777522627
0.030318114921603925,5.483513797199123,5.428157635960474
0.0333277030234811,4.873911923792036,4.738740408605906
0.03633729112535827,4.32578395612785,4.126978095459265
0.039346879227235454,3.8391298942066783,3.592870696520606
0.04235646732911263,3.4139497380100465,3.136418211771172
0.04536605543098981,2.7447791754293576,2.527203626670598
0.04837564353286698,2.552462404704329,2.17254671585863
0.051385231634744157,2.868056706346806,2.403312781663317
0.05439481973662134,2.9038034784174442,2.8634214144099133
0.05740440783849851,2.8776325008311687,3.089732019235953
0.06041399594037569,2.815907165306612,3.0083038399933457
0.06342358404225286,2.7409672590830496,2.9632727708011544
0.06643317214413004,2.6615292303617935,2.907083992375078
0.06944276024600722,2.58144888831589,2.814133095508282
0.07245234834788439,2.502441142891712,2.7223956652732113
0.07546193644976157,2.427729642260033,2.634203818592823
0.07847152455163875,2.3569975187256205,2.536458487275354
0.08148111265351593,2.2863339091253465,2.436312893419199
0.0844907007553931,2.218689282366995,2.3450521236582063
0.08750028885727028,2.154151242140756,2.252743327122289
0.09050987695914746,2.089433321765682,2.157630308603075
0.09351946506102463,2.02478008646915,2.0724005392622757
0.0965290531629018,1.9616463295302538,1.993277791435844
0.09953864126477899,1.9030499050103344,1.915643295582072
0.10254822936665615,1.8467748342912955,1.8465102709340044
0.10555781746853334,1.7891309438145981,1.786782085801292
0.10856740557041052,1.7346829888417687,1.7312394982100159
0.11157699367228768,1.6830314035584024,1.6817190744383197
0.11458658177416486,1.6364686261164252,1.643403999905786
0.11759616987604204,1.5891540577709975,1.6076622274905503
0.12060575797791923,1.541707631709869,1.5714720722547781
0.12361534607979639,1.500868974639502,1.5447023929576744
0.12662493418167356,1.4584691874945293,1.5179480917050796
