Q_model_native,dVdQ_model_native
0.678435912046891,0.33871183481517164
0.6812860162309284,0.34101233243256956
0.6841361204149659,0.3429905523292973
0.6869862245990033,0.3448330363285095
0.6898363287830407,0.34857368615678297
0.6926864329670781,0.35304376348699407
0.6955365371511155,0.35564673740998387
0.6983866413351528,0.3568037732696894
0.7012367455191902,0.35675626862200716
0.7040868497032277,0.3550250073277539
0.7069369538872651,0.35141847499278356
0.7097870580713025,0.34600184541477574
0.7126371622553399,0.33894039504639295
0.7154872664393773,0.33058284879587063
0.7183373706234146,0.3211517879811936
0.721187474807452,0.3107660017658418
0.7240375789914895,0.29962476050479836
0.7268876831755269,0.2882091976434822
0.7297377873595643,0.27674939257587994
0.7325878915436017,0.26529953487488456
0.7354379957276391,0.25405653891755264
0.7382880999116765,0.24308281961646117
0.741138204095714,0.23245988867881806
0.7439883082797513,0.22253551529240667
0.7468384124637887,0.21353581236951413
0.7496885166478261,0.2050018486498857
0.7525386208318635,0.1973170352133593
0.7553887250159009,0.19138206915192768
0.7582388291999383,0.18745387924604984
0.7610889333839758,0.18565371441059142
0.7639390375680131,0.186009138088707
0.7667891417520505,0.18804247561502052
0.7696392459360879,0.19095330172297054
0.7724893501201253,0.19528336454777673
0.7753394543041627,0.20154194139092851
0.7781895584882002,0.20691153309553556
0.7810396626722376,0.21075086383029884
0.783889766856275,0.2152311155419966
0.7867398710403124,0.22000327374757944
0.7895899752243497,0.224124066102263
0.7924400794083871,0.22790644645453995
0.7952901835924245,0.23196069723076107
0.798140287776462,0.23628667954289995
0.8009903919604994,0.24074023974617376
0.8038404961445368,0.24522641292207936
0.8066906003285742,0.24992824671858216
0.8095407045126115,0.2546360759579329
0.8123908086966489,0.25923474137437097
0.8152409128806863,0.2638821662558257
0.8180910170647238,0.26851844240763967
0.8209411212487612,0.27297958612632556
0.8237912254327986,0.2771968440188175
0.826641329616836,0.28138726783663515
0.8294914338008734,0.28574113012166436
0.8323415379849108,0.29001684318643584
0.8351916421689481,0.29388457073162044
0.8380417463529856,0.29788852959131873
0.840891850537023,0.30203068078878914
0.8437419547210604,0.3058503166275841
0.8465920589050978,0.30945974081112126
0.8494421630891352,0.31275969517014346
0.8522922672731726,0.3156548354975257
0.85514237145721,0.31809924766571385
0.8579924756412474,0.3204225922651176
0.8608425798252848,0.32260131530028957
0.8636926840093222,0.3243237738292919
0.8665427881933596,0.3259140707593815
0.869392892377397,0.32780779189215536
0.8722429965614344,0.3297820350112488
0.8750931007454719,0.33136854535700877
0.8779432049295093,0.332852071181037
0.8807933091135466,0.3342371100058017
0.883643413297584,0.3352861418044313
0.8864935174816214,0.3361965765689092
0.8893436216656588,0.3371069562389266
0.8921937258496963,0.33792568577018756
0.8950438300337337,0.33850302800885856
0.8978939342177711,0.3391850376074217
0.9007440384018084,0.3400984292730982
0.9035941425858458,0.3409126536372469
0.9064442467698832,0.34163391065953874
0.9092943509539206,0.3424782192570319
0.912144455137958,0.3433818478252988
0.9149945593219955,0.34413906774500447
0.9178446635060329,0.3446417190930333
0.9206947676900703,0.34489397350398576
0.9235448718741077,0.3449009539206145
0.926394976058145,0.34469614259148784
0.9292450802421824,0.3445103979528312
0.9320951844262199,0.34430017373426836
0.9349452886102573,0.34390032078397326
0.9377953927942947,0.343319801695543
0.9406454969783321,0.3424790447684245
0.9434956011623695,0.3414569386546873
0.9463457053464068,0.34050615685225694
0.9491958095304442,0.33988972474003276
0.9520459137144817,0.33958052238017444
0.9548960178985191,0.33932475364281345
0.9577461220825565,0.3388841481154259
0.9605962262665939,0.33815442808668195
0.9634463304506313,0.33730594446774376
0.9662964346346687,0.33649047433846135
0.9691465388187062,0.3359321178886603
0.9719966430027435,0.3356192628776853
0.9748467471867809,0.3353655065586736
0.9776968513708183,0.33511136129527586
0.9805469555548557,0.33477510418390466
0.9833970597388931,0.33445834547137565
0.9862471639229305,0.3342792530972929
0.989097268106968,0.3342624161864478
0.9919473722910053,0.33442160888910166
0.9947974764750427,0.33467087543908747
0.9976475806590801,0.33480922164847016
1.0004976848431175,0.3345732093873721
1.003347789027155,0.33421326267603035
1.0061978932111924,0.3340420264569275
1.0090479973952298,0.33400624383000377
1.0118981015792672,0.33410235332894445
1.0147482057633046,0.3342989457934209
1.017598309947342,0.33449947182054984
1.0204484141313794,0.33462699945130225
1.0232985183154168,0.3347302675027777
1.0261486224994543,0.3349417496361866
1.0289987266834915,0.33538998507697215
1.0318488308675289,0.33605558639828814
1.0346989350515663,0.33689189323274604
1.0375490392356037,0.33780864273091993
1.0403991434196411,0.3389152144595755
1.0432492476036785,0.3401582692431475
1.046099351787716,0.34126840944895775
1.0489494559717534,0.3422488610323171
1.0517995601557908,0.3430885855972292
1.0546496643398282,0.343829755986917
1.0574997685238656,0.3444058434752151
1.060349872707903,0.34473497313013013
1.0631999768919405,0.34487941784584564
1.0660500810759779,0.3449185158714272
1.0689001852600153,0.34496976146715497
1.0717502894440525,0.3450265045572678
1.07460039362809,0.34502524686843117
1.0774504978121273,0.34487331790273856
1.0803006019961647,0.3446333847216465
1.0831507061802021,0.34428788819059264
1.0860008103642396,0.34373589324286513
1.088850914548277,0.34323175893950975
1.0917010187323144,0.3427729641989572
1.0945511229163518,0.34230391423022866
1.0974012271003892,0.3418347552336627
1.1002513312844266,0.34106883816616573
1.103101435468464,0.3401743947504201
1.1059515396525015,0.33952559969259255
1.108801643836539,0.33902415014301823
1.1116517480205763,0.3386057097560524
1.1145018522046137,0.33845496203548464
1.1173519563886511,0.33880396116433076
1.1202020605726883,0.3399614824974151
1.1230521647567258,0.3417329840591492
1.1259022689407632,0.34363823277476513
1.1287523731248006,0.3452017922494406
1.131602477308838,0.3463065686722757
1.1344525814928754,0.3473760012815319
1.1373026856769128,0.3485969446433046
1.1401527898609503,0.34988862186628467
1.1430028940449877,0.3512256439113344
1.145852998229025,0.3527059340639198
1.1487031024130625,0.35426359572488764
1.1515532065971,0.35583937814544697
1.1544033107811373,0.35747593597261584
1.1572534149651748,0.35923989623768193
1.1601035191492122,0.3608302953978182
1.1629536233332494,0.3623016951672753
1.1658037275172868,0.36397260218473093
1.1686538317013242,0.3655329043799611
1.1715039358853616,0.36687031829671923
1.174354040069399,0.36812993571209063
1.1772041442534364,0.36944423534134785
1.1800542484374739,0.37102606434029894
1.1829043526215113,0.3726925406048167
1.1857544568055487,0.37418781819394553
1.1886045609895861,0.3757177512877661
1.1914546651736235,0.37723617406481935
1.194304769357661,0.3786411525080666
1.1971548735416984,0.38026349220501743
1.2000049777257358,0.38206120033567004
1.2028550819097732,0.3839598981871859
1.2057051860938106,0.38608167295865314
1.208555290277848,0.38812329595043593
1.2114053944618852,0.3900493779902945
1.2142554986459226,0.3918738475075543
1.21710560282996,0.39353663260726535
1.2199557070139975,0.39481075536434673
1.2228058111980349,0.3956837204357271
1.2256559153820723,0.39654396029231975
1.2285060195661097,0.39760036448240044
1.2313561237501471,0.39890906925177205
1.2342062279341846,0.4001896009185657
1.237056332118222,0.40135523302262754
1.2399064363022594,0.40230654533593224
1.2427565404862968,0.40301296033271683
1.2456066446703342,0.40360459090027234
1.2484567488543716,0.40466152474971295
1.251306853038409,0.4064710480173517
1.2541569572224462,0.4083618191895084
1.2570070614064837,0.40998121320455994
1.259857165590521,0.41186607378131157
1.2627072697745585,0.4138848385265419
1.265557373958596,0.4153260991955676
1.2684074781426333,0.4157840182882637
1.2712575823266707,0.41499933737270567
1.2741076865107082,0.41345798604641004
1.2769577906947456,0.41171926010122206
1.279807894878783,0.40975548919254834
1.2826579990628204,0.40755539537553886
1.2855081032468578,0.40532956097626993
1.2883582074308952,0.40340957306932523
1.2912083116149327,0.40187044412459727
1.29405841579897,0.40052987422723163
1.2969085199830075,0.3992545173907729
1.299758624167045,0.3980152230597014
1.302608728351082,0.39683463069820846
1.3054588325351195,0.3955501642266199
1.308308936719157,0.3946206828471759
1.3111590409031944,0.39420953761964483
1.3140091450872318,0.3940035367473911
1.3168592492712692,0.3939584846644948
1.3197093534553066,0.39404198609690866
1.322559457639344,0.3942894095993097
1.3254095618233814,0.39466572270578126
1.3282596660074188,0.39543125646423505
1.3311097701914563,0.3968111149727065
1.3339598743754937,0.39855006993582265
1.336809978559531,0.40021363092103
1.3396600827435685,0.4012376139925209
1.342510186927606,0.40173553871454715
1.3453602911116431,0.40220630622275166
1.3482103952956805,0.40207568384198566
1.351060499479718,0.40118378412284983
1.3539106036637554,0.3998614129291127
1.3567607078477928,0.39821020514966676
1.3596108120318302,0.3965638943284375
1.3624609162158676,0.3948675953555494
1.365311020399905,0.39303687089636696
1.3681611245839425,0.39151101812001343
1.3710112287679799,0.39058876731292
1.3738613329520173,0.38993023847353925
1.3767114371360547,0.38930531231551413
1.3795615413200921,0.388735238950062
1.3824116455041295,0.388244558578549
1.385261749688167,0.3879019119523264
1.3881118538722044,0.38741571520188245
1.3909619580562418,0.3865247330525108
1.393812062240279,0.3855590977597103
1.3966621664243164,0.38481089827132564
1.3995122706083538,0.38419115861245245
1.4023623747923912,0.38369402812008957
1.4052124789764286,0.3835115750833893
1.408062583160466,0.3836275469557222
1.4109126873445035,0.3841073024426578
1.413762791528541,0.384923460299774
1.4166128957125783,0.3857972508620833
1.4194629998966157,0.386484431052736
1.4223131040806531,0.38698277020466776
1.4251632082646906,0.3874499444838193
1.428013312448728,0.38806491924003694
1.4308634166327654,0.38884632424776555
1.4337135208168028,0.38971645427511703
1.43656362500084,0.3906755808645812
1.4394137291848774,0.3914731925082151
1.4422638333689148,0.39209075340386335
1.4451139375529523,0.3926867280579245
1.4479640417369897,0.3934335495872574
1.450814145921027,0.39433466793150274
1.4536642501050645,0.3953137619090512
1.456514354289102,0.39637018246901334
1.4593644584731393,0.39723366644034286
1.4622145626571768,0.39787371447323494
1.4650646668412142,0.3984227683283734
1.4679147710252516,0.3988843058526754
1.470764875209289,0.399115596237948
1.4736149793933264,0.3991431070589897
1.4764650835773638,0.3992070506228629
1.4793151877614013,0.399451190205923
1.4821652919454387,0.39984509638031795
1.4850153961294759,0.4003046338062859
1.4878655003135133,0.4010937563218704
1.4907156044975507,0.4025624505459291
1.4935657086815881,0.40444103906531836
1.4964158128656255,0.40627589826533494
1.499265917049663,0.4077303367746481
1.5021160212337004,0.4087376566715193
1.5049661254177378,0.40960076006717827
1.5078162296017752,0.4104038126949945
1.5106663337858126,0.41097779122310385
1.51351643796985,0.41136542119215846
1.5163665421538874,0.41178467263262064
1.5192166463379249,0.412312037502943
1.5220667505219623,0.41292511119047504
1.5249168547059997,0.4135470758444626
1.5277669588900369,0.41419961107283143
1.5306170630740743,0.4147516571021015
1.5334671672581117,0.4152148210064297
1.5363172714421491,0.4157501233636367
1.5391673756261866,0.4165210676569586
1.542017479810224,0.41754435526638645
1.5448675839942614,0.418610724338464
1.5477176881782988,0.4196317019767548
1.5505677923623362,0.4207300215679197
1.5534178965463736,0.42182833670210584
1.556268000730411,0.422733115872461
1.5591181049144485,0.4234937751485859
1.5619682090984859,0.4240379803666201
1.5648183132825233,0.4244812990157243
1.5676684174665607,0.42511466142275367
1.5705185216505981,0.42594622272588367
1.5733686258346355,0.4269277850654589
1.5762187300186727,0.4280344820612072
1.5790688342027102,0.42896991557381625
1.5819189383867476,0.4296892453271539
1.584769042570785,0.43028494805662376
1.5876191467548224,0.43077363824238546
1.5904692509388598,0.4309331835717103
1.5933193551228972,0.43078103636980813
1.5961694593069347,0.4306996898141051
1.599019563490972,0.43093998269387157
1.6018696676750095,0.4315530110503687
1.604719771859047,0.4322811217604112
1.6075698760430843,0.43307420248049766
1.6104199802271217,0.4340145920197074
1.6132700844111592,0.4350450432581283
1.6161201885951966,0.4360437788292302
1.6189702927792338,0.4371156174651105
1.6218203969632712,0.4382376326065014
1.6246705011473086,0.43937319967085386
1.627520605331346,0.4405405568338665
1.6303707095153834,0.4414275074429952
1.6332208136994208,0.44210789980638765
1.6360709178834583,0.44289477330482896
1.6389210220674957,0.44359400946405003
1.641771126251533,0.444145760243714
1.6446212304355705,0.44461207410552106
1.647471334619608,0.4451335473089557
1.6503214388036453,0.445827842438689
1.6531715429876828,0.4465974369200012
1.6560216471717202,0.447451646331956
1.6588717513557576,0.44840301170575003
1.661721855539795,0.44937861380890354
1.6645719597238324,0.4504044474053899
1.6674220639078696,0.4514737797900352
1.670272168091907,0.45236637872119445
1.6731222722759445,0.45309914388747075
1.6759723764599819,0.4537902956560629
1.6788224806440193,0.45482853625753705
1.6816725848280567,0.4562529488706559
1.6845226890120941,0.45779938973555545
1.6873727931961315,0.45949412859840777
1.690222897380169,0.4608119366232586
1.6930730015642064,0.4618136493396605
1.6959231057482438,0.4630905031324346
1.6987732099322812,0.46463799815478524
1.7016233141163186,0.46644044876723
1.704473418300356,0.4684047757148164
1.7073235224843935,0.47042714098495253
1.7101736266684306,0.47232268992752324
1.713023730852468,0.4740467749838899
1.7158738350365055,0.4758336911817196
1.718723939220543,0.47788029362891393
1.7215740434045803,0.48002374136342496
1.7244241475886177,0.4822403459987754
1.7272742517726551,0.48474708901926533
1.7301243559566926,0.48710744213417456
1.73297446014073,0.4892914179071113
1.7358245643247674,0.4916859496071311
1.7386746685088048,0.4944086511735577
1.7415247726928422,0.4972630666849227
1.7443748768768796,0.5002183631771686
1.747224981060917,0.5035261306376242
1.7500750852449545,0.506716182766354
1.752925189428992,0.5097042924876405
1.7557752936130293,0.5130457434320306
1.7586253977970665,0.5169005794858776
1.761475501981104,0.5211650393579248
1.7643256061651413,0.5256728174233558
1.7671757103491788,0.5303824593734134
1.7700258145332162,0.5350690112464918
1.7728759187172536,0.5396024984797805
1.775726022901291,0.5441288689959265
1.7785761270853284,0.5491493860995433
1.7814262312693658,0.5546464001243976
1.7842763354534033,0.5602565589348387
1.7871264396374407,0.5659639626647959
1.789976543821478,0.5717016094019982
1.7928266480055155,0.5773618948902595
1.795676752189553,0.5826142108965087
1.7985268563735903,0.5878370929651737
1.8013769605576275,0.5939372019803386
1.804227064741665,0.5999199544498879
1.8070771689257024,0.6045630584796982
1.8099272731097398,0.6088550826286792
1.8127773772937772,0.612798806781484
1.8156274814778146,0.6151758841315313
1.818477585661852,0.6162128747000679
1.8213276898458894,0.6168672227524894
1.8241777940299269,0.6164003281966188
1.8270278982139643,0.6138725841498172
1.8298780023980017,0.6098033163190166
1.832728106582039,0.6042995321788567
1.8355782107660765,0.5970947159527213
1.838428314950114,0.5889346317075024
1.8412784191341514,0.5803411143975836
1.8441285233181888,0.5710015233939885
1.8469786275022262,0.5609219049022158
1.8498287316862634,0.5503899469981661
1.8526788358703008,0.5395716593967563
1.8555289400543382,0.5284119110733627
1.8583790442383756,0.5172729109506236
1.861229148422413,0.5063167642499593
1.8640792526064505,0.4956204632285335
1.8669293567904879,0.4856277629170336
1.8697794609745253,0.47679732484698434
1.8726295651585627,0.4693145679063946
1.8754796693426001,0.4631155330130241
1.8783297735266375,0.4580620248651712
1.881179877710675,0.4541434554062107
1.8840299818947124,0.4516870898430625
1.8868800860787498,0.45057350421654974
1.8897301902627872,0.4498080323035083
1.8925802944468244,0.4494794059913829
1.8954303986308618,0.45025029554733464
1.8982805028148992,0.4511291727560547
1.9011306069989367,0.4514384126564437
1.903980711182974,0.451867368541798
1.9068308153670115,0.4527380502943288
1.909680919551049,0.4529648935900923
1.9125310237350863,0.4524619953575666
1.9153811279191237,0.45203630257265104
1.9182312321031612,0.4515749526252648
1.9210813362871986,0.4510551441990174
1.923931440471236,0.4505400734029763
1.9267815446552734,0.4499925850213913
1.9296316488393108,0.4492891373722614
1.9324817530233482,0.4483770883082343
1.9353318572073857,0.4474986768244662
1.938181961391423,0.4466554563344971
1.9410320655754603,0.4457629602976567
1.9438821697594977,0.44488745874366487
1.946732273943535,0.44406073613163244
1.9495823781275725,0.44353766371875736
1.95243248231161,0.4433418131061444
1.9552825864956473,0.4433443858480359
1.9581326906796848,0.4435565600766722
1.9609827948637222,0.4438786560350536
1.9638328990477596,0.44435946996986786
1.966683003231797,0.44509597964747627
1.9695331074158344,0.44608573836671894
1.9723832115998718,0.44733185725590374
1.9752333157839093,0.4488160412381603
1.9780834199679467,0.45019491840116643
1.980933524151984,0.4511075725122282
1.9837836283360213,0.4517251446790169
1.9866337325200587,0.45226683757459796
1.9894838367040961,0.45288239576484557
1.9923339408881335,0.45355510982437863
1.995184045072171,0.45420806674496816
1.9980341492562084,0.4549228313388767
2.000884253440246,0.45563469882324625
2.003734357624283,0.4563341871587454
2.0065844618083206,0.4570634702687357
2.009434565992358,0.45769861532357936
2.0122846701763955,0.4581910977780126
2.015134774360433,0.458586510331088
2.0179848785444703,0.4590534596645739
2.0208349827285077,0.4597152651834904
2.023685086912545,0.4604771904852214
2.0265351910965825,0.461299770279993
2.02938529528062,0.46215207994464436
2.0322353994646574,0.4630514351125612
2.035085503648695,0.4639307672356381
2.037935607832732,0.464736075199653
2.0407857120167696,0.4652862738220165
2.043635816200807,0.4656028617782795
2.0464859203848444,0.4659675632976814
2.049336024568882,0.4665727616924187
2.0521861287529193,0.4675363178431553
2.0550362329369563,0.4685892248839991
2.0578863371209937,0.4694912012350869
2.060736441305031,0.4699327716606376
2.0635865454890685,0.4699760996013538
2.066436649673106,0.4700074941017647
2.0692867538571433,0.4701431618833567
2.0721368580411808,0.47041269350302173
2.074986962225218,0.4706974709417864
2.0778370664092556,0.4709990231433494
2.080687170593293,0.4713672545187819
2.0835372747773304,0.47176302208617926
2.086387378961368,0.4721711395835655
2.0892374831454052,0.47266825567874093
2.0920875873294427,0.4732709816746592
2.09493769151348,0.47390365470971574
2.0977877956975175,0.4745411201109846
2.100637899881555,0.47513050878092145
2.1034880040655923,0.4756664046511787
2.1063381082496297,0.47619295738184064
2.109188212433667,0.47680826703333423
2.1120383166177046,0.477540965500566
2.114888420801742,0.4783027703338121
2.1177385249857794,0.47899094478452753
2.120588629169817,0.47929046282854415
2.1234387333538542,0.4792344839835323
2.1262888375378917,0.47913595738418735
2.129138941721929,0.4793642027987062
2.1319890459059665,0.4800272374116048
2.134839150090004,0.4808731075132755
2.1376892542740413,0.48171897193549285
2.1405393584580787,0.48233437116095956
2.1433894626421157,0.48273610025523794
2.146239566826153,0.48299774568408793
2.1490896710101905,0.48337848355390634
2.151939775194228,0.4838199344928853
2.1547898793782654,0.48424334999776875
2.157639983562303,0.48486680349492417
2.16049008774634,0.4856139899486607
2.1633401919303776,0.48646690930581826
2.166190296114415,0.4874157367917178
2.1690404002984525,0.48848374174679066
2.17189050448249,0.4896590537807697
2.1747406086665273,0.4908881863196939
2.1775907128505647,0.49215611301440276
2.180440817034602,0.4934444594234719
2.1832909212186395,0.49472930697368156
2.186141025402677,0.4959666248561234
2.1889911295867144,0.4970882352752142
2.191841233770752,0.4978129181502027
2.194691337954789,0.4983146956768678
2.1975414421388266,0.49897475551472326
2.200391546322864,0.49977175170613464
2.2032416505069015,0.5006662384730589
2.206091754690939,0.5015736365088515
2.2089418588749763,0.5026269689140008
2.2117919630590137,0.5037095940349445
2.214642067243051,0.5047835723729577
2.2174921714270885,0.5060769461118753
2.220342275611126,0.5074458004266944
2.2231923797951634,0.5088369203981529
2.226042483979201,0.5103539725415658
2.228892588163238,0.5119209958801321
2.2317426923472756,0.5133014278302426
2.234592796531313,0.5143507922681465
2.23744290071535,0.5157239395443867
2.2402930048993874,0.5176628359566848
