sto_full,U_full
-0.01156578289144572,1163.6422758531119
-0.010965482741370686,1103.295718882911
-0.010365182591295638,1042.9491561469442
-0.009764882441220604,982.6025876452144
-0.00916458229114557,922.2560133777204
-0.008564282141070523,861.9094333444607
-0.007963981990995489,801.5628475454379
-0.007363681840920455,741.216255980651
-0.006763381690845421,680.8696586500997
-0.006163081540770374,620.5230555537827
-0.00556278139069534,560.1764466917027
-0.004962481240620306,499.8298320638585
-0.004362181090545272,439.48321167024983
-0.0037618809404702247,379.13658551087553
-0.003161580790395191,318.78995358573826
-0.002561280640320157,258.4433158948367
-0.0019609804902451095,198.0966724381694
-0.0013606803401700757,137.7500232157392
-0.0007603801900950419,77.40336822754466
-0.00016008004002000809,17.056707473585803
0.0004402201100550396,0.8200292541363492
0.0010405202601300734,0.7995958856097707
0.0016408204102051072,0.7828803093087617
0.002241120560280141,0.7686890592197284
0.0028414207103551886,0.7563242959830837
0.0034417208604302224,0.7453413661835041
0.004042021010505256,0.7354399161912983
0.004642321160580304,0.7264077020247378
0.005242621310655338,0.7180880629230775
0.0058429214607303714,0.7103637823624182
0.006443221610805405,0.7031422363437952
0.007043521760880453,0.6963533655246871
0.007643821910955487,0.6899372142920085
0.00824412206103052,0.6838474635139785
0.008844422211105554,0.678045031841211
0.009444722361180602,0.6724960599064933
0.010045022511255636,0.6671746560112871
0.01064532266133067,0.6620547875209638
0.011245622811405717,0.6571186020422276
0.011845922961480751,0.6523460310939523
0.012446223111555785,0.6477237278857736
0.013046523261630819,0.6432365871297716
0.013646823411705866,0.6388733142037066
0.0142471235617809,0.6346231621052392
0.014847423711855934,0.6304764035746391
0.015447723861930968,0.6264251752624355
0.016048024012006015,0.6224605885777856
0.01664832416208105,0.6185767146977567
0.017248624312156083,0.6147668590838928
0.01784892446223113,0.6110246933306464
0.018449224612306164,0.6073457170922562
0.019049524762381198,0.6037247093873117
0.019649824912456232,0.6001568034125339
0.02025012506253128,0.5966385710993698
0.020850425212606313,0.5931657532534075
0.021450725362681347,0.5897345697212921
0.02205102551275638,0.5863423400799959
0.02265132566283143,0.5829854005364159
0.023251625812906462,0.5796609295374509
0.023851925962981496,0.5763666962927433
0.024452226113056544,0.5730997133262199
0.025052526263131578,0.5698578919056493
0.02565282641320661,0.5666389688123313
0.026253126563281645,0.5634410742532153
0.026853426713356693,0.560262030413041
0.027453726863431727,0.5571005570222509
0.02805402701350676,0.5539549779186653
0.028654327163581794,0.5508237746394827
0.029254627313656842,0.5477059070614702
0.029854927463731876,0.5446003554344242
0.03045522761380691,0.5415062526290707
0.031055527763881957,0.5384229059478562
0.03165582791395699,0.5353499218901895
0.032256128064032025,0.5322873812299167
0.03285642821410706,0.5292350259082695
0.033456728364182106,0.5261932842262526
0.03405702851425714,0.5231630918159175
0.034657328664332174,0.5201451292990088
0.03525762881440721,0.5171406393609702
0.035857928964482255,0.5141514179565764
0.03645822911455729,0.5111796229558797
0.03705852926463232,0.5082271089103904
0.03765882941470737,0.5052965614341025
0.038259129564782404,0.5023913451945866
0.03885942971485744,0.49951381174885257
0.03945972986493247,0.4966680788495303
0.04006003001500752,0.49385710796611887
0.04066033016508255,0.4910843951742744
0.04126063031515759,0.4883532086503385
0.041860930465232635,0.4856668256903424
0.04246123061530767,0.4830287648986937
0.0430615307653827,0.4804410884911956
0.043661830915457736,0.47790575275376185
0.044262131065532784,0.4754240934700639
0.04486243121560782,0.47299890485070395
0.045462731365682865,0.4706309054624872
0.0460630315157579,0.4683188693091638
0.04666333166583293,0.46606305447551394
0.04726363181590797,0.4638629475800368
0.047863931965983,0.4617192026555288
0.048464232116058034,0.45962894686938943
0.04906453226613307,0.45759038960935866
0.04966483241620813,0.4556018501168397
0.05026513256628316,0.45366137103895005
0.0508654327163582,0.45176796882862513
0.05146573286643323,0.449919371119831
0.052066033016508265,0.44811268604179033
0.0526663331665833,0.44634532915692665
0.05326663331665833,0.44461523675675224
0.053866933466733366,0.4429208701135282
0.05446723361680843,0.4412602817150408
0.05506753376688346,0.4396303185876177
0.055667833916958495,0.43802969391567387
0.05626813406703353,0.43645684690114483
0.05686843421710856,0.434908482786226
0.057468734367183597,0.4333839157102744
0.05806903451725863,0.43188165560042424
0.05866933466733369,0.43039931283874977
0.059269634817408726,0.4289360585834177
0.05986993496748376,0.4274897313033198
0.06047023511755879,0.4260585299571795
0.06107053526763383,0.42464252147826836
0.06167083541770886,0.42323906794802774
0.062271135567783895,0.42184787404669133
0.06287143571785896,0.4204674858767289
0.06347173586793399,0.41909679230495595
0.06407203601800902,0.41773447387370577
0.06467233616808406,0.4163802056534295
0.06527263631815909,0.4150323728316051
0.06587293646823413,0.4136909894476618
0.06647323661830916,0.4123546120269492
0.06707353676838419,0.41102320603538406
0.06767383691845925,0.40969575927677726
0.06827413706853429,0.40837176014012344
0.06887443721860932,0.4070508920116144
0.06947473736868436,0.40573255929588475
0.07007503751875939,0.40441678038711437
0.07067533766883442,0.4031030327299525
0.07127563781890946,0.4017915010192695
0.07187593796898452,0.4004819788277563
0.07247623811905955,0.3991746032392422
0.07307653826913459,0.3978694411899788
0.07367683841920962,0.39656673916685997
0.07427713856928465,0.3952668523122602
0.07487743871935969,0.39397013636432626
0.07547773886943472,0.3926770948441542
0.07607803901950978,0.391388478244202
0.07667833916958482,0.3901047823649279
0.07727863931965985,0.3888270862618851
0.07787893946973488,0.38755553720590824
0.07847923961980992,0.3862915163561856
0.07907953976988495,0.38503552599468466
0.07967983991995999,0.3837884009661149
0.08028014007003505,0.3825509839852199
0.08088044022011008,0.38132462713398757
0.08148074037018511,0.3801095336184274
0.08208104052026015,0.3789079890665347
0.08268134067033518,0.3777194821084024
0.08328164082041022,0.3765443745095944
0.08388194097048525,0.3753845003036999
0.08448224112056028,0.3742393988314042
0.08508254127063535,0.373110437534461
0.08568284142071038,0.37199735238903
0.08628314157078541,0.3709008771325916
0.08688344172086045,0.3698213960717668
0.08748374187093548,0.36876089570400505
0.08808404202101051,0.36771749208005855
0.08868434217108555,0.3666913610068588
0.08928464232116061,0.36568261672025687
0.08988494247123564,0.36469131619706313
0.09048524262131068,0.3637174565461914
0.09108554277138571,0.362760979897521
0.09168584292146074,0.36182214991434697
0.09228614307153578,0.3609002859995638
0.09288644322161081,0.35999561074496617
0.09348674337168587,0.3591080383219103
0.09408704352176091,0.3582369024972081
0.09468734367183594,0.35738177162083773
0.09528764382191098,0.3565423417102328
0.09588794397198601,0.35571821505978324
0.09648824412206104,0.35490902426939935
0.09708854427213608,0.3541144425716442
0.09768884442221111,0.3533340583545073
0.09828914457228617,0.352567455839351
0.0988894447223612,0.351816009978919
0.09948974487243624,0.35107728111167996
0.10009004502251127,0.3503507612384946
0.1006903451725863,0.3496380925759532
0.10129064532266134,0.34893799500414335
0.10189094547273637,0.34825015366651507
0.10249124562281144,0.3475734284875428
0.10309154577288647,0.34690798950556334
0.1036918459229615,0.34625477960547246
0.10429214607303654,0.3456115787472741
0.10489244622311157,0.34497725077441144
0.1054927463731866,0.3443552539235378
0.10609304652326164,0.34374330318964075
0.1066933466733367,0.343138959533416
0.10729364682341173,0.3425454333915976
0.10789394697348677,0.3419613814914395
0.1084942471235618,0.34138467498872976
0.10909454727363684,0.3408178827939155
0.10969484742371187,0.34025904078457914
0.1102951475737869,0.3397073356665534
0.11089544772386194,0.33916600341630315
0.111495747873937,0.33863160402170284
0.11209604802401203,0.33810485566690807
0.11269634817408707,0.3375850768463318
0.1132966483241621,0.33707273779557473
0.11389694847423713,0.33656726600620385
0.11449724862431217,0.33606911109899634
0.1150975487743872,0.3355768996140758
0.11569784892446226,0.33509124335291357
0.1162981490745373,0.33461198702274614
0.11689844922461233,0.3341380830168919
0.11749874937468736,0.33367135295665834
0.1180990495247624,0.33320859909797423
0.11869934967483743,0.3327538513866063
0.11929964982491247,0.33230178460243515
0.11989994997498753,0.33185836744528857
0.12050025012506256,0.3314171141105737
0.1211005502751376,0.3309839468493018
0.12170085042521263,0.3305533156932939
0.12230115057528766,0.3301295680773515
0.1229014507253627,0.3297091299233797
0.12350175087543773,0.32929448788193466
0.12410205102551276,0.3288841545111639
0.12470235117558783,0.32847830598550115
0.12530265132566287,0.3280774089103737
0.12590295147573788,0.3276799532936209
0.12650325162581294,0.32728756761284444
0.12710355177588795,0.3268981318398988
0.127703851925963,0.32651405610639206
0.128304152076038,0.32613341250642
0.12890445222611308,0.3257564810378188
0.12950475237618814,0.3253833176796781
0.13010505252626314,0.32501360085215575
0.1307053526763382,0.3246470022408217
0.1313056528264132,0.3242850177196808
0.13190595297648827,0.3239256528675666
0.13250625312656328,0.3235703480314708
0.13310655327663834,0.3232179103365001
0.1337068534267134,0.32286767186082654
0.1343071535767884,0.32252275678238623
0.13490745372686347,0.3221791502809817
0.13550775387693847,0.32183953654030817
0.13610805402701354,0.321503015956681
0.13670835417708854,0.3211671421979162
0.1373086543271636,0.32083788701285865
0.13790895447723867,0.320509229304208
0.13850925462731367,0.32018247994269317
0.13910955477738873,0.3198613938496113
0.13970985492746374,0.3195403077565294
0.1403101550775388,0.3192227551593025
0.1409104552276138,0.3189089770040013
0.14151075537768887,0.31859551689330146
0.14211105552776393,0.3182865327197635
0.14271135567783894,0.31798002866971353
0.143311655827914,0.3176742428987249
0.143911955977989,0.3173728341741731
0.14451225612806406,0.31707312635583035
0.14511255627813907,0.31677438549755804
0.14571285642821413,0.31647970946096404
0.1463131565782892,0.3161865237180623
0.1469134567283642,0.31589461723126766
0.14751375687843926,0.315606143637227
0.14811405702851427,0.31531915055216525
0.14871435717858933,0.31503387292142676
0.14931465732866434,0.31475119984158506
0.1499149574787394,0.31446998560990136
0.1505152576288144,0.31419113536187954
0.15111555777888946,0.3139139791737211
0.15171585792896453,0.3136382497653052
0.15231615807903953,0.3133654367959507
0.1529164582291146,0.3130936224281535
0.1535167583791896,0.3128235653999725
0.15411705852926466,0.3125558558781276
0.15471735867933967,0.31228930627941764
0.15531765882941473,0.312024759170998
0.1559179589794898,0.31176151692141846
0.1565182591295648,0.3115007896696466
0.15711855927963986,0.31124104868387376
0.15771885942971486,0.31098185293491676
0.15831915957978993,0.31072653181875337
0.15891945972986493,0.31047168684056414
0.15951975987994,0.31021768747635653
0.16012006003001505,0.3099657202726429
0.16072036018009006,0.30971615393114316
0.16132066033016512,0.30946700671342614
0.16192096048024013,0.3092180523371367
0.1625212606303152,0.3089733657605767
0.1631215607803902,0.3087291362937865
0.16372186093046526,0.30848509248028455
0.16432216108054032,0.3082425384446141
0.16492246123061532,0.3080037929317194
0.1655227613806904,0.3077650474188247
0.1661230615307654,0.30752630190593006
0.16672336168084045,0.3072903100437052
0.16732366183091546,0.30705636727624314
0.16792396198099052,0.3068225579777481
0.16852426213106558,0.30658881109247454
0.1691245622811406,0.3063584213399602
0.16972486243121565,0.30612893578901335
0.17032516258129066,0.3058999227706207
0.17092546273136572,0.30567098725828346
0.17152576288144072,0.3054455425638176
0.17212606303151579,0.30522037792017215
0.1727263631815908,0.3049960608618556
0.17332666333166585,0.30477177912132114
0.17392696348174086,0.30455075885857086
0.17452726363181592,0.30432978314487685
0.17512756378189098,0.30410998203030426
0.175727863931966,0.3038902005896435
0.17632816408204105,0.3036731979379511
0.17692846423211606,0.30345628228026844
0.17752876438219112,0.3032407462424384
0.17812906453226612,0.30302531539621
0.17872936468234119,0.3028120269123902
0.17932966483241625,0.3025990455937256
0.17992996498249125,0.30238746223125557
0.18053026513256631,0.3021762362128684
0.18113056528264132,0.3019664515854331
0.18173086543271638,0.30175728185389655
0.1823311655827914,0.30154928563356
0.18293146573286645,0.3013421221924021
0.1835317658829415,0.3011357144779633
0.18413206603301652,0.3009302365311956
0.18473236618309158,0.30072541740017306
0.18533266633316658,0.3005221780365881
0.18593296648324165,0.3003190943570203
0.18653326663331665,0.3001171912951277
0.1871335667833917,0.29991528823323504
0.18773386693346672,0.299715652181651
0.18833416708354178,0.29951620181595884
0.18893446723361684,0.2993174622326471
0.18953476738369185,0.29911901989097545
0.1901350675337669,0.2989218350945183
0.19073536768384192,0.2987260419840874
0.19133566783391698,0.2985304056404424
0.19193596798399198,0.29833534487255664
0.19253626813406705,0.29814028410467086
0.1931365682841421,0.297948017585549
0.1937368684342171,0.29775591383926053
0.19433716858429217,0.2975640810018937
0.19493746873436718,0.29737239994485604
0.19553776888444224,0.2971817379225005
0.19613806903451725,0.29699312809400485
0.1967383691845923,0.29680451826550913
0.19733866933466737,0.2966160480327771
0.19793896948474238,0.2964275799139695
0.19853926963481744,0.2962411046318515
0.19913956978489245,0.2960557669479987
0.1997398699349675,0.29587042926414586
0.2003401700850425,0.295685091580293
0.20094047023511757,0.2954997538964401
0.20154077038519264,0.29531703842370804
0.20214107053526764,0.2951347487503942
0.2027413706853427,0.29495250446699023
0.2033416708354177,0.29477031980895535
0.20394197098549277,0.2945881425724752
0.20454227113556778,0.2944086647208428
0.20514257128564284,0.2942291868692105
0.2057428714357179,0.2940498861189746
0.2063431715857929,0.2938707382978391
0.20694347173586797,0.29369174777082807
0.20754377188594297,0.29351498472410115
0.20814407203601804,0.2933382216773742
0.20874437218609304,0.29316176138572136
0.2093446723361681,0.29298553708611197
0.20994497248624316,0.29280941749573064
0.21054527263631817,0.29263527447785914
0.21114557278639323,0.29246113145998764
0.21174587293646824,0.29228736060244664
0.2123461730865433,0.29211394926128
0.2129464732366183,0.2919405379201133
0.21354677338669337,0.291768843769008
0.21414707353676837,0.2915972281883057
0.21474737368684343,0.29142595555259015
0.2153476738369185,0.29125524929012997
0.2159479739869935,0.2910845430276698
0.21654827413706856,0.2909150349106496
0.21714857428714357,0.2907458563001059
0.21774887443721863,0.29057685786751497
0.21834917458729364,0.2904087514098402
0.2189494747373687,0.29024064495216534
0.21954977488744376,0.2900732214782222
0.22015007503751877,0.2899063913543735
0.22075037518759383,0.28973956123052486
0.22135067533766883,0.2895738076869556
0.2219509754877439,0.2894081981318791
0.2225512756378189,0.28924280665138224
0.22315157578789396,0.2890782385423962
0.22375187593796902,0.28891367043341026
0.22435217608804403,0.2887498067904598
0.2249524762381191,0.2885865938230122
0.2255527763881941,0.2884233808555646
0.22615307653826916,0.2882608470238757
0.22675337668834417,0.2880984746056639
0.22735367683841923,0.2879362259446083
0.2279539769884943,0.28777536187769504
0.2285542771385693,0.28761449781078174
0.22915457728864436,0.28745384847142036
0.22975487743871936,0.2872936339729884
0.23035517758879442,0.28713341947455645
0.23095547773886943,0.28697414898060647
0.2315557778889445,0.28681559665034756
0.23215607803901955,0.2866570443200886
0.23275637818909456,0.2864988241024592
0.23335667833916962,0.28634069956503566
0.23395697848924463,0.28618257502761213
0.2345572786393197,0.28602608391573375
0.2351575787893947,0.2858696309291126
0.23575787893946976,0.2857132155913048
0.23635817908954482,0.2855570167528095
0.23695847923961982,0.28540081791431415
0.23755877938969489,0.2852451705164709
0.2381590795397699,0.2850907251790858
0.23875937968984495,0.2849362798417006
0.23935967983991996,0.28478187692318396
0.23995997998999502,0.2846275261335428
0.24056028014007008,0.2844731753439016
0.2411605802901451,0.2843198839964206
0.24176088044022015,0.2841673564825338
0.24236118059029516,0.284014828968647
0.24296148074037022,0.28386230145476016
0.24356178089044522,0.2837097739408734
0.24416208104052028,0.2835572464269866
0.2447623811905953,0.28340610241706576
0.24536268134067035,0.28325535469934227
0.2459629814907454,0.28310460698161877
0.24656328164082042,0.2829539014598049
0.24716358179089548,0.28280320390279423
0.2477638819409705,0.2826525063457836
0.24836418209104555,0.282503222949833
0.24896448224112055,0.2823540895349594
0.24956478239119562,0.2822049561200857
0.2501650825412707,0.2820559910442624
0.2507653826913457,0.2819070374391267
0.25136568284142075,0.281758083833991
0.25196598299149575,0.28161044473197017
0.2525662831415708,0.281462853705184
0.2531665832916458,0.2813152626783978
0.2537668834417209,0.281167958540146
0.25436718359179594,0.28102066456238795
0.25496748374187095,0.2808733705846299
0.255567783891946,0.28072720541429735
0.256168084042021,0.2805810862679205
0.2567683841920961,0.2804349671215437
0.2573686843421711,0.28028922270795636
0.25796898449224615,0.28014350576734315
0.2585692846423212,0.27999778882673
0.2591695847923962,0.279852966482292
0.2597698849424713,0.2797082499819936
0.2603701850925463,0.2795635334816952
0.26097048524262134,0.27941923111662137
0.26157078539269635,0.2792750101640059
0.2621710855427714,0.2791307892113905
0.26277138569284647,0.2789872115984654
0.2633716858429215,0.27884382973407706
0.26397198599299654,0.27870044786968867
0.26457228614307154,0.27855745846160784
0.2651725862931466,0.27841465394831194
0.2657728864432216,0.27827184943501604
0.2663731865932967,0.27812944562659436
0.26697348674337174,0.27798733161070205
0.26757378689344674,0.2778452175948097
0.2681740870435218,0.2777034053869184
0.2687743871935968,0.27756193928626555
0.26937468734367187,0.27742047318561264
0.2699749874937469,0.2772792070818179
0.27057528764382194,0.2771383343551751
0.27117558779389694,0.2769974616285322
0.271775887943972,0.276856736568188
0.27237618809404707,0.27671662068650144
0.2729764882441221,0.2765765048048149
0.27357678839419713,0.27643640438814
0.27417708854427214,0.27629671578992093
0.2747773886943472,0.2761570271917019
0.2753776888444222,0.2760173385934828
0.27597798899449727,0.2758783016607907
0.27657828914457233,0.2757393641604706
0.27717858929464734,0.27560042666015067
0.2777788894447224,0.275461704115243
0.2783791895947974,0.2753230818397519
0.27897948974487247,0.2751844595642608
0.2795797898949475,0.27504622241222276
0.28018009004502253,0.27490838777256976
0.2807803901950976,0.2747705531329167
0.2813806903451726,0.27463277827295046
0.28198099049524766,0.2744951588496403
0.28258129064532267,0.2743575394263302
0.28318159079539773,0.2742199701397179
0.28378189094547274,0.2740831653119822
0.2843821910955478,0.27394636048424653
0.28498249124562286,0.27380955565651083
0.28558279139569787,0.27367285537295905
0.2861830915457729,0.2735361770845166
0.28678339169584793,0.27339949879607417
0.287383691845923,0.27326330919391884
0.287983991995998,0.27312746226490936
0.28858429214607306,0.27299161533589994
0.2891845922961481,0.27285578454243814
0.28978489244622313,0.2727199865633241
0.2903851925962982,0.27258418858421
0.2909854927463732,0.27244844950075653
0.29158579289644826,0.2723134895651155
0.29218609304652327,0.2721785296294744
0.2927863931965983,0.27204356969383336
0.2933866933466734,0.27190860975819237
0.2939869934967484,0.2717736498225513
0.29458729364682346,0.27163868988691026
0.29518759379689846,0.27150413857287387
0.2957878939469735,0.2713699781529628
0.29638819409704853,0.27123581773305183
0.2969884942471236,0.2711016610325526
0.2975887943971986,0.2709675181614764
0.29818909454727366,0.2708333752904002
0.2987893946973487,0.270699232419324
0.2993896948474237,0.2705657054822165
0.2999899949974988,0.2704322376999339
0.3005902951475738,0.2702987699176514
0.30119059529764886,0.2701653456428033
0.30179089544772386,0.2700319508456508
0.3023911955977989,0.2698985560484982
0.302991495747874,0.26976531742056553
0.303591795897949,0.2696324843060832
0.30419209604802405,0.26949965119160096
0.30479239619809906,0.26936681807711865
0.3053926963481741,0.26923409671022674
0.3059929964982491,0.2691013817306252
0.3065932966483242,0.2689686667510236
0.30719359679839925,0.2688362323532504
0.30779389694847425,0.2687039766961087
0.3083941970985493,0.2685717210389669
0.3089944972486243,0.2684395058535883
0.3095947973986994,0.26830740337928893
0.3101950975487744,0.2681753009049896
0.31079539769884945,0.26804319843069024
0.3113956978489245,0.2679114318354675
0.3119959979989995,0.26777969697637877
0.3125962981490746,0.26764796211729003
0.3131965982991496,0.2675163259504224
0.31379689844922465,0.2673847693053043
0.31439719859929965,0.2672532126601862
0.3149974987493747,0.2671217126188477
0.3155977988994498,0.2669904549138092
0.3161980990495248,0.2668591972087707
0.31679839919959984,0.26672793950373225
0.31739869934967485,0.2665968466804215
0.3179989994997499,0.2664657907275184
0.3185992996498249,0.26633473477461533
0.3191995997999,0.2662037743414766
0.31979989994997504,0.2660729354993776
0.32040020010005005,0.2659420966572786
0.3210005002501251,0.2658112692294077
0.3216008004002001,0.26568063041229306
0.3222011005502752,0.26554999159517845
0.3228014007003502,0.26541935277806383
0.32340170085042524,0.26528881513385566
0.3240020010005003,0.26515832754910623
0.3246023011505753,0.2650278399643568
0.3252026013006504,0.26489740486217017
0.3258029014507254,0.2647671067527917
0.32640320160080044,0.2646368086434132
0.32700350175087545,0.26450651053403473
0.3276038019009505,0.26437630177125476
0.3282041020510255,0.26424610518571545
0.3288044022011006,0.26411590860017614
0.32940470235117564,0.26398579604997824
0.33000500250125064,0.26385577436570234
0.3306053026513257,0.2637257526814264
0.3312056028014007,0.26359573571151534
0.3318059029514758,0.2634657758001269
0.3324062031015508,0.2633358158887385
0.33300650325162584,0.26320585597735
0.3336068034017009,0.26307599714962704
0.3342071035517759,0.2629461879869155
0.33480740370185097,0.26281637882420394
0.335407703851926,0.26268657798715506
0.33600800400200104,0.26255680074607113
0.33660830415207604,0.2624270235049872
0.3372086043021511,0.26229724626390327
0.33780890445222617,0.2621675686680421
0.3384092046023012,0.2620379086223743
0.33900950475237623,0.2619082485767065
0.33960980490245124,0.2617785936991777
0.3402101050525263,0.26164894549079043
0.3408104052026013,0.2615192972824032
0.34141070535267637,0.26138965075478177
0.34201100550275143,0.26126007679546054
0.34261130565282644,0.26113050283613937
0.3432116058029015,0.2610009288768182
0.3438119059529765,0.2608713557798374
0.34441220610305157,0.2607417832418339
0.34501250625312657,0.26061221070383045
0.34561280640320163,0.2604826423406565
0.3462131065532767,0.2603530916874927
0.3468134067033517,0.26022354103432893
0.34741370685342676,0.26009399038116515
0.34801400700350177,0.2599644397280014
0.34861430715357683,0.2598348890748376
0.34921460730365184,0.25970533842167387
0.3498149074537269,0.25957577397691195
0.35041520760380196,0.25944618476727543
0.35101550775387697,0.2593165955576389
0.351615807903952,0.2591870063480024
0.35221610805402703,0.2590574165671066
0.3528164082041021,0.25892782675115533
0.3534167083541771,0.25879823693520404
0.35401700850425216,0.2586685986073783
0.35461730865432717,0.2585389166830877
0.35521760880440223,0.2584092347587971
0.3558179089544773,0.2582795517743185
0.3564182091045523,0.25814986051810285
0.35701850925462736,0.25802016926188714
0.35761880940470236,0.25789047800567144
0.3582191095547774,0.2577606914900297
0.35881940970485243,0.25763086430043763
0.3594197098549275,0.2575010371108456
0.36002001000500256,0.25737120188753376
0.36062031015507756,0.25724134714038766
0.3612206103051526,0.2571114923932416
0.36182091045522763,0.25698163764609555
0.3624212106053027,0.25685162751641566
0.3630215107553777,0.2567215967968209
0.36362181090545276,0.25659156607722605
0.3642221110555278,0.2564615079764548
0.3648224112056028,0.25633142010257
0.3654227113556779,0.2562013322286852
0.3660230115057529,0.2560712283956641
0.36662331165582795,0.25594093231783377
0.36722361180590296,0.2558106362400035
0.367823911955978,0.25568034016217317
0.3684242121060531,0.2555499769401676
0.3690245122561281,0.25541958207223664
0.36962481240620315,0.25528918720430566
0.37022511255627816,0.2551587310102739
0.3708254127063532,0.2550281211532912
0.3714257128564282,0.25489751129630855
0.3720260130065033,0.2547669014393259
0.37262631315657835,0.25463616395994915
0.37322661330665335,0.2545054117350635
0.3738269134567284,0.25437465951017785
0.3744272136068034,0.25424379483175974
0.3750275137568785,0.2541128226665629
0.3756278139069535,0.25398185050136607
0.37622811405702855,0.2538508521024134
0.3768284142071036,0.25371968095571495
0.3774287143571786,0.25358850980901654
0.3780290145072537,0.25345733866231807
0.3786293146573287,0.25332600430770263
0.37922961480740375,0.2531946177094745
0.37982991495747875,0.25306323111124635
0.3804302151075538,0.25293174150985015
0.3810305152576288,0.2528000899343549
0.3816308154077039,0.25266843835885955
0.38223111555777894,0.2525367813983243
0.38283141570785395,0.2524049282402112
0.383431715857929,0.25227307508209806
0.384032016008004,0.2521412219239849
0.3846323161580791,0.2520091407647235
0.3852326163081541,0.25187694722665765
0.38583291645822915,0.2517447536885917
