Q_model_native,V_model_native
5.220786193364347,4.261344599402112
5.210775069893824,4.261344599402112
5.200763946423301,4.261344599402112
5.190752822952779,4.261344599402112
5.180741699482256,4.261344599402112
5.170730576011733,4.261344599402112
5.16071945254121,4.261344599402112
5.150708329070687,4.261344599402112
5.140697205600165,4.261344599402112
5.1306860821296425,4.261344599402112
5.120674958659119,4.261344599402112
5.110663835188596,4.261344599402112
5.100652711718073,4.261344599402112
5.090641588247551,4.261344599402112
5.080630464777028,4.261344599402112
5.0706193413065055,4.261344599402112
5.060608217835982,4.261344599402112
5.050597094365459,4.261344599402112
5.040585970894936,4.261344599402112
5.030574847424414,4.261344599402112
5.020563723953892,4.261344599402112
5.0105526004833685,4.261344599402112
5.000541477012845,4.261344599402112
4.990530353542322,4.261344599402112
4.9805192300718,4.261344599402112
4.970508106601277,4.261344599402112
4.960496983130755,4.261344599402112
4.9504858596602315,4.261344599402112
4.940474736189708,4.261344599402112
4.930463612719185,4.261344599402112
4.920452489248663,4.261344599402112
4.910441365778141,4.261344599402112
4.900430242307618,4.261344599402112
4.8904191188370945,4.261344599402112
4.880407995366571,4.261344599402112
4.870396871896049,4.261344599402112
4.860385748425527,4.261344599402112
4.850374624955004,4.261344599402112
4.840363501484481,4.261344599402112
4.8303523780139574,4.261344599402112
4.820341254543435,4.261344599402112
4.810330131072912,4.261344599402112
4.80031900760239,4.261344599402112
4.790307884131867,4.261344599402112
4.780296760661344,4.261344599402112
4.77028563719082,4.261344599402112
4.760274513720298,4.261344599402112
4.750263390249776,4.261344599402112
4.740252266779253,4.261344599402112
4.73024114330873,4.261344599402112
4.720230019838207,4.261344599402112
4.710218896367684,4.261344599402112
4.700207772897161,4.261344599402112
4.690196649426639,4.261344599402112
4.680185525956116,4.261344599402112
4.670174402485593,4.261344599402112
4.6601632790150695,4.261344599402112
4.650152155544547,4.261344599402112
4.640141032074025,4.261344599402112
4.630129908603502,4.261344599402112
4.620118785132979,4.261344599402112
4.610107661662456,4.261344599402112
4.600096538191933,4.261344599402112
4.59008541472141,4.261344599402112
4.580074291250888,4.261344599402112
4.570063167780365,4.261344599402112
4.560052044309842,4.261344599402112
4.5500409208393195,4.261344599402112
4.540029797368796,4.261344599402112
4.530018673898274,4.261344599402112
4.520007550427751,4.261344599402112
4.509996426957228,4.261344599402112
4.499985303486705,4.261344599402112
4.4899741800161825,4.261344599402112
4.47996305654566,4.261344599402112
4.469951933075137,4.261344599402112
4.459940809604614,4.261344599402112
4.449929686134091,4.261344599402112
4.439918562663569,4.261344599402112
4.4299074391930455,4.261344599402112
4.419896315722523,4.261344599402112
4.409885192252,4.261344599402112
4.399874068781477,4.261344599402112
