Q_meas_native,dVdQ_meas_native
1.1576033193179915,0.36131566906715307
1.1605041282346287,0.35806491615119285
1.1634049371512658,0.35211072514414354
1.166305746067903,0.34938835323043804
1.16920655498454,0.3487051157642327
1.1721073639011772,0.34574249884360597
1.1750081728178143,0.34137820164301047
1.1779089817344512,0.33748815897354234
1.1808097906510884,0.3362666352592214
1.1837105995677255,0.33323675661563357
1.1866114084843626,0.330086767911439
1.1895122174009998,0.3278697779533104
1.192413026317637,0.326129063407393
1.195313835234274,0.32720500988091317
1.1982146441509112,0.3251662637667323
1.2011154530675483,0.3232315734785516
1.2040162619841854,0.3236081277041194
1.2069170709008226,0.32468785201297123
1.2098178798174597,0.32643835676742583
1.2127186887340968,0.3251261869453401
1.215619497650734,0.3265341239496138
1.2185203065673709,0.32825404470872854
1.221421115484008,0.3279457065622182
1.2243219244006451,0.3307728962118972
1.2272227333172823,0.3318673078513257
1.2301235422339194,0.333565606132197
1.2330243511505565,0.33855078683245665
1.2359251600671937,0.3409132288144292
1.2388259689838308,0.34313105297042057
1.241726777900468,0.3454479852455279
1.244627586817105,0.34901469472117697
1.2475283957337422,0.35305161055032386
1.2504292046503793,0.35329041491525004
1.2533300135670165,0.35569157129691575
1.2562308224836536,0.3601308520493376
1.2591316314002905,0.3618052654042003
1.2620324403169276,0.3627027427228313
1.2649332492335648,0.3657450176957582
1.267834058150202,0.36731375201964056
1.270734867066839,0.3660952966813511
1.2736356759834762,0.366897665084025
1.2765364849001133,0.36728259632752724
1.2794372938167504,0.3673937157312821
1.2823381027333876,0.3669339239150986
1.2852389116500247,0.3634030097617824
1.2881397205666618,0.3611267710533639
1.291040529483299,0.36118875050397037
1.293941338399936,0.35872059868859196
1.2968421473165732,0.35412164659726386
1.2997429562332101,0.3518127822068209
1.3026437651498473,0.34983730607120833
1.3055445740664844,0.34718946960867925
1.3084453829831215,0.3456353802960166
1.3113461918997587,0.34421128606220464
1.3142470008163958,0.3440680375369993
1.317147809733033,0.3454620524588563
1.32004861864967,0.3429292669414963
1.3229494275663072,0.33951211549822347
1.3258502364829443,0.3388151688978951
1.3287510453995814,0.3407400272195673
1.3316518543162186,0.3440626118961063
1.3345526632328557,0.3416906038328307
1.3374534721494928,0.33953678896671136
1.34035428106613,0.3420142081059794
1.3432550899827669,0.344094490547036
1.346155898899404,0.345790710026904
1.3490567078160411,0.34738467904810477
1.3519575167326783,0.3494455610878049
1.3548583256493154,0.3505660664008019
1.3577591345659525,0.35073330447028184
1.3606599434825897,0.3536828782895327
1.3635607523992268,0.35402254411610556
1.366461561315864,0.3544525363424782
1.369362370232501,0.3546664608913943
1.3722631791491382,0.3533646346112391
1.3751639880657753,0.3565124342577519
1.3780647969824125,0.3581403311509348
1.3809656058990496,0.3568712489080781
1.3838664148156865,0.358451067540841
1.3867672237323236,0.3620709651429479
1.3896680326489608,0.36336248451311803
1.392568841565598,0.3643539718872262
1.395469650482235,0.36619466753234065
1.3983704593988722,0.3672311151158283
1.4012712683155093,0.36757301682644083
1.4041720772321464,0.36641607860974545
1.4070728861487836,0.36421139748347287
1.4099736950654207,0.36553607843222835
1.4128745039820578,0.36743741561338084
1.415775312898695,0.3690847235018282
1.418676121815332,0.36868700302295565
1.4215769307319692,0.3662224643727541
1.4244777396486061,0.3690171423550055
1.4273785485652433,0.3720253708185055
1.4302793574818804,0.3729856111017398
1.4331801663985175,0.37406863741966845
1.4360809753151547,0.37522159587069837
1.4389817842317918,0.37580521120207777
1.441882593148429,0.37524846585608884
1.444783402065066,0.37539184367506095
1.4476842109817032,0.3774477021536313
1.4505850198983403,0.3785679612723243
1.4534858288149775,0.37851677427886443
1.4563866377316146,0.37974569417463044
1.4592874466482517,0.3820248718812991
1.4621882555648889,0.3842805940477092
1.4650890644815258,0.38306843036173177
1.467989873398163,0.38366088040231716
1.4708906823148,0.3866467004027072
1.4737914912314372,0.38662076611626617
1.4766923001480743,0.38765333462015406
1.4795931090647114,0.3894192069734572
1.4824939179813486,0.39156026320347337
1.4853947268979857,0.39086745951738067
1.4882955358146228,0.3883145497015903
1.49119634473126,0.388372294901842
1.494097153647897,0.38957696891418436
1.4969979625645342,0.38998331076868453
1.4998987714811713,0.3889167673830798
1.5027995803978085,0.3908393295124597
1.5057003893144456,0.3919733400661016
1.5086011982310825,0.3933422276145393
1.5115020071477197,0.39570143301898497
1.5144028160643568,0.3953982818127315
1.517303624980994,0.39409818076853753
1.520204433897631,0.39505013982784476
1.5231052428142682,0.39775428906398247
1.5260060517309053,0.397242364598128
1.5289068606475424,0.39694070064967946
1.5318076695641796,0.39806824864092505
1.5347084784808167,0.39863299143758013
1.5376092873974538,0.399619903545954
1.540510096314091,0.40043064094584224
1.543410905230728,0.4012836536311397
1.5463117141473652,0.40124465080270966
1.5492125230640021,0.4012807816422992
1.5521133319806393,0.40301293990694376
1.5550141408972764,0.4044494989575469
1.5579149498139135,0.4039755602478863
1.5608157587305507,0.40372060287768363
1.5637165676471878,0.4067252388772431
1.566617376563825,0.4075281702845359
1.569518185480462,0.40666836449236143
1.5724189943970992,0.4067293394400622
1.5753198033137363,0.40685167044262016
1.5782206122303735,0.4073793711423832
1.5811214211470106,0.4073745524938204
1.5840222300636477,0.4073350085752736
1.5869230389802849,0.4071839369235022
1.5898238478969218,0.41001218991493715
1.592724656813559,0.41182458554078494
1.595625465730196,0.4106826187656907
1.5985262746468332,0.4106967103086845
1.6014270835634703,0.41038630518198715
1.6043278924801074,0.41204092447003404
1.6072287013967446,0.415493154241517
1.6101295103133817,0.4155508949787645
1.6130303192300188,0.4146845705749911
1.615931128146656,0.4153083951764529
1.618831937063293,0.4160988229631357
1.6217327459799302,0.4170922463441684
1.6246335548965674,0.41822817405488877
1.6275343638132045,0.42029281163024734
1.6304351727298414,0.4209473950309075
1.6333359816464785,0.42266091514477466
1.6362367905631157,0.4252350779908056
1.6391375994797528,0.4253082061184159
1.64203840839639,0.4259989563781801
1.644939217313027,0.42682474315574837
1.6478400262296642,0.42797761215649643
1.6507408351463013,0.429877932997897
1.6536416440629385,0.4306379649158316
1.6565424529795756,0.43118725136253033
1.6594432618962127,0.4329230672869926
1.6623440708128498,0.43441112718323893
1.665244879729487,0.43573845093010277
1.6681456886461241,0.43637951933067143
1.6710464975627612,0.43663545983838503
1.6739473064793982,0.43830329317609085
1.6768481153960353,0.4410944425901562
1.6797489243126724,0.4432743740501337
1.6826497332293096,0.4436249598104496
1.6855505421459467,0.44598513746484514
1.6884513510625838,0.44992988931414857
1.691352159979221,0.452208030846009
1.694252968895858,0.4529804288893047
1.6971537778124952,0.453664670179478
1.7000545867291323,0.45633718959766156
1.7029553956457695,0.4595892741380112
1.7058562045624066,0.4625408804245126
1.7087570134790437,0.4647207710975181
1.7116578223956809,0.4671966288671001
1.7145586313123178,0.4725676443068778
1.717459440228955,0.47817403906458367
1.720360249145592,0.48217669552332154
1.7232610580622292,0.48665409847023966
1.7261618669788663,0.4914034569594605
1.7290626758955034,0.4966643204797947
1.7319634848121406,0.500775499448082
1.7348642937287777,0.508911775482602
1.7377651026454148,0.5201678671536456
1.740665911562052,0.5281370783097827
1.743566720478689,0.5368607634511591
1.7464675293953262,0.5451757452706261
1.7493683383119634,0.5536318872394759
1.7522691472286005,0.5616483772322454
1.7551699561452374,0.5691512908982759
1.7580707650618745,0.5772421448608611
1.7609715739785117,0.5839667006392801
1.7638723828951488,0.5894018553259457
1.766773191811786,0.593666933473628
1.769674000728423,0.595145492294364
1.7725748096450602,0.5946828932102335
1.7754756185616973,0.5920604737061694
1.7783764274783345,0.5859086886264322
1.7812772363949716,0.5796515676162244
1.7841780453116087,0.5718251919136037
1.7870788542282459,0.5622517551672672
1.789979663144883,0.5518963847001714
1.7928804720615201,0.537843131294153
1.795781280978157,0.5232208620941492
1.7986820898947942,0.5100817114880556
1.8015828988114313,0.4980458030684076
1.8044837077280684,0.48516462739837607
1.8073845166447056,0.47059855528607386
1.8102853255613427,0.4589717150143997
1.8131861344779798,0.44818239909659496
1.816086943394617,0.4377989058609728
1.818987752311254,0.43041410537819047
1.8218885612278912,0.42767307949202404
1.8247893701445284,0.4250003673101901
1.8276901790611655,0.4217864365052719
1.8305909879778026,0.4216308169735612
1.8334917968944398,0.42132872254285303
1.8363926058110767,0.4240113583650782
1.8392934147277138,0.4282661073655163
1.842194223644351,0.4341452778295434
1.845095032560988,0.44012551672585687
1.8479958414776252,0.44460172532762954
1.8508966503942623,0.45105564665300335
1.8537974593108995,0.4590319554300777
1.8566982682275366,0.4638331601263417
1.8595990771441737,0.4682712698755722
1.8624998860608108,0.47362125639472197
1.865400694977448,0.477544163950256
1.8683015038940851,0.4826020083739877
1.8712023128107222,0.4874147278339933
1.8741031217273594,0.49227841870958855
1.8770039306439965,0.49623632880229707
1.8799047395606334,0.49792052894315475
1.8828055484772706,0.5009537993646518
1.8857063573939077,0.5049858893332839
1.8886071663105448,0.50737700409843
1.891507975227182,0.5094165143326563
1.894408784143819,0.5100610978315672
1.8973095930604562,0.5110686229638759
1.9002104019770933,0.5134861026706403
1.9031112108937305,0.5158905799770537
1.9060120198103676,0.5184953075179237
1.9089128287270047,0.5202684934578201
1.9118136376436419,0.5213083868658259
1.914714446560279,0.5226990468858048
1.9176152554769161,0.5227863011688214
1.920516064393553,0.5212691102426561
1.9234168733101902,0.5215571729237354
1.9263176822268273,0.5231264117136334
1.9292184911434644,0.5233257807379914
1.9321193000601016,0.5216482843899257
1.9350201089767387,0.5215894042909213
1.9379209178933758,0.520895685368373
1.940821726810013,0.5190033940475587
1.94372253572665,0.5154572624392131
1.9466233446432872,0.5118624834385628
1.9495241535599244,0.5101304087247627
1.9524249624765615,0.5090022886154202
1.9553257713931986,0.5091776191516146
1.9582265803098358,0.507811589506673
1.9611273892264727,0.5060906785294037
1.9640281981431098,0.5027192873952799
1.966929007059747,0.49923071194291424
1.969829815976384,0.4978871669613909
1.9727306248930212,0.49670911470423107
1.9756314338096583,0.49244595044569905
1.9785322427262955,0.48979256381653613
1.9814330516429326,0.4880565644454009
1.9843338605595697,0.4863921032168719
1.9872346694762069,0.48499286096978267
1.990135478392844,0.48262838248842854
1.9930362873094811,0.4796123380234576
1.9959370962261183,0.4744944968959999
1.9988379051427554,0.47282611742218705
2.0017387140593925,0.4717746962842284
2.0046395229760297,0.46751779191401965
2.007540331892667,0.46522027177502423
2.010441140809304,0.46519561374998375
2.013341949725941,0.46421327894586284
2.016242758642578,0.46282128881875906
2.0191435675592153,0.46092581510379205
2.022044376475852,0.4597032658793978
2.024945185392489,0.459073232574724
2.0278459943091263,0.4588867706312385
2.0307468032257634,0.45650691823777834
2.0336476121424005,0.45497695511585334
2.0365484210590377,0.45725431925541216
2.039449229975675,0.45842142594005963
2.042350038892312,0.4574110872553092
2.045250847808949,0.45708280903579634
2.048151656725586,0.4579367696718464
2.0510524656422233,0.45848077554182964
2.0539532745588605,0.4596400753406442
2.0568540834754976,0.460930100050291
2.0597548923921347,0.4617492518424342
2.062655701308772,0.46205961149598807
2.065556510225409,0.4631144808126919
2.068457319142046,0.46375276888272765
2.0713581280586832,0.4646367334121351
2.0742589369753204,0.46470798430266314
2.0771597458919575,0.46446434647066326
2.0800605548085946,0.4651192429830644
2.0829613637252318,0.4659875253685186
2.085862172641869,0.4679877479378547
2.088762981558506,0.4700555069480288
2.091663790475143,0.4715739769596894
2.0945645993917803,0.4736536274156151
2.0974654083084174,0.4747606164710305
2.1003662172250546,0.4759195811218433
2.1032670261416917,0.47806032983623936
2.1061678350583284,0.4797710861369069
2.1090686439749655,0.4833515105906372
2.1119694528916026,0.48509867920040506
2.11487026180824,0.4831191619692845
2.117771070724877,0.4811907265254831
2.120671879641514,0.48269190003168205
2.123572688558151,0.48429497593519955
2.1264734974747883,0.48529658144093446
2.1293743063914254,0.4863223207015608
2.1322751153080626,0.487401714994121
2.1351759242246997,0.4883129605631211
2.138076733141337,0.488047676426163
2.140977542057974,0.4882680705320581
2.143878350974611,0.48907305902127973
2.1467791598912482,0.48963742970443036
2.1496799688078854,0.49096605703857676
2.1525807777245225,0.49277948292058227
2.1554815866411596,0.49199606878357827
2.1583823955577968,0.4912582642240295
2.161283204474434,0.49090087174579367
2.164184013391071,0.49305239040097604
2.167084822307708,0.49460984955396725
2.1699856312243453,0.4938808825513661
2.1728864401409824,0.4943194481196542
2.1757872490576196,0.49554492883066814
2.1786880579742567,0.4959495839223109
2.181588866890894,0.4953394284739261
2.184489675807531,0.49637338416914645
2.1873904847241676,0.49838847697481015
2.1902912936408048,0.49990257090644263
2.193192102557442,0.4990428568827383
2.196092911474079,0.49836544421066264
2.198993720390716,0.49763126255447787
2.2018945293073533,0.498329287782326
2.2047953382239904,0.5008994397261404
2.2076961471406276,0.5029349989559933
2.2105969560572647,0.5046602363255488
2.213497764973902,0.5067372078597145
2.216398573890539,0.5076001095504807
2.219299382807176,0.5065937814441668
2.2222001917238132,0.507895070846871
2.2251010006404504,0.5096351023437364
2.2280018095570875,0.5102092721281224
2.2309026184737246,0.51172190891009
2.2338034273903618,0.5141425971884246
2.236704236306999,0.5150633453700948
2.239605045223636,0.5144391296016693
2.242505854140273,0.5134080573398023
2.2454066630569103,0.5158128297408666
2.2483074719735474,0.5186243157131685
2.2512082808901845,0.5198385146160263
2.2541090898068217,0.5203595737111755
2.257009898723459,0.5218742250158357
2.259910707640096,0.5229038265064219
2.262811516556733,0.5231936508342869
2.26571232547337,0.5256366856208388
2.2686131343900073,0.5274952999958487
2.271513943306644,0.5284050974447609
2.274414752223281,0.5293835062132075
2.2773155611399183,0.5313976269143268
2.2802163700565554,0.533446699882802
