sto_norm,U_norm
0.08808808808808809,0.3596279538662482
0.0890890890890891,0.35800211727939796
0.09009009009009009,0.3564270987852949
0.09109109109109109,0.35490097724595066
0.09209209209209208,0.3534258830032242
0.09309309309309309,0.3519954939317646
0.09409409409409408,0.35060805762588537
0.09509509509509509,0.3492646253568976
0.0960960960960961,0.347963040161748
0.0970970970970971,0.34670026029192863
0.09809809809809811,0.3454749538039876
0.0990990990990991,0.34428595862557315
0.1001001001001001,0.34313219292505226
0.10110110110110111,0.34200782655870565
0.1021021021021021,0.34091653471356026
0.10310310310310311,0.3398540151346573
0.1041041041041041,0.3388201427102176
0.10510510510510511,0.33781192254484066
0.1061061061061061,0.3368288254736733
0.10710710710710711,0.33587326228656783
0.10810810810810811,0.33493977270559017
0.1091091091091091,0.33402781636742873
0.11011011011011011,0.3331386390855341
0.1111111111111111,0.3322691213285866
0.11211211211211211,0.331418505698708
0.1131131131131131,0.33058640527595085
0.11411411411411411,0.32977240900593474
0.11511511511511512,0.3289746527425208
0.11611611611611611,0.32819309204135333
0.11711711711711711,0.3274283326368603
0.11811811811811812,0.3266789616480051
0.11911911911911913,0.32594362200416105
0.12012012012012013,0.32522195995053516
0.12112112112112113,0.3245147837570116
0.12212212212212213,0.3238201902067147
0.12312312312312312,0.3231379968223992
0.12412412412412413,0.32246756226909795
0.12512512512512514,0.32180887975752837
0.12612612612612614,0.32116047377531726
0.12712712712712712,0.3205229522584569
0.12812812812812813,0.31989628585255636
0.12912912912912913,0.3192788083653019
0.13013013013013014,0.31867097146897105
0.13113113113113112,0.31807284534696534
0.13213213213213212,0.31748311775655297
0.13313313313313313,0.316901920255365
0.13413413413413414,0.3163302487814751
0.13513513513513514,0.3157650206979054
0.13613613613613612,0.31520929083158405
0.13713713713713713,0.31466143191785534
0.13813813813813813,0.31411990934128164
0.13913913913913914,0.3135876399932094
0.14014014014014015,0.31306072787167294
0.14114114114114112,0.31254123690761676
0.14214214214214213,0.31202785373029845
0.14314314314314314,0.31152092751544347
0.14414414414414414,0.31102030227818944
0.14514514514514515,0.3105254786605405
0.14614614614614613,0.31003603680213104
0.14714714714714713,0.3095532785620576
0.14814814814814814,0.30907522530517567
0.14914914914914915,0.3086026080498061
0.15015015015015015,0.30813524899985595
0.15115115115115116,0.30767357391572
0.15215215215215216,0.30721531621019527
0.15315315315315317,0.30676370761874466
0.15415415415415418,0.30631537820369653
0.15515515515515516,0.30587290449365734
0.15615615615615616,0.30543260115986554
0.15715715715715717,0.3049997573067028
0.15815815815815817,0.30456852479077134
0.15915915915915918,0.30414419942280646
0.16016016016016016,0.3037215892071041
0.16116116116116116,0.30330534909260376
0.16216216216216217,0.30289135815432033
0.16316316316316318,0.3024818797562916
0.16416416416416418,0.3020760025740547
0.16516516516516516,0.30167303514790733
0.16616616616616617,0.30127459923148037
0.16716716716716717,0.3008778581951715
0.16816816816816818,0.30048655077725783
0.16916916916916916,0.3000971885257079
0.17017017017017017,0.299711758413515
0.17117117117117117,0.2993291285305516
0.17217217217217218,0.29894932101487787
0.17317317317317318,0.29857280636120304
0.17417417417417416,0.2981989006712313
0.17517517517517517,0.29782803107209727
0.17617617617617617,0.29746020658025535
0.17717717717717718,0.2970948172843377
0.1781781781781782,0.29673189384183857
0.17917917917917917,0.29637216290161456
0.18018018018018017,0.2960144532000694
0.18118118118118118,0.2956599746736515
0.18218218218218218,0.29530755047807034
0.1831831831831832,0.29495711777219064
0.18418418418418417,0.294610120020292
0.18518518518518517,0.29426441425227357
0.18618618618618618,0.29392161768418645
0.1871871871871872,0.2935816299450693
0.18818818818818817,0.29324254286253965
0.18918918918918917,0.29290721910659984
0.19019019019019018,0.29257337505843106
0.19119119119119118,0.29224074636197545
0.1921921921921922,0.2919120300533094
0.1931931931931932,0.2915838647848409
0.1941941941941942,0.291257594019088
0.1951951951951952,0.29093471631448303
0.19619619619619622,0.2906121001598158
0.19719719719719722,0.29029196869479146
0.1981981981981982,0.28997428906472783
0.1991991991991992,0.28965707521247747
0.2002002002002002,0.289342562383695
0.20120120120120122,0.2890298224203906
0.20220220220220222,0.2887177951034194
0.2032032032032032,0.288408450739178
0.2042042042042042,0.28810047275764167
0.20520520520520522,0.28779340892955535
0.20620620620620622,0.2874888749855223
0.2072072072072072,0.28718548288975415
0.2082082082082082,0.286883224518521
0.2092092092092092,0.28658311126962377
0.21021021021021022,0.28628408303800573
0.21121121121121122,0.2859864522395968
0.2122122122122122,0.28569046924651254
0.2132132132132132,0.28539561026813953
0.21421421421421422,0.2851023473797024
0.21521521521521522,0.2848102904127803
0.21621621621621623,0.28451937854835546
0.2172172172172172,0.2842301618786913
0.2182182182182182,0.2839419649247635
0.21921921921921922,0.2836545690837058
0.22022022022022023,0.28336950641501074
0.22122122122122123,0.28308508728370746
0.2222222222222222,0.282801418842315
0.22322322322322322,0.2825199533972174
0.22422422422422422,0.2822393733178713
0.22522522522522523,0.2819593399428461
0.2262262262262262,0.28168089234795196
0.2272272272272272,0.28140389269956084
0.22822822822822822,0.28112724166768166
0.22922922922922923,0.28085139956842486
0.23023023023023023,0.28057793334961234
0.2312312312312312,0.2803045631807184
0.23223223223223222,0.28003155420937587
0.23323323323323322,0.27976090883113336
0.23423423423423423,0.2794908383764748
0.23523523523523526,0.27922076792181627
0.23623623623623624,0.27895242397393805
0.23723723723723725,0.27868550488749355
0.23823823823823825,0.27841866094717654
0.23923923923923926,0.27815232976749166
0.24024024024024027,0.2778881680336991
0.24124124124124127,0.27762424455414725
0.24224224224224225,0.2773604997666016
0.24324324324324323,0.2770984493181636
0.24424424424424426,0.27683711957710955
0.24524524524524524,0.2765762963957557
0.24624624624624625,0.27631598057027956
0.24724724724724723,0.2760572296535957
0.24824824824824826,0.2757988413727465
0.24924924924924924,0.27554082634056937
0.2502502502502503,0.2752840641566398
0.25125125125125125,0.2750278444943103
0.2522522522522523,0.27477240237135314
0.2532532532532532,0.2745173689435493
0.25425425425425424,0.2742633913500251
0.2552552552552552,0.27400989679343934
0.25625625625625625,0.2737570325763515
0.2572572572572573,0.2735048725733299
0.25825825825825827,0.2732532793891252
0.2592592592592593,0.2730024839217777
0.2602602602602603,0.27275211737650906
0.2612612612612613,0.2725025120543406
0.26226226226226224,0.27225325009840434
0.26326326326326327,0.2720051561059981
0.26426426426426425,0.2717572872247215
0.2652652652652653,0.2715099497950979
0.26626626626626626,0.27126323287737736
0.2672672672672673,0.2710172180031397
0.2682682682682683,0.2707715535361667
0.2692692692692693,0.2705261452092212
0.2702702702702703,0.2702817202686809
0.2712712712712713,0.27003769953914564
0.27227227227227224,0.2697939547941767
0.2732732732732733,0.26955033687373364
0.27427427427427425,0.2693081055471713
0.2752752752752753,0.26906592312416516
0.27627627627627627,0.2688239035686164
0.2772772772772773,0.26858235090914206
0.2782782782782783,0.26834178277999315
0.2792792792792793,0.26810128204176525
0.2802802802802803,0.2678608384603361
0.28128128128128127,0.2676211400964499
0.28228228228228225,0.2673821753991933
0.2832832832832833,0.2671432107019367
0.28428428428428426,0.2669042460046801
0.2852852852852853,0.26666628249841884
0.2862862862862863,0.2664287351095074
0.2872872872872873,0.2661912091082548
0.2882882882882883,0.2659536911335788
0.2892892892892893,0.26571722819114696
0.2902902902902903,0.26548092054420275
0.2912912912912913,0.26524470704098235
0.29229229229229226,0.2650086396739504
0.2932932932932933,0.2647733519228916
0.29429429429429427,0.2645381802392513
0.2952952952952953,0.2643031855374451
0.2962962962962963,0.26406839387694986
0.2972972972972973,0.2638341601929813
0.2982982982982983,0.26360004707949614
0.2992992992992993,0.2633661419014309
0.3003003003003003,0.2631324397803692
0.3013013013013013,0.2628991721311713
0.3023023023023023,0.26266602641850617
0.3033033033033033,0.26243308770433577
0.30430430430430433,0.26220035753288096
0.3053053053053053,0.26196794813228264
0.30630630630630634,0.26173569797155355
0.3073073073073073,0.26150364357046396
0.30830830830830835,0.26127177670992163
0.30930930930930933,0.26104011033372243
0.3103103103103103,0.26080862585357156
0.3113113113113113,0.26057731227718706
0.3123123123123123,0.26034614801388983
0.3133133133133133,0.26011510320517406
0.31431431431431434,0.25988425489299966
0.3153153153153153,0.2596535445854344
0.31631631631631635,0.2594229462231148
0.3173173173173173,0.25919241567714596
0.31831831831831836,0.2589620871545212
0.3193193193193193,0.2587318680866686
0.3203203203203203,0.258501719735299
0.3213213213213213,0.2582716082527104
0.32232232232232233,0.25804168503501757
0.3233233233233233,0.25781184279468766
0.32432432432432434,0.25758203711821825
0.3253253253253253,0.25735224907794463
0.32632632632632635,0.2571226171445281
0.32732732732732733,0.2568930375321723
0.32832832832832837,0.2566634723015816
0.3293293293293293,0.2564339138068267
0.3303303303303303,0.2562044576786566
0.3313313313313313,0.2559750296418501
0.33233233233233234,0.2557456035248762
0.3333333333333333,0.25551618018828504
0.33433433433433435,0.2552867847193966
0.3353353353353353,0.2550573978834765
0.33633633633633636,0.25482801104755637
0.33733733733733734,0.25459861817742335
0.3383383383383383,0.25436917765190226
0.3393393393393393,0.2541397225465673
0.34034034034034033,0.2539102664801842
0.3413413413413413,0.25368079398862303
0.34234234234234234,0.2534512048009448
0.3433433433433434,0.25322158468502687
0.34434434434434436,0.25299195077434306
0.3453453453453454,0.25276229259640337
0.34634634634634637,0.2525324482993942
0.3473473473473474,0.25230256621513913
0.3483483483483483,0.25207264735878165
0.34934934934934936,0.2518427013047056
0.35035035035035034,0.2516124828237984
0.35135135135135137,0.2513822296404846
0.35235235235235235,0.25115190438658325
0.3533533533533534,0.25092154319261034
0.35435435435435436,0.25069083648217405
0.3553553553553554,0.25046009653833035
0.3563563563563564,0.25022923172028694
0.35735735735735735,0.24999829137194776
0.35835835835835833,0.24976703964636401
0.35935935935935936,0.24953572710425045
0.36036036036036034,0.24930422205171976
0.3613613613613614,0.24907261139067802
0.36236236236236236,0.24884072585736505
0.3633633633633634,0.24860873693423652
0.36436436436436437,0.248376480796808
0.3653653653653654,0.24814410145086646
0.3663663663663664,0.24791147800335492
0.36736736736736736,0.2476786840204753
0.36836836836836834,0.24744557721931865
0.36936936936936937,0.24721233312712776
0.37037037037037035,0.24697886939686464
0.3713713713713714,0.24674514108249893
0.37237237237237236,0.24651107466380107
0.3733733733733734,0.24627685086874268
0.3743743743743744,0.24604246867263668
0.3753753753753754,0.24580766452168493
0.37637637637637633,0.24557252962082238
0.37737737737737737,0.2453372324267201
0.37837837837837834,0.24510181166096234
0.3793793793793794,0.2448658038263755
0.38038038038038036,0.24462949140274365
0.3813813813813814,0.2443930362137101
0.38238238238238237,0.24415651096875549
0.3833833833833834,0.24391909991366567
0.3843843843843844,0.24368149026760963
0.3853853853853854,0.24344381426804407
0.3863863863863864,0.24320605676308282
0.38738738738738737,0.24296708460537048
0.3883883883883884,0.24272809015071012
0.3893893893893894,0.24248909569604973
0.3903903903903904,0.24224970243695146
0.3913913913913914,0.2420092706222668
0.39239239239239243,0.24176878086312859
0.3933933933933934,0.24152828127630538
0.39439439439439444,0.24128711054677265
0.39539539539539537,0.24104513216249981
0.3963963963963964,0.24080307309763732
0.3973973973973974,0.24056095493935334
0.3983983983983984,0.24031774875674883
0.3993993993993994,0.240074056358091
0.4004004004004004,0.23983015532280375
0.4014014014014014,0.23958610698344027
0.40240240240240244,0.23934084211470716
0.4034034034034034,0.23909539677622774
0.40440440440440445,0.2388495936993689
0.4054054054054054,0.2386033538709303
0.4064064064064064,0.23835625354582182
0.4074074074074074,0.23810882889936005
0.4084084084084084,0.23786105639212934
0.4094094094094094,0.2376125270665611
0.41041041041041043,0.2373634599847902
0.4114114114114114,0.2371138459622989
0.41241241241241244,0.23686395012599581
0.4134134134134134,0.23661306754595587
0.4144144144144144,0.2363619200773577
0.4154154154154154,0.23610991888344932
0.4164164164164164,0.23585753001086326
0.4174174174174174,0.23560451013504646
0.4184184184184184,0.23535077809401397
0.4194194194194194,0.23509649189562365
0.42042042042042044,0.23484151387294325
0.4214214214214214,0.23458613664906422
0.42242242242242245,0.23432967099945246
0.42342342342342343,0.23407279700564046
0.4244244244244244,0.23381541008417164
0.4254254254254254,0.2335571935978592
0.4264264264264264,0.23329802584665005
0.42742742742742745,0.23303844834909032
0.42842842842842843,0.23277845077965295
0.42942942942942947,0.23251702247188147
0.43043043043043044,0.23225515238899871
0.4314314314314315,0.23199299604594573
0.43243243243243246,0.23172970674459606
0.43343343343343343,0.2314652277692235
0.4344344344344344,0.23120059966599274
0.43543543543543545,0.23093547411547874
0.4364364364364364,0.23066849894408384
0.43743743743743746,0.23040121244971767
0.43843843843843844,0.23013392595535148
0.43943943943943947,0.22986463652239175
0.44044044044044045,0.22959428185015532
0.4414414414414415,0.22932391871345859
0.44244244244244246,0.2290526686364236
0.44344344344344344,0.2287795191267201
0.4444444444444444,0.22850616233514118
0.44544544544544545,0.22823249696917614
0.44644644644644643,0.22795670915946442
0.44744744744744747,0.227680465737122
0.44844844844844844,0.22740388909175616
0.4494494494494495,0.22712563191134238
0.45045045045045046,0.22684646877111195
0.4514514514514515,0.2265667486962382
0.4524524524524524,0.22628594614083694
0.45345345345345345,0.22600384103631393
0.4544544544544544,0.2257209519275627
0.45545545545545546,0.22543738526076817
0.45645645645645644,0.22515218191379768
0.4574574574574575,0.22486615403384802
0.45845845845845845,0.22457944518252798
0.4594594594594595,0.22429115680880238
0.46046046046046046,0.2240020048755835
0.4614614614614615,0.22371181949969604
0.4624624624624624,0.2234204785048182
0.46346346346346345,0.2231281027909966
0.46446446446446443,0.2228344964783875
0.46546546546546547,0.22253981879500567
0.46646646646646645,0.22224423120927314
0.4674674674674675,0.22194695832803166
0.46846846846846846,0.22164885166824833
0.4694694694694695,0.22134990444307764
0.4704704704704705,0.22104888416345975
0.47147147147147145,0.22074725583074603
0.4724724724724725,0.2204447813467419
0.47347347347347346,0.22013995921669907
0.4744744744744745,0.21983470380104486
0.4754754754754755,0.21952838931603108
0.4764764764764765,0.2192196862853113
0.4774774774774775,0.2189106245356814
0.4784784784784785,0.21860028351900979
0.4794794794794795,0.21828748201657683
0.48048048048048053,0.21797451962418485
0.48148148148148145,0.21766001825978734
0.4824824824824825,0.21734313909460506
0.48348348348348347,0.21702619048337346
0.4844844844844845,0.2167073654010373
0.48548548548548554,0.21638662777824774
0.48648648648648646,0.21606566442319164
0.4874874874874875,0.21574235870684164
0.4884884884884885,0.21541773764716166
0.48948948948948956,0.21509255341055744
0.4904904904904905,0.21476485643785542
0.49149149149149146,0.2144361692844423
0.4924924924924925,0.2141065282262082
0.49349349349349353,0.213774662307271
0.49449449449449445,0.21344170102950255
0.4954954954954955,0.21310744937329584
0.4964964964964965,0.2127714115835588
0.49749749749749755,0.21243415551184228
0.4984984984984985,0.21209522325545974
0.4994994994994995,0.21175490191340213
0.5005005005005005,0.21141312237475282
0.5015015015015015,0.21106987334959026
0.5025025025025025,0.21072494671481393
0.5035035035035035,0.210378672800814
0.5045045045045046,0.210031014978703
0.5055055055055055,0.20968149965462146
0.5065065065065064,0.20933085630720535
0.5075075075075075,0.208978527522595
0.5085085085085085,0.20862449471151187
0.5095095095095096,0.2082695031420324
0.5105105105105104,0.2079119741904315
0.5115115115115115,0.20755352421272769
0.5125125125125125,0.20719362231870983
0.5135135135135136,0.2068316359116824
0.5145145145145146,0.2064693654885523
0.5155155155155154,0.2061040728683972
0.5165165165165165,0.20573829263871868
0.5175175175175175,0.20537108415280358
0.5185185185185186,0.20500162541064568
0.5195195195195195,0.20463179148143887
0.5205205205205206,0.20425959099462435
0.5215215215215215,0.20388661255630622
0.5225225225225226,0.2035121144728356
0.5235235235235235,0.20313596320984287
0.5245245245245245,0.2027592631602021
0.5255255255255256,0.20238018215652678
0.5265265265265265,0.20200046047783132
0.5275275275275275,0.20161915540194178
0.5285285285285285,0.2012366846811874
0.5295295295295296,0.200853127635826
0.5305305305305306,0.20046818429099256
0.5315315315315315,0.20008227533768924
0.5325325325325325,0.19969505508889074
0.5335335335335335,0.1993067022038958
0.5345345345345346,0.19891734852578186
0.5355355355355355,0.19852693883535263
0.5365365365365365,0.19813548105161377
0.5375375375375375,0.1977431132960005
0.5385385385385386,0.19734961448831798
0.5395395395395395,0.19695548369127028
0.5405405405405406,0.1965601449564023
0.5415415415415415,0.19616426736336734
0.5425425425425426,0.19576757039872558
0.5435435435435435,0.19537014747689088
0.5445445445445445,0.19497225019731762
0.5455455455455456,0.19457350843060756
0.5465465465465466,0.1941746203959165
0.5475475475475475,0.19377474612234755
0.5485485485485485,0.19337480230537252
0.5495495495495496,0.19297428272732073
0.5505505505505506,0.19257349707789043
0.5515515515515516,0.19217250070637124
0.5525525525525525,0.1917711995041549
0.5535535535535535,0.19136984587376357
0.5545545545545546,0.19096832947020104
0.5555555555555556,0.19056679552092132
0.5565565565565566,0.19016532183507032
0.5575575575575575,0.18976387988852775
0.5585585585585586,0.1893626398453097
0.5595595595595596,0.18896157890459142
0.5605605605605606,0.18856075907794614
0.5615615615615616,0.18816032359455034
0.5625625625625625,0.18776021451710057
0.5635635635635636,0.18736062679086452
0.5645645645645645,0.18696149323886904
0.5655655655655656,0.18656300230262915
0.5665665665665666,0.18616520146505627
0.5675675675675677,0.18576804692122173
0.5685685685685685,0.18537165591474725
0.5695695695695696,0.1849761153792514
0.5705705705705706,0.1845812981883152
0.5715715715715716,0.1841875965348001
0.5725725725725725,0.18379451663576712
0.5735735735735735,0.18340294094083145
0.5745745745745746,0.18301205911514143
0.5755755755755756,0.18262239366164149
0.5765765765765766,0.1822340458144962
0.5775775775775776,0.18184644732495386
0.5785785785785786,0.18146079794404824
0.5795795795795796,0.18107543689723857
0.5805805805805806,0.18069254442810234
0.5815815815815816,0.1803104202975194
0.5825825825825826,0.1799295885935454
0.5835835835835836,0.17955087101048806
0.5845845845845845,0.17917273168062434
0.5855855855855856,0.17879700831234108
0.5865865865865866,0.17842211417279455
0.5875875875875877,0.1780491293933417
0.5885885885885885,0.1776778366257945
0.5895895895895896,0.17730746087422455
0.5905905905905906,0.1769397732417715
0.5915915915915916,0.1765731638519858
0.5925925925925926,0.17620863895347236
0.5935935935935935,0.17584586321139173
0.5945945945945946,0.17548461820349157
0.5955955955955956,0.17512547246002122
0.5965965965965966,0.17476794780251603
0.5975975975975976,0.17441220136793958
0.5985985985985987,0.17405824090654143
0.5995995995995996,0.1737061155730752
0.6006006006006006,0.1733556097588844
0.6016016016016016,0.17300724352059368
0.6026026026026026,0.1726604677021097
0.6036036036036037,0.17231523580197378
0.6046046046046046,0.17197256236439
0.6056056056056056,0.17163105922408584
0.6066066066066066,0.171291580655534
0.6076076076076077,0.17095428660619844
0.6086086086086087,0.17061776607450138
0.6096096096096096,0.17028446038398484
0.6106106106106106,0.1699523859096449
0.6116116116116116,0.16962103506587886
0.6126126126126127,0.16929364176157172
0.6136136136136136,0.1689666315215166
0.6146146146146146,0.16864090899189926
0.6156156156156156,0.16831902098580911
0.6166166166166167,0.16799713297971897
0.6176176176176176,0.16767733966191004
0.6186186186186187,0.16736045108997055
0.6196196196196196,0.1670437592055353
0.6206206206206206,0.1667296281297185
0.6216216216216216,0.1664176574032207
0.6226226226226226,0.16610624677319494
0.6236236236236237,0.16579754815396655
0.6246246246246246,0.16549079099356756
0.6256256256256256,0.1651848765067221
0.6266266266266266,0.16488143793146248
0.6276276276276277,0.16457965171129907
0.6286286286286287,0.16427887584010537
0.6296296296296295,0.16398038426576358
0.6306306306306306,0.16368329608471038
0.6316316316316316,0.16338768577720636
0.6326326326326327,0.1630938397411053
0.6336336336336336,0.1628013083746124
0.6346346346346347,0.1625107332248468
0.6356356356356356,0.1622213974964653
0.6366366366366367,0.16193357538308134
0.6376376376376376,0.16164755052623045
0.6386386386386386,0.161362703281824
0.6396396396396397,0.16107915955342172
0.6406406406406406,0.16079765245998437
0.6416416416416417,0.16051718886093802
0.6426426426426426,0.16023810838659136
0.6436436436436437,0.15996054226074907
0.6446446446446447,0.15968470096848678
0.6456456456456457,0.15940979221415927
0.6466466466466466,0.15913595722202828
0.6476476476476476,0.15886451084159223
0.6486486486486487,0.1585937263844916
0.6496496496496497,0.15832338213670794
0.6506506506506506,0.15805603305099225
0.6516516516516516,0.1577894415988442
0.6526526526526527,0.15752329345947808
0.6536536536536537,0.15725872009441563
0.6546546546546547,0.15699651879837567
0.6556556556556556,0.15673441134642985
0.6566566566566567,0.1564725074669643
0.6576576576576577,0.15621418635526352
0.6586586586586586,0.15595629481490247
0.6596596596596597,0.15569840327454137
0.6606606606606606,0.15544221845263623
0.6616616616616617,0.15518848169784819
0.6626626626626626,0.15493485857312114
0.6636636636636637,0.1546813049161816
0.6646646646646647,0.15443080513746632
0.6656656656656658,0.15418099999601312
0.6666666666666666,0.15393156087211526
0.6676676676676676,0.15368295385421046
0.6686686686686687,0.1534365269614309
0.6696696696696697,0.15319053733937565
0.6706706706706707,0.15294503913006366
0.6716716716716716,0.1527008907341388
0.6726726726726727,0.15245812008294235
0.6736736736736737,0.15221597631025854
0.6746746746746747,0.151974210546398
0.6756756756756757,0.15173419118530188
0.6766766766766766,0.15149486481524765
0.6776776776776777,0.15125639624165585
0.6786786786786786,0.15101832829218162
0.6796796796796797,0.150781890129494
0.6806806806806807,0.15054583335069838
0.6816816816816818,0.15031095314707277
0.6826826826826826,0.15007649626165745
0.6836836836836837,0.14984321199143172
0.6846846846846847,0.14961031260261914
0.6856856856856857,0.1493788232392125
0.6866866866866868,0.1491476511321265
0.6876876876876876,0.14891739507235494
0.6886886886886887,0.14868758363449824
0.6896896896896897,0.1484592055112377
0.6906906906906908,0.14823107666966415
0.6916916916916916,0.1480036931154035
0.6926926926926927,0.14777680030102447
0.6936936936936937,0.14755132357263778
0.6946946946946948,0.14732605426141124
0.6956956956956957,0.14710137681155386
0.6966966966966966,0.1468771729039196
0.6976976976976977,0.14665442688392588
0.6986986986986987,0.1464318678897505
0.6996996996996997,0.1462097345181872
0.7007007007007007,0.14598799292464343
0.7017017017017018,0.14576779173815485
0.7027027027027027,0.14554780989288352
0.7037037037037037,0.14532807786085278
0.7047047047047047,0.14510860624010447
0.7057057057057057,0.14489076481190769
0.7067067067067068,0.14467326242363715
0.7077077077077076,0.1444558388584943
0.7087087087087087,0.14423849881872533
0.7097097097097097,0.14402284029515475
0.7107107107107108,0.14380776293419495
0.7117117117117117,0.14359268557323515
0.7127127127127127,0.14337760821227535
0.7137137137137137,0.14316366582794668
0.7147147147147147,0.14295063044299514
0.7157157157157157,0.1427376277546625
0.7167167167167167,0.14252466955478152
0.7177177177177178,0.1423122156154295
0.7187187187187187,0.14210099246972804
0.7197197197197197,0.14188981659267222
0.7207207207207207,0.1416787964336745
0.7217217217217218,0.14146781269025993
0.7227227227227228,0.14125822359231638
0.7237237237237237,0.14104869521785196
0.7247247247247247,0.14083939823874853
0.7257257257257257,0.1406301845394928
0.7267267267267268,0.1404217458757994
0.7277277277277278,0.14021372717854783
0.7287287287287287,0.14000590839376195
0.7297297297297297,0.13979831967746298
0.7307307307307308,0.1395909983862481
0.7317317317317318,0.13938437068484333
0.7327327327327328,0.13917779877010816
0.7337337337337337,0.1389716544185521
0.7347347347347347,0.1387655928023858
0.7357357357357358,0.13856005664823934
0.7367367367367367,0.13835468204589846
0.7377377377377378,0.1381496658239599
0.7387387387387387,0.13794483173245894
0.7397397397397398,0.13774025211593646
0.7407407407407407,0.13753598928805594
0.7417417417417418,0.13733186369166073
0.7427427427427428,0.1371281452527777
0.7437437437437437,0.13692445675899148
0.7447447447447447,0.13672114551201392
0.7457457457457457,0.13651787938749504
0.7467467467467468,0.13631497897367637
0.7477477477477478,0.13611223727210708
0.7487487487487487,0.13590964078579224
0.7497497497497497,0.13570718000306817
0.7507507507507508,0.13550486211267715
0.7517517517517518,0.1353029154668831
0.7527527527527527,0.1351009972953993
0.7537537537537538,0.13489920377664266
0.7547547547547547,0.13469743270839984
0.7557557557557558,0.1344960142041766
0.7567567567567567,0.13429469935160565
0.7577577577577578,0.13409343405500712
0.7587587587587588,0.1338922151565857
0.7597597597597598,0.13369110372753626
0.7607607607607607,0.13349026334636752
0.7617617617617618,0.1332894309853526
0.7627627627627628,0.13308863098089133
0.7637637637637638,0.1328878389110349
0.7647647647647647,0.1326872089106631
0.7657657657657657,0.1324866498743015
0.7667667667667668,0.132286093000511
0.7677677677677678,0.13208553856259989
0.7687687687687688,0.13188500378735032
0.7697697697697697,0.13168454508693045
0.7707707707707708,0.13148408638651055
0.7717717717717718,0.13128362768609064
0.7727727727727728,0.13108316898567077
0.7737737737737738,0.13088266413826938
0.7747747747747747,0.13068213691098476
0.7757757757757758,0.13048160879911389
0.7767767767767768,0.13028107940481742
0.7777777777777778,0.1300805014718146
