Q_meas,V_meas,Q_model,V_model
0.0001805615797820792,2.7019262,0.0001805615797820792,2.7423761681416714
0.0030813704964191956,2.8045419352355108,0.0030813704964191956,2.7804989066820074
0.005982179413056312,2.857637267100372,0.005982179413056312,2.8325987362932756
0.008882988329693428,2.8962985540936796,0.008882988329693428,2.884698565904544
0.011783797246330545,2.926605164216469,0.011783797246330545,2.9367983955158117
0.014684606162967661,2.9514822336911255,0.014684606162967661,2.957351624600896
0.017585415079604778,2.972971153746409,0.017585415079604778,2.9749602531450514
0.020486223996241892,2.9920460510722355,0.020486223996241892,2.9925688816892073
0.02338703291287901,3.0090791243569748,0.02338703291287901,3.008069496861317
0.02628784182951613,3.024998740037901,0.02628784182951613,3.0211298822156616
0.029188650746153243,3.039850447297451,0.029188650746153243,3.0341902675700063
0.03208945966279036,3.0535071901250266,0.03208945966279036,3.047227325965316
0.034990268579427476,3.066629709740657,0.034990268579427476,3.058395780088977
0.037891077496064594,3.078719897478411,0.037891077496064594,3.069564234212638
0.040791886412701706,3.0903227919882603,0.040791886412701706,3.080732688336299
0.043692695329338824,3.1012759316460388,0.043692695329338824,3.09134535350295
0.04659350424597594,3.1119043116787006,0.04659350424597594,3.101523415691012
0.04949431316261306,3.1218374,0.04949431316261306,3.111701477879074
0.05239512207925018,3.1315363502287763,0.05239512207925018,3.121814355269173
0.05529593099588729,3.1408429,0.05529593099588729,3.1314000003431874
0.05819673991252441,3.1498688595980755,0.05819673991252441,3.1409856454172025
0.061097548829161526,3.1585491,0.061097548829161526,3.150571290491217
0.06399835774579864,3.166970271971319,0.06399835774579864,3.159707390370322
0.06689916666243576,3.1751182,0.06689916666243576,3.1686107516889144
0.06979997557907287,3.1829154,0.06979997557907287,3.1775141130075073
0.07270078449570999,3.1905501,0.07270078449570999,3.186164674482928
0.07560159341234711,3.19786,0.07560159341234711,3.193851096544087
0.07850240232898423,3.204845,0.07850240232898423,3.201537518605246
0.08140321124562133,3.2118299,0.08140321124562133,3.2092239406664045
0.08430402016225845,3.2184901,0.08430402016225845,3.21586812889971
0.08720482907889557,3.2249621909904933,0.08720482907889557,3.2221770012241158
0.09010563799553269,3.231323,0.09010563799553269,3.228485873548522
0.0930064469121698,3.2372347641103074,0.0930064469121698,3.2345115204183883
0.09590725582880692,3.2431812,0.09590725582880692,3.239893111383321
0.09880806474544404,3.248631326574534,0.09880806474544404,3.245274702348254
0.10170887366208116,3.2542272,0.10170887366208116,3.250656293313187
0.10460968257871828,3.2595878,0.10460968257871828,3.2556053268350724
0.10751049149535538,3.2646234,0.10751049149535538,3.260480580704333
0.1104113004119925,3.2698216,0.1104113004119925,3.265355834573593
0.11331210932862962,3.27464444821618,0.11331210932862962,3.2701621953395494
0.11621291824526674,3.279386404996308,0.11621291824526674,3.274866557350881
0.11911372716190385,3.2840425327411986,0.11911372716190385,3.2795709193622122
0.12201453607854097,3.2885022,0.12201453607854097,3.284275281373544
0.12491534499517809,3.2927910004667704,0.12491534499517809,3.2888528202256055
0.1278161539118152,3.2971117,0.1278161539118152,3.293423963191966
0.13071696282845233,3.3011727,0.13071696282845233,3.2979951061583264
0.13361777174508943,3.3051824919899158,0.13361777174508943,3.302383976967566
0.13651858066172656,3.3089882373077546,0.13651858066172656,3.3065911876194565
0.13941938957836367,3.312780741142097,0.13941938957836367,3.310798398271347
0.14232019849500077,3.3164370212770984,0.14232019849500077,3.31497851740579
0.1452210074116379,3.3200159,0.1452210074116379,3.318640538535999
0.148121816328275,3.3234272,0.148121816328275,3.3223025596662077
0.15102262524491214,3.3265135,0.15102262524491214,3.3259645807964167
0.15392343416154924,3.3300350443768223,0.15392343416154924,3.3293223522812743
0.15682424307818638,3.3331566572608997,0.15682424307818638,3.3324760563372116
0.15972505199482348,3.3362601,0.15972505199482348,3.335629760393149
0.16262586091146058,3.339028160089397,0.16262586091146058,3.338713692077301
0.16552666982809772,3.3419456,0.16552666982809772,3.3413940233916417
0.16842747874473482,3.3448396233800604,0.16842747874473482,3.344074354705983
0.17132828766137195,3.347306,0.17132828766137195,3.346754686020324
0.17422909657800906,3.35023,0.17422909657800906,3.3492053819099525
0.1771299054946462,3.3526666,0.1771299054946462,3.3515558934920597
0.1800307144112833,3.3549409,0.1800307144112833,3.3539064050741674
0.18293152332792043,3.3575399,0.18293152332792043,3.35619967488535
0.18583233224455753,3.3598142,0.18583233224455753,3.3583166384507877
0.18873314116119463,3.3620882,0.18873314116119463,3.3604336020162253
0.19163395007783177,3.3643237444407608,0.19163395007783177,3.362550565581663
0.19453475899446887,3.36642011281919,0.19453475899446887,3.364502566259417
0.197435567911106,3.36839306111964,0.197435567911106,3.366411754258031
0.2003363768277431,3.3703728,0.2003363768277431,3.368320942256645
0.20323718574438024,3.3721597,0.20323718574438024,3.3701714681782042
0.20613799466101734,3.374109,0.20613799466101734,3.3719095292275383
0.20903880357765448,3.375863914230612,0.20903880357765448,3.3736475902768723
0.21193961249429158,3.3775203,0.21193961249429158,3.3753856513262064
0.21484042141092868,3.379307,0.21484042141092868,3.3770106007019
0.21774123032756582,3.3809316,0.21774123032756582,3.378621805124191
0.22064203924420292,3.382556,0.22064203924420292,3.3802330095464823
0.22354284816084005,3.3840179,0.22354284816084005,3.381804694507317
0.22644365707747716,3.3855395332123424,0.22644365707747716,3.3833261840860636
0.2293444659941143,3.3871043,0.2293444659941143,3.3848476736648108
0.2322452749107514,3.3885305696120946,0.2322452749107514,3.3863691632435575
0.2351460838273885,3.3897606742208204,0.2351460838273885,3.3877897386583635
0.23804689274402563,3.3911653,0.23804689274402563,3.3892092279664405
0.24094770166066273,3.3923832133376535,0.24094770166066273,3.3906287172745175
0.24384851057729987,3.3936130839257586,0.24384851057729987,3.392020571379528
0.24674931949393697,3.3949598281286195,0.24674931949393697,3.3933887135168743
0.2496501284105741,3.396166392107254,0.2496501284105741,3.394756855654221
0.25255093732721123,3.3973382,0.25255093732721123,3.396119067614637
0.2554517462438483,3.3985330293081857,0.2554517462438483,3.39741908919372
0.25835255516048544,3.3996122,0.25835255516048544,3.398719110772803
0.2612533640771226,3.4006681481964915,0.2612533640771226,3.4000191323518862
0.26415417299375965,3.4017358791864556,0.26415417299375965,3.401292638029564
0.2670549819103968,3.4028611,0.2670549819103968,3.402550961728058
0.2699557908270339,3.4039981,0.2699557908270339,3.403809285426551
0.27285659974367105,3.4051354,0.27285659974367105,3.4050549434959594
0.2757574086603081,3.40611,0.2757574086603081,3.406244714054177
0.27865821757694526,3.4069221,0.27865821757694526,3.407434484612395
0.2815590264935824,3.4081396128360026,0.2815590264935824,3.4086242551706123
0.28445983541021946,3.4091838838531325,0.28445983541021946,3.4097831986223412
0.2873606443268566,3.4096837,0.2873606443268566,3.4109309479260608
0.29026145324349373,3.4108566296843614,0.29026145324349373,3.4120786972297803
0.29316226216013086,3.4120530150763604,0.29316226216013086,3.413220317698372
0.29606307107676794,3.4129324,0.29606307107676794,3.4143463688297038
0.29896387999340507,3.414059489401619,0.29896387999340507,3.415472419961035
0.3018646889100422,3.4148817,0.3018646889100422,3.416598471092367
0.3047654978266793,3.416005840946277,0.3047654978266793,3.4176872683882897
0.3076663067433164,3.4166687,0.3076663067433164,3.418768506093918
0.31056711565995354,3.4176433,0.31056711565995354,3.4198497437995456
0.3134679245765907,3.4184886619834876,0.3134679245765907,3.4209309232601783
0.31636873349322775,3.4194898548935457,0.31636873349322775,3.42201200775434
0.3192695424098649,3.4204047,0.3192695424098649,3.4230930922485014
0.322170351326502,3.421458635571304,0.322170351326502,3.4241741767426634
0.3250711602431391,3.4225166,0.3250711602431391,3.42522860525982
0.3279719691597762,3.4233286,0.3279719691597762,3.4262809969283774
0.33087277807641335,3.4243403369801038,0.33087277807641335,3.4273333885969346
0.3337735869930505,3.425407930592572,0.3337735869930505,3.428368469360481
0.33667439590968756,3.4263130425645953,0.33667439590968756,3.429384635366251
0.3395752048263247,3.4270740666830437,0.3395752048263247,3.430400801372021
0.3424760137429618,3.4280396,0.3424760137429618,3.4314158631116918
0.34537682265959896,3.4290142,0.34537682265959896,3.432390692730224
0.34827763157623604,3.43004435259661,0.34827763157623604,3.433365522348756
0.35117844049287317,3.4309261679440026,0.35117844049287317,3.4343403519672884
0.3540792494095103,3.43190601799,0.3540792494095103,3.435317504578552
0.3569800583261474,3.4329128,0.3569800583261474,3.4362963702168434
0.3598808672427845,3.4337249,0.3598808672427845,3.4372752358551355
0.36278167615942164,3.4346995,0.36278167615942164,3.4382546858691776
0.36568248507605877,3.4356742,0.36568248507605877,3.439238248443919
0.36858329399269585,3.4366488,0.36858329399269585,3.44022181101866
0.371484102909333,3.437498802474816,0.371484102909333,3.4412053735934016
0.3743849118259701,3.4385982,0.3743849118259701,3.442161345295724
0.3772857207426072,3.4394104,0.3772857207426072,3.443103927318915
0.3801865296592443,3.4405559833791264,0.3801865296592443,3.444046509342106
0.38308733857588145,3.441444090887632,0.38308733857588145,3.4449854939574864
0.3859881474925186,3.4423344,0.3859881474925186,3.445911880092265
0.38888895640915566,3.443416592428219,0.38888895640915566,3.446838266227043
0.3917897653257928,3.4444081197056633,0.3917897653257928,3.4477646523618217
0.3946905742424299,3.4452584,0.3946905742424299,3.4486899441467287
0.397591383159067,3.4461317927145485,0.397591383159067,3.4496149108354803
0.40049219207570413,3.4472077,0.40049219207570413,3.450539877524232
0.40339300099234127,3.4481823,0.40339300099234127,3.4514588538076794
0.4062938099089784,3.449157,0.4062938099089784,3.4523650899911322
0.4091946188256155,3.4500236921999075,0.4091946188256155,3.453271326174585
0.4120954277422526,3.4511063,0.4120954277422526,3.4541775623580384
0.41499623665888974,3.4520496994324623,0.41499623665888974,3.4550900182110285
0.41789704557552687,3.452893,0.41789704557552687,3.4560034143698597
0.42079785449216395,3.4537053,0.42079785449216395,3.456916810528691
0.4236986634088011,3.4548423,0.4236986634088011,3.457816427965761
0.4265994723254382,3.4556546,0.4265994723254382,3.4586968230184314
0.4295002812420753,3.4566833947581297,0.4295002812420753,3.459577218071102
0.4324010901587124,3.4574801467491407,0.4324010901587124,3.4604576131237725
0.43530189907534955,3.4585786,0.43530189907534955,3.4613332015211418
0.4382027079919867,3.4595532,0.4382027079919867,3.462208622666595
0.44110351690862376,3.4603653,0.44110351690862376,3.463084043812049
0.4440043258252609,3.4614165024731567,0.4440043258252609,3.4639656568769706
0.446905134741898,3.462168766255786,0.446905134741898,3.464853095910673
0.4498059436585351,3.4630173733287335,0.4498059436585351,3.4657405349443753
0.45270675257517223,3.4641016,0.45270675257517223,3.466627256314446
0.45560756149180937,3.4649138,0.45560756149180937,3.4675034952170645
0.4585083704084465,3.4658885,0.4585083704084465,3.4683797341196825
0.4614091793250836,3.466857400653497,0.4614091793250836,3.4692559730223005
0.4643099882417207,3.4676752,0.4643099882417207,3.470116719757827
0.46721079715835784,3.4686499,0.46721079715835784,3.4709676829666143
0.4701116060749949,3.4694622,0.4701116060749949,3.4718186461754015
0.47301241499163205,3.4704368,0.47301241499163205,3.4726716209057447
0.4759132239082692,3.4712765792686064,0.4759132239082692,3.4735350179085294
0.4788140328249063,3.4720612,0.4788140328249063,3.4743984149113136
0.4817148417415434,3.4731982,0.4817148417415434,3.4752618119140983
0.4846156506581805,3.4740105,0.4846156506581805,3.476107413886155
