sto_full,U_full
0.10189094547273637,0.34641414484039684
0.10249124562281144,0.3457391430476779
0.10309154577288647,0.3450753987098901
0.1036918459229615,0.3444238523107259
0.10429214607303654,0.3437822894638674
0.10489244622311157,0.34314957690615766
0.1054927463731866,0.3425291640673109
0.10609304652326164,0.34191877176143637
0.1066933466733367,0.341315967160624
0.10729364682341173,0.3407239525257298
0.10789394697348677,0.34014138800486116
0.1084942471235618,0.33956615017524033
0.10909454727363684,0.3390008014051831
0.10969484742371187,0.33844338257421597
0.1102951475737869,0.3378930824593523
0.11089544772386194,0.33735312879613777
0.111495747873937,0.33682009033297466
0.11209604802401203,0.3362946834250505
0.11269634817408707,0.3357762283023385
0.1132966483241621,0.3352651940029111
0.11389694847423713,0.3347610094763174
0.11449724862431217,0.3342641231983049
0.1150975487743872,0.3337731652067272
0.11569784892446226,0.33328874574500783
0.1162981490745373,0.3328107099158604
0.11689844922461233,0.3323380127804972
0.11749874937468736,0.33187247132118286
0.1180990495247624,0.33141089593740036
0.11869934967483743,0.33095730631203074
0.11929964982491247,0.33050639078645855
0.11989994997498753,0.3300641028602861
0.12050025012506256,0.32962397324603393
0.1211005502751376,0.3291919091127772
0.12170085042521263,0.3287623746261966
0.12230115057528766,0.3283397061496728
0.1229014507253627,0.3279203387070583
0.12350175087543773,0.32750675261626566
0.12410205102551276,0.32709746422344516
0.12470235117558783,0.32669264925437497
0.12530265132566287,0.3262927731261987
0.12590295147573788,0.3258963296921863
0.12650325162581294,0.32550494328276736
0.12710355177588795,0.3251164992687786
0.127703851925963,0.3247334016440521
0.128304152076038,0.3243537274123967
0.12890445222611308,0.3239777558585904
0.12950475237618814,0.3236055428191635
0.13010505252626314,0.32323676753322694
0.1307053526763382,0.32287110252245466
0.1313056528264132,0.32251003985137494
0.13190595297648827,0.32215159017792594
0.13250625312656328,0.32179719018103115
0.13310655327663834,0.3214456500236393
0.1337068534267134,0.32109630348488943
0.1343071535767884,0.32075226678651125
0.13490745372686347,0.3204095353326732
0.13550775387693847,0.32007078647137793
0.13610805402701354,0.3197351228899222
0.13670835417708854,0.3194001044860882
0.1373086543271636,0.319071687800731
0.13790895447723867,0.3187438670702137
0.13850925462731367,0.31841794982692856
0.13910955477738873,0.3180976814296797
0.13970985492746374,0.31777741303243084
0.1403101550775388,0.31746066913243837
0.1409104552276138,0.31714769006216637
0.14151075537768887,0.31683502822654563
0.14211105552776393,0.3165268309294143
0.14271135567783894,0.31622110743974957
0.143311655827914,0.3159161003999366
0.143911955977989,0.3156154592597287
0.14451225612806406,0.3153165146941068
0.14511255627813907,0.3150185346260407
0.14571285642821413,0.31472460902795024
0.1463131565782892,0.3144321699282866
0.1469134567283642,0.31414100682690493
0.14751375687843926,0.31385326787588014
0.14811405702851427,0.3135670056634872
0.14871435717858933,0.3132824545367453
0.14931465732866434,0.3130005013280051
0.1499149574787394,0.3127200032522384
0.1505152576288144,0.3124418631398803
0.15111555777888946,0.31216541277319787
0.15171585792896453,0.3118903855527408
0.15231615807903953,0.31161826734417797
0.1529164582291146,0.31134714519407775
0.1535167583791896,0.3110777759082543
0.15411705852926466,0.31081074815047577
0.15471735867933967,0.3105448773619069
0.15531765882941473,0.3102810039639744
0.1559179589794898,0.3100184321018554
0.1565182591295648,0.30975836883270974
0.15711855927963986,0.3094992893178829
0.15771885942971486,0.30924075365134124
0.15831915957978993,0.3089860827502362
0.15891945972986493,0.3087318867745457
0.15951975987994,0.30847853425934896
0.16012006003001505,0.3082272087294323
0.16072036018009006,0.30797827794755944
0.16132066033016512,0.30772976522210516
0.16192096048024013,0.3074814448469776
0.1625212606303152,0.30723738140296175
0.1631215607803902,0.3069937739046143
0.16372186093046526,0.30675035158675995
0.16432216108054032,0.30650841525278544
0.16492246123061532,0.30627027774258925
0.1655227613806904,0.30603214023239306
0.1661230615307654,0.30579400272219687
0.16672336168084045,0.30555861185006944
0.16732366183091546,0.3053252648543653
0.16792396198099052,0.3050920509877286
0.16852426213106558,0.30485889937536836
0.1691245622811406,0.3046290963463051
0.16972486243121565,0.30440019521611883
0.17032516258129066,0.3041717654151089
0.17092546273136572,0.3039434129227731
0.17152576288144072,0.30371854235839635
0.17212606303151579,0.30349395113164696
0.1727263631815908,0.3032702053317181
0.17332666333166585,0.30304649475962914
0.17392696348174086,0.3028260373594623
0.17452726363181592,0.30260562439490063
0.17512756378189098,0.30238638303816046
0.175727863931966,0.30216716130522936
0.17632816408204105,0.301950711284647
0.17692846423211606,0.3017343480365306
0.17752876438219112,0.3015193608948496
0.17812906453226612,0.3013044786768834
0.17872936468234119,0.3010917333654656
0.17932966483241625,0.30087929443695904
0.17992996498249125,0.3006682499045335
0.18053026513256631,0.30045756180615835
0.18113056528264132,0.3002483114280082
0.18173086543271638,0.30003967437982837
0.1823311655827914,0.2998322078543192
0.18293146573286645,0.29962557198718653
0.1835317658829415,0.29941968992219703
0.18413206603301652,0.2992147352570802
0.18473236618309158,0.29901043772993136
0.18533266633316658,0.2988077159470959
0.18593296648324165,0.298605149451804
0.18653326663331665,0.2984037605675601
0.1871335667833917,0.2982023716833162
0.18773386693346672,0.2980032440360854
0.18833416708354178,0.2978043016018684
0.18893446723361684,0.2976060681399136
0.18953476738369185,0.29740813116262665
0.1901350675337669,0.2972114485280192
0.19073536768384192,0.29701615403529236
0.19133566783391698,0.2968210159101203
0.19193596798399198,0.296626451894914
0.19253626813406705,0.29643188787970765
0.1931365682841421,0.2962401109972748
0.1937368684342171,0.29604849647314896
0.19433716858429217,0.2958571521680329
0.19493746873436718,0.29566595925671374
0.19553776888444224,0.2954757827849459
0.19613806903451725,0.29528765328080603
0.1967383691845923,0.29509952377666615
0.19733866933466737,0.29491153351278754
0.19793896948474238,0.29472354535745
0.19853926963481744,0.2945375449637324
0.19913956978489245,0.29435267927120856
0.1997398699349675,0.29416781357868466
0.2003401700850425,0.29398294788616075
0.20094047023511757,0.2937980821936369
0.20154077038519264,0.293615832034364
0.20214107053526764,0.2934340065901447
0.2027413706853427,0.29325222642024273
0.2033416708354177,0.29307050572386467
0.20394197098549277,0.2928887924301411
0.20454227113556778,0.2927097716468607
0.20514257128564284,0.29253075086358027
0.2057428714357179,0.29235190673068
0.2063431715857929,0.2921732151374223
0.20694347173586797,0.29199468043771504
0.20754377188594297,0.2918183675456658
0.20814407203601804,0.2916420546536166
0.20874437218609304,0.29146604374562834
0.2093446723361681,0.29129026822869303
0.20994497248624316,0.29111459715432736
0.21054527263631817,0.2909408976188213
0.21114557278639323,0.2907671980833152
0.21174587293646824,0.29059386976037527
0.2123461730865433,0.2904209000382451
0.2129464732366183,0.290247930316115
0.21354677338669337,0.2900766734109538
0.21414707353676837,0.28990549487610373
0.21474737368684343,0.2897346584128776
0.2153476738369185,0.289564386880549
0.2159479739869935,0.28939411534822035
0.21654827413706856,0.2892250389100674
0.21714857428714357,0.28905629113925135
0.21774887443721863,0.28888772308753674
0.21834917458729364,0.2887200447391849
0.2189494747373687,0.28855236639083304
0.21954977488744376,0.2883853692868883
0.22015007503751877,0.28821896402197944
0.22075037518759383,0.2880525587570706
0.22135067533766883,0.2878872273307615
0.2219509754877439,0.28772203952625597
0.2225512756378189,0.28755706924096913
0.22315157578789396,0.2873929202303492
0.22375187593796902,0.2872287712197292
0.22435217608804403,0.2870653248811121
0.2249524762381191,0.28690252756095114
0.2255527763881941,0.2867397302407902
0.22615307653826916,0.2865776103268628
0.22675337668834417,0.28641565141534786
0.22735367683841923,0.2862538159458223
0.2279539769884943,0.28609336154435394
0.2285542771385693,0.2859329071428856
0.22915457728864436,0.28577266692213193
0.22975487743871936,0.2856128604349175
0.23035517758879442,0.28545305394770304
0.23095547773886943,0.2852941890609158
0.2315557778889445,0.2851360405089038
0.23215607803901955,0.2849778919568917
0.23275637818909456,0.2848200746717326
0.23335667833916962,0.2846623528231147
0.23395697848924463,0.28450463097449685
0.2345572786393197,0.2843485383916512
0.2351575787893947,0.2841924838369708
0.23575787893946976,0.28403646683522527
0.23635817908954482,0.28388066578144283
0.23695847923961982,0.2837248647276604
0.23755877938969489,0.28356961371020045
0.2381590795397699,0.283415561691964
0.23875937968984495,0.2832615096737276
0.23935967983991996,0.28310749996633344
0.23995997998999502,0.2829535422550604
0.24056028014007008,0.2827995845437874
0.2411605802901451,0.2826466835766398
0.24176088044022015,0.282494544497865
0.24236118059029516,0.28234240541909017
0.24296148074037022,0.28219026634031535
0.24356178089044522,0.28203812726154054
0.24416208104052028,0.2818859881827657
0.2447623811905953,0.2817352290846482
0.24536268134067035,0.2815848652695081
0.2459629814907454,0.28143450145436794
0.24656328164082042,0.281284179727679
0.24716358179089548,0.2811338659455096
0.2477638819409705,0.2809835521633402
0.24836418209104555,0.2808346489408491
0.24896448224112055,0.2806858953174848
0.24956478239119562,0.2805371416941205
0.2501650825412707,0.28038855598110474
0.2507653826913457,0.28023998170956477
0.25136568284142075,0.28009140743802474
0.25196598299149575,0.2799441443220124
0.2525662831415708,0.2797969291588036
0.2531665832916458,0.27964971399559485
0.2537668834417209,0.279502784990314
0.25436718359179594,0.27935586611965163
0.25496748374187095,0.27920894724898926
0.255567783891946,0.27906315431106815
0.256168084042021,0.27891740727989556
0.2567683841920961,0.27877166024872296
0.2573686843421711,0.27862628699602443
0.25796898449224615,0.27848094114633576
0.2585692846423212,0.2783355952966471
0.2591695847923962,0.27819114176490495
0.2597698849424713,0.2780467938077537
0.2603701850925463,0.27790244585060253
0.26097048524262134,0.2777585109740158
0.26157078539269635,0.27761465730255813
0.2621710855427714,0.2774708036311004
0.26277138569284647,0.27732759166096804
0.2633716858429215,0.2771845749408683
0.26397198599299654,0.2770415582207686
0.26457228614307154,0.2768989329575251
0.2651725862931466,0.27675649211820313
0.2657728864432216,0.2766140512788812
0.2663731865932967,0.276472010123976
0.26697348674337174,0.27633025802359823
0.26757378689344674,0.27618850592322053
0.2681740870435218,0.2760470548622426
0.2687743871935968,0.27590594902708715
0.26937468734367187,0.2757648431919316
0.2699749874937469,0.275623936844311
0.27057528764382194,0.275483422872046
0.27117558779389694,0.275342908899781
0.271775887943972,0.27520254221775936
0.27237618809404707,0.27506278316302685
0.2729764882441221,0.2749230241082944
0.27357678839419713,0.27478328047918954
0.27417708854427214,0.2746439476197805
0.2747773886943472,0.2745046147603715
0.2753776888444222,0.27436528190096254
0.27597798899449727,0.2742265990475125
0.27657828914457233,0.2740880153732146
0.27717858929464734,0.27394943169891667
0.2777788894447224,0.2738110624326136
0.2783791895947974,0.2736727931803754
0.27897948974487247,0.27353452392813715
0.2795797898949475,0.273396638818575
0.28018009004502253,0.2732591551963373
0.2807803901950976,0.2731216715740996
0.2813806903451726,0.27298424757931034
0.28198099049524766,0.2728469786253335
0.28258129064532267,0.27270970967135666
0.28318159079539773,0.2725724907263968
0.28378189094547274,0.2724360342934997
0.2843821910955478,0.2722995778606026
0.28498249124562286,0.2721631214277055
0.28558279139569787,0.2720267692727542
0.2861830915457729,0.27189043905689836
0.28678339169584793,0.27175410884104245
0.287383691845923,0.27161826606695777
0.287983991995998,0.27148276509334834
0.28858429214607306,0.2713472641197389
0.2891845922961481,0.2712117792405855
0.28978489244622313,0.2710763270922129
0.2903851925962982,0.27094087494384034
0.2909854927463732,0.2708054815411413
0.29158579289644826,0.2706708653020333
0.29218609304652327,0.27053624906292534
0.2927863931965983,0.27040163282381735
0.2933866933466734,0.2702670165847093
0.2939869934967484,0.2701324003456013
0.29458729364682346,0.2699977841064933
0.29518759379689846,0.26986357544837125
0.2957878939469735,0.2697297566889017
0.29638819409704853,0.26959593792943215
0.2969884942471236,0.26946212287990234
0.2975887943971986,0.26932832162457676
0.29818909454727366,0.2691945203692512
0.2987893946973487,0.26906071911392565
0.2993896948474237,0.2689275322239968
0.2999899949974988,0.2687944043382459
0.3005902951475738,0.26866127645249505
0.30119059529764886,0.26852819196338024
0.30179089544772386,0.2683951368768913
0.3023911955977989,0.2682620817904024
0.302991495747874,0.2681291824754241
0.303591795897949,0.26799668764119294
0.30419209604802405,0.2678641928069618
0.30479239619809906,0.2677316979727306
0.3053926963481741,0.26759931460150715
0.3059929964982491,0.2674669376013078
0.3065932966483242,0.26733456060110844
0.30719359679839925,0.267202463468192
0.30779389694847425,0.26707054462071617
0.3083941970985493,0.2669386257732403
0.3089944972486243,0.2668067472944599
0.3095947973986994,0.26667498123972244
0.3101950975487744,0.26654321518498497
0.31079539769884945,0.26641144913024756
0.3113956978489245,0.26628001809921825
0.3119959979989995,0.26614861872350193
0.3125962981490746,0.2660172193477856
0.3131965982991496,0.2658859184129552
0.31379689844922465,0.2657546967973598
0.31439719859929965,0.26562347518176443
0.3149974987493747,0.26549231002579826
0.3155977988994498,0.26536138658898495
0.3161980990495248,0.2652304631521717
0.31679839919959984,0.2650995397153584
0.31739869934967485,0.2649687807403757
0.3179989994997499,0.2648380585419045
0.3185992996498249,0.2647073363434333
0.3191995997999,0.26457670942147044
0.31979989994997504,0.2644462037808967
0.32040020010005005,0.2643156981403231
0.3210005002501251,0.2641852038849094
0.3216008004002001,0.2640548977599253
0.3222011005502752,0.2639245916349412
0.3228014007003502,0.2637942855099571
0.32340170085042524,0.2636640803002268
0.3240020010005003,0.2635339250224711
0.3246023011505753,0.26340376974471535
0.3252026013006504,0.26327366681586734
0.3258029014507254,0.263143700530954
0.32640320160080044,0.2630137342460406
0.32700350175087545,0.26288376796112717
0.3276038019009505,0.2627538907952773
0.3282041020510255,0.2626240257756568
0.3288044022011006,0.26249416075603627
0.32940470235117564,0.26236437955774805
0.33000500250125064,0.26223468899397756
0.3306053026513257,0.26210499843020707
0.3312056028014007,0.26197531256879564
0.3318059029514758,0.26184568362059835
0.3324062031015508,0.261716054672401
0.33300650325162584,0.2615864257242037
0.3336068034017009,0.26145689760224655
0.3342071035517759,0.26132741901882117
0.33480740370185097,0.26119794043539574
0.335407703851926,0.26106847015643037
0.33600800400200104,0.26093902341333913
0.33660830415207604,0.26080957667024796
0.3372086043021511,0.2606801299271567
0.33780890445222617,0.26055078257552616
0.3384092046023012,0.26042145272939465
0.33900950475237623,0.2602921228832632
0.33960980490245124,0.2601627981921092
0.3402101050525263,0.26003348015311273
0.3408104052026013,0.2599041621141163
0.34141070535267637,0.25977484575160537
0.34201100550275143,0.25964560177258816
0.34261130565282644,0.259516357793571
0.3432116058029015,0.2593871138145538
0.3438119059529765,0.2592578706956809
0.34441220610305157,0.25912862813436177
0.34501250625312657,0.2589993855730427
0.34561280640320163,0.2588701471759213
0.3462131065532767,0.2587409264437087
0.3468134067033517,0.25861170571149616
0.34741370685342676,0.2584824849792836
0.34801400700350177,0.2583532642470711
0.34861430715357683,0.25822404351485856
0.34921460730365184,0.258094822782646
0.3498149074537269,0.2579655882939578
0.35041520760380196,0.25783632910346255
0.35101550775387697,0.2577070699129673
0.351615807903952,0.25757781072247204
0.35221610805402703,0.2574485509621724
0.3528164082041021,0.2573192911669065
0.3534167083541771,0.2571900313716406
0.35401700850425216,0.2570607231880433
0.35461730865432717,0.25693137151900636
0.35521760880440223,0.25680201984996937
0.3558179089544773,0.25667266712344433
0.3564182091045523,0.2565433061462475
0.35701850925462736,0.25641394516905064
0.35761880940470236,0.25628458419185374
0.3582191095547774,0.2561551281978238
0.35881940970485243,0.2560256316334262
0.3594197098549275,0.2558961350690285
0.36002001000500256,0.25576663049137016
0.36062031015507756,0.2556371064395981
0.3612206103051526,0.255507582387826
0.36182091045522763,0.2553780583360539
0.3624212106053027,0.2552483792974539
0.3630215107553777,0.2551186797213744
0.36362181090545276,0.25498898014529486
0.3642221110555278,0.25485925325776937
0.3648224112056028,0.2547294966729522
0.3654227113556779,0.25459974008813496
0.3660230115057529,0.25446996758482393
0.36662331165582795,0.2543400033262851
0.36722361180590296,0.25421003906774625
0.367823911955978,0.25408007480920736
0.3684242121060531,0.25395004357748635
0.3690245122561281,0.2538199807804312
0.36962481240620315,0.25368991798337603
0.37022511255627816,0.2535597940163966
0.3708254127063532,0.2534295167777929
0.3714257128564282,0.25329923953918926
0.3720260130065033,0.2531689623005856
0.37262631315657835,0.25303855776459827
0.37322661330665335,0.25290813852065375
0.3738269134567284,0.25277771927670917
0.3744272136068034,0.2526471878656126
0.3750275137568785,0.2525165492414691
0.3756278139069535,0.2523859106173257
0.37622811405702855,0.25225524582623476
0.3768284142071036,0.25212440872732717
0.3774287143571786,0.2519935716284196
0.3780290145072537,0.251862734529512
0.3786293146573287,0.2517317346383219
0.37922961480740375,0.2516006826365655
0.37982991495747875,0.2514696306348091
0.3804302151075538,0.2513384758921984
0.3810305152576288,0.2512071595879808
0.3816308154077039,0.2510758432837632
0.38223111555777894,0.25094452160821956
0.38283141570785395,0.25081300423474573
0.383431715857929,0.25068148686127195
0.384032016008004,0.2505499694877982
0.3846323161580791,0.2504182246938166
0.3852326163081541,0.2502863678072207
0.38583291645822915,0.2501545109206248
0.3864332166083042,0.2500225968226901
