sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.7904297857900796
0.002002002002002002,0.7657745953364825
0.003003003003003003,0.7460517256251631
0.004004004004004004,0.7295550582816677
0.005005005005005005,0.7153797802939635
0.006006006006006006,0.7027788938225523
0.007007007007007006,0.6913987338760276
0.008008008008008008,0.6810056592109275
0.009009009009009009,0.6714261792187577
0.01001001001001001,0.6624723990760466
0.011011011011011011,0.6540440770404862
0.012012012012012012,0.646073958943589
0.013013013013013013,0.6384952725771641
0.014014014014014012,0.6312349461290724
0.015015015015015015,0.6242506019673608
0.016016016016016016,0.6175158137275367
0.017017017017017015,0.6109941794390693
0.018018018018018018,0.604651035113828
0.019019019019019017,0.5984637507316559
0.02002002002002002,0.5924191050115688
0.02102102102102102,0.5864946092841228
0.022022022022022022,0.5806706426084585
0.023023023023023025,0.5749343324672261
0.024024024024024024,0.5692776476609169
0.025025025025025023,0.5636855661655493
0.026026026026026026,0.5581476376084622
0.027027027027027025,0.5526562398879878
0.028028028028028024,0.5472076211276095
0.029029029029029027,0.5417939964568498
0.03003003003003003,0.536412040657501
0.03103103103103103,0.5310609447106026
0.03203203203203203,0.5257446366341728
0.03303303303303303,0.5204647345234977
0.03403403403403403,0.5152278169600484
0.03503503503503503,0.5100441202127238
0.036036036036036036,0.504931275327167
0.037037037037037035,0.4999002779127613
0.038038038038038034,0.4949677843408579
0.03903903903903904,0.4901529709147071
0.04004004004004004,0.4854803875498275
0.04104104104104104,0.4809563989985027
0.04204204204204204,0.476590178103221
0.043043043043043044,0.4723967323401309
0.044044044044044044,0.468380707670986
0.04504504504504504,0.46453172241441376
0.04604604604604605,0.46084675165359434
0.04704704704704704,0.4573220595142853
0.04804804804804805,0.4539483062755561
0.04904904904904905,0.4507101417079411
0.050050050050050046,0.4475947788056613
0.051051051051051045,0.4445963981810746
0.05205205205205205,0.44170217947039025
0.05305305305305305,0.43889715239648897
0.05405405405405405,0.43617180373106407
0.055055055055055056,0.4335211289633902
0.05605605605605605,0.43093308198023744
0.057057057057057055,0.4283981250097515
0.058058058058058054,0.42590905917300204
0.05905905905905906,0.42346180506547504
0.06006006006006006,0.4210480493486854
0.06106106106106106,0.41866133322578303
0.06206206206206206,0.4162971322237423
0.06306306306306307,0.4139526729523823
0.06406406406406406,0.41162262778977887
0.06506506506506506,0.40930381246322023
0.06606606606606606,0.4069939770205831
0.06706706706706707,0.4046919759884864
0.06806806806806806,0.4023963071609975
0.06906906906906907,0.4001068995276036
0.07007007007007006,0.3978244088252131
0.07107107107107107,0.39555086394711864
0.07207207207207207,0.3932880313393366
0.07307307307307306,0.39103902969136406
0.07407407407407407,0.38880794465792734
0.07507507507507508,0.3865998342808231
0.07607607607607607,0.38441749414163
0.07707707707707706,0.3822656090184102
0.07807807807807808,0.38015052162844953
0.07907907907907907,0.3780768910183882
0.08008008008008008,0.3760462334024718
0.08108108108108109,0.3740614753241913
0.08208208208208208,0.37212717713466653
0.08308308308308308,0.37024637011500894
0.08408408408408408,0.36841877911569837
0.08508508508508508,0.36664278514703286
0.08608608608608609,0.3649218581829498
0.08708708708708708,0.36325443908287464
0.08808808808808809,0.36163858119932646
0.0890890890890891,0.36007377586678113
0.09009009009009009,0.35856152384525886
0.09109109109109108,0.35709700608240985
0.0920920920920921,0.35567755864509343
0.09309309309309309,0.35430140729417203
0.09409409409409408,0.35297100546827864
0.09509509509509509,0.3516809522499097
0.0960960960960961,0.35042959229216397
0.09709709709709709,0.34921618407291394
0.0980980980980981,0.34803969339437857
0.0990990990990991,0.3468976593071129
0.10010010010010009,0.34578519927158674
0.1011011011011011,0.34470600483277075
0.10210210210210209,0.34365534453786056
0.1031031031031031,0.34263332795537266
0.1041041041041041,0.3416370379914341
0.1051051051051051,0.34066537797589125
0.1061061061061061,0.33972163780878833
0.10710710710710711,0.3387998631583425
0.1081081081081081,0.3378996362598139
0.10910910910910909,0.33702134769766634
0.11011011011011011,0.3361632758157587
0.1111111111111111,0.3353240198856536
0.1121121121121121,0.3345029968652957
0.1131131131131131,0.3336998639366092
0.11411411411411411,0.3329134007480834
0.11511511511511512,0.3321429380999368
0.11611611611611611,0.331388060990969
0.11711711711711711,0.33064902102434884
0.11811811811811812,0.3299246872897728
0.11911911911911911,0.329213893841372
0.12012012012012012,0.32851606970472624
0.12112112112112111,0.3278315389431212
0.12212212212212212,0.32716000518305355
0.12312312312312312,0.32649954921047447
0.12412412412412412,0.3258499552986797
0.1251251251251251,0.32521177016464903
0.12612612612612614,0.32458417107341764
0.12712712712712712,0.3239663655775374
0.12812812812812813,0.3233585864288169
0.12912912912912913,0.3227600445735683
0.1301301301301301,0.32217044326984345
0.13113113113113112,0.32159075763417505
0.13213213213213212,0.3210172642707024
0.13313313313313313,0.3204549943986329
0.13413413413413414,0.3198997830350166
0.13513513513513514,0.3193517451366697
0.13613613613613612,0.3188131727191993
0.13713713713713713,0.31828081143409215
0.13813813813813813,0.31775600514607116
0.1391391391391391,0.31723803440630094
0.14014014014014012,0.31672594636278567
0.14114114114114115,0.31622159036761005
0.14214214214214213,0.31572260377740063
0.14314314314314314,0.315229735969336
0.14414414414414414,0.3147430697128334
0.14514514514514512,0.3142620127318156
0.14614614614614613,0.3137864273122853
0.14714714714714713,0.3133163866610663
0.14814814814814814,0.3128514637661651
0.14914914914914915,0.31239191363962293
0.15015015015015015,0.3119369807646299
0.15115115115115113,0.31148744149727886
0.15215215215215214,0.3110419989757486
0.15315315315315314,0.310601869643852
0.15415415415415412,0.3101655807524251
0.15515515515515516,0.3097342460370804
0.15615615615615616,0.3093068407591813
0.15715715715715714,0.3088839151234624
0.15815815815815815,0.3084659638032622
0.15915915915915915,0.30805083370499126
0.16016016016016016,0.30764139119655115
0.16116116116116114,0.3072338476110552
0.16216216216216217,0.3068317619076266
0.16316316316316318,0.3064309247810296
0.16416416416416416,0.3060363926014195
0.16516516516516516,0.305643480244753
0.16616616616616617,0.3052548148280107
0.16716716716716715,0.3048690921812146
0.16816816816816815,0.30448627011617097
0.1691691691691692,0.30410710919469547
0.17017017017017017,0.30373029260171264
0.17117117117117117,0.3033571902341129
0.17217217217217218,0.30298691231772873
0.17317317317317316,0.3026194182775555
0.17417417417417416,0.3022547150476806
0.17517517517517517,0.3018927258318357
0.17617617617617617,0.30153332531894067
0.17717717717717718,0.3011770024755497
0.1781781781781782,0.30082280341729567
0.17917917917917917,0.30047130073430556
0.18018018018018017,0.3001225412141395
0.18118118118118118,0.29977545681664847
0.18218218218218216,0.29943179077922205
0.18318318318318316,0.2990897846488817
0.1841841841841842,0.2987499037784069
0.18518518518518517,0.2984136180988941
0.18618618618618618,0.2980780073577565
0.1871871871871872,0.2977458710672242
0.18818818818818817,0.2974157633614396
0.18918918918918917,0.29708638723674785
0.19019019019019018,0.2967611089738707
0.19119119119119118,0.2964366541654433
0.1921921921921922,0.2961135336671044
0.1931931931931932,0.2957942149230924
0.19419419419419418,0.295475234836203
0.19519519519519518,0.29515830150223427
0.1961961961961962,0.2948441896211587
0.19719719719719717,0.2945305247101695
0.1981981981981982,0.29421933014111395
0.1991991991991992,0.2939100998783751
0.20020020020020018,0.29360157529743536
0.2012012012012012,0.29329561508007856
0.2022022022022022,0.29299110528060857
0.20320320320320318,0.2926875033232022
0.20420420420420418,0.29238639890801416
0.20520520520520522,0.2920864533579898
0.2062062062062062,0.2917876125257721
0.2072072072072072,0.2914909588486597
0.2082082082082082,0.291195385839185
0.20920920920920918,0.2909011821412327
0.2102102102102102,0.29060860535168415
0.2112112112112112,0.29031720967139624
0.2122122122122122,0.29002731186395203
0.2132132132132132,0.28973868045185247
0.21421421421421422,0.289451177285081
0.2152152152152152,0.2891653474468485
0.2162162162162162,0.2888805780477515
0.2172172172172172,0.28859654693991954
0.21821821821821819,0.288314935996434
0.2192192192192192,0.2880338984197772
0.22022022022022023,0.28775369987456867
0.2212212212212212,0.2874756236936158
0.2222222222222222,0.2871983182442445
0.22322322322322322,0.2869214815050857
0.2242242242242242,0.2866467431744099
0.2252252252252252,0.2863728925638183
0.2262262262262262,0.28609944863613423
0.22722722722722724,0.2858274153047264
0.22822822822822822,0.2855570508165939
0.22922922922922923,0.2852868016952788
0.23023023023023023,0.285017351950143
0.2312312312312312,0.2847501148014409
0.23223223223223222,0.28448309794728965
0.23323323323323322,0.28421608109313845
0.23423423423423423,0.28395167412934014
0.23523523523523523,0.28368779100357194
0.23623623623623624,0.2834239730913365
0.23723723723723722,0.28316145127983966
0.23823823823823823,0.28290036245678457
0.2392392392392392,0.2826395275927502
0.24024024024024024,0.28237894656028184
0.24124124124124122,0.28212052984300057
0.24224224224224222,0.2818623336812704
0.24324324324324323,0.2816044748541095
0.24424424424424424,0.28134787788342686
0.24524524524524524,0.28109207960938065
0.24624624624624625,0.28083689605784834
0.2472472472472472,0.28058210003294626
0.24824824824824823,0.28032868617530005
0.24924924924924924,0.28007568304383873
0.2502502502502502,0.27982319274288436
0.25125125125125125,0.27957161749122406
0.2522522522522523,0.2793206281261714
0.2532532532532532,0.2790704547183049
0.25425425425425424,0.27882067152187856
0.2552552552552552,0.27857174714080396
0.25625625625625625,0.27832327148675484
0.25725725725725723,0.27807561890131116
0.25825825825825827,0.27782846342924394
0.2592592592592593,0.27758188507568576
0.2602602602602602,0.27733613040673116
0.26126126126126126,0.27709085277748813
0.26226226226226224,0.2768461975280743
0.26326326326326327,0.2766017929382201
0.26426426426426425,0.27635848784163003
0.2652652652652653,0.27611541146711305
0.26626626626626626,0.2758727063601363
0.26726726726726724,0.2756305594433325
0.2682682682682683,0.2753892641456164
0.26926926926926925,0.27514817202221536
0.2702702702702703,0.2749072738406335
0.27127127127127126,0.2746673235970734
0.27227227227227224,0.27442783110287466
0.2732732732732733,0.2741885238681372
0.27427427427427425,0.2739494361323369
0.2752752752752753,0.27371140472460637
0.27627627627627627,0.2734736030477852
0.2772772772772773,0.27323586846630216
0.2782782782782782,0.2729984859730577
0.27927927927927926,0.2727622231734289
0.28028028028028024,0.2725259603738001
0.28128128128128127,0.2722896975741713
0.2822822822822823,0.27205409550526
0.2832832832832833,0.2718192325499114
0.28428428428428426,0.2715843869653977
0.28528528528528524,0.27134955453071874
0.2862862862862863,0.27111553124666193
0.28728728728728725,0.27088188162789245
0.2882882882882883,0.27064832983808246
0.2892892892892893,0.27041488660133295
0.29029029029029024,0.27018214630643433
0.2912912912912913,0.26994960675043994
0.29229229229229226,0.269717266622338
0.2932932932932933,0.26948506819588686
0.29429429429429427,0.26925344551629704
0.2952952952952953,0.2690219559447909
0.2962962962962963,0.2687906910409681
0.29729729729729726,0.26855958092205107
0.2982982982982983,0.2683289463074899
0.29929929929929927,0.26809842160675224
0.3003003003003003,0.26786811107176217
0.3013013013013013,0.26763798754828466
0.30230230230230226,0.2674082059266653
0.3033033033033033,0.26717857327895256
0.3043043043043043,0.26694914111382373
0.3053053053053053,0.2667198923789172
0.3063063063063063,0.26649084547040763
0.3073073073073073,0.26626198165758175
