Q_model_native,dVdQ_model_native
4.1668048609722064e-05,12.544822862418131
0.0031544722900447063,12.034867723661705
0.0062672765314796906,11.041498257452815
0.009380080772914676,10.10121041385122
0.012492885014349659,9.214004192857203
0.015605689255784642,8.379879594470879
0.01871849349721963,7.5988366186917915
0.021831297738654613,6.8708752655204535
0.024944101980089596,6.195995534956523
0.02805690622152458,5.574197427000058
0.031169710462959563,5.005480941651172
0.03428251470439455,4.489846078909807
0.037395318945829537,4.0272928387759634
0.040508123187264516,3.6178212212498124
0.0436209274286995,3.261431226312993
0.04673373167013448,2.894435738403331
0.04984653591156947,2.6224317503715042
0.05295934015300446,2.5793032644452865
0.05607214439443944,2.715730209527919
0.059184948635874424,2.885785855764823
0.062297752877309404,2.8953123881018428
0.0654105571187444,2.80578927766868
0.06852336136017938,2.7322351324558554
0.07163616560161436,2.644150588221976
0.07474896984304935,2.5446252214063634
0.07786177408448433,2.457944637787193
0.08097457832591931,2.3658010176573043
0.08408738256735429,2.26817067535535
0.08720018680878928,2.180902983801957
0.09031299105022426,2.0946983310466294
0.09342579529165924,2.009588708027195
0.09653859953309424,1.9335814512993466
0.09965140377452922,1.8626572407592903
0.1027642080159642,1.795075246473516
0.10587701225739919,1.7363609361450472
0.10898981649883417,1.6848168488103283
0.11210262074026915,1.6349017477072039
0.11521542498170415,1.5913332998918577
0.11832822922313913,1.55621301183362
0.1214410334645741,1.5190418420718288
0.12455383770600909,1.482672146064374
0.12766664194744407,1.4545966821376624
0.13077944618887907,1.4212373878339122
0.13389225043031405,1.3814194732202623
0.13700505467174903,1.3450596282048082
0.140117858913184,1.305561461957609
0.143230663154619,1.2600865071063936
0.14634346739605397,1.2141142719451636
0.14945627163748898,1.1675018113761553
0.15256907587892396,1.11847022481345
0.15568188012035894,1.0694454185480708
0.15879468436179392,1.0217816377366944
0.1619074886032289,0.9745235816816376
0.16502029284466388,0.9296587259784701
0.16813309708609886,0.8884691459750229
0.17124590132753387,0.8488548005716439
0.17435870556896885,0.8120312136353505
0.17747150981040383,0.7801708404711007
