Q_plot,y_meas_plot,y_model_plot
6.944677079445682e-05,14.64786199769174,14.944528867715317
0.0027889040947319584,14.048734010390831,14.293615049322057
0.00550836141866946,12.881220943694757,13.027025639236967
0.008227818742606962,11.775193692810262,11.830912682554413
0.010947276066544463,10.73065225773746,10.705276179274392
0.013666733390481965,9.747596638476239,9.65011612939702
0.016386190714419466,8.826026835026937,8.665432532922296
0.019105648038356966,7.965942847389215,7.751225389850333
0.02182510536229447,7.167344675563186,6.907494700180791
0.024544562686231973,6.430232319548622,6.134240463913898
0.027264020010169473,5.754605779346093,5.431462681049993
0.029983477334106973,5.140465054955257,4.799161351588623
0.032702934658044476,4.587810146375773,4.237336475529446
0.03542239198198198,4.096641053608096,3.7459880528731446
0.038141849305919476,3.6669577766314205,3.325116083598914
0.04086130662985698,2.9565637474112236,2.7543839488433832
0.04358076395379448,2.7764975229232505,2.442001062279701
0.046300221277731986,3.1429362518965718,2.7158306174356994
0.04901967860166949,3.1682871329730915,3.084796926208014
0.051739135925606985,3.12506268465188,3.2002106552891973
0.05445859324954449,3.0513117514675514,3.128570127350031
0.05717805057348199,2.967384503179801,3.0991792511347285
0.05989750789741949,2.8792863202646686,3.0618183419297793
0.062616965221357,2.7894710985088977,2.980150192962924
0.0653364225452945,2.703726566938826,2.891218864496068
0.06805587986923199,2.6206597773905287,2.8141708408431896
0.0707753371931695,2.538355845661613,2.726656465197266
0.073494794517107,2.4580582738788053,2.624443867015543
0.0762142518410445,2.381596659767524,2.528268093778138
0.078933709164982,2.307674935779005,2.435979974613133
0.0816531664889195,2.2349250428123923,2.339102416857486
0.08437262381285701,2.1638267386695134,2.240995001985766
0.08709208113679451,2.094428501185007,2.151368935496862
0.089811538460732,2.029532994379906,2.0666974827864806
0.09253099578466951,1.9681362344007312,1.9832150202535104
0.09525045310860701,1.9088020528529341,1.9075047312207971
0.09796991043254452,1.8481908191964749,1.8441998105606672
0.10068936775648202,1.7920284400648825,1.7858945982998193
0.10340882508041951,1.7407160584940584,1.730268066081294
0.10612828240435702,1.6898662611065447,1.6868258825699058
0.10884773972829452,1.6408548092344972,1.6536816039057385
0.11156719705223202,1.591764877708556,1.6193476453806852
0.11428665437616953,1.543462410713346,1.585635982432109
0.11700611170010702,1.4980868664111995,1.5623865656929183
0.11972556902404452,1.4547034272926567,1.541066340319162
0.12244502634798203,1.4126510495150342,1.5119291947581814
0.12516448367191954,1.3717779353934247,1.482270946154017
0.12788394099585704,1.3291989409608505,1.458068702831838
0.13060339831979453,1.2879194788824861,1.4286265943394483
0.13332285564373203,1.2480292536750994,1.3901274631238039
0.13604231296766953,1.2096278583044295,1.3522834356180056
0.13876177029160705,1.1745191716471481,1.3150985142430045
0.14148122761554455,1.1407968157119512,1.2730218875133232
0.14420068493948204,1.1032900135597856,1.2267351599854237
0.14692014226341954,1.064662629402278,1.1816748446083238
0.14963959958735704,1.0331681621839834,1.1368451370016146
0.15235905691129453,1.0020934914000463,1.0900700410035142
0.15507851423523206,0.9679667348773364,1.0434787187049324
0.15779797155916955,0.9369376116472949,0.9991610658943273
0.16051742888310705,0.906623576108359,0.9560081434435688
0.16323688620704455,0.8754920871177774,0.9137145639207347
0.16595634353098204,0.8442445479247453,0.8747773701021515
0.16867580085491957,0.8147727573283419,0.8396315833732615
0.17139525817885706,0.7906106845731529,0.8057410937502709
0.17411471550279456,0.7636783369516706,0.7736774896449106
0.17683417282673206,0.7361031643542901,0.7468545861705707
0.17955363015066955,0.7096261435033284,0.7229305136720541
0.18227308747460708,0.6840024136984084,0.6984108557023774
0.18499254479854457,0.6618720644365794,0.6757246222213098
0.18771200212248207,0.6397759902554299,0.657764909919365
0.19043145944641957,0.6183170832885025,0.6402077383493179
0.19315091677035706,0.5971584307185367,0.6212091639765731
0.19587037409429459,0.5782653722006899,0.6050624497722765
0.19858983141823208,0.5603187647278673,0.5922258241479312
0.20130928874216958,0.5398382799023693,0.5785059110821749
0.20402874606610708,0.5201023577347996,0.5636914388571768
0.20674820339004457,0.5032908468189135,0.5514357208411411
0.20946766071398207,0.48708183390465365,0.5405066026418126
0.2121871180379196,0.4692809090678338,0.528768181299256
0.2149065753618571,0.45491133287214325,0.5173762148205014
0.21762603268579458,0.4436697341097897,0.5080109233883832
0.22034549000973208,0.43223446245735886,0.49893159606369863
0.22306494733366958,0.42184579030629266,0.4892739194818887
0.2257844046576071,0.40878439614721174,0.48087368733354197
0.2285038619815446,0.3977346087941669,0.47412594738818825
0.2312233193054821,0.39180290519175287,0.46688445087340824
0.2339427766294196,0.3812598765431403,0.45891457519417145
0.2366622339533571,0.371655621529726,0.45234641008937615
0.23938169127729458,0.36700868873629133,0.44659516266949595
0.2421011486012321,0.359632929651184,0.44027209743092044
0.2448206059251696,0.3530997439023622,0.43387393178329603
0.2475400632491071,0.3497817392824345,0.42827304654463205
0.2502595205730446,0.3457387789605946,0.4227530651280631
0.2529789778969821,0.3423671398230681,0.4169130690810334
0.2556984352209196,0.3369248886748437,0.41171936673754317
0.2584178925448571,0.33174417425959746,0.4075083502776806
0.2611373498687946,0.3308051734812807,0.40305163988455206
0.26385680719273213,0.3307997682366022,0.39810707302024184
0.2665762645166696,0.3300711808295773,0.39361924565287154
0.2692957218406071,0.3292766730181711,0.38944635479322187
0.2720151791645446,0.32780617860373695,0.3851548119741892
0.2747346364884821,0.3250191754826801,0.3809825511748386
0.27745409381241964,0.32504788387677763,0.37741095901981225
0.2801735511363571,0.32428308383714466,0.373855274406651
0.28289300846029464,0.32158489183018446,0.3699069915413702
0.2856124657842321,0.32120090457635797,0.3661517460329833
0.28833192310816963,0.32300435078593637,0.3628856752707179
0.29105138043210715,0.32351645921528416,0.35955080890221325
0.2937708377560446,0.321449356527296,0.3560387648349206
0.29649029507998215,0.3251911024694891,0.3530132759863136
0.2992097524039196,0.32819235225827015,0.35040408547024526
0.30192920972785714,0.32730176621851115,0.3478079933297522
0.3046486670517946,0.3274189407117092,0.34531668811143845
0.30736812437573213,0.3279565793884558,0.3431770766306954
0.31008758169966966,0.3285509746625621,0.34113720270158865
0.3128070390236071,0.32772161190121096,0.33900799148989336
0.31552649634754465,0.32926989862346545,0.33727527109397215
0.3182459536714821,0.3293967643016913,0.336231997718869
0.32096541099541964,0.3292201269304087,0.33498545852194184
0.32368486831935717,0.3299622109336724,0.33318598400671817
0.32640432564329463,0.3297487537458892,0.3313879204456498
0.32912378296723216,0.33019389206060623,0.3296144554769853
0.3318432402911696,0.32910180904059416,0.3277653687655402
0.33456269761510715,0.32759535541208606,0.32587176330116563
0.3372821549390447,0.32746824253331397,0.3239349163879979
0.34000161226298214,0.3283487776571974,0.32177820829633674
0.34272106958691967,0.3293044638231777,0.31935803985209077
0.34544052691085714,0.328733273509215,0.3168845760366139
0.34815998423479466,0.327899023971554,0.3145266665487725
0.3508794415587322,0.3270388593051621,0.31226196045861343
0.35359889888266965,0.3257936848473264,0.3101228119382995
0.3563183562066072,0.32738801972413967,0.3084905536992437
0.35903781353054465,0.3303739954978937,0.3073347452948383
0.36175727085448217,0.3291923772919745,0.30619945681735317
0.3644767281784197,0.3266566063682603,0.305074222919302
0.36719618550235716,0.32678106406387997,0.3042453670107079
0.3699156428262947,0.3275275544746137,0.3035531040084152
0.37263510015023216,0.32644517610219737,0.30269501512862007
0.3753545574741697,0.32574388670934695,0.3016352015076791
0.3780740147981072,0.32713096085160487,0.300356583207531
0.3807934721220447,0.3261904434676808,0.2989015909359978
0.3835129294459822,0.3235610604771182,0.2974381670043158
0.38623238676991967,0.3230036088076531,0.29628145887181745
0.3889518440938572,0.32197799257573934,0.29546390840721415
0.3916713014177947,0.32064986278760443,0.29482988113556985
0.3943907587417322,0.3190534810139525,0.29439699798763286
0.3971102160656697,0.31837026558491743,0.29451828306935113
0.3998296733896072,0.3160014053132727,0.29476584191536404
0.4025491307135447,0.31575317507304135,0.2944035527307278
0.40526858803748217,0.31615529194675673,0.29345709946380794
0.4079880453614197,0.31482463060342525,0.29197201977319764
0.4107075026853572,0.3140821782008061,0.2901966049450948
0.4134269600092947,0.3120466227136376,0.2884206915790628
0.4161464173332322,0.3115467517887964,0.2867925188488698
0.4188658746571697,0.31225801377752305,0.285370856864688
0.4215853319811072,0.3125874084875022,0.2842308563755296
0.4243047893050447,0.3107518167278158,0.28337016884017885
0.4270242466289822,0.31055062556163193,0.2827619819134952
0.4297437039529197,0.3106556461808623,0.282417004695958
0.4324631612768572,0.31054351320767637,0.2822705347014107
0.4351826186007947,0.31076656537209146,0.28231263655015937
0.43790207592473224,0.3096304260900524,0.28251623983646823
0.4406215332486697,0.30837705755936895,0.2825744693419665
0.44334099057260723,0.30805715804694955,0.28237358930209666
0.4460604478965447,0.3087504041924376,0.28209246169126345
0.4487799052204822,0.30684089539590786,0.28175291476566144
0.45149936254441975,0.30667830105448957,0.28122112930645926
0.4542188198683572,0.3086953639208332,0.2805056907633343
0.45693827719229474,0.30471421880747585,0.27981440718065187
0.4596577345162322,0.3031091769184968,0.27932376336752895
0.46237719184016973,0.30545838886894217,0.27927954184281134
0.46509664916410726,0.30377639160894887,0.2796095047788185
0.4678161064880447,0.3017722083875469,0.28015173319795394
0.47053556381198225,0.3011272789093482,0.280762622970542
0.4732550211359197,0.3018854247809486,0.2813608425202574
0.47597447845985724,0.3015813764914128,0.28199666304033144
0.4786939357837947,0.30165514150871786,0.28264981861855176
0.48141339310773223,0.3018812201369201,0.2829460943777349
0.48413285043166976,0.3029410844768563,0.2828224938036783
0.4868523077556072,0.30483735817233537,0.2826972391910658
0.48957176507954475,0.3035001651969651,0.28272900163233317
0.4922912224034822,0.30261794082503,0.2831105621755796
0.49501067972741974,0.3030212318814165,0.2837227282338972
0.49773013705135727,0.30460131206996266,0.2842525030004026
0.5004495943752948,0.3059416084776103,0.28466961701735727
0.5031690516992322,0.30568733071470433,0.28503452334211943
0.5058885090231697,0.3041783162138927,0.2853526907036894
0.5086079663471073,0.30268739497853403,0.2856229161371857
0.5113274236710448,0.30334978426515136,0.2858130970383854
0.5140468809949823,0.30460066347450265,0.28593895893629906
0.5167663383189197,0.30372129413240145,0.2859630438849763
0.5194857956428572,0.3033503322182014,0.28593150944459467
0.5222052529667948,0.30679883241998596,0.28604935233897777
0.5249247102907323,0.30793377934253385,0.28632342202433847
0.5276441676146698,0.30444077236347766,0.28675692022136445
0.5303636249386072,0.30376812181532387,0.287388402827105
0.5330830822625447,0.30545836117164527,0.2881847007505485
0.5358025395864823,0.3050405292646019,0.2889763258790481
0.5385219969104198,0.3015892067696768,0.2896739384755165
0.5412414542343573,0.30262560840549213,0.29036948162149656
0.5439609115582947,0.3066647315351929,0.2911313196101446
0.5466803688822323,0.3052307906975784,0.29182749332255753
