Q_plot,y_meas_plot,y_model_plot
0.18583233224455753,0.7831698670895548,0.7378461523647957
0.18873314116119463,0.7607615786685074,0.7143649613956313
0.19163395007783177,0.7381120225566065,0.6911785557985013
0.19453475899446887,0.7127720546965293,0.6717451675542634
0.197435567911106,0.6910983422231993,0.654056457598017
0.2003363768277431,0.6707606436445985,0.6361216981777034
0.20323718574438024,0.6495542321265475,0.6198622204610729
0.20613799466101734,0.6286307587630517,0.6064724278942322
0.20903880357765448,0.6076547154732452,0.5928527078572188
0.21193961249429158,0.5902933616688415,0.5787211029129367
0.21484042141092868,0.5719382508673334,0.5668067945173334
0.21774123032756582,0.5553596029607206,0.5555331684813609
0.22064203924420292,0.5400214340903631,0.5437817742235893
0.22354284816084005,0.5205208279148792,0.533002243623514
0.22644365707747716,0.5040620953328698,0.5236657301084051
0.2293444659941143,0.49121635657945717,0.5146278619012037
0.2322452749107514,0.48000031307901736,0.5058867697380265
0.2351460838273885,0.4679173604965854,0.4984668400542205
0.23804689274402563,0.45466936491209253,0.4912963949998357
0.24094770166066273,0.44665552485037097,0.4838069007477088
0.24384851057729987,0.43710555626819314,0.47698933948026934
0.24674931949393697,0.42175168290100373,0.47077241684746696
0.2496501284105741,0.4107449390160127,0.46424783940051384
0.25255093732721123,0.4018974012676608,0.4576551374051405
0.2554517462438483,0.39259415267963504,0.4518512858305712
0.25835255516048544,0.38493546608947327,0.4462072275007358
0.2612533640771226,0.3797453145700729,0.4404359460639853
0.26415417299375965,0.37544479977043466,0.4351018772962334
0.2670549819103968,0.36911867433275347,0.43002709677909934
0.2699557908270339,0.3627305170774662,0.42479239667591173
0.27285659974367105,0.3579799289193488,0.41970326166551786
0.2757574086603081,0.35371665301602206,0.4152675013016278
0.27865821757694526,0.34702423995565823,0.41084051038535563
0.2815590264935824,0.3432657607896772,0.4062220142600381
0.28445983541021946,0.34056989524412984,0.40198486067220074
0.2873606443268566,0.3351925896704415,0.3980970675562503
0.29026145324349373,0.3329482809106139,0.39446536745390404
0.29316226216013086,0.3339295109634577,0.39112442570990424
0.29606307107676794,0.33331998162429954,0.3881296159231624
0.29896387999340507,0.3314359384473846,0.38526038461770895
0.3018646889100422,0.32916004740013705,0.3823883785553335
0.3047654978266793,0.3271252432405163,0.3796736563391505
0.3076663067433164,0.32569006571475256,0.376953862043365
0.31056711565995354,0.3242822934053038,0.3741113946338146
0.3134679245765907,0.32553405910925903,0.3714205869567877
0.31636873349322775,0.32773799779022283,0.36897506237937705
0.3192695424098649,0.32784029137826565,0.3662617060631419
0.322170351326502,0.325428576384752,0.3633183259235011
0.3250711602431391,0.326033519284465,0.3606525133791365
0.3279719691597762,0.32813961821545945,0.35822996692354536
0.33087277807641335,0.32462833441661587,0.35594947557228807
0.3337735869930505,0.32107603808742624,0.3537641215299345
0.33667439590968756,0.32324826331853274,0.3516592431785739
0.3395752048263247,0.3259525297047503,0.3496165572486234
0.3424760137429618,0.3267707726630533,0.34763828010977704
0.34537682265959896,0.3268217599908212,0.34578100194562467
0.34827763157623604,0.3290904602997671,0.3437577929175859
0.35117844049287317,0.33062607543047307,0.34145673113914654
0.3540792494095103,0.328353239163107,0.3391651816777994
0.3569800583261474,0.32655043389411276,0.3370297602170922
0.3598808672427845,0.3258518417868572,0.3351788635372941
0.36278167615942164,0.3265047801730816,0.3335784003814979
0.36568248507605877,0.3267275167554544,0.3321654191189509
0.36858329399269585,0.32806198939613296,0.33069620897970253
0.371484102909333,0.329588207579377,0.32914420911754405
0.3743849118259701,0.3311684722015116,0.3278048810847167
0.3772857207426072,0.3322981655736612,0.3266785233815881
0.3801865296592443,0.33302048024233954,0.3256800565628737
0.38308733857588145,0.3318620484321855,0.3247414938721249
0.3859881474925186,0.33060462778189503,0.3238452581514366
0.38888895640915566,0.33024680873268153,0.3226761182752398
0.3917897653257928,0.3293394749828167,0.32116216319582236
0.3946905742424299,0.3302716151306413,0.3195752716417246
0.397591383159067,0.3298876718804422,0.31792735915303183
0.40049219207570413,0.3309377621465046,0.31625093200432275
0.40339300099234127,0.3317777626366478,0.3146430535426816
0.4062938099089784,0.3289878910528614,0.31319123336197663
0.4091946188256155,0.32786401573093826,0.3120416035847029
0.4120954277422526,0.3276837762427931,0.31120067122731143
0.41499623665888974,0.3250762674502994,0.3105742462355465
0.41789704557552687,0.32476606611533043,0.3100395829893614
0.42079785449216395,0.32395349245575744,0.30945389660200817
0.4236986634088011,0.323474059486216,0.30883091113184946
0.4265994723254382,0.3237198727285886,0.3081522414365736
0.4295002812420753,0.3215052065136206,0.30724761836438574
0.4324010901587124,0.3221411840883093,0.30618225972420987
0.43530189907534955,0.3213437782866322,0.30516918960881867
0.4382027079919867,0.31886594880984376,0.30434559353705026
0.44110351690862376,0.3177433851689102,0.3037334073458169
0.4440043258252609,0.3167120536170387,0.30317490224558696
0.446905134741898,0.31594014696304384,0.3025356257033991
0.4498059436585351,0.31496298290971936,0.3016103023095411
0.45270675257517223,0.31452511058887467,0.30052101383012086
0.45560756149180937,0.31641252680879006,0.2995223936197817
0.4585083704084465,0.31713163071333383,0.2986945535768655
0.4614091793250836,0.3152331644349715,0.29808078643122826
0.4643099882417207,0.31091966961935213,0.297654589796025
0.46721079715835784,0.3095089755921663,0.2972888348726883
0.4701116060749949,0.30971702275974167,0.296769302211942
0.47301241499163205,0.30913638408890165,0.29616060826310786
0.4759132239082692,0.30954154347466556,0.2956159852803921
0.4788140328249063,0.30901858217589506,0.29509608705745904
0.4817148417415434,0.30943162031542215,0.29459246746353074
0.4846156506581805,0.30910148927216596,0.29414342650215985
0.48751645957481765,0.31042590456729613,0.293789776135327
0.4904172684914547,0.3099643716998344,0.29358962050127957
0.49331807740809186,0.3063780873591213,0.29356976005112756
0.496218886324729,0.3081679361566785,0.29373344326779716
0.4991196952413661,0.309515659491467,0.29430142864293884
0.5020205041580033,0.30816093165049097,0.2951396656626457
0.5049213130746404,0.30764877714818795,0.29590023778280283
0.5078221219912774,0.30598901280188784,0.29636417301969686
0.5107229309079145,0.30657008339835556,0.2963709207512011
0.5136237398245517,0.3072294784103633,0.29615490274352396
0.5165245487411888,0.3064791762838013,0.29587390807853353
0.5194253576578259,0.307661687029281,0.29538585689977026
0.5223261665744631,0.30771523037310544,0.2948425941078767
0.5252269754911002,0.30848837339783586,0.2945252070379638
0.5281277844077372,0.3108873992757708,0.2942980180655468
0.5310285933243744,0.3094891470594803,0.29403944483397026
0.5339294022410115,0.3092626291338547,0.29376999747796617
0.5368302111576486,0.311747020433927,0.29357149049212694
0.5397310200742857,0.3129220151862455,0.29368989946772217
0.5426318289909229,0.31169916865508185,0.2940474643032758
0.54553263790756,0.30887435600254776,0.2943921341316127
0.548433446824197,0.3076017414952048,0.2947231312897429
0.5513342557408342,0.3086584780984367,0.2950388530300643
0.5542350646574713,0.311471400549749,0.2953384071314531
0.5571358735741084,0.3115151216659342,0.2955053591954311
0.5600366824907456,0.3108694682686064,0.29530654932648304
0.5629374914073827,0.3116304200149216,0.2950072463020206
0.5658383003240198,0.3111800318205269,0.2949801413484465
0.5687391092406568,0.3111736478882676,0.2955057627524411
0.571639918157294,0.3112991460034209,0.29651213630415896
0.5745407270739311,0.31078719994332005,0.29756059054670914
0.5774415359905682,0.3103314182332042,0.2985268284342055
0.5803423449072054,0.31079308740709166,0.29936537427465737
0.5832431538238425,0.3129715739751191,0.3002187276420045
0.5861439627404796,0.31281155744966327,0.30122083924027265
0.5890447716571167,0.3098970493052775,0.3016525750795154
0.5919455805737538,0.3089089597325483,0.3014559857866743
0.5948463894903909,0.3098173066069876,0.3012886978924598
0.5977471984070281,0.312251475384528,0.30133403829245253
0.6006480073236652,0.3132879562274411,0.301739000606176
0.6035488162403023,0.31240832997536927,0.30227299293835586
0.6064496251569395,0.3140572897416405,0.30276412496573357
0.6093504340735765,0.3153348627882906,0.3034672102814966
0.6122512429902136,0.31463116898703447,0.3044781601689692
0.6151520519068507,0.3156475178208211,0.30565620781226244
0.6180528608234879,0.31496092192560354,0.3067379966568069
0.620953669740125,0.3150089847234767,0.3075937574752743
0.6238544786567621,0.3161998378041062,0.3085367125762559
0.6267552875733993,0.31506364907181705,0.30968000582493005
0.6296560964900363,0.31377231198246136,0.310712847044897
0.6325569054066734,0.3144581733902214,0.311658305731612
0.6354577143233106,0.317354277232198,0.31275338793068386
0.6383585232399477,0.31794341178772356,0.31405352344700077
0.6412593321565848,0.31458919010492536,0.31551995687652834
0.644160141073222,0.31023481381805595,0.3169498993228217
0.6470609499898591,0.3099809813052161,0.31833533822793925
0.6499617589064961,0.309467359638802,0.3198799739060405
0.6528625678231332,0.3061321846722649,0.32172391302810865
0.6557633767397704,0.303457938539168,0.32386372338874025
0.6586641856564075,0.29973277367253104,0.32607061230169165
0.6615649945730446,0.29776273671620856,0.3280941844921017
0.6644658034896818,0.29651623878180544,0.32984850996729165
0.6673666124063189,0.2917109154495847,0.33161439909838464
0.670267421322956,0.2867672298348225,0.3339436828264297
0.673168230239593,0.2811742788566107,0.3362971215295829
0.6760690391562302,0.27307645416169635,0.3379151723833047
0.6789698480728673,0.2677540488715522,0.3408478978843732
0.6818706569895044,0.26143311927228297,0.34485785955178017
0.6847714659061416,0.25570771653758584,0.34739597160933045
0.6876722748227787,0.24827992993687076,0.34831136518937456
0.6905730837394158,0.2383356987318166,0.34773168126798737
0.6934738926560529,0.23254405974626025,0.3455093325719645
0.69637470157269,0.22585208662133027,0.3415517062798017
0.6992755104893271,0.2189763619516043,0.33619939490370143
0.7021763194059643,0.21271794250594667,0.32958734075737084
0.7050771283226014,0.2055374846702307,0.3216433977900124
0.7079779372392385,0.20044746262669833,0.3127539057057902
0.7108787461558757,0.19589259839426632,0.30330557953311654
0.7137795550725127,0.1915265672574833,0.2933123555352495
0.7166803639891498,0.18618061784820839,0.2827970482363753
0.7195811729057869,0.18244462638574532,0.2717628276427604
0.7224819818224241,0.18133348292531082,0.26055378038051913
0.7253827907390612,0.1759604790704543,0.24965439230186348
0.7282835996556983,0.17300343403371699,0.23896546072148794
0.7311844085723355,0.1735195026628844,0.2284944889452163
0.7340852174889725,0.17406188121685773,0.21860264434053533
0.7369860264056096,0.174041859828435,0.20956901393492444
0.7398868353222467,0.17486591453894107,0.20157678689486147
0.7427876442388839,0.17796952065680216,0.1949767190744751
0.745688453155521,0.18009746813140737,0.19009028915286308
0.7485892620721581,0.18248264883663978,0.1866239099501854
0.7514900709887953,0.18335603775744858,0.18452234157564362
0.7543908799054323,0.18446124758713722,0.1842506867562861
0.7572916888220694,0.18845325984761985,0.18553352413039192
0.7601924977387066,0.1921891386215293,0.18734440082221226
0.7630933066553437,0.19454749014403205,0.19020445831449706
0.7659941155719808,0.19851778807014853,0.1952360205793866
0.768894924488618,0.2026431041779233,0.19989453132461676
0.7717957334052551,0.20775126403339073,0.20326628495502064
0.7746965423218921,0.21260067701518892,0.20726251349503855
0.7775973512385292,0.2175766552220466,0.2118215903028613
0.7804981601551664,0.2248699538879464,0.2164203059171541
0.7833989690718035,0.2317172231018958,0.2211573973780787
0.7862997779884406,0.239628932671053,0.22627875797002162
0.7892005869050778,0.2463215131566585,0.23130361241089759
0.7921013958217149,0.25472329606452604,0.23616971912360896
0.7950022047383519,0.26622457389328247,0.24121842650583858
0.7979030136549891,0.2753380301726338,0.24624577749580112
0.8008038225716262,0.28602501599391417,0.2510417178024227
0.8037046314882633,0.2968531986458629,0.25569405013561664
0.8066054404049005,0.30839725114253724,0.26029743873618827
0.8095062493215376,0.32201919473016005,0.2652317402353219
0.8124070582381747,0.33274802440678286,0.270466217692956
0.8153078671548117,0.34409870707668233,0.2755082513991738
0.8182086760714489,0.3553373393980337,0.28035016556896153
0.821109484988086,0.3643599911263209,0.28498270656189106
0.8240102939047231,0.3739510478557122,0.2892617781936906
0.8269111028213603,0.38449978436653964,0.2931143428463656
0.8298119117379974,0.3937883229692716,0.29670536717935647
0.8327127206546345,0.4013777349133534,0.30009512061917576
0.8356135295712717,0.405449447114961,0.303141839425507
0.8385143384879087,0.40860397999676934,0.3057973556994966
0.8414151474045458,0.4131742471506641,0.3080485639505923
0.844315956321183,0.41533609390376114,0.3098581307577888
0.8472167652378201,0.41486793054343707,0.3113896635599076
0.8501175741544572,0.41159013979392967,0.3132382172536836
0.8530183830710943,0.4091795383031922,0.3153261794316222
0.8559191919877315,0.4090172475005147,0.31713229643548857
0.8588200009043685,0.4059477141940988,0.31886979894534306
0.8617208098210056,0.3999011162525221,0.32066219364082826
0.8646216187376428,0.3923300782859087,0.3223358385511119
0.8675224276542799,0.3854651384566523,0.3238955404583521
0.870423236570917,0.379904704107048,0.32544710641479924
0.8733240454875542,0.3740446104874309,0.3268975278896278
0.8762248544041913,0.36708606309980496,0.3280769988986094
0.8791256633208283,0.3611032794260609,0.3294150999466865
0.8820264722374654,0.35442733232343926,0.3309838359336936
0.8849272811541026,0.3469965038648297,0.3323386135309647
0.8878280900707397,0.3428898675572327,0.33354029142401487
0.8907288989873768,0.3382904336591537,0.3347650662634578
0.893629707904014,0.33294107229278325,0.3359777208520427
0.8965305168206511,0.3285366238676488,0.33707867706914385
0.8994313257372881,0.3234826250388778,0.3381120392101593
0.9023321346539253,0.3193953467462052,0.33901577473216093
0.9052329435705624,0.3176058974801208,0.33965836844629393
0.9081337524871995,0.3167957871988847,0.34010629646752477
0.9110345614038367,0.3159549119654912,0.34041086255410846
0.9139353703204738,0.31621693386625793,0.340441061672891
0.9168361792371109,0.3158914127468506,0.3401378905975889
0.9197369881537479,0.3149243743066563,0.33996290182051325
0.9226377970703851,0.31542517134710124,0.33987853682708646
0.9255386059870222,0.31590929004437385,0.3394340646858609
0.9284394149036593,0.31483523458405216,0.3386476760751975
0.9313402238202965,0.31579252971482674,0.3376016322634996
0.9342410327369336,0.3189439416330515,0.3364384369426716
0.9371418416535707,0.32006769298857307,0.33525122793571427
0.9400426505702077,0.32313269196129113,0.33413290564305953
0.9429434594868449,0.3283694813587772,0.33303925810889723
0.945844268403482,0.32887840165790294,0.3318608374811447
0.9487450773201191,0.3283789992436823,0.33071862241069994
0.9516458862367563,0.3308179205125725,0.32969912512407973
0.9545466951533934,0.33492887513568803,0.32876516324483873
0.9574475040700305,0.338919112508961,0.3279086535551414
0.9603483129866676,0.34202828015122577,0.32712951883775077
0.9632491219033047,0.34478562914091526,0.32643399655546546
0.9661499308199418,0.34661200617949817,0.32583906094248505
0.969050739736579,0.3475401323639744,0.32519078566349435
0.9719515486532161,0.3503167599991457,0.3244439238043242
0.9748523575698532,0.355271882470106,0.32374787725848364
0.9777531664864904,0.35934918618283973,0.32317538407119173
0.9806539754031274,0.361078746068074,0.3228002552707494
0.9835547843197645,0.3614997510909461,0.3226309883162912
0.9864555932364016,0.36200721910302036,0.3226500333518061
0.9893564021530388,0.363556537115187,0.32255065103458946
0.9922572110696759,0.36676348917285395,0.32234325146862375
0.995158019986313,0.36663676166449477,0.3223838309123721
0.9980588289029502,0.36537758068379844,0.32268975788099397
1.0009596378195873,0.36556053386016174,0.3232151199906639
1.0038604467362244,0.36385409683441594,0.3238690168317362
1.0067612556528616,0.36350974250399304,0.32457602472641156
1.0096620645694987,0.3640342876061595,0.32505954379769264
1.0125628734861356,0.36160098643517813,0.3252540247243587
1.0154636824027727,0.35933344473914985,0.3253497631394566
1.0183644913194099,0.3590585489444038,0.32558276281258713
1.021265300236047,0.3569597308594439,0.32614544680029667
1.0241661091526841,0.3514807921718557,0.3268302946142967
1.0270669180693213,0.3493778962804299,0.32746071654867137
1.0299677269859584,0.3481915192269298,0.32792568057209337
1.0328685359025955,0.34314612858111104,0.32820470710976224
1.0357693448192327,0.3390935456536681,0.32837148098656144
1.0386701537358698,0.3390100336695241,0.328548084758836
1.041570962652507,0.33952434823606836,0.32877079586967284
1.044471771569144,0.33633231520570916,0.32887639043417494
1.0473725804857812,0.3346222253385349,0.328738413456108
1.0502733894024183,0.3331342701875428,0.32816414666683613
1.0531741983190552,0.3315303821706266,0.3272938010974258
1.0560750072356924,0.3328816304540396,0.32641095996416425
1.0589758161523295,0.3365095214187477,0.3257236177194045
1.0618766250689666,0.33933317397622886,0.32524885188718144
1.0647774339856038,0.3393180786202947,0.3247088530522433
1.067678242902241,0.33947293781795906,0.3239320873072984
1.070579051818878,0.34228356980236185,0.3227369248791092
1.0734798607355152,0.3471162452567569,0.3213484995134195
1.0763806696521523,0.35004129378955895,0.32008510874243257
1.0792814785687894,0.35330009985295874,0.319284272439063
1.0821822874854266,0.3569648152024456,0.3190280321157388
1.0850830964020637,0.36226734295087226,0.31901783800844896
1.0879839053187008,0.3665839532378641,0.3191198311287735
1.090884714235338,0.3696837991043367,0.3191939873863703
1.0937855231519749,0.37612615916191317,0.31928734730604447
1.096686332068612,0.3792476320448941,0.319494642053769
1.0995871409852491,0.3808472306122894,0.31955534678593267
1.1024879499018863,0.3829969404496296,0.31955168721663085
1.1053887588185234,0.3838993117545897,0.3198476030730717
1.1082895677351605,0.3870810826355182,0.3203167226511141
1.1111903766517977,0.38821549397721355,0.3208087692715935
1.1140911855684348,0.38880979538112115,0.32143652307627235
1.116991994485072,0.388943960637107,0.3223026270552509
1.119892803401709,0.3878517320328001,0.3233439074800799
1.1227936123183462,0.3895668658859677,0.3245431467033768
1.1256944212349833,0.39002374627023073,0.32592003827789995
1.1285952301516204,0.3869277221434686,0.3273120745054712
1.1314960390682576,0.3834016135215279,0.328576617360568
1.1343968479848947,0.38099244606621596,0.32976017454723205
1.1372976569015316,0.3799782439818955,0.3309057890138547
1.1401984658181687,0.37941224864812284,0.33199579687925507
1.1430992747348059,0.3761675506524398,0.33319474396250826
1.146000083651443,0.3731142470691111,0.3346704924348387
1.1489008925680801,0.3687686512645314,0.33600860385399756
1.1518017014847173,0.36554448434060305,0.33700161132469475
1.1547025104013544,0.3642021147960577,0.3379602858941553
1.1576033193179915,0.36131566906715307,0.33909731189532977
1.1605041282346287,0.35806491615119285,0.34068108611086245
1.1634049371512658,0.35211072514414354,0.3426954644661464
1.166305746067903,0.34938835323043804,0.34492390878415335
1.16920655498454,0.3487051157642327,0.34733549209272496
1.1721073639011772,0.34574249884360597,0.34981305315113786
1.1750081728178143,0.34137820164301047,0.35218892764908105
1.1779089817344512,0.33748815897354234,0.3543328137700428
1.1808097906510884,0.3362666352592214,0.3561172673915962
1.1837105995677255,0.33323675661563357,0.3576140503901115
1.1866114084843626,0.330086767911439,0.35892636454263993
1.1895122174009998,0.3278697779533104,0.36050972708324025
1.192413026317637,0.326129063407393,0.36242283076205695
1.195313835234274,0.32720500988091317,0.36418548554661356
1.1982146441509112,0.3251662637667323,0.36563418731452657
1.2011154530675483,0.3232315734785516,0.36667404774027545
1.2040162619841854,0.3236081277041194,0.3675410090514788
1.2069170709008226,0.32468785201297123,0.3684416025049586
1.2098178798174597,0.32643835676742583,0.3693055722681038
1.2127186887340968,0.3251261869453401,0.3701207352487472
1.215619497650734,0.3265341239496138,0.3709065516085275
1.2185203065673709,0.32825404470872854,0.3717648865523415
1.221421115484008,0.3279457065622182,0.37273217704318995
1.2243219244006451,0.3307728962118972,0.3735270623529914
1.2272227333172823,0.3318673078513257,0.3740303468556476
1.2301235422339194,0.333565606132197,0.37505148975992597
1.2330243511505565,0.33855078683245665,0.37643942402951325
1.2359251600671937,0.3409132288144292,0.3773161205801898
1.2388259689838308,0.34313105297042057,0.3778377730433249
1.241726777900468,0.3454479852455279,0.37814916174647806
1.244627586817105,0.34901469472117697,0.3782245918263243
1.2475283957337422,0.35305161055032386,0.37803727258744857
1.2504292046503793,0.35329041491525004,0.37751208819486237
1.2533300135670165,0.35569157129691575,0.37678307729891003
1.2562308224836536,0.3601308520493376,0.37605616520704643
1.2591316314002905,0.3618052654042003,0.3749559990983471
1.2620324403169276,0.3627027427228313,0.37337033663084185
1.2649332492335648,0.3657450176957582,0.37170393959331705
1.267834058150202,0.36731375201964056,0.3701733745914453
1.270734867066839,0.3660952966813511,0.3689691203563825
1.2736356759834762,0.366897665084025,0.36804933960638664
1.2765364849001133,0.36728259632752724,0.3672595494253983
1.2794372938167504,0.3673937157312821,0.3666137412558328
1.2823381027333876,0.3669339239150986,0.36600416198609764
1.2852389116500247,0.3634030097617824,0.36526471899765056
1.2881397205666618,0.3611267710533639,0.36444882656144273
1.291040529483299,0.36118875050397037,0.36374831797263596
1.293941338399936,0.35872059868859196,0.3633448602372482
1.2968421473165732,0.35412164659726386,0.36332619562733726
1.2997429562332101,0.3518127822068209,0.3643489491573746
1.3026437651498473,0.34983730607120833,0.36629590212589846
1.3055445740664844,0.34718946960867925,0.3683357067079669
1.3084453829831215,0.3456353802960166,0.3701182801703453
1.3113461918997587,0.34421128606220464,0.3713494510369628
1.3142470008163958,0.3440680375369993,0.37234319583649267
1.317147809733033,0.3454620524588563,0.37337681518727095
1.32004861864967,0.3429292669414963,0.37376825906972044
1.3229494275663072,0.33951211549822347,0.37341469160332963
1.3258502364829443,0.3388151688978951,0.3728477298928965
1.3287510453995814,0.3407400272195673,0.37218741759738805
1.3316518543162186,0.3440626118961063,0.3715066215789875
1.3345526632328557,0.3416906038328307,0.3706398543340583
1.3374534721494928,0.33953678896671136,0.36951127925112814
1.34035428106613,0.3420142081059794,0.36827961187839264
1.3432550899827669,0.344094490547036,0.3670303756288149
1.346155898899404,0.345790710026904,0.3657249742549311
1.3490567078160411,0.34738467904810477,0.36466350416458226
1.3519575167326783,0.3494455610878049,0.3640320080720585
1.3548583256493154,0.3505660664008019,0.36362047446129964
1.3577591345659525,0.35073330447028184,0.36330174673707916
1.3606599434825897,0.3536828782895327,0.3629596007139071
1.3635607523992268,0.35402254411610556,0.36267768619154594
1.366461561315864,0.3544525363424782,0.3626282958751972
1.369362370232501,0.3546664608913943,0.36256146361972696
1.3722631791491382,0.3533646346112391,0.36234132833089916
1.3751639880657753,0.3565124342577519,0.362122088291585
1.3780647969824125,0.3581403311509348,0.36203113058957115
1.3809656058990496,0.3568712489080781,0.36226323227333523
1.3838664148156865,0.358451067540841,0.36295525734021794
1.3867672237323236,0.3620709651429479,0.3641407416173479
1.3896680326489608,0.36336248451311803,0.365054805054001
1.392568841565598,0.3643539718872262,0.3653877524565132
1.395469650482235,0.36619466753234065,0.3656309293008917
1.3983704593988722,0.3672311151158283,0.3659156628182245
1.4012712683155093,0.36757301682644083,0.36638811004615945
1.4041720772321464,0.36641607860974545,0.36704725622837486
1.4070728861487836,0.36421139748347287,0.3678313846147603
1.4099736950654207,0.36553607843222835,0.36880892193960335
1.4128745039820578,0.36743741561338084,0.3699975212348363
1.415775312898695,0.3690847235018282,0.37132837308502076
1.418676121815332,0.36868700302295565,0.37276877838644396
1.4215769307319692,0.3662224643727541,0.3742454154112238
1.4244777396486061,0.3690171423550055,0.3756385805199898
1.4273785485652433,0.3720253708185055,0.3768699773689832
1.4302793574818804,0.3729856111017398,0.37776094113655745
1.4331801663985175,0.37406863741966845,0.37845562542429434
1.4360809753151547,0.37522159587069837,0.3792557164894106
1.4389817842317918,0.37580521120207777,0.3799285203205045
1.441882593148429,0.37524846585608884,0.3803528827387481
1.444783402065066,0.37539184367506095,0.38076598188922617
1.4476842109817032,0.3774477021536313,0.38131401850432667
1.4505850198983403,0.3785679612723243,0.3820616322219621
1.4534858288149775,0.37851677427886443,0.3830065058640457
1.4563866377316146,0.37974569417463044,0.3840685261384351
1.4592874466482517,0.3820248718812991,0.3852947588072766
1.4621882555648889,0.3842805940477092,0.38664109072237807
1.4650890644815258,0.38306843036173177,0.3879188949509853
1.467989873398163,0.38366088040231716,0.3891335293242264
1.4708906823148,0.3866467004027072,0.39050898509151466
1.4737914912314372,0.38662076611626617,0.3920340426693656
1.4766923001480743,0.38765333462015406,0.3935455500865146
1.4795931090647114,0.3894192069734572,0.39490176716901715
1.4824939179813486,0.39156026320347337,0.3960767596789765
1.4853947268979857,0.39086745951738067,0.3971981985733919
1.4882955358146228,0.3883145497015903,0.39826739843556425
1.49119634473126,0.388372294901842,0.3992566428757982
1.494097153647897,0.38957696891418436,0.4002573060058694
1.4969979625645342,0.38998331076868453,0.4013503522268138
1.4998987714811713,0.3889167673830798,0.40247870234077254
1.5027995803978085,0.3908393295124597,0.40363363290759935
1.5057003893144456,0.3919733400661016,0.4048378453387613
1.5086011982310825,0.3933422276145393,0.4059488784142786
1.5115020071477197,0.39570143301898497,0.40677936607119136
