Q_plot,y_meas_plot,y_model_plot
0.25439133972141786,0.4617944705209993,0.46680238361659576
0.2574529487439648,0.45152836265492624,0.4610296208393265
0.2605145577665118,0.44269852941545196,0.45499332102644985
0.2635761667890587,0.4337018226707414,0.44895508053514277
0.2666377758116057,0.4254854203446712,0.4438111821395978
0.2696993848341526,0.4185421876377404,0.43880074993194285
0.2727609938566996,0.4132192165069455,0.43387937050954406
0.27582260287924654,0.41000659818678287,0.4299553261658957
0.2788842119017935,0.40418857073973413,0.4261798852850234
0.28194582092434045,0.39635680516255434,0.4219109448724794
0.2850074299468874,0.3918179529395047,0.4177055253111348
0.28806903896943437,0.3877647612059718,0.41367347978507496
0.2911306479919813,0.3822209334201716,0.4096787085208007
0.2941922570145283,0.3789400157735372,0.40604550978753196
0.2972538660370752,0.3752993360800474,0.40297624314962377
0.3003154750596222,0.3718628610737369,0.39983911269575856
0.3033770840821691,0.36969074159651427,0.3967730478012754
0.3064386931047161,0.3648186521692196,0.3943688788471036
0.30950030212726304,0.36176275454329243,0.39192025449176526
0.31256191114980997,0.35935966635611294,0.3891673685243404
0.31562352017235695,0.35736244574707143,0.3867039744959584
0.3186851291949039,0.3567846512073629,0.3844056728777332
0.32174673821745087,0.35595846557362165,0.3820738854802812
0.3248083472399978,0.35349823301294236,0.379842781401976
0.3278699562625448,0.35019986877637166,0.3777272734135977
0.3309315652850917,0.350879403773547,0.3756028282599573
0.3339931743076387,0.35023928658620207,0.3737295124847151
0.3370547833301856,0.3478682826948898,0.3722863047115652
0.34011639235273255,0.34751971275568394,0.37064428533460614
0.34317800137527954,0.347031622187842,0.36868010649095595
0.34623961039782647,0.3457187834225124,0.3667696295914311
0.34930121942037345,0.34651842858829696,0.36482736478160405
0.3523628284429204,0.3463646228435664,0.36286944832488643
0.35542443746546737,0.34475351548678645,0.3611214017338398
0.3584860464880143,0.34680019943982643,0.3594917348106037
0.3615476555105613,0.34828111333933975,0.35781783609786544
0.3646092645331082,0.34735638313782147,0.3563064703807868
0.36767087355565514,0.3459507675279383,0.3549293556067141
0.3707324825782021,0.34464610986231037,0.3532904768176195
0.37379409160074906,0.344709781064239,0.35148274130926893
0.37685570062329604,0.3462921138133197,0.34976709670183936
0.37991730964584297,0.3464808738958709,0.3482321873698311
0.38297891866838996,0.34551544071018725,0.3469447427052046
0.3860405276909369,0.34595353129782325,0.34591304126638533
0.38910213671348387,0.34533378404523773,0.344978042527714
0.3921637457360308,0.3448025567527111,0.344009394372506
0.39522535475857773,0.34394830641747376,0.34310620165376804
0.3982869637811247,0.34262776703201325,0.3421734601870412
0.40134857280367164,0.3430964663036775,0.3410584400132848
0.40441018182621863,0.34332977567737544,0.3400011257267579
0.40747179084876556,0.3433643505818509,0.33910581274597007
0.41053339987131254,0.3430969601856759,0.338047910551154
0.4135950088938595,0.3419768440151074,0.33673212635142136
0.41665661791640646,0.34212606573794346,0.335269254760874
0.4197182269389534,0.34082051987388695,0.33386756489210256
0.4227798359615003,0.3403378855325627,0.33265873450659456
0.4258414449840473,0.3379289230547329,0.33162269542151535
0.42890305400659423,0.3357967051799733,0.330590271949859
0.4319646630291412,0.3385414624793839,0.3294505631951097
0.43502627205168815,0.3378848193772228,0.32845199732196306
0.43808788107423513,0.3360643176488338,0.3276605023144157
0.44114949009678206,0.3378479658664446,0.32698098489254335
0.44421109911932904,0.33661636811541484,0.32657828005642386
0.447272708141876,0.3346840185615747,0.3264435824476095
0.4503343171644229,0.3344532637355542,0.32628772040015974
0.4533959261869699,0.33370759097545033,0.32600493160066435
0.4564575352095168,0.3334335702049884,0.32564862026845276
0.4595191442320638,0.3330888911614238,0.32519590407662236
0.46258075325461073,0.33376205331444453,0.32465194364704075
0.4656423622771577,0.33344258085696765,0.32397150816836984
0.46870397129970465,0.33348631862804723,0.3232155878326921
0.47176558032225163,0.3332714613088683,0.32254807462356894
0.47482718934479856,0.3308480753726144,0.322183621161912
0.4778887983673455,0.3303201304030381,0.3220681631706839
0.4809504073898925,0.3295564875460286,0.3218601079886412
0.4840120164124394,0.3289359396535474,0.3215775817230906
0.4870736254349864,0.3284912832484679,0.321311978174208
0.4901352344575333,0.3283993593490777,0.3210826381197194
0.4931968434800803,0.329626994954765,0.32086736921326064
0.49625845250262723,0.32813772632414384,0.3206120735987952
0.4993200615251742,0.32706689456801996,0.3202088359519166
0.5023816705477212,0.3284449710240551,0.3196392281829503
0.5054432795702681,0.3281427433330464,0.3190561315204832
0.5085048885928151,0.32841088179793587,0.318575832856709
0.511566497615362,0.3269619215395778,0.31826907401887183
0.5146281066379089,0.324350146120878,0.31794426792453123
0.517689715660456,0.3256602127696624,0.31757176709629675
0.5207513246830029,0.3263912932615085,0.3173898646626867
0.5238129337055498,0.3262508271587876,0.31752718917812217
0.5268745427280968,0.3245206750897296,0.3180104071045662
0.5299361517506438,0.3249371515406665,0.31855383528034054
0.5329977607731907,0.3274656921340693,0.319018685323158
0.5360593697957377,0.3271415785898171,0.3194970734582512
0.5391209788182846,0.32630503315647275,0.3198064455854137
0.5421825878408315,0.32653346581116693,0.3198357747193086
0.5452441968633785,0.32886206537068574,0.31953374180068295
0.5483058058859255,0.3293631235086423,0.31907637505685216
0.5513674149084724,0.328111581012422,0.31877615459029585
0.5544290239310193,0.3282220469807271,0.3185877857763444
0.5574906329535664,0.32682466417827527,0.318497123461043
0.5605522419761133,0.32600006646839574,0.3187469349404637
0.5636138509986602,0.3261514381656525,0.31941023113438405
0.5666754600212072,0.3243927098791346,0.3203549526377856
0.5697370690437541,0.32471409957270225,0.3212640178531956
0.5727986780663011,0.32408408987203075,0.32193855149171213
0.5758602870888481,0.3224227004760678,0.3224066190521171
0.578921896111395,0.322478602361457,0.3227466443609046
0.5819835051339419,0.32409984218622867,0.32310830416713543
0.585045114156489,0.32431324175036025,0.323600754871336
0.5881067231790359,0.32190359330115825,0.3242225291783143
0.5911683322015828,0.32177087884883804,0.3248801364428573
0.5942299412241298,0.3214098861749335,0.3254180754366871
0.5972915502466767,0.31919919567815214,0.3257596163484777
0.6003531592692237,0.31679296854304084,0.3260298659104137
0.6034147682917707,0.3123342837329801,0.32630522836268483
0.6064763773143176,0.30761386613755803,0.3266296532483466
0.6095379863368645,0.3067070056465582,0.3271535690782912
0.6125995953594116,0.3036142799104482,0.32796268950994545
0.6156612043819585,0.29920547217705007,0.329165094339146
0.6187228134045054,0.29571195629932845,0.33045517003574787
0.6217844224270523,0.2914904865911012,0.33134129169798143
0.6248460314495993,0.28696055279897337,0.3331222365270605
0.6279076404721463,0.2819106711480117,0.33563610651378895
0.6309692494946932,0.27692389716150956,0.33719818891188424
0.6340308585172402,0.27165649144876625,0.3382235791758603
0.6370924675397871,0.26506718040718624,0.3389733162622406
0.6401540765623341,0.2577077322373498,0.3387799503103679
0.6432156855848811,0.2502495876242392,0.33742230382779326
0.646277294607428,0.24317186133089308,0.3351803911174329
0.6493389036299749,0.23517370473507526,0.3318176901265133
0.6524005126525219,0.2292678259401555,0.32695732206343564
0.6554621216750689,0.225801268867599,0.32056444994452704
0.6585237306976158,0.21997133350305376,0.31281182099371563
0.6615853397201628,0.21459735441010253,0.30402251863699803
0.6646469487427097,0.20991012604349635,0.2941195707336419
0.6677085577652567,0.20471420707565358,0.28337264615447566
0.6707701667878037,0.20317518603155804,0.2724968225500106
0.6738317758103506,0.20216279538567505,0.2617542410654323
0.6768933848328975,0.19758805286437564,0.2511534448715338
0.6799549938554444,0.19320345143967188,0.2406614193009773
0.6830166028779915,0.1893508111805886,0.23034178002205863
0.6860782119005384,0.18815116181633584,0.22041887499472068
0.6891398209230853,0.18677978472499035,0.21122566272219956
0.6922014299456323,0.18323565436742228,0.2030611368238624
0.6952630389681793,0.18222486683328043,0.1955542018530423
0.6983246479907262,0.18244834699737567,0.1888912824935005
0.7013862570132732,0.18367421736240885,0.1837149561225715
0.7044478660358201,0.18336259815453104,0.17988969200303018
0.707509475058367,0.18277813089662232,0.1774893539028426
0.7105710840809141,0.18418525904030503,0.17666099947859948
0.713632693103461,0.18580355244296243,0.1776640893175454
0.7166943021260079,0.18803448555740943,0.18091606716257047
0.7197559111485549,0.19007231600880914,0.1846707872806519
0.7228175201711019,0.19267833751212038,0.18801905952534526
0.7258791291936488,0.19364002899851585,0.19166493729778722
0.7289407382161958,0.19589577277486114,0.19529009944608333
0.7320023472387427,0.1994809036202696,0.19875470275269436
0.7350639562612896,0.20242838605145153,0.20231384941132546
0.7381255652838367,0.20636312484612063,0.20612022561670074
0.7411871743063836,0.21011276781473498,0.20971068613266652
0.7442487833289305,0.21585599814909529,0.21300476579870065
0.7473103923514774,0.22335525739663353,0.2162931578378675
0.7503720013740245,0.2304022513401378,0.2198283484641479
0.7534336103965714,0.23492268509482983,0.2235538879649539
0.7564952194191183,0.24220519951722963,0.22708693543597747
0.7595568284416653,0.25056381201386557,0.2308183059226394
0.7626184374642122,0.25664660773998094,0.23498129432925907
0.7656800464867592,0.2631306726541425,0.23886980730981122
0.7687416555093062,0.2715614567415514,0.24250351906130163
0.7718032645318531,0.28065963716437636,0.246314471465098
0.7748648735544,0.28948495728889156,0.25010170393250064
0.7779264825769471,0.30057020379751975,0.2537897343587474
0.780988091599494,0.3085538152679419,0.2574423553462566
0.7840497006220409,0.3162550401347062,0.2610017658579409
0.7871113096445879,0.3271110973632858,0.2643458958317524
0.7901729186671348,0.3370157382164507,0.2678895668570931
0.7932345276896818,0.34495856225657917,0.271610701822965
0.7962961367122288,0.3520986678383906,0.27485809382164916
0.7993577457347757,0.3594896989031895,0.2780717684931915
0.8024193547573226,0.3664947581621618,0.28167818339647965
0.8054809637798697,0.37260543314152983,0.2854617501835719
0.8085425728024166,0.37785585458073,0.28909107565971226
0.8116041818249635,0.38058463425488753,0.2921961991186208
0.8146657908475105,0.38277396928504004,0.29460743967581493
0.8177273998700574,0.38395496803082096,0.2964636183073708
0.8207890088926044,0.3827990419338221,0.29861313344918017
0.8238506179151514,0.3808957978515082,0.30105460762513303
0.8269122269376983,0.37914981392509617,0.30313751451649296
0.8299738359602452,0.3751596516630116,0.30515583753390274
0.8330354449827923,0.36945463184997607,0.30724422062837675
0.8360970540053392,0.3654956476071902,0.30913287071894047
0.8391586630278861,0.3605483021611917,0.31085810046840834
0.842220272050433,0.3532851093455065,0.31251106240256377
0.84528188107298,0.34662045844970635,0.31416580569998587
0.848343490095527,0.3404477250162472,0.31577043606512234
0.8514050991180739,0.33115961491284907,0.3172153778368738
0.8544667081406209,0.3237385163788531,0.3183799291539344
0.8575283171631678,0.32099943038508627,0.3191412095524129
0.8605899261857148,0.31617698558955,0.32007978892170286
0.8636515352082618,0.3101186021177682,0.32130770251592367
0.8667131442308087,0.3064406074013277,0.32239993541145395
0.8697747532533556,0.30162774041889406,0.32346181839488963
0.8728363622759026,0.29641083430738036,0.3245685620444192
0.8758979712984496,0.29457853087387775,0.325883345233251
0.8789595803209965,0.29458045571743696,0.32718208601443166
0.8820211893435435,0.29218348098902425,0.32803038743418256
0.8850827983660904,0.2888927098296108,0.3285167922126675
0.8881444073886374,0.2889037775128145,0.3287357701865403
0.8912060164111844,0.28893207297880963,0.3288512920597668
0.8942676254337313,0.2888430719427788,0.3288203475725595
0.8973292344562782,0.2892718452801546,0.32846180369892863
0.9003908434788251,0.29000141412029734,0.3276933095291952
0.9034524525013722,0.2913959000460409,0.32646639876622885
0.9065140615239191,0.29394736427309454,0.324797234264679
0.909575670546466,0.2964990945442878,0.322958745275173
0.912637279569013,0.29720808435638446,0.3212099782306268
0.91569888859156,0.2999695718089015,0.3194764505378771
0.9187604976141069,0.30299659008232993,0.31782544064117246
0.9218221066366539,0.30450221122987386,0.31639757465757157
0.9248837156592008,0.3068351199111703,0.3151703043786256
0.9279453246817477,0.3103768323242093,0.3140818866357904
0.9310069337042948,0.3127660510167516,0.3132290195683254
0.9340685427268417,0.3149564892185026,0.31262932618346895
0.9371301517493886,0.31914729131551667,0.31223181139068856
0.9401917607719356,0.3220321896387759,0.31181745872959254
0.9432533697944826,0.32398022722463793,0.3113357222762261
0.9463149788170295,0.3278892914865992,0.31102164810670274
0.9493765878395765,0.3294462658076327,0.3109017625844217
0.9524381968621234,0.32856373853906007,0.3109460346220203
0.9554998058846703,0.3297879548781566,0.31134306938201917
0.9585614149072174,0.32954203777251223,0.31202336268279396
0.9616230239297643,0.3277569861112397,0.3127217243472842
0.9646846329523112,0.3271408815458017,0.3134848214311887
0.9677462419748581,0.32609127446130515,0.3142980472061936
0.9708078509974052,0.3235807001635749,0.31472669039487755
0.9738694600199521,0.3209314379183752,0.3147339620114735
0.976931069042499,0.31925431551258043,0.31465881774090576
0.979992678065046,0.3172188764817747,0.31433637802570047
0.9830542870875929,0.3130843825034617,0.31368289121223825
0.98611589611014,0.3094263447663934,0.31292390701344175
0.9891775051326869,0.3058216136963665,0.31204262593576004
0.9922391141552338,0.30456382632723944,0.31089787992902984
0.9953007231777807,0.3036189891045069,0.30958697996061346
0.9983623322003278,0.29899513144221146,0.308155151772894
1.0014239412228747,0.29573877891732536,0.30666338693094986
1.0044855502454217,0.29454701427277996,0.30515653463839953
1.0075471592679686,0.2943215765973264,0.30356992620636447
1.0106087682905156,0.29276291788880826,0.30184825657079273
1.0136703773130624,0.29135401320854726,0.30006706738402045
1.0167319863356095,0.2919922667595074,0.2984172067859845
1.0197935953581565,0.2923545616692991,0.2967605784265288
1.0228552043807033,0.29368610779931714,0.29491008990817136
1.0259168134032504,0.2961808504689998,0.29275421315151107
1.0289784224257972,0.2996630874431503,0.2904312186781226
1.0320400314483442,0.3023042531219744,0.28823225902431204
1.0351016404708913,0.30241312833084066,0.2860456871161432
1.038163249493438,0.30438598133980577,0.2838984081943181
1.0412248585159851,0.30649055598951236,0.2819551583214661
1.044286467538532,0.30915642484239925,0.2802561953606073
1.047348076561079,0.31221858541437086,0.27886752837980566
1.050409685583626,0.314395660654327,0.27760054976783977
1.0534712946061728,0.316797003353372,0.2764701611883993
1.0565329036287199,0.3196385326689324,0.27578908693089943
1.059594512651267,0.32217098145122236,0.2754399851279459
1.0626561216738137,0.32520878519562757,0.2752479763679503
1.0657177306963608,0.32893192963035744,0.2751543355893773
1.0687793397189076,0.32922519197040856,0.27517656955978964
1.0718409487414546,0.3302129656098032,0.27538449775488516
1.0749025577640017,0.3312368053375394,0.27567244016370296
1.0779641667865485,0.33022052725743833,0.27606273612354926
1.0810257758090955,0.32926140745075827,0.2765468164992626
1.0840873848316424,0.3307621356796062,0.2771909000493906
1.0871489938541894,0.3313006338912601,0.2781620956509414
1.0902106028767364,0.32798386823844794,0.2792658362832299
1.0932722118992833,0.32628836115100057,0.28038194583780296
1.0963338209218303,0.325004275924357,0.28156463468417314
1.0993954299443771,0.32115045083344285,0.2827856537163598
1.1024570389669242,0.3179516878135473,0.2840255048170093
1.1055186479894712,0.31535800336041575,0.28522597501887503
1.108580257012018,0.3123398134580384,0.2863047862564372
1.111641866034565,0.308211148750388,0.2870959705577434
1.114703475057112,0.30383000662595805,0.2876931842660042
1.117765084079659,0.30041595737520765,0.2882572356294304
1.120826693102206,0.29464422756075237,0.28886334898459154
1.1238883021247528,0.2882967029717065,0.2894509167513206
1.1269499111472998,0.2843120123313838,0.28979694406962153
1.1300115201698469,0.28047033172731517,0.29013852734988177
1.1330731291923937,0.27675186613896585,0.290617449150659
1.1361347382149407,0.27308082940328404,0.2909955083522391
1.1391963472374875,0.26885283142962635,0.29132436640657033
1.1422579562600346,0.2659563606729307,0.2917852208088334
1.1453195652825816,0.26190743047641263,0.29237713826807976
1.1483811743051284,0.2595375031576168,0.2929962155379826
1.1514427833276755,0.25792482796020977,0.2934051434031062
1.1545043923502223,0.25716156459725426,0.2937678515169182
1.1575660013727693,0.2556728964299282,0.2942699171467211
1.1606276103953164,0.25387938242238306,0.2947295349441674
1.1636892194178632,0.2563158607082414,0.2950499913854401
1.1667508284404102,0.2574660795114596,0.2952809274353285
1.1698124374629573,0.256035080141487,0.29546015986375096
1.172874046485504,0.25568822830155113,0.2955032184023594
1.1759356555080511,0.258313884125414,0.2957232603147304
1.178997264530598,0.26117203675596556,0.2959001407391497
1.182058873553145,0.2611959232993968,0.2954608251477566
1.185120482575692,0.2617783022427602,0.2941695285678634
1.1881820915982388,0.26289477245188664,0.2921201174633552
1.1912437006207859,0.2649652834167,0.28983060247924186
1.1943053096433327,0.2681442747067422,0.2873878119124811
1.1973669186658797,0.26689458738519534,0.28472737498555034
1.2004285276884268,0.26687604079938865,0.28211555338623384
1.2034901367109736,0.2671293900951923,0.27970836022871026
1.2065517457335206,0.2662666416720185,0.2773691392417277
1.2096133547560675,0.2663549790842126,0.2750558032821573
1.2126749637786145,0.2653809251212351,0.2728121259982572
1.2157365728011615,0.26630777212949397,0.2708504600479955
1.2187981818237084,0.26664351627232463,0.26922669628334006
1.2218597908462554,0.2656862163775031,0.26783808534287346
1.2249213998688024,0.2648934030142982,0.26680906203671384
1.2279830088913493,0.2637483226907307,0.26614964973157385
1.2310446179138963,0.26239917599707496,0.26582598531240365
1.2341062269364431,0.26055417084330657,0.26572683301549205
1.2371678359589902,0.2603025134590098,0.26569293140983063
1.2402294449815372,0.26016398302897414,0.2658628505938623
1.243291054004084,0.2592184363418255,0.2664325391725697
1.246352663026631,0.26026381241172203,0.26762337988827767
1.2494142720491779,0.2595885897453627,0.26910027059886943
1.252475881071725,0.25909109176575384,0.270358848720889
1.255537490094272,0.2610961878251601,0.2715187651646147
1.2585990991168188,0.2599200948102407,0.2726574100989865
1.2616607081393658,0.25699019745309215,0.2735658851943299
1.2647223171619126,0.25975810661475407,0.2743864252803405
1.2677839261844597,0.26329408408037125,0.2753267849814165
1.2708455352070067,0.2633908667327205,0.27562396443988746
1.2739071442295535,0.2622147388185567,0.27492759363565256
1.2769687532521006,0.2620320756758474,0.27348993997850357
1.2800303622746476,0.26264291431471065,0.2718788609325884
1.2830919712971944,0.2648867100821235,0.27055929391633526
1.2861535803197415,0.2657082367327348,0.2690685779884916
1.2892151893422883,0.26350756235103745,0.2675049550141466
1.2922767983648353,0.26584565039070185,0.2662968275876665
1.2953384073873824,0.2672042464561173,0.2653134560273429
1.2984000164099292,0.2671471567509798,0.2645013669949776
1.3014616254324762,0.2685010486361534,0.26411482604316916
1.304523234455023,0.26993385778484935,0.26431103347181306
1.30758484347757,0.27151799208343164,0.2650605565480646
1.3106464525001171,0.2723516902170786,0.2659782101187602
1.313708061522664,0.27437050932030616,0.2667657359519353
1.316769670545211,0.2750726861236217,0.2673225703074422
1.3198312795677578,0.27494509401640244,0.26768424351791964
1.3228928885903048,0.2740663167274988,0.2680546345285393
1.325954497612852,0.2748492493504955,0.26852782053924784
1.3290161066353987,0.27931395543112103,0.26925111030584503
1.3320777156579457,0.2794251236090304,0.2703856500471602
1.3351393246804928,0.278862476426184,0.2717722453473925
1.3382009337030396,0.2807520274243416,0.2732300795939864
1.3412625427255866,0.2812311867251083,0.27464991018882756
1.3443241517481335,0.28159866891598995,0.275950431407864
1.3473857607706805,0.28436878901300133,0.27720319093339185
1.3504473697932275,0.28553808354490684,0.278560694862108
1.3535089788157744,0.2864969442161964,0.28014842464472167
1.3565705878383214,0.28981869494703005,0.28191252556416657
1.3596321968608682,0.28977626311836957,0.2836251246990287
1.3626938058834153,0.28933135368663443,0.2850535072998355
1.3657554149059623,0.2893542700284115,0.2863181425725543
1.3688170239285091,0.291658521977638,0.28755405437152604
1.3718786329510562,0.29475593054155524,0.2888829782691573
1.374940241973603,0.29711621393278165,0.2899998699766684
1.37800185099615,0.2978966688976925,0.29065262936740055
1.381063460018697,0.29841008465268715,0.29147241129385293
1.3841250690412439,0.30181458480217316,0.2926260666180269
1.387186678063791,0.30319263751823655,0.29377562373827004
1.390248287086338,0.30554585260620115,0.29511064859536873
1.3933098961088848,0.30734678485771383,0.29679390710612097
1.3963715051314318,0.30754771836291184,0.29860179522972885
1.3994331141539786,0.3090570210633814,0.30035640944322495
1.4024947231765257,0.31085151636989394,0.30195617924130147
1.4055563321990727,0.3119912789617274,0.303336737535119
1.4086179412216195,0.3103254402883522,0.3046743971572141
1.4116795502441666,0.30994328092288015,0.3064131922814113
1.4147411592667134,0.3131567356100504,0.3085650783498295
1.4178027682892604,0.3149418505590802,0.31083290043056877
1.4208643773118075,0.316265946245494,0.31310850666102397
1.4239259863343543,0.3166653182649952,0.31522383656283637
1.4269875953569013,0.31689107995271115,0.31694175272957636
1.4300492043794482,0.3189639575160754,0.31856086903837877
1.4331108134019952,0.3224073295001517,0.32044706825104186
1.4361724224245422,0.3241047579889482,0.3228803432918994
1.439234031447089,0.3249837435972722,0.32571152312891627
1.442295640469636,0.32679007657168313,0.32848738927691556
1.4453572494921831,0.3280599822695649,0.33073657793499933
1.44841885851473,0.33007115322755,0.33232000536099804
1.451480467537277,0.33066396469621395,0.3337808398193829
1.4545420765598238,0.3313842424214499,0.3351211194158168
1.4576036855823709,0.3329865283321851,0.33618025302746446
1.460665294604918,0.33685169563580075,0.3370610324138852
1.4637269036274647,0.34033174965713897,0.33790132846684173
1.4667885126500118,0.3399149477187393,0.3387396302199477
1.4698501216725586,0.3392290243550633,0.3398138032426914
1.4729117306951056,0.3418323476257683,0.34129175039527127
1.4759733397176527,0.34531693860003543,0.34281600801739387
1.4790349487401995,0.34603914113984047,0.3443018585068103
1.4820965577627465,0.34699539410257785,0.34604046411323
1.4851581667852933,0.3473158066619817,0.3480217957219338
1.4882197758078404,0.34786891851274504,0.3501019107418415
1.4912813848303874,0.35052389601071354,0.35232209945729664
1.4943429938529342,0.3513634728811894,0.3546167719571258
1.4974046028754813,0.3504681646526251,0.3568033761411016
1.5004662118980283,0.3499415607860783,0.358995403084009
1.5035278209205751,0.35312585363112703,0.36125794411725565
1.5065894299431222,0.358346416037989,0.3634766622474217
1.509651038965669,0.3578513831429291,0.36556225531990094
1.512712647988216,0.35802747828597603,0.3674412315876907
1.515774257010763,0.35925929469817675,0.3686289222207506
1.51883586603331,0.3604641183046624,0.36930084377684125
1.521897475055857,0.36233205429653026,0.3704185520293777
1.5249590840784037,0.36312360746853756,0.37210915524519805
1.5280206931009508,0.365066110561429,0.37411198899326337
1.5310823021234978,0.3660787751753105,0.37568725836695194
1.5341439111460446,0.3681485330516807,0.37651674256608203
1.5372055201685917,0.37008845856394146,0.3768925991545302
1.5402671291911385,0.37125378314590307,0.37738034279925614
1.5433287382136855,0.3712540788305887,0.3783877895250498
1.5463903472362326,0.3727339108099841,0.3794838435682095
1.5494519562587794,0.3762122083439863,0.3806906589135224
1.5525135652813264,0.37792606666948814,0.38230871058624416
1.5555751743038735,0.37782689341736386,0.3843048908042874
1.5586367833264203,0.37725885735005704,0.3864547888621246
1.5616983923489673,0.37881372066749464,0.3885346535098506
1.5647600013715142,0.3820459886505887,0.3903860837182265
1.5678216103940612,0.3838159348784984,0.39196807688188073
1.5708832194166082,0.3853296153268957,0.393558753657544
1.573944828439155,0.38794923854811714,0.3952742304629737
1.577006437461702,0.38894904964763555,0.39687235792064257
1.580068046484249,0.3903472772982468,0.3983268855449751
1.583129655506796,0.39254058518088186,0.3996960958281761
1.586191264529343,0.3926904015436321,0.40064657929065106
1.5892528735518898,0.39532242552286334,0.4012917010408046
1.5923144825744369,0.3980069213207571,0.40209116566256853
1.595376091596984,0.4011350255339039,0.40307687214203725
1.5984377006195307,0.40317415082074604,0.4041654682329181
