Q_meas,V_meas,Q_model,V_model
0.00016667316390339693,2.7006266,0.00016667316390339693,2.7280438980120842
0.0030988262152486334,2.8027646881264605,0.0030988262152486334,2.7972883764130754
0.00603097926659387,2.8555032969896086,0.00603097926659387,2.8665328548140665
0.008963132317939106,2.8942557191996494,0.008963132317939106,2.905792820349927
0.011895285369284343,2.9242163601021547,0.011895285369284343,2.9296005814790615
0.01482743842062958,2.9492500460293813,0.01482743842062958,2.953408342608196
0.017759591471974815,2.970547513945163,0.017759591471974815,2.9750160875563303
0.020691744523320052,2.9895710182388417,0.020691744523320052,2.98986836418607
0.02362389757466529,3.006737025459043,0.02362389757466529,3.0047206408158105
0.026556050626010526,3.0227463553789184,0.026556050626010526,3.0195729174455503
0.029488203677355763,3.0373678,0.029488203677355763,3.032129228480655
0.032420356728701,3.0515001,0.032420356728701,3.044219954619026
0.03535250978004623,3.0642768147799324,0.03535250978004623,3.0563106807573965
0.038284662831391474,3.0766785,0.038284662831391474,3.0678273191522623
0.04121681588273671,3.087887,0.04121681588273671,3.0785418236598425
0.04414896893408195,3.098984775096807,0.04414896893408195,3.089256328167423
0.04708112198542718,3.1094918,0.04708112198542718,3.099968756744485
0.050013275036772414,3.1196324006982583,0.050013275036772414,3.109965181848996
0.052945428088117655,3.1289847,0.052945428088117655,3.119961606953508
0.05587758113946289,3.1384063,0.05587758113946289,3.1299580320580196
0.05880973419080813,3.1473703826066863,0.05880973419080813,3.139596408287457
0.06174188724215336,3.1561124,0.06174188724215336,3.1489845627520094
0.0646740402934986,3.164624509416893,0.0646740402934986,3.1583727172165625
0.06760619334484384,3.1728042570541173,0.06760619334484384,3.167597421828208
0.07053834639618907,3.1808035,0.07053834639618907,3.176048242176553
0.07347049944753431,3.1882540089097757,0.07347049944753431,3.184499062524897
0.07640265249887955,3.1955857,0.07640265249887955,3.1929498828732417
0.07933480555022478,3.202729198446069,0.07933480555022478,3.2003575934003994
0.08226695860157002,3.2093933,0.08226695860157002,3.207436118538319
0.08519911165291526,3.216067134028929,0.08519911165291526,3.214514643676239
0.0881312647042605,3.2224924723785633,0.0881312647042605,3.2211643069301235
0.09106341775560572,3.2288864,0.09106341775560572,3.2270028586798403
0.09399557080695096,3.2349376543302073,0.09399557080695096,3.232841410429557
0.0969277238582962,3.2406799904920454,0.0969277238582962,3.238679962179274
0.09985987690964143,3.24640651719604,0.09985987690964143,3.243875223709651
0.10279202996098667,3.2519529,0.10279202996098667,3.249023258721002
0.10572418301233191,3.2571568960122224,0.10572418301233191,3.2541712937323535
0.10865633606367715,3.262433423986928,0.10865633606367715,3.259155601451209
0.11158848911502238,3.267559115941261,0.11158848911502238,3.2639871636101523
0.11452064216636762,3.2723187114069643,0.11452064216636762,3.268818725769096
0.11745279521771286,3.2771607271174936,0.11745279521771286,3.2736379371339144
0.12038494826905809,3.2818422,0.12038494826905809,3.278349697311998
0.12331710132040333,3.286437423601102,0.12331710132040333,3.2830614574900814
0.12624925437174855,3.290750963252614,0.12624925437174855,3.2877732176681653
0.1291814074230938,3.2950001,0.1291814074230938,3.2923318070616507
0.13211356047443903,3.2990611,0.13211356047443903,3.296821205678655
0.1350457135257843,3.303122,0.1350457135257843,3.3013106042956593
0.13797786657712952,3.3068676781984756,0.13797786657712952,3.3056654458847436
0.14091001962847474,3.310693549914105,0.14091001962847474,3.3096647974641056
0.14384217267982,3.314194765848695,0.14384217267982,3.313664149043468
0.14677432573116522,3.3179042,0.14677432573116522,3.31766350062283
0.14970647878251045,3.3213155,0.14970647878251045,3.3211925582877484
0.1526386318338557,3.3247268,0.1526386318338557,3.324645261807599
0.15557078488520093,3.3280765865083746,0.15557078488520093,3.3280979653274496
0.15850293793654616,3.3312244,0.15850293793654616,3.331329833750897
0.1614350909878914,3.3342271468777698,0.1614350909878914,3.3342874648398633
