sto_raw,U_raw,U_target
0.011303354,0.6653,0.6622218107517535
0.011417804,0.6643,0.6612741980889041
0.01153298,0.6633,0.6603265854260548
0.011648883,0.6623,0.6593789727632055
0.011765511,0.6613,0.6584313601003561
0.011882866,0.6603,0.6574837474375067
0.012000965,0.6593,0.6565361347746574
0.012119826,0.6583,0.6555885221118081
0.012239412,0.6573,0.6546409094489587
0.012359724,0.6563,0.6536932967861093
0.012480759,0.6553,0.6527456841232601
0.012602518,0.6543,0.6517980714604107
0.012725001,0.6533,0.6508504587975613
0.012848205,0.6523,0.6499028461347119
0.012972131,0.6513,0.6489552334718627
0.013096777,0.6503,0.6480076208090133
0.013222143,0.6493,0.6470600081461639
0.013348227,0.6483,0.6461123954833147
0.013475082,0.6473,0.6451647828204653
0.013602651,0.6463,0.6442171701576159
0.013730935,0.6453,0.6432695574947666
0.013859931,0.6443,0.6423219448319173
0.013989637,0.6433,0.6413743321690679
0.014120052,0.6423,0.6404267195062185
0.014251175,0.6413,0.6394791068433692
0.014383002,0.6403,0.6385314941805199
0.014515533,0.6393,0.6375838815176705
0.014648764,0.6383,0.6366362688548212
0.014782694,0.6373,0.6356886561919718
0.014917357,0.6363,0.6347410435291225
0.015052729,0.6353,0.6337934308662732
0.015188793,0.6343,0.6328458182034238
0.015325544,0.6333,0.6318982055405745
0.015462981,0.6323,0.6309505928777251
0.015601101,0.6313,0.6300029802148758
0.0157399,0.6303,0.6290553675520264
0.015879377,0.6293,0.6281077548891771
0.016019526,0.6283,0.6271601422263278
0.016160347,0.6273,0.6262125295634784
0.016301833,0.6263,0.625264916900629
0.016444003,0.6253,0.6243173042377798
0.016586862,0.6243,0.6233696915749304
0.016730378,0.6233,0.622422078912081
0.016874545,0.6223,0.6214744662492316
0.01701936,0.6213,0.6205268535863824
0.01716482,0.6203,0.619579240923533
0.017310919,0.6193,0.6186316282606836
0.017457654,0.6183,0.6176840155978343
0.017605021,0.6173,0.616736402934985
0.017753016,0.6163,0.6157887902721356
0.017901632,0.6153,0.6148411776092862
0.018050871,0.6143,0.613893564946437
0.018200765,0.6133,0.6129459522835876
0.018351268,0.6123,0.6119983396207382
0.018502374,0.6113,0.6110507269578889
0.018654079,0.6103,0.6101031142950396
0.018806377,0.6093,0.6091555016321902
0.018959263,0.6083,0.6082078889693409
0.019112733,0.6073,0.6072602763064915
0.01926678,0.6063,0.6063126636436422
0.0194214,0.6053,0.6053650509807929
0.019576586,0.6043,0.6044174383179435
0.019732335,0.6033,0.6034698256550941
0.01988867,0.6023,0.6025222129922448
0.020045565,0.6013,0.6015746003293955
0.020203003,0.6003,0.6006269876665461
0.020360979,0.5993,0.5996793750036968
0.020519487,0.5983,0.5987317623408476
0.020678521,0.5973,0.5977841496779982
0.020838075,0.5963,0.5968365370151488
0.020998142,0.5953,0.5958889243522996
0.021158717,0.5943,0.5949413116894502
0.021319793,0.5933,0.5939936990266008
0.021481364,0.5923,0.5930460863637514
0.021643439,0.5913,0.5920984737009022
0.021806016,0.5903,0.5911508610380528
0.021969068,0.5893,0.5902032483752034
0.022132588,0.5883,0.5892556357123541
0.02229657,0.5873,0.5883080230495048
0.022461007,0.5863,0.5873604103866554
0.022625892,0.5853,0.5864127977238061
0.022791219,0.5843,0.5854651850609567
0.022956981,0.5833,0.5845175723981074
0.023123171,0.5823,0.583569959735258
0.023289782,0.5813,0.5826223470724087
0.023456813,0.5803,0.5816747344095593
0.023624277,0.5793,0.58072712174671
0.023792142,0.5783,0.5797795090838607
0.0239604,0.5773,0.5788318964210113
0.024129045,0.5763,0.577884283758162
0.024298069,0.5753,0.5769366710953127
0.024467467,0.5743,0.5759890584324633
0.02463723,0.5733,0.5750414457696139
0.024807353,0.5723,0.5740938331067647
0.024977829,0.5713,0.5731462204439153
0.02514865,0.5703,0.5721986077810659
0.02531981,0.5693,0.5712509951182165
0.025491323,0.5683,0.5703033824553673
0.025663166,0.5673,0.5693557697925179
0.025835327,0.5663,0.5684081571296685
0.0260078,0.5653,0.5674605444668192
0.026180578,0.5643,0.5665129318039699
0.026353655,0.5633,0.5655653191411205
0.026527025,0.5623,0.5646177064782711
0.026700682,0.5613,0.5636700938154219
0.026874619,0.5603,0.5627224811525725
0.02704883,0.5593,0.5617748684897231
0.02722331,0.5583,0.5608272558268738
0.027398062,0.5573,0.5598796431640245
0.02757308,0.5563,0.5589320305011751
0.027748348,0.5553,0.5579844178383258
0.027923861,0.5543,0.5570368051754764
0.028099614,0.5533,0.5560891925126271
0.028275601,0.5523,0.5551415798497777
0.028451819,0.5513,0.5541939671869284
0.02862826,0.5503,0.553246354524079
0.028804922,0.5493,0.5522987418612297
0.0289818,0.5483,0.5513511291983804
0.029158889,0.5473,0.550403516535531
0.029336188,0.5463,0.5494559038726816
0.029513703,0.5453,0.5485082912098324
0.029691417,0.5443,0.547560678546983
0.029869327,0.5433,0.5466130658841336
0.03004743,0.5423,0.5456654532212843
0.030225724,0.5413,0.544717840558435
0.030404204,0.5403,0.5437702278955856
0.03058287,0.5393,0.5428226152327362
0.03076172,0.5383,0.541875002569887
0.030940751,0.5373,0.5409273899070376
0.031119962,0.5363,0.5399797772441882
0.031299352,0.5353,0.5390321645813388
0.031478933,0.5343,0.5380845519184896
0.031658693,0.5333,0.5371369392556402
0.031838632,0.5323,0.5361893265927908
0.03201875,0.5313,0.5352417139299415
0.032199047,0.5303,0.5342941012670922
0.032379526,0.5293,0.5333464886042428
0.032560187,0.5283,0.5323988759413935
0.032741034,0.5273,0.5314512632785442
0.032922068,0.5263,0.5305036506156948
0.033103293,0.5253,0.5295560379528454
0.033284713,0.5243,0.5286084252899961
0.03346634,0.5233,0.5276608126271467
0.033648179,0.5223,0.5267131999642974
0.033830226,0.5213,0.5257655873014481
0.03401249,0.5203,0.5248179746385988
0.034194975,0.5193,0.5238703619757494
0.03437769,0.5183,0.5229227493129001
0.034560642,0.5173,0.5219751366500507
0.034743839,0.5163,0.5210275239872013
0.034927291,0.5153,0.5200799113243519
0.035111007,0.5143,0.5191322986615027
0.035294998,0.5133,0.5181846859986533
0.03547928,0.5123,0.517237073335804
0.035663879,0.5113,0.5162894606729547
0.03584879,0.5103,0.5153418480101053
0.036034027,0.5093,0.5143942353472559
0.036219606,0.5083,0.5134466226844066
0.03640554,0.5073,0.5124990100215573
0.036591846,0.5063,0.5115513973587079
0.036778542,0.5053,0.5106037846958587
0.036965646,0.5043,0.5096561720330093
0.037153175,0.5033,0.5087085593701599
0.03734115,0.5023,0.5077609467073105
0.037529593,0.5013,0.5068133340444612
0.037718559,0.5003,0.5058657213816118
0.037908043,0.4993,0.5049181087187626
0.038098066,0.4983,0.5039704960559133
0.038288653,0.4973,0.5030228833930639
0.03847983,0.4963,0.5020752707302145
0.038671625,0.4953,0.5011276580673651
0.038864065,0.4943,0.5001800454045158
0.039057181,0.4933,0.4992324327416665
0.039251002,0.4923,0.49828482007881714
0.039445562,0.4913,0.4973372074159678
0.039640892,0.4903,0.4963895947531185
0.039837066,0.4893,0.49544198209026913
0.040034109,0.4883,0.4944943694274198
0.040232035,0.4873,0.49354675676457044
0.040430882,0.4863,0.4925991441017211
0.040630689,0.4853,0.49165153143887175
0.040831497,0.4843,0.49070391877602243
0.041033347,0.4833,0.48975630611317306
0.041236284,0.4823,0.48880869345032374
0.041440351,0.4813,0.48786108078747437
0.041645594,0.4803,0.48691346812462505
0.04185206,0.4793,0.4859658554617757
0.042059826,0.4783,0.48501824279892636
0.042268987,0.4773,0.484070630136077
0.042479528,0.4763,0.48312301747322767
0.042691499,0.4753,0.4821754048103783
0.042904953,0.4743,0.481227792147529
0.043119946,0.4733,0.4802801794846796
0.043336532,0.4723,0.4793325668218303
0.043554769,0.4713,0.47838495415898097
0.043774713,0.4703,0.4774373414961316
0.043996424,0.4693,0.4764897288332823
0.04421996,0.4683,0.4755421161704329
0.044445382,0.4673,0.4745945035075836
0.044672898,0.4663,0.4736468908447342
0.044902436,0.4653,0.4726992781818849
0.045134054,0.4643,0.4717516655190355
0.045367815,0.4633,0.4708040528561862
0.045603783,0.4623,0.46985644019333683
0.045842022,0.4613,0.4689088275304875
0.046082596,0.4603,0.46796121486763814
0.046325568,0.4593,0.4670136022047888
0.046571005,0.4583,0.46606598954193945
0.046818968,0.4573,0.46511837687909013
0.047069523,0.4563,0.46417076421624076
0.047322866,0.4553,0.46322315155339144
0.047579004,0.4543,0.4622755388905421
0.04783793,0.4533,0.46132792622769275
0.048099705,0.4523,0.46038031356484344
0.048364388,0.4513,0.45943270090199406
0.048632039,0.4503,0.45848508823914474
0.048902713,0.4493,0.45753747557629537
0.049176467,0.4483,0.45658986291344605
0.049453353,0.4473,0.4556422502505967
0.049733423,0.4463,0.45469463758774736
0.050016726,0.4453,0.453747024924898
0.050303393,0.4443,0.4527994122620487
0.050593552,0.4433,0.45185179959919936
0.050887078,0.4423,0.45090418693635004
0.05118401,0.4413,0.44995657427350066
0.051484381,0.4403,0.44900896161065135
0.051788221,0.4393,0.448061348947802
0.052095555,0.4383,0.44711373628495266
0.052406405,0.4373,0.4461661236221033
0.052720788,0.4363,0.44521851095925397
0.053038718,0.4353,0.44427089829640465
0.053360203,0.4343,0.4433232856335553
0.053685255,0.4333,0.44237567297070596
0.054014123,0.4323,0.4414280603078566
0.05434654,0.4313,0.44048044764500727
0.054682494,0.4303,0.4395328349821579
0.055021967,0.4293,0.4385852223193086
0.055364935,0.4283,0.4376376096564592
0.05571137,0.4273,0.4366899969936099
0.056061236,0.4263,0.4357423843307605
0.056414495,0.4253,0.4347947716679112
0.056771101,0.4243,0.4338471590050618
0.057131003,0.4233,0.4328995463422125
0.057494145,0.4223,0.43195193367936313
0.057860633,0.4213,0.4310043210165138
0.058230291,0.4203,0.43005670835366444
0.058602979,0.4193,0.4291090956908151
0.058978619,0.4183,0.4281614830279658
0.059357131,0.4173,0.42721387036511643
0.059738429,0.4163,0.4262662577022671
0.060122422,0.4153,0.42531864503941774
0.060509018,0.4143,0.4243710323765684
0.060898121,0.4133,0.42342341971371905
0.06128963,0.4123,0.42247580705086973
0.061683444,0.4113,0.42152819438802036
0.062079522,0.4103,0.42058058172517104
0.06247778,0.4093,0.41963296906232167
0.062878013,0.4083,0.41868535639947235
0.063280114,0.4073,0.417737743736623
0.063683977,0.4063,0.41679013107377366
0.064089494,0.4053,0.4158425184109243
0.06449656,0.4043,0.41489490574807497
0.064905073,0.4033,0.4139472930852256
0.065314931,0.4023,0.4129996804223763
0.065726036,0.4013,0.41205206775952696
0.066138292,0.4003,0.4111044550966776
0.066551614,0.3993,0.4101568424338283
0.066965971,0.3983,0.4092092297709789
0.067381207,0.3973,0.4082616171081296
0.06779725,0.3963,0.4073140044452802
0.068214028,0.3953,0.4063663917824309
0.06863148,0.3943,0.4054187791195815
0.06904955,0.3933,0.4044711664567322
0.069468189,0.3923,0.4035235537938828
0.069887358,0.3913,0.4025759411310335
0.070307023,0.3903,0.40162832846818414
0.070727162,0.3893,0.4006807158053348
0.071147759,0.3883,0.39973310314248545
0.071568837,0.3873,0.39878549047963613
0.071990381,0.3863,0.39783787781678676
0.072412402,0.3853,0.39689026515393744
0.072834923,0.3843,0.3959426524910881
0.073257983,0.3833,0.39499503982823875
0.073681627,0.3823,0.39404742716538943
0.074105913,0.3813,0.39309981450254006
0.074530909,0.3803,0.3921522018396908
0.074956694,0.3793,0.3912045891768414
0.075383358,0.3783,0.3902569765139921
0.075811001,0.3773,0.38930936385114273
0.076239776,0.3763,0.3883617511882934
0.076669829,0.3753,0.38741413852544404
0.077101248,0.3743,0.3864665258625947
0.077534182,0.3733,0.38551891319974535
0.077968788,0.3723,0.38457130053689603
0.078405233,0.3713,0.38362368787404666
0.078843697,0.3703,0.38267607521119734
0.079284369,0.3693,0.38172846254834797
0.079727451,0.3683,0.38078084988549865
0.080173153,0.3673,0.3798332372226493
0.080621697,0.3663,0.37888562455979996
0.081073349,0.3653,0.37793801189695064
0.081528552,0.3643,0.37699039923410127
0.08198736,0.3633,0.37604278657125195
0.082450037,0.3623,0.3750951739084026
0.082916858,0.3613,0.37414756124555326
0.083388108,0.3603,0.3731999485827039
0.08386408,0.3593,0.37225233591985457
0.08434508,0.3583,0.3713047232570052
0.084831419,0.3573,0.3703571105941559
0.085323424,0.3563,0.3694094979313065
0.085821425,0.3553,0.3684618852684572
0.086325768,0.3543,0.3675142726056078
0.086837238,0.3533,0.3665666599427585
0.087355904,0.3523,0.3656190472799091
0.08788205,0.3513,0.3646714346170598
0.088416058,0.3503,0.36372382195421044
0.088958321,0.3493,0.3627762092913611
0.089509238,0.3483,0.36182859662851174
0.090069223,0.3473,0.3608809839656624
0.090638694,0.3463,0.3599333713028131
0.091218083,0.3453,0.35898575863996374
0.091807828,0.3443,0.3580381459771144
0.092408378,0.3433,0.35709053331426505
0.093020639,0.3423,0.35614292065141573
0.093645117,0.3413,0.35519530798856636
0.094281873,0.3403,0.35424769532571704
0.094931396,0.3393,0.35330008266286766
0.095594184,0.3383,0.35235247000001835
0.096270746,0.3373,0.351404857337169
0.0969616,0.3363,0.35045724467431966
0.097667274,0.3353,0.3495096320114703
0.098388306,0.3343,0.34856201934862097
0.099125242,0.3333,0.3476144066857716
0.09987864,0.3323,0.3466667940229223
0.100649321,0.3313,0.3457191813600729
0.101438727,0.3303,0.3447715686972236
0.102246408,0.3293,0.34382395603437427
0.103072961,0.3283,0.3428763433715249
0.103918994,0.3273,0.3419287307086756
0.104785125,0.3263,0.3409811180458262
0.105671978,0.3253,0.3400335053829769
0.106580191,0.3243,0.3390858927201275
0.107510408,0.3233,0.3381382800572782
0.108463283,0.3223,0.3371906673944288
0.109439479,0.3213,0.3362430547315795
0.110439666,0.3203,0.33529544206873013
0.111466197,0.3193,0.3343478294058808
0.112518413,0.3183,0.3334002167430315
0.113596784,0.3173,0.3324526040801822
0.114702015,0.3163,0.3315049914173328
0.115834818,0.3153,0.3305573787544835
0.116995912,0.3143,0.3296097660916341
0.118186021,0.3133,0.3286621534287848
0.119405877,0.3123,0.3277145407659354
0.120656215,0.3113,0.3267669281030861
0.121937777,0.3103,0.3258193154402368
0.123251307,0.3093,0.3248717027773874
0.124598967,0.3083,0.3239240901145381
0.12598128,0.3073,0.3229764774516887
0.127397918,0.3063,0.3220288647888394
0.128849638,0.3053,0.32108125212599004
0.130337192,0.3043,0.3201336394631407
0.131861334,0.3033,0.31918602680029134
0.133422815,0.3023,0.318238414137442
0.135022385,0.3013,0.31729080147459265
0.136660788,0.3003,0.31634318881174334
0.138338762,0.2993,0.31539557614889396
0.140057042,0.2983,0.31444796348604465
0.141817125,0.2973,0.3135003508231953
0.143621381,0.2963,0.31255273816034596
0.145468185,0.2953,0.3116051254974966
0.147358228,0.2943,0.31065751283464726
0.149292189,0.2933,0.30970990017179795
0.151270727,0.2923,0.3087622875089486
0.15329449,0.2913,0.30781467484609926
0.155364101,0.2903,0.3068670621832499
0.157480166,0.2893,0.30591944952040057
0.159643268,0.2883,0.3049718368575512
0.161853966,0.2873,0.3040242241947019
0.164112792,0.2863,0.3030766115318525
0.166423687,0.2853,0.3021289988690032
0.168784,0.2843,0.3011813862061538
0.171193918,0.2833,0.3002337735433045
0.173653841,0.2823,0.2992861608804551
0.176164134,0.2813,0.2983385482176058
0.178725122,0.2803,0.29739093555475643
0.181337091,0.2793,0.2964433228919071
0.184000282,0.2783,0.29549571022905774
0.186714893,0.2773,0.2945480975662084
0.189481074,0.2763,0.2936004849033591
0.192298925,0.2753,0.29265287224050973
0.195170893,0.2743,0.2917052595776604
0.198096063,0.2733,0.29075764691481104
0.201072877,0.2723,0.2898100342519617
0.20410121,0.2713,0.28886242158911235
0.207180878,0.2703,0.28791480892626303
0.210311637,0.2693,0.28696719626341366
0.213493181,0.2683,0.28601958360056434
0.216725141,0.2673,0.28507197093771497
0.220007084,0.2663,0.28412435827486565
0.223338509,0.2653,0.2831767456120163
0.226718852,0.2643,0.28222913294916696
0.230148554,0.2633,0.2812815202863176
0.233628262,0.2623,0.28033390762346827
0.237154662,0.2613,0.27938629496061895
0.240726902,0.2603,0.2784386822977696
0.244344058,0.2593,0.2774910696349202
0.248005138,0.2583,0.2765434569720709
0.251709082,0.2573,0.27559584430922157
0.25545476,0.2563,0.2746482316463722
0.259240976,0.2553,0.27370061898352294
0.263066466,0.2543,0.27275300632067356
0.2669299,0.2533,0.2718053936578242
0.270829886,0.2523,0.2708577809949749
0.274767454,0.2513,0.26991016833212556
0.278738418,0.2503,0.2689625556692762
0.282741155,0.2493,0.2680149430064268
0.286774023,0.2483,0.2670673303435775
0.290835328,0.2473,0.2661197176807282
0.294923325,0.2463,0.2651721050178788
0.299036222,0.2453,0.26422449235502943
0.303172184,0.2443,0.2632768796921801
0.307329332,0.2433,0.2623292670293308
0.311505755,0.2423,0.2613816543664814
0.315699506,0.2413,0.26043404170363205
0.319909279,0.2403,0.2594864290407828
0.324132494,0.2393,0.2585388163779334
0.328366752,0.2383,0.25759120371508404
0.332610012,0.2373,0.2566435910522347
0.336860219,0.2363,0.2556959783893854
0.341115314,0.2353,0.25474836572653603
0.345373236,0.2343,0.25380075306368666
0.349631924,0.2333,0.25285314040083734
0.353889325,0.2323,0.251905527737988
0.358143396,0.2313,0.25095791507513865
0.362392111,0.2303,0.25001030241228933
0.366633212,0.2293,0.24906268974943999
0.370864328,0.2283,0.24811507708659064
0.37508388,0.2273,0.2471674644237413
0.379289956,0.2263,0.24621985176089195
0.383480683,0.2253,0.2452722390980426
0.387654229,0.2243,0.24432462643519326
0.391808808,0.2233,0.24337701377234391
0.395942687,0.2223,0.24242940110949457
0.400054184,0.2213,0.24148178844664522
0.404141672,0.2203,0.24053417578379588
0.408203588,0.2193,0.23958656312094653
0.412238341,0.2183,0.2386389504580972
0.416242422,0.2173,0.23769133779524784
0.420216443,0.2163,0.2367437251323985
0.42415912,0.2153,0.23579611246954915
0.428069241,0.2143,0.23484849980669983
0.431945673,0.2133,0.2339008871438505
0.435787356,0.2123,0.23295327448100114
0.439593309,0.2113,0.2320056618181518
0.443362632,0.2103,0.23105804915530245
0.447094504,0.2093,0.23011043649245314
0.450788184,0.2083,0.2291628238296038
0.454443015,0.2073,0.22821521116675444
0.458056243,0.2063,0.2272675985039051
0.461628682,0.2053,0.22631998584105575
0.465160748,0.2043,0.2253723731782064
0.46865213,0.2033,0.22442476051535706
0.472102595,0.2023,0.22347714785250772
0.475511995,0.2013,0.22252953518965837
0.478880261,0.2003,0.22158192252680903
0.482207406,0.1993,0.22063430986395968
0.48549352,0.1983,0.21968669720111034
0.488738773,0.1973,0.218739084538261
0.491943412,0.1963,0.21779147187541167
0.495106528,0.1953,0.21684385921256233
0.498228034,0.1943,0.21589624654971298
0.501310196,0.1933,0.21494863388686364
0.504353572,0.1923,0.2140010212240143
0.507358791,0.1913,0.21305340856116495
0.51032655,0.1903,0.2121057958983156
0.513257615,0.1893,0.21115818323546626
0.516152817,0.1883,0.2102105705726169
0.519013054,0.1873,0.20926295790976757
0.521839283,0.1863,0.20831534524691822
0.524632528,0.1853,0.20736773258406888
0.527393648,0.1843,0.20642011992121953
0.530122012,0.1833,0.20547250725837019
0.532820985,0.1823,0.20452489459552084
0.53549183,0.1813,0.2035772819326715
0.538135863,0.1803,0.20262966926982215
0.540754456,0.1793,0.2016820566069728
0.543349026,0.1783,0.2007344439441235
0.545921045,0.1773,0.19978683128127417
0.548472028,0.1763,0.19883921861842482
0.551003539,0.1753,0.19789160595557548
0.553517187,0.1743,0.19694399329272613
0.556014624,0.1733,0.1959963806298768
0.558496795,0.1723,0.19504876796702744
0.560966194,0.1713,0.1941011553041781
0.563424838,0.1703,0.19315354264132875
0.565874546,0.1693,0.1922059299784794
0.568317171,0.1683,0.19125831731563006
0.570754601,0.1673,0.19031070465278072
0.573188756,0.1663,0.18936309198993137
0.575621586,0.1653,0.18841547932708202
0.578055072,0.1643,0.18746786666423268
