Q_meas_native,dVdQ_meas_native
0.8072414278957767,0.3412165649210692
0.8100249232378034,0.35011582751701553
0.81280841857983,0.3609653664907455
0.8155919139218567,0.3702464348034482
0.8183754092638834,0.38123868359116386
0.82115890460591,0.39074121714168086
0.8239423999479367,0.3960022404719439
0.8267258952899633,0.4002939459111303
0.82950939063199,0.4063994269496334
0.8322928859740166,0.4139962355402531
0.8350763813160433,0.41867376577147297
0.8378598766580699,0.4223378363877828
0.8406433720000966,0.42832816178554367
0.8434268673421234,0.4300721142161592
0.84621036268415,0.42863297314806914
0.8489938580261767,0.42740545804338126
0.8517773533682033,0.4223808524108108
0.85456084871023,0.4146054744680896
0.8573443440522566,0.4101886535728454
0.8601278393942833,0.40884365449323923
0.86291133473631,0.4020287436758281
0.8656948300783366,0.3963358818469942
0.8684783254203633,0.39149269672304854
0.8712618207623899,0.38426796593103063
0.8740453161044166,0.377217747857685
0.8768288114464432,0.3732986166784258
0.8796123067884699,0.3687496080458459
0.8823958021304966,0.36164089061344384
0.8851792974725232,0.35777886168989426
0.8879627928145499,0.35580230733899043
0.8907462881565765,0.3529055937775638
0.8935297834986032,0.3487608924316419
0.8963132788406298,0.34568694796053023
0.8990967741826565,0.3458944623185971
0.9018802695246833,0.3462739535768833
0.9046637648667099,0.34171137499026827
0.9074472602087366,0.3402437922231911
0.9102307555507632,0.3413942290335399
0.9130142508927899,0.34384928566373674
0.9157977462348165,0.34521840702745976
0.9185812415768432,0.34416273665601693
0.9213647369188698,0.34600845808631675
0.9241482322608965,0.3482997559252681
0.9269317276029232,0.3499111580678118
0.9297152229449498,0.35204884764584676
0.9324987182869765,0.3536078025073266
0.9352822136290031,0.35404287519781974
0.9380657089710298,0.35716005058304745
0.9408492043130564,0.3613529488865197
0.9436326996550831,0.36376522885882423
0.9464161949971098,0.3657921232514809
0.9491996903391364,0.37129620766381777
0.9519831856811631,0.3733460699563693
0.9547666810231897,0.37303068338587764
0.9575501763652164,0.3762927171823094
0.960333671707243,0.37916970679896167
0.9631171670492698,0.3801346628143847
0.9659006623912965,0.38281282261891647
0.9686841577333231,0.38751091753374567
0.9714676530753498,0.39104032567399827
0.9742511484173764,0.3915881744209173
0.9770346437594031,0.39069880552551695
0.9798181391014297,0.3933018164434543
0.9826016344434564,0.3968485075561148
0.9853851297854831,0.39539249543611277
0.9881686251275097,0.39167698320716227
0.9909521204695364,0.39228645634295845
0.993735615811563,0.39345505070662057
0.9965191111535897,0.3939780663561123
0.9993026064956163,0.3926754325650563
1.002086101837643,0.3916671877710769
1.0048695971796697,0.3924931193610064
1.0076530925216964,0.39402234100873557
1.010436587863723,0.3933786631106386
1.0132200832057496,0.39022536777611094
1.0160035785477763,0.38824100173064835
1.018787073889803,0.38744362299064505
1.0215705692318295,0.38768058324762933
1.0243540645738562,0.3870214903447504
1.027137559915883,0.38699543494783484
1.0299210552579097,0.38787489952062515
1.0327045505999364,0.3881527390797146
1.0354880459419629,0.38527318535807353
1.0382715412839896,0.38326948562655616
1.0410550366260163,0.3849736797008063
1.043838531968043,0.3873868523871806
1.0466220273100695,0.38798364349906933
1.0494055226520962,0.3880201554817404
1.052189017994123,0.39112210664143277
1.0549725133361496,0.3928768619529137
1.0577560086781763,0.39298000175233483
1.0605395040202028,0.3955599903893017
1.0633229993622295,0.39758712544642094
1.0661064947042562,0.3982771411203885
1.068889990046283,0.3981489138017196
1.0716734853883096,0.3990567247335548
1.0744569807303361,0.40211986533483923
1.0772404760723628,0.40529412419152777
1.0800239714143895,0.4088360096413908
1.0828074667564163,0.4123360326294687
1.0855909620984427,0.41476650768026957
1.0883744574404695,0.41657698872870697
1.0911579527824962,0.41718118501512436
1.0939414481245229,0.4142787802475141
1.0967249434665496,0.41519324649834743
1.099508438808576,0.4187080770159355
1.1022919341506028,0.4206652212526478
1.1050754294926295,0.4217191766989572
1.1078589248346562,0.4228144691101079
1.1106424201766827,0.42391692546175364
1.1134259155187094,0.4221702393393798
1.116209410860736,0.4196866469894758
1.1189929062027628,0.41820985280321565
1.1217764015447895,0.4193991035607496
1.124559896886816,0.42064988435254236
1.1273433922288427,0.41916996278462193
1.1301268875708694,0.41624354919702
1.1329103829128961,0.4140970035650753
1.1356938782549229,0.4142127361300254
1.1384773735969493,0.4110321461204194
1.141260868938976,0.41021305538481556
1.1440443642810028,0.4098801968557382
1.1468278596230295,0.4051203551337039
1.149611354965056,0.4024156405928352
1.1523948503070827,0.39906026408925754
1.1551783456491094,0.3974227034843807
1.157961840991136,0.39601783069781504
1.1607453363331628,0.3956773344627891
1.1635288316751893,0.3945623507614755
1.166312327017216,0.3924519439900678
1.1690958223592427,0.39010142816323423
1.1718793177012694,0.3878119909182942
1.1746628130432961,0.38613130310966426
1.1774463083853226,0.384525906835961
1.1802298037273493,0.3859234688208062
1.183013299069376,0.3867060212762681
1.1857967944114027,0.3871700048940738
1.1885802897534292,0.3866448302499066
1.191363785095456,0.3858493685791018
1.1941472804374826,0.3868073189515826
1.1969307757795093,0.3880257260035478
1.199714271121536,0.3885428136009068
1.2024977664635625,0.3897794364353331
1.2052812618055893,0.39084009148700716
1.208064757147616,0.38952160516009826
1.2108482524896427,0.38868067697580955
1.2136317478316692,0.38896138325287666
1.2164152431736959,0.38772630182052126
1.2191987385157226,0.38756395131849786
1.2219822338577493,0.3887689541088548
1.224765729199776,0.3901068876041336
1.2275492245418025,0.3892546637977148
1.2303327198838292,0.3867128972002547
1.233116215225856,0.38557863834705586
1.2358997105678826,0.3854363181513918
1.2386832059099093,0.38739749955789193
1.2414667012519358,0.38878582268796436
1.2442501965939625,0.38826245093093803
1.2470336919359892,0.3877243915633244
1.249817187278016,0.38804229999971085
1.2526006826200424,0.38806116817693237
1.2553841779620691,0.3892071743123324
1.2581676733040958,0.38961185427729106
1.2609511686461226,0.3895566880789829
1.2637346639881493,0.38898894964040664
1.2665181593301758,0.3884103274978088
1.2693016546722025,0.38901752421406854
1.2720851500142292,0.39079483105376767
1.2748686453562559,0.39304142240257534
1.2776521406982824,0.39401210613016246
1.280435636040309,0.39204655825119517
1.2832191313823358,0.38913355448869424
1.2860026267243625,0.39017255788473904
1.2887861220663892,0.391006257361596
1.2915696174084157,0.39147827289355064
1.2943531127504424,0.39094561369586245
1.2971366080924691,0.3900376454897696
1.2999201034344958,0.3895552430868747
1.3027035987765225,0.3906791025264056
1.305487094118549,0.3908889828858264
1.3082705894605757,0.3873443525475295
1.3110540848026024,0.385494788150595
1.3138375801446291,0.3832011484122404
1.3166210754866556,0.3832622011868807
1.3194045708286823,0.3854384310552632
1.322188066170709,0.38533016222527294
1.3249715615127358,0.3838294174479415
1.3277550568547625,0.3811662699540648
1.330538552196789,0.38012317286415964
1.3333220475388157,0.38016113497769766
1.3361055428808424,0.3816667670332663
1.338889038222869,0.3820808121184882
1.3416725335648958,0.38031284092096485
1.3444560289069223,0.3806938751635016
1.347239524248949,0.37918448243976854
1.3500230195909757,0.3791024870882893
1.3528065149330024,0.3814448964164967
1.355590010275029,0.38478199573069105
1.3583735056170556,0.38512039588533753
1.3611570009590823,0.38235703449549874
1.363940496301109,0.3840998222217422
1.3667239916431357,0.38614802297615825
1.3695074869851622,0.38729597489771095
1.372290982327189,0.38805930305954917
1.3750744776692156,0.38769463062089926
1.3778579730112424,0.38541158542875564
1.3806414683532688,0.38612793740696816
1.3834249636952956,0.38859978527671046
1.3862084590373223,0.3887045804206082
1.388991954379349,0.38582296051743015
1.3917754497213757,0.3835113237093992
1.3945589450634022,0.3856193781797401
1.3973424404054289,0.38679146363654127
1.4001259357474556,0.38829867072990965
1.4029094310894823,0.38852068019571107
1.405692926431509,0.3881822973603448
1.4084764217735355,0.3900759409269767
1.4112599171155622,0.38883020012769975
1.414043412457589,0.3878296012409237
1.4168269077996156,0.39002931256629836
1.419610403141642,0.3924929459622035
1.4223938984836688,0.3934415104229174
1.4251773938256955,0.3944881397175095
1.4279608891677222,0.39645885112474843
1.430744384509749,0.39684734407717315
1.4335278798517754,0.39842349820503387
1.4363113751938021,0.4002973292494971
1.4390948705358289,0.4020037248191102
1.4418783658778556,0.40066365756183586
1.444661861219882,0.3996751487804886
1.4474453565619088,0.40239411191225827
1.4502288519039355,0.4012539748806603
1.4530123472459622,0.39898554625006
1.4557958425879889,0.398671277226299
1.4585793379300154,0.39910533692659556
1.461362833272042,0.39923862675686905
1.4641463286140688,0.39911940978208804
1.4669298239560955,0.4013712295655978
1.4697133192981222,0.40168143419111857
1.4724968146401487,0.3992223514995885
1.4752803099821754,0.399273563316342
1.4780638053242021,0.4018853946741956
1.4808473006662288,0.4015427236928417
1.4836307960082553,0.40074987917080307
1.486414291350282,0.4008413010518552
1.4891977866923087,0.40033964758788443
1.4919812820343354,0.40150348247948386
1.4947647773763622,0.39933862705834144
1.4975482727183886,0.3989489336497627
1.5003317680604153,0.4023574409908406
1.503115263402442,0.4045073478046106
1.5058987587444688,0.4049410565518201
1.5086822540864953,0.40614811497130177
1.511465749428522,0.4079661650945354
1.5142492447705487,0.4068541545309472
1.5170327401125754,0.40671843494988025
1.519816235454602,0.4056560664934068
1.5225997307966286,0.40569021708859054
1.5253832261386553,0.4070583431770274
1.528166721480682,0.40689588155112233
1.5309502168227087,0.40718215338176833
1.5337337121647354,0.4065601107350858
1.536517207506762,0.4074791864670715
1.5393007028487886,0.40736884639488835
1.5420841981908153,0.4078431212673195
1.544867693532842,0.4080232197438818
1.5476511888748685,0.4072870029256137
1.5504346842168952,0.4113689103143088
1.553218179558922,0.4107061320797811
1.5560016749009487,0.40701014313708583
1.5587851702429754,0.4091130669236236
1.5615686655850018,0.41186767247711487
1.5643521609270286,0.41276490779944197
1.5671356562690553,0.4138064269327515
1.569919151611082,0.41352340974924573
1.5727026469531087,0.41291927408565243
1.5754861422951352,0.4144355233056558
1.5782696376371619,0.41266885989523416
1.5810531329791886,0.4116407200675667
1.5838366283212153,0.4143193724671619
1.5866201236632418,0.41620525777034345
1.5894036190052685,0.41774601346298823
1.5921871143472952,0.41857731249456265
1.594970609689322,0.41817707429459006
1.5977541050313486,0.4172023048211031
1.6005376003733751,0.4193124388717706
1.6033210957154018,0.4188186665107878
1.6061045910574285,0.41937262084525173
1.6088880863994552,0.4211261839712961
1.6116715817414817,0.42195043271067334
1.6144550770835084,0.4253188771509713
1.6172385724255351,0.4247935546758299
1.6200220677675619,0.4251004424219218
1.6228055631095886,0.42625767142192217
1.625589058451615,0.42790455053864207
1.6283725537936418,0.42907557969465415
1.6311560491356685,0.4301400250039933
1.6339395444776952,0.4328245266765407
1.636723039819722,0.4325020368210062
1.6395065351617484,0.43396862828751637
1.642290030503775,0.43728314962777404
1.6450735258458018,0.4393724048105696
1.6478570211878285,0.44121074150723416
1.650640516529855,0.4415691844858429
1.6534240118718817,0.4417975198741715
1.6562075072139084,0.44494522875129405
1.6589910025559351,0.44836400894826056
1.6617744978979618,0.4489679443553314
1.6645579932399883,0.45244554112991864
1.667341488582015,0.4564225784207565
1.6701249839240417,0.45874989373965036
1.6729084792660684,0.4607739417224366
1.675691974608095,0.4625229868406677
1.6784754699501216,0.4646306306430006
1.6812589652921484,0.46704171708654485
1.684042460634175,0.47142047951547283
1.6868259559762018,0.4748331279320155
1.6896094513182283,0.4801379048757326
1.692392946660255,0.48535407121767093
1.6951764420022817,0.4891903866916891
1.6979599373443084,0.49260606279642616
1.700743432686335,0.49434999753111697
1.7035269280283616,0.5005409751261141
1.7063104233703883,0.5063698882831886
1.709093918712415,0.510387699416583
1.7118774140544417,0.5156647263529521
1.7146609093964682,0.5204024128951232
1.717444404738495,0.5249981288584422
1.7202279000805216,0.529137786328306
1.7230113954225483,0.5345865713567264
1.725794890764575,0.5396378899536103
1.7285783861066015,0.5457217973446404
1.7313618814486282,0.5521002212793746
1.734145376790655,0.55570843105113
1.7369288721326817,0.5578632702761297
1.7397123674747084,0.5614222293828561
1.7424958628167349,0.5656064414023376
1.7452793581587616,0.5686131181284964
1.7480628535007883,0.5702090798049539
1.750846348842815,0.5679084551702545
1.7536298441848415,0.5670978330708749
1.7564133395268682,0.5677785602179029
1.7591968348688949,0.5666656641757299
1.7619803302109216,0.5648851097963643
1.7647638255529483,0.5641293481041885
1.7675473208949748,0.561872662985138
1.7703308162370015,0.5572945828348566
1.7731143115790282,0.5581246490278318
1.775897806921055,0.5501161717527339
1.7786813022630814,0.5376714936306826
1.7814647976051081,0.5326560021227351
1.7842482929471348,0.5272280698434315
1.7870317882891615,0.5221867862254612
1.7898152836311882,0.5145463847313749
1.7925987789732147,0.5094205910321534
1.7953822743152414,0.5047847311153646
1.7981657696572682,0.49769920685696434
1.8009492649992949,0.49171774462797657
1.8037327603413216,0.48783554249882854
1.806516255683348,0.48496996182166185
1.8092997510253748,0.4811294573836449
1.8120832463674015,0.4796595101386174
1.8148667417094282,0.47743351645783605
1.8176502370514547,0.47374309533961423
1.8204337323934814,0.473012679356998
1.823217227735508,0.4751371474425241
1.8260007230775348,0.47753652783751477
1.8287842184195615,0.47819935953589265
1.831567713761588,0.4782940919409384
1.8343512091036147,0.4805844326161832
1.8371347044456414,0.48614621332149
1.8399181997876681,0.4920515293714516
1.8427016951296946,0.49588299067409025
1.8454851904717213,0.4980355188743033
1.848268685813748,0.5019365702286223
1.8510521811557747,0.505004841027926
1.8538356764978015,0.5099169502146879
1.856619171839828,0.5138617716587532
1.8594026671818547,0.5074284665993218
1.8621861625238814,0.5098421625435776
1.864969657865908,0.5180138404803074
1.8677531532079348,0.5204503795334858
1.8705366485499613,0.5237463883037208
1.873320143891988,0.5249228955092349
1.8761036392340147,0.5264660263183032
1.8788871345760414,0.5285961636341199
1.8816706299180679,0.5276449062356505
1.8844541252600946,0.5266576565197738
1.8872376206021213,0.5288427889355489
1.890021115944148,0.530068778739178
1.8928046112861747,0.5317237840247344
1.8955881066282012,0.5334496987535431
1.898371601970228,0.531422225660549
1.9011550973122546,0.5305816074576342
1.9039385926542813,0.532633893279808
1.9067220879963078,0.5334848513622319
1.9095055833383345,0.533205283309826
1.9122890786803612,0.5326569755950459
1.915072574022388,0.5323347209176745
1.9178560693644147,0.5317873874353154
1.9206395647064411,0.5302061297082901
1.9234230600484679,0.531413725563084
1.9262065553904946,0.5299633516323183
1.9289900507325213,0.5269591017103039
1.931773546074548,0.5281953749736203
1.9345570414165745,0.5283281855587347
1.9373405367586012,0.5278359174120624
1.940124032100628,0.5243992981140764
1.9429075274426546,0.5227074636142106
1.945691022784681,0.523459076133804
1.9484745181267078,0.5226119957462743
1.9512580134687345,0.5221227908247101
1.9540415088107612,0.5204283055344376
1.956825004152788,0.5174266603204387
1.9596084994948144,0.5162137287529731
1.9623919948368411,0.5159212895265455
1.9651754901788678,0.5114795583343721
1.9679589855208945,0.5109907679836851
1.9707424808629213,0.512771615623933
1.9735259762049477,0.5121841967240925
1.9763094715469745,0.5111104360676109
1.9790929668890012,0.5078358831480045
1.9818764622310279,0.5041762121062447
1.9846599575730544,0.5012861455666098
1.987443452915081,0.500241809043473
1.9902269482571078,0.4984198150307293
1.9930104435991345,0.4971303931913553
1.9957939389411612,0.49625604882965035
1.9985774342831877,0.49299389823022466
2.0013609296252146,0.4898495657133708
2.004144424967241,0.4887257062887329
2.0069279203092676,0.4898619416908332
2.0097114156512945,0.48846172200228466
2.012494910993321,0.48690451202230633
2.015278406335348,0.4862522123580675
2.0180619016773744,0.4845589544000859
2.020845397019401,0.48203709798031014
2.023628892361428,0.4805472491270848
2.0264123877034543,0.48128442807148986
2.029195883045481,0.480550389061591
2.0319793783875078,0.4823069570632015
2.0347628737295342,0.4817883752062926
2.037546369071561,0.479161756652843
2.0403298644135877,0.4789377518584388
2.043113359755614,0.47845150479724907
2.045896855097641,0.479867150367113
2.0486803504396676,0.4818109627829017
2.0514638457816945,0.48371676193676194
2.054247341123721,0.48376141516860116
2.0570308364657475,0.4840677103578628
2.0598143318077744,0.48541133675087167
2.062597827149801,0.4854380494379029
2.065381322491828,0.4866314814970565
2.0681648178338543,0.4880722951537564
2.070948313175881,0.4921599476913343
2.0737318085179077,0.4947040696009708
2.076515303859934,0.4937328275245818
2.079298799201961,0.4924880457622294
2.0820822945439876,0.4902809454093813
2.084865789886014,0.4918441140187042
2.087649285228041,0.49388865617504507
2.0904327805700675,0.49560716948849404
2.093216275912094,0.49744604024158434
2.095999771254121,0.4964068701247015
2.0987832665961474,0.4972812640276061
2.1015667619381744,0.49843876088402794
2.104350257280201,0.4970468202745906
2.1071337526222274,0.4971657883232865
2.1099172479642543,0.49858964309623843
2.1127007433062808,0.49887356635349533
2.1154842386483077,0.500855488145362
2.118267733990334,0.5006196580254709
2.1210512293323607,0.49991129296563486
2.1238347246743876,0.5005411504786252
2.126618220016414,0.5026141979636805
2.129401715358441,0.5056079108153426
2.1321852107004675,0.5058320013332605
2.134968706042494,0.505820478229225
2.137752201384521,0.5068475955183658
2.1405356967265474,0.5098666028130765
2.1433191920685744,0.512300269997013
2.146102687410601,0.5129783347023249
2.1488861827526273,0.5148592233757654
2.1516696780946543,0.5166862008187536
2.1544531734366807,0.5172806470317255
2.1572366687787072,0.5166923034397541
2.160020164120734,0.5178990556491954
2.1628036594627607,0.5212423988579076
2.1655871548047876,0.5223932774187006
2.168370650146814,0.5255383830818801
2.1711541454888406,0.5284588911592891
2.1739376408308675,0.5317097232062906
2.176721136172894,0.5343129034201866
2.179504631514921,0.5334510099411318
2.1822881268569474,0.5353951987466417
2.185071622198974,0.538430667806665
2.187855117541001,0.5404145697867762
