Q_meas_native,dVdQ_meas_native
0.8605899261857148,0.31617698558955
0.8636515352082618,0.3101186021177682
0.8667131442308087,0.3064406074013277
0.8697747532533556,0.30162774041889406
0.8728363622759026,0.29641083430738036
0.8758979712984496,0.29457853087387775
0.8789595803209965,0.29458045571743696
0.8820211893435435,0.29218348098902425
0.8850827983660904,0.2888927098296108
0.8881444073886374,0.2889037775128145
0.8912060164111844,0.28893207297880963
0.8942676254337313,0.2888430719427788
0.8973292344562782,0.2892718452801546
0.9003908434788251,0.29000141412029734
0.9034524525013722,0.2913959000460409
0.9065140615239191,0.29394736427309454
0.909575670546466,0.2964990945442878
0.912637279569013,0.29720808435638446
0.91569888859156,0.2999695718089015
0.9187604976141069,0.30299659008232993
0.9218221066366539,0.30450221122987386
0.9248837156592008,0.3068351199111703
0.9279453246817477,0.3103768323242093
0.9310069337042948,0.3127660510167516
0.9340685427268417,0.3149564892185026
0.9371301517493886,0.31914729131551667
0.9401917607719356,0.3220321896387759
0.9432533697944826,0.32398022722463793
0.9463149788170295,0.3278892914865992
0.9493765878395765,0.3294462658076327
0.9524381968621234,0.32856373853906007
0.9554998058846703,0.3297879548781566
0.9585614149072174,0.32954203777251223
0.9616230239297643,0.3277569861112397
0.9646846329523112,0.3271408815458017
0.9677462419748581,0.32609127446130515
0.9708078509974052,0.3235807001635749
0.9738694600199521,0.3209314379183752
0.976931069042499,0.31925431551258043
0.979992678065046,0.3172188764817747
0.9830542870875929,0.3130843825034617
0.98611589611014,0.3094263447663934
0.9891775051326869,0.3058216136963665
0.9922391141552338,0.30456382632723944
0.9953007231777807,0.3036189891045069
0.9983623322003278,0.29899513144221146
1.0014239412228747,0.29573877891732536
1.0044855502454217,0.29454701427277996
1.0075471592679686,0.2943215765973264
1.0106087682905156,0.29276291788880826
1.0136703773130624,0.29135401320854726
1.0167319863356095,0.2919922667595074
1.0197935953581565,0.2923545616692991
1.0228552043807033,0.29368610779931714
1.0259168134032504,0.2961808504689998
1.0289784224257972,0.2996630874431503
1.0320400314483442,0.3023042531219744
1.0351016404708913,0.30241312833084066
1.038163249493438,0.30438598133980577
1.0412248585159851,0.30649055598951236
1.044286467538532,0.30915642484239925
1.047348076561079,0.31221858541437086
1.050409685583626,0.314395660654327
1.0534712946061728,0.316797003353372
1.0565329036287199,0.3196385326689324
1.059594512651267,0.32217098145122236
1.0626561216738137,0.32520878519562757
1.0657177306963608,0.32893192963035744
1.0687793397189076,0.32922519197040856
1.0718409487414546,0.3302129656098032
1.0749025577640017,0.3312368053375394
1.0779641667865485,0.33022052725743833
1.0810257758090955,0.32926140745075827
1.0840873848316424,0.3307621356796062
1.0871489938541894,0.3313006338912601
1.0902106028767364,0.32798386823844794
1.0932722118992833,0.32628836115100057
1.0963338209218303,0.325004275924357
1.0993954299443771,0.32115045083344285
1.1024570389669242,0.3179516878135473
1.1055186479894712,0.31535800336041575
1.108580257012018,0.3123398134580384
1.111641866034565,0.308211148750388
1.114703475057112,0.30383000662595805
1.117765084079659,0.30041595737520765
1.120826693102206,0.29464422756075237
1.1238883021247528,0.2882967029717065
1.1269499111472998,0.2843120123313838
1.1300115201698469,0.28047033172731517
1.1330731291923937,0.27675186613896585
1.1361347382149407,0.27308082940328404
1.1391963472374875,0.26885283142962635
1.1422579562600346,0.2659563606729307
1.1453195652825816,0.26190743047641263
1.1483811743051284,0.2595375031576168
1.1514427833276755,0.25792482796020977
1.1545043923502223,0.25716156459725426
1.1575660013727693,0.2556728964299282
1.1606276103953164,0.25387938242238306
1.1636892194178632,0.2563158607082414
1.1667508284404102,0.2574660795114596
1.1698124374629573,0.256035080141487
1.172874046485504,0.25568822830155113
1.1759356555080511,0.258313884125414
1.178997264530598,0.26117203675596556
1.182058873553145,0.2611959232993968
1.185120482575692,0.2617783022427602
1.1881820915982388,0.26289477245188664
1.1912437006207859,0.2649652834167
1.1943053096433327,0.2681442747067422
1.1973669186658797,0.26689458738519534
1.2004285276884268,0.26687604079938865
1.2034901367109736,0.2671293900951923
1.2065517457335206,0.2662666416720185
1.2096133547560675,0.2663549790842126
1.2126749637786145,0.2653809251212351
1.2157365728011615,0.26630777212949397
1.2187981818237084,0.26664351627232463
1.2218597908462554,0.2656862163775031
1.2249213998688024,0.2648934030142982
1.2279830088913493,0.2637483226907307
1.2310446179138963,0.26239917599707496
1.2341062269364431,0.26055417084330657
1.2371678359589902,0.2603025134590098
1.2402294449815372,0.26016398302897414
1.243291054004084,0.2592184363418255
1.246352663026631,0.26026381241172203
1.2494142720491779,0.2595885897453627
1.252475881071725,0.25909109176575384
1.255537490094272,0.2610961878251601
1.2585990991168188,0.2599200948102407
1.2616607081393658,0.25699019745309215
1.2647223171619126,0.25975810661475407
1.2677839261844597,0.26329408408037125
1.2708455352070067,0.2633908667327205
1.2739071442295535,0.2622147388185567
1.2769687532521006,0.2620320756758474
1.2800303622746476,0.26264291431471065
1.2830919712971944,0.2648867100821235
1.2861535803197415,0.2657082367327348
1.2892151893422883,0.26350756235103745
1.2922767983648353,0.26584565039070185
1.2953384073873824,0.2672042464561173
1.2984000164099292,0.2671471567509798
1.3014616254324762,0.2685010486361534
1.304523234455023,0.26993385778484935
1.30758484347757,0.27151799208343164
1.3106464525001171,0.2723516902170786
1.313708061522664,0.27437050932030616
1.316769670545211,0.2750726861236217
1.3198312795677578,0.27494509401640244
1.3228928885903048,0.2740663167274988
1.325954497612852,0.2748492493504955
1.3290161066353987,0.27931395543112103
1.3320777156579457,0.2794251236090304
1.3351393246804928,0.278862476426184
1.3382009337030396,0.2807520274243416
1.3412625427255866,0.2812311867251083
1.3443241517481335,0.28159866891598995
1.3473857607706805,0.28436878901300133
1.3504473697932275,0.28553808354490684
1.3535089788157744,0.2864969442161964
1.3565705878383214,0.28981869494703005
1.3596321968608682,0.28977626311836957
1.3626938058834153,0.28933135368663443
1.3657554149059623,0.2893542700284115
1.3688170239285091,0.291658521977638
1.3718786329510562,0.29475593054155524
1.374940241973603,0.29711621393278165
1.37800185099615,0.2978966688976925
1.381063460018697,0.29841008465268715
1.3841250690412439,0.30181458480217316
1.387186678063791,0.30319263751823655
1.390248287086338,0.30554585260620115
1.3933098961088848,0.30734678485771383
1.3963715051314318,0.30754771836291184
1.3994331141539786,0.3090570210633814
1.4024947231765257,0.31085151636989394
1.4055563321990727,0.3119912789617274
1.4086179412216195,0.3103254402883522
1.4116795502441666,0.30994328092288015
1.4147411592667134,0.3131567356100504
1.4178027682892604,0.3149418505590802
1.4208643773118075,0.316265946245494
1.4239259863343543,0.3166653182649952
1.4269875953569013,0.31689107995271115
1.4300492043794482,0.3189639575160754
1.4331108134019952,0.3224073295001517
1.4361724224245422,0.3241047579889482
1.439234031447089,0.3249837435972722
1.442295640469636,0.32679007657168313
1.4453572494921831,0.3280599822695649
1.44841885851473,0.33007115322755
1.451480467537277,0.33066396469621395
1.4545420765598238,0.3313842424214499
1.4576036855823709,0.3329865283321851
1.460665294604918,0.33685169563580075
1.4637269036274647,0.34033174965713897
1.4667885126500118,0.3399149477187393
1.4698501216725586,0.3392290243550633
1.4729117306951056,0.3418323476257683
1.4759733397176527,0.34531693860003543
1.4790349487401995,0.34603914113984047
1.4820965577627465,0.34699539410257785
1.4851581667852933,0.3473158066619817
1.4882197758078404,0.34786891851274504
1.4912813848303874,0.35052389601071354
1.4943429938529342,0.3513634728811894
1.4974046028754813,0.3504681646526251
1.5004662118980283,0.3499415607860783
1.5035278209205751,0.35312585363112703
1.5065894299431222,0.358346416037989
1.509651038965669,0.3578513831429291
1.512712647988216,0.35802747828597603
1.515774257010763,0.35925929469817675
1.51883586603331,0.3604641183046624
1.521897475055857,0.36233205429653026
1.5249590840784037,0.36312360746853756
1.5280206931009508,0.365066110561429
1.5310823021234978,0.3660787751753105
1.5341439111460446,0.3681485330516807
1.5372055201685917,0.37008845856394146
1.5402671291911385,0.37125378314590307
1.5433287382136855,0.3712540788305887
1.5463903472362326,0.3727339108099841
1.5494519562587794,0.3762122083439863
1.5525135652813264,0.37792606666948814
1.5555751743038735,0.37782689341736386
1.5586367833264203,0.37725885735005704
1.5616983923489673,0.37881372066749464
1.5647600013715142,0.3820459886505887
1.5678216103940612,0.3838159348784984
1.5708832194166082,0.3853296153268957
1.573944828439155,0.38794923854811714
1.577006437461702,0.38894904964763555
1.580068046484249,0.3903472772982468
1.583129655506796,0.39254058518088186
1.586191264529343,0.3926904015436321
1.5892528735518898,0.39532242552286334
1.5923144825744369,0.3980069213207571
1.595376091596984,0.4011350255339039
1.5984377006195307,0.40317415082074604
1.6014993096420778,0.40105921993279026
1.6045609186646246,0.40183788587921754
1.6076225276871716,0.4036090074305321
1.6106841367097187,0.40541375660984613
1.6137457457322655,0.40770334839271527
1.6168073547548125,0.41021536173457207
1.6198689637773593,0.41306635140620074
1.6229305727999064,0.41426702015098726
1.6259921818224534,0.41683753169672855
1.6290537908450002,0.42004374055386506
1.6321153998675473,0.42245562017808425
1.635177008890094,0.4239082852006959
1.6382386179126411,0.42569518116317795
1.6413002269351882,0.4296506035193488
1.644361835957735,0.4317552340239672
1.647423444980282,0.43526392884439247
1.650485054002829,0.4403234942751624
1.653546663025376,0.44461537092388426
1.656608272047923,0.45063452363797296
1.6596698810704698,0.4556490068299581
1.6627314900930168,0.4584995788412698
1.6657930991155638,0.46321724870676917
1.6688547081381107,0.4683700861703528
1.6719163171606577,0.4741970653271892
1.6749779261832045,0.4814164936178713
1.6780395352057516,0.487486975931688
1.6811011442282986,0.4934710172078667
1.6841627532508454,0.49814690360358327
1.6872243622733925,0.5034568265449479
1.6902859712959393,0.5092932182249115
1.6933475803184863,0.5132716356730498
1.6964091893410334,0.5186982382939505
1.6994707983635802,0.5243686502697074
1.7025324073861272,0.5284238901651861
1.7055940164086743,0.5325137846789403
1.708655625431221,0.5342112697633183
1.711717234453768,0.534955333607968
1.714778843476315,0.5369883328366996
1.717840452498862,0.5363191097954996
1.720902061521409,0.5331007216258286
1.7239636705439558,0.5295852822287088
1.7270252795665029,0.5243615346134902
1.7300868885890497,0.5206145227581374
1.7331484976115967,0.5160485114565745
1.7362101066341438,0.509708199353895
1.7392717156566906,0.5040987548741214
1.7423333246792376,0.49454706076983257
1.7453949337017844,0.48651618443193456
1.7484565427243315,0.4817347140264019
1.7515181517468785,0.4749853496085734
1.7545797607694253,0.4689196526039723
1.7576413697919724,0.4637131862886008
1.7607029788145194,0.45787089670784553
1.7637645878370662,0.45377485944538876
1.7668261968596133,0.45047042146723015
1.76988780588216,0.4462586803074373
1.7729494149047071,0.4444360028888923
1.7760110239272542,0.4447415176302911
1.779072632949801,0.4436193294889108
1.782134241972348,0.4443318196633754
1.7851958509948949,0.44526138591777453
1.788257460017442,0.44750997984817786
1.791319069039989,0.4501285479279886
1.7943806780625358,0.4501144184152963
1.7974422870850828,0.4512585277531116
1.8005038961076296,0.45248804757807193
1.8035655051301767,0.4550213255269
1.8066271141527237,0.45711439570959556
1.8096887231752705,0.4575199889036412
1.8127503321978176,0.461414528260093
1.8158119412203646,0.46196461545901
1.8188735502429114,0.4589384988148595
1.8219351592654585,0.45990098837705773
1.8249967682880053,0.4601016913103422
1.8280583773105523,0.46124521812998864
1.8311199863330994,0.46273108389357276
1.8341815953556462,0.46208402218428546
1.8372432043781932,0.4648103269175863
1.84030481340074,0.4676314832513526
1.843366422423287,0.46729080990462535
1.8464280314458341,0.46735018749654955
1.849489640468381,0.46580318886424266
1.852551249490928,0.4671694698142801
1.8556128585134748,0.46936501348159254
1.8586744675360218,0.46968127347531663
1.8617360765585689,0.4716036964663317
1.8647976855811157,0.47276261982494816
1.8678592946036627,0.47212231949174566
1.8709209036262098,0.4719889800257988
1.8739825126487566,0.4720850873403606
1.8770441216713036,0.47100414845817795
1.8801057306938505,0.469620069874054
1.8831673397163975,0.46785034491404076
1.8862289487389445,0.46710718625956815
1.8892905577614914,0.4658375344454271
1.8923521667840384,0.46432803699622127
1.8954137758065852,0.46404271290384713
1.8984753848291323,0.46248510025407086
1.9015369938516793,0.460443687238012
1.904598602874226,0.4597724084045467
1.9076602118967732,0.45567786613287353
1.91072182091932,0.4536304065799186
1.913783429941867,0.45332845715756775
1.916845038964414,0.45101544750332323
1.9199066479869609,0.4500689111317797
1.922968257009508,0.44920523267933277
1.926029866032055,0.44715534054284944
1.9290914750546018,0.44565599905013187
1.9321530840771488,0.44464765762700154
1.9352146930996956,0.4429937144803944
1.9382763021222427,0.44126460291397507
1.9413379111447897,0.4400707348910373
1.9443995201673365,0.44047816920476635
1.9474611291898836,0.43931456417351455
1.9505227382124304,0.4369148069077937
1.9535843472349774,0.4355291159055241
1.9566459562575245,0.434500543626541
1.9597075652800713,0.43355231785562864
1.9627691743026183,0.43343639721376803
1.9658307833251651,0.4314571597900567
1.9688923923477122,0.4305794753798864
1.9719540013702592,0.4303657262822753
1.975015610392806,0.4304442492085627
1.978077219415353,0.43054508182092377
1.9811388284379001,0.42817388655169
1.984200437460447,0.4269596293707991
1.987262046482994,0.4280162430633254
1.9903236555055408,0.42811925936439366
1.9933852645280878,0.42771298898662735
1.9964468735506349,0.42910294460011755
1.9995084825731817,0.42800026040333705
2.0025700915957287,0.4259468231592791
2.0056317006182756,0.4249385746986718
2.008693309640823,0.4264549333768173
2.0117549186633696,0.4275931449036534
2.0148165276859165,0.42818528760881236
2.0178781367084633,0.42928029362349207
2.0209397457310105,0.42813567719133516
2.0240013547535574,0.42732818469823997
2.027062963776104,0.4266872570109399
2.0301245727986514,0.42648876904127064
2.0331861818211983,0.4291056624712155
2.036247790843745,0.4298591225625614
2.0393093998662923,0.4278526780925631
2.042371008888839,0.42722636324526775
2.045432617911386,0.4291746079099994
2.048494226933933,0.43125001164128207
2.05155583595648,0.4329768140298711
2.054617444979027,0.4341876113883245
2.0576790540015737,0.43467483357983383
2.060740663024121,0.4348538524770902
2.0638022720466678,0.43540000570294524
2.0668638810692146,0.43820610264731386
2.069925490091762,0.43865046858820733
2.0729870991143087,0.4382140891560766
2.0760487081368555,0.43891070921415576
2.0791103171594028,0.4416451729467781
2.0821719261819496,0.44212846268931116
2.0852335352044964,0.4427289665840135
2.088295144227043,0.4438747327667443
2.0913567532495905,0.4423834753270057
2.0944183622721373,0.4440225966674234
2.097479971294684,0.4470504730035145
2.1005415803172314,0.4488185643658653
2.103603189339778,0.44822129875717565
2.106664798362325,0.44924850329061883
2.1097264073848723,0.44926177986258153
2.112788016407419,0.4484301728036826
2.115849625429966,0.4498323530959851
2.118911234452513,0.4512990899530678
2.12197284347506,0.4532785301034892
2.125034452497607,0.4534115149066338
2.1280960615201536,0.45299241243969846
2.131157670542701,0.45249727784528204
2.1342192795652477,0.4541404858395026
2.1372808885877945,0.45771846434490726
2.140342497610342,0.4591871872677302
2.1434041066328886,0.4604179606814114
2.1464657156554354,0.461457576243788
2.1495273246779827,0.4614998734806477
2.1525889337005295,0.4647488456529345
2.1556505427230763,0.46689842346222576
2.158712151745623,0.46638534964051814
2.1617737607681704,0.46563146816936296
2.1648353697907172,0.4641067298348389
2.167896978813264,0.46478134083122313
2.1709585878358113,0.4662691674917596
2.174020196858358,0.4664385152464092
2.177081805880905,0.46763376450587657
2.180143414903452,0.46827419401290626
2.183205023925999,0.4674554714899841
2.186266632948546,0.4687186120632987
2.189328241971093,0.4715201190787184
2.19238985099364,0.4723767392152922
2.1954514600161867,0.4720611656040319
2.1985130690387336,0.47199126549878656
2.201574678061281,0.4723079137614832
2.2046362870838276,0.4747796104459212
2.2076978961063745,0.47392091221900046
2.2107595051289217,0.47397732815261406
2.2138211141514685,0.4757285614432476
2.2168827231740154,0.4747276829116345
2.2199443321965626,0.47623155248231797
2.2230059412191094,0.4779878999487437
2.2260675502416563,0.4791198817873692
2.2291291592642035,0.4804715786885936
2.2321907682867503,0.4816403671906073
2.235252377309297,0.4833305002977113
2.238313986331844,0.48436516027675225
2.2413755953543912,0.48597975513246183
2.244437204376938,0.4869175825243701
2.247498813399485,0.4838585075616493
2.250560422422032,0.4848042532440786
2.253622031444579,0.487244471218105
2.2566836404671258,0.48597126531683443
2.259745249489673,0.48672246542435005
2.26280685851222,0.48867673964934966
2.2658684675347667,0.4910882883038994
2.2689300765573135,0.49188940347789867
2.2719916855798608,0.4923452496460641
2.2750532946024076,0.49217571458416387
2.2781149036249544,0.4932037036778638
2.2811765126475017,0.4951258167029664
2.2842381216700485,0.49379037058110953
2.2872997306925953,0.4936339739950881
2.2903613397151426,0.4939074808977466
2.2934229487376894,0.49431669246814636
2.296484557760236,0.4947197542161348
2.2995461667827835,0.4952459367247002
2.3026077758053303,0.49731719031797184
2.305669384827877,0.49819402558364345
2.308730993850424,0.4990488699462503
2.311792602872971,0.4998774945156583
2.314854211895518,0.5009223537070966
2.317915820918065,0.5011465029504052
2.320977429940612,0.5029975750361473
2.324039038963159,0.5031931523537878
2.3271006479857057,0.5009197412563253
2.330162257008253,0.5023646805491353
2.3332238660308,0.5041745800876924
2.3362854750533466,0.5024590412782572
2.339347084075894,0.5042618740872058
2.3424086930984407,0.5083169860431553
2.3454703021209875,0.5085269158157644
2.3485319111435343,0.5083712948876382
2.3515935201660816,0.5094130032404109
2.3546551291886284,0.5129376765871712
2.3577167382111752,0.5139936363888182
2.3607783472337225,0.5122527834138282
2.3638399562562693,0.5127101488441212
2.366901565278816,0.5141602561923264
2.3699631743013634,0.5150589839562372
2.37302478332391,0.5165481202488991
2.376086392346457,0.5191454795574373
2.3791480013690043,0.5212640068940573
2.382209610391551,0.5210834914934139
2.385271219414098,0.5233382034848546
2.3883328284366447,0.527265741608403
2.391394437459192,0.5297627308162873
2.394456046481739,0.5306057454519078
2.3975176555042856,0.5307895543807035
2.400579264526833,0.5323176976878585
2.4036408735493797,0.5338479018555518
2.4067024825719265,0.5358117263908753
