sto_raw,U_raw,U_target
0.005095488,0.7343,0.7172847390112312
0.005163447,0.7333,0.716368012967508
0.005231984,0.7323,0.7154512869237846
0.005301103,0.7313,0.7145345608800613
0.005370807,0.7303,0.7136178348363379
0.005441098,0.7293,0.7127011087926146
0.005511982,0.7283,0.7117843827488912
0.005583469,0.7273,0.7108676567051679
0.00565559,0.7263,0.7099509306614447
0.005728312,0.7253,0.7090342046177213
0.005801638,0.7243,0.7081174785739981
0.005875572,0.7233,0.7072007525302747
0.005950118,0.7223,0.7062840264865514
0.006025277,0.7213,0.705367300442828
0.006101053,0.7203,0.7044505743991047
0.006177449,0.7193,0.7035338483553814
0.006254468,0.7183,0.7026171223116581
0.006332114,0.7173,0.7017003962679347
0.006410388,0.7163,0.7007836702242114
0.006489338,0.7153,0.699866944180488
0.006568928,0.7143,0.6989502181367647
0.006649156,0.7133,0.6980334920930414
0.006730026,0.7123,0.697116766049318
0.006811539,0.7113,0.6962000400055948
0.0068937,0.7103,0.6952833139618714
0.00697651,0.7093,0.6943665879181481
0.007059973,0.7083,0.6934498618744247
0.007144091,0.7073,0.6925331358307014
0.007228867,0.7063,0.691616409786978
0.007314303,0.7053,0.6906996837432547
0.007400432,0.7043,0.6897829576995315
0.007487248,0.7033,0.6888662316558081
0.007574732,0.7023,0.6879495056120848
0.007662888,0.7013,0.6870327795683614
0.007751717,0.7003,0.6861160535246381
0.007841222,0.6993,0.6851993274809147
0.007931405,0.6983,0.6842826014371914
0.008022269,0.6973,0.683365875393468
0.008113816,0.6963,0.6824491493497448
0.008206049,0.6953,0.6815324233060214
0.008298969,0.6943,0.6806156972622981
0.008392592,0.6933,0.6796989712185748
0.008486945,0.6923,0.6787822451748514
0.008581992,0.6913,0.6778655191311281
0.008677735,0.6903,0.6769487930874047
0.008774176,0.6893,0.6760320670436815
0.008871317,0.6883,0.6751153409999581
0.008969159,0.6873,0.6741986149562348
0.009067705,0.6863,0.6732818889125114
0.009166956,0.6853,0.6723651628687881
0.009266913,0.6843,0.6714484368250647
0.009367579,0.6833,0.6705317107813414
0.009468954,0.6823,0.6696149847376182
0.009571093,0.6813,0.6686982586938948
0.009673946,0.6803,0.6677815326501715
0.009777514,0.6793,0.6668648066064481
0.009881797,0.6783,0.6659480805627248
0.009986797,0.6773,0.6650313545190014
0.010092515,0.6763,0.6641146284752781
0.010198951,0.6753,0.6631979024315547
0.010306108,0.6743,0.6622811763878315
0.010413986,0.6733,0.6613644503441081
0.010522585,0.6723,0.6604477243003848
0.010631907,0.6713,0.6595309982566615
0.010741987,0.6703,0.6586142722129381
0.01085281,0.6693,0.6576975461692148
0.010964358,0.6683,0.6567808201254914
0.011076631,0.6673,0.6558640940817682
0.01118963,0.6663,0.6549473680380448
0.011303354,0.6653,0.6540306419943215
0.011417804,0.6643,0.6531139159505981
0.01153298,0.6633,0.6521971899068748
0.011648883,0.6623,0.6512804638631515
0.011765511,0.6613,0.6503637378194281
0.011882866,0.6603,0.6494470117757049
0.012000965,0.6593,0.6485302857319815
0.012119826,0.6583,0.6476135596882582
0.012239412,0.6573,0.6466968336445348
0.012359724,0.6563,0.6457801076008115
0.012480759,0.6553,0.6448633815570881
0.012602518,0.6543,0.6439466555133648
0.012725001,0.6533,0.6430299294696414
0.012848205,0.6523,0.6421132034259182
0.012972131,0.6513,0.6411964773821949
0.013096777,0.6503,0.6402797513384715
0.013222143,0.6493,0.6393630252947482
0.013348227,0.6483,0.6384462992510248
0.013475082,0.6473,0.6375295732073015
0.013602651,0.6463,0.6366128471635781
0.013730935,0.6453,0.6356961211198549
0.013859931,0.6443,0.6347793950761315
0.013989637,0.6433,0.6338626690324082
0.014120052,0.6423,0.6329459429886848
0.014251175,0.6413,0.6320292169449615
0.014383002,0.6403,0.6311124909012382
0.014515533,0.6393,0.6301957648575148
0.014648764,0.6383,0.6292790388137915
0.014782694,0.6373,0.6283623127700682
0.014917357,0.6363,0.6274455867263449
0.015052729,0.6353,0.6265288606826215
0.015188793,0.6343,0.6256121346388982
0.015325544,0.6333,0.6246954085951748
0.015462981,0.6323,0.6237786825514515
0.015601101,0.6313,0.6228619565077281
0.0157399,0.6303,0.6219452304640049
0.015879377,0.6293,0.6210285044202816
0.016019526,0.6283,0.6201117783765582
0.016160347,0.6273,0.6191950523328349
0.016301833,0.6263,0.6182783262891115
0.016444003,0.6253,0.6173616002453882
0.016586862,0.6243,0.6164448742016648
0.016730378,0.6233,0.6155281481579415
0.016874545,0.6223,0.6146114221142182
0.01701936,0.6213,0.6136946960704949
0.01716482,0.6203,0.6127779700267716
0.017310919,0.6193,0.6118612439830482
0.017457654,0.6183,0.6109445179393249
0.017605021,0.6173,0.6100277918956015
0.017753016,0.6163,0.6091110658518782
0.017901632,0.6153,0.6081943398081548
0.018050871,0.6143,0.6072776137644316
0.018200765,0.6133,0.6063608877207082
0.018351268,0.6123,0.6054441616769849
0.018502374,0.6113,0.6045274356332615
0.018654079,0.6103,0.6036107095895382
0.018806377,0.6093,0.6026939835458149
0.018959263,0.6083,0.6017772575020915
0.019112733,0.6073,0.6008605314583683
0.01926678,0.6063,0.5999438054146449
0.0194214,0.6053,0.5990270793709216
0.019576586,0.6043,0.5981103533271982
0.019732335,0.6033,0.5971936272834749
0.01988867,0.6023,0.5962769012397515
0.020045565,0.6013,0.5953601751960282
0.020203003,0.6003,0.5944434491523048
0.020360979,0.5993,0.5935267231085817
0.020519487,0.5983,0.5926099970648583
0.020678521,0.5973,0.591693271021135
0.020838075,0.5963,0.5907765449774117
0.020998142,0.5953,0.5898598189336883
0.021158717,0.5943,0.588943092889965
0.021319793,0.5933,0.5880263668462417
0.021481364,0.5923,0.5871096408025184
0.021643439,0.5913,0.586192914758795
0.021806016,0.5903,0.5852761887150717
0.021969068,0.5893,0.5843594626713483
0.022132588,0.5883,0.583442736627625
0.02229657,0.5873,0.5825260105839017
0.022461007,0.5863,0.5816092845401784
0.022625892,0.5853,0.5806925584964551
0.022791219,0.5843,0.5797758324527317
0.022956981,0.5833,0.5788591064090084
0.023123171,0.5823,0.577942380365285
0.023289782,0.5813,0.5770256543215617
0.023456813,0.5803,0.5761089282778383
0.023624277,0.5793,0.575192202234115
0.023792142,0.5783,0.5742754761903917
0.0239604,0.5773,0.5733587501466684
0.024129045,0.5763,0.5724420241029451
0.024298069,0.5753,0.5715252980592217
0.024467467,0.5743,0.5706085720154984
0.02463723,0.5733,0.569691845971775
0.024807353,0.5723,0.5687751199280517
0.024977829,0.5713,0.5678583938843283
0.02514865,0.5703,0.5669416678406051
0.02531981,0.5693,0.5660249417968817
0.025491323,0.5683,0.5651082157531584
0.025663166,0.5673,0.564191489709435
0.025835327,0.5663,0.5632747636657117
0.0260078,0.5653,0.5623580376219884
0.026180578,0.5643,0.561441311578265
0.026353655,0.5633,0.5605245855345418
0.026527025,0.5623,0.5596078594908184
0.026700682,0.5613,0.5586911334470951
0.026874619,0.5603,0.5577744074033717
0.02704883,0.5593,0.5568576813596484
0.02722331,0.5583,0.555940955315925
0.027398062,0.5573,0.5550242292722017
0.02757308,0.5563,0.5541075032284783
0.027748348,0.5553,0.5531907771847551
0.027923861,0.5543,0.5522740511410318
0.028099614,0.5533,0.5513573250973084
0.028275601,0.5523,0.5504405990535851
0.028451819,0.5513,0.5495238730098617
0.02862826,0.5503,0.5486071469661384
0.028804922,0.5493,0.547690420922415
0.0289818,0.5483,0.5467736948786918
0.029158889,0.5473,0.5458569688349684
0.029336188,0.5463,0.5449402427912451
0.029513703,0.5453,0.5440235167475218
0.029691417,0.5443,0.5431067907037984
0.029869327,0.5433,0.542190064660075
0.03004743,0.5423,0.5412733386163517
0.030225724,0.5413,0.5403566125726285
0.030404204,0.5403,0.5394398865289052
0.03058287,0.5393,0.5385231604851818
0.03076172,0.5383,0.5376064344414584
0.030940751,0.5373,0.5366897083977351
0.031119962,0.5363,0.5357729823540118
0.031299352,0.5353,0.5348562563102884
0.031478933,0.5343,0.533939530266565
0.031658693,0.5333,0.5330228042228418
0.031838632,0.5323,0.5321060781791185
0.03201875,0.5313,0.5311893521353951
0.032199047,0.5303,0.5302726260916717
0.032379526,0.5293,0.5293559000479484
0.032560187,0.5283,0.5284391740042251
0.032741034,0.5273,0.5275224479605019
0.032922068,0.5263,0.5266057219167785
0.033103293,0.5253,0.5256889958730551
0.033284713,0.5243,0.5247722698293318
0.03346634,0.5233,0.5238555437856085
0.033648179,0.5223,0.5229388177418851
0.033830226,0.5213,0.5220220916981617
0.03401249,0.5203,0.5211053656544384
0.034194975,0.5193,0.5201886396107152
0.03437769,0.5183,0.5192719135669919
0.034560642,0.5173,0.5183551875232685
0.034743839,0.5163,0.5174384614795451
0.034927291,0.5153,0.5165217354358218
0.035111007,0.5143,0.5156050093920985
0.035294998,0.5133,0.5146882833483751
0.03547928,0.5123,0.5137715573046517
0.035663879,0.5113,0.5128548312609285
0.03584879,0.5103,0.5119381052172052
0.036034027,0.5093,0.5110213791734818
0.036219606,0.5083,0.5101046531297585
0.03640554,0.5073,0.5091879270860351
0.036591846,0.5063,0.5082712010423118
0.036778542,0.5053,0.5073544749985885
0.036965646,0.5043,0.5064377489548652
0.037153175,0.5033,0.5055210229111418
0.03734115,0.5023,0.5046042968674185
0.037529593,0.5013,0.5036875708236952
0.037718559,0.5003,0.5027708447799718
0.037908043,0.4993,0.5018541187362485
0.038098066,0.4983,0.5009373926925251
0.038288653,0.4973,0.5000206666488018
0.03847983,0.4963,0.49910394060507857
0.038671625,0.4953,0.49818721456135523
0.038864065,0.4943,0.4972704885176319
0.039057181,0.4933,0.49635376247390856
0.039251002,0.4923,0.4954370364301852
0.039445562,0.4913,0.4945203103864619
0.039640892,0.4903,0.49360358434273854
0.039837066,0.4893,0.4926868582990152
0.040034109,0.4883,0.49177013225529187
0.040232035,0.4873,0.49085340621156853
0.040430882,0.4863,0.48993668016784525
0.040630689,0.4853,0.4890199541241219
0.040831497,0.4843,0.4881032280803986
0.041033347,0.4833,0.48718650203667524
0.041236284,0.4823,0.4862697759929519
0.041440351,0.4813,0.48535304994922857
0.041645594,0.4803,0.48443632390550523
0.04185206,0.4793,0.4835195978617819
0.042059826,0.4783,0.48260287181805855
0.042268987,0.4773,0.4816861457743352
0.042479528,0.4763,0.48076941973061194
0.042691499,0.4753,0.4798526936868886
0.042904953,0.4743,0.47893596764316526
0.043119946,0.4733,0.4780192415994419
0.043336532,0.4723,0.4771025155557186
0.043554769,0.4713,0.47618578951199525
0.043774713,0.4703,0.4752690634682719
0.043996424,0.4693,0.4743523374245486
0.04421996,0.4683,0.47343561138082524
0.044445382,0.4673,0.4725188853371019
0.044672898,0.4663,0.47160215929337856
0.044902436,0.4653,0.4706854332496553
0.045134054,0.4643,0.46976870720593195
0.045367815,0.4633,0.4688519811622086
0.045603783,0.4623,0.46793525511848527
0.045842022,0.4613,0.46701852907476193
0.046082596,0.4603,0.4661018030310386
0.046325568,0.4593,0.46518507698731526
0.046571005,0.4583,0.4642683509435919
0.046818968,0.4573,0.4633516248998686
0.047069523,0.4563,0.46243489885614525
0.047322866,0.4553,0.46151817281242197
0.047579004,0.4543,0.46060144676869863
0.04783793,0.4533,0.4596847207249753
0.048099705,0.4523,0.45876799468125196
0.048364388,0.4513,0.4578512686375286
0.048632039,0.4503,0.4569345425938053
0.048902713,0.4493,0.45601781655008194
0.049176467,0.4483,0.4551010905063586
0.049453353,0.4473,0.45418436446263527
0.049733423,0.4463,0.45326763841891193
0.050016726,0.4453,0.4523509123751886
0.050303393,0.4443,0.4514341863314653
0.050593552,0.4433,0.45051746028774203
0.050887078,0.4423,0.4496007342440187
0.05118401,0.4413,0.44868400820029536
0.051484381,0.4403,0.447767282156572
0.051788221,0.4393,0.4468505561128487
0.052095555,0.4383,0.44593383006912535
0.052406405,0.4373,0.445017104025402
0.052720788,0.4363,0.4441003779816787
0.053038718,0.4353,0.44318365193795534
0.053360203,0.4343,0.442266925894232
0.053685255,0.4333,0.4413501998505087
0.054014123,0.4323,0.4404334738067854
0.05434654,0.4313,0.43951674776306204
0.054682494,0.4303,0.4386000217193387
0.055021967,0.4293,0.43768329567561537
0.055364935,0.4283,0.43676656963189203
0.05571137,0.4273,0.4358498435881687
0.056061236,0.4263,0.43493311754444536
0.056414495,0.4253,0.434016391500722
0.056771101,0.4243,0.4330996654569987
0.057131003,0.4233,0.43218293941327535
0.057494145,0.4223,0.43126621336955206
0.057860633,0.4213,0.43034948732582873
0.058230291,0.4203,0.4294327612821054
0.058602979,0.4193,0.42851603523838205
0.058978619,0.4183,0.4275993091946587
0.059357131,0.4173,0.4266825831509354
0.059738429,0.4163,0.42576585710721204
0.060122422,0.4153,0.4248491310634887
0.060509018,0.4143,0.42393240501976537
0.060898121,0.4133,0.42301567897604203
0.06128963,0.4123,0.42209895293231875
0.061683444,0.4113,0.4211822268885954
0.062079522,0.4103,0.4202655008448721
0.06247778,0.4093,0.41934877480114874
0.062878013,0.4083,0.4184320487574254
0.063280114,0.4073,0.41751532271370206
0.063683977,0.4063,0.4165985966699787
0.064089494,0.4053,0.4156818706262554
0.06449656,0.4043,0.41476514458253205
0.064905073,0.4033,0.4138484185388087
0.065314931,0.4023,0.4129316924950854
0.065726036,0.4013,0.4120149664513621
0.066138292,0.4003,0.41109824040763876
0.066551614,0.3993,0.4101815143639154
0.066965971,0.3983,0.4092647883201921
0.067381207,0.3973,0.40834806227646875
0.06779725,0.3963,0.4074313362327454
0.068214028,0.3953,0.4065146101890221
0.06863148,0.3943,0.40559788414529874
0.06904955,0.3933,0.4046811581015754
0.069468189,0.3923,0.40376443205785206
0.069887358,0.3913,0.4028477060141288
0.070307023,0.3903,0.40193097997040544
0.070727162,0.3893,0.4010142539266821
0.071147759,0.3883,0.40009752788295877
0.071568837,0.3873,0.39918080183923543
0.071990381,0.3863,0.3982640757955121
0.072412402,0.3853,0.39734734975178876
0.072834923,0.3843,0.3964306237080654
0.073257983,0.3833,0.3955138976643421
0.073681627,0.3823,0.39459717162061875
0.074105913,0.3813,0.3936804455768954
0.074530909,0.3803,0.3927637195331722
0.074956694,0.3793,0.39184699348944885
0.075383358,0.3783,0.3909302674457255
0.075811001,0.3773,0.3900135414020022
0.076239776,0.3763,0.38909681535827884
0.076669829,0.3753,0.3881800893145555
0.077101248,0.3743,0.38726336327083216
0.077534182,0.3733,0.3863466372271088
0.077968788,0.3723,0.3854299111833855
0.078405233,0.3713,0.38451318513966215
0.078843697,0.3703,0.3835964590959388
0.079284369,0.3693,0.38267973305221553
0.079727451,0.3683,0.3817630070084922
0.080173153,0.3673,0.38084628096476886
0.080621697,0.3663,0.3799295549210455
0.081073349,0.3653,0.3790128288773222
0.081528552,0.3643,0.37809610283359885
0.08198736,0.3633,0.3771793767898755
0.082450037,0.3623,0.37626265074615217
0.082916858,0.3613,0.37534592470242883
0.083388108,0.3603,0.3744291986587055
0.08386408,0.3593,0.3735124726149822
0.08434508,0.3583,0.3725957465712589
0.084831419,0.3573,0.37167902052753554
0.085323424,0.3563,0.3707622944838122
0.085821425,0.3553,0.36984556844008887
0.086325768,0.3543,0.36892884239636553
0.086837238,0.3533,0.3680121163526422
0.087355904,0.3523,0.36709539030891886
0.08788205,0.3513,0.3661786642651955
0.088416058,0.3503,0.3652619382214722
0.088958321,0.3493,0.36434521217774885
0.089509238,0.3483,0.36342848613402556
0.090069223,0.3473,0.3625117600903022
0.090638694,0.3463,0.3615950340465789
0.091218083,0.3453,0.36067830800285555
0.091807828,0.3443,0.3597615819591322
0.092408378,0.3433,0.3588448559154089
0.093020639,0.3423,0.35792812987168554
0.093645117,0.3413,0.3570114038279622
0.094281873,0.3403,0.35609467778423887
0.094931396,0.3393,0.35517795174051553
0.095594184,0.3383,0.35426122569679225
0.096270746,0.3373,0.3533444996530689
0.0969616,0.3363,0.3524277736093456
0.097667274,0.3353,0.35151104756562224
0.098388306,0.3343,0.3505943215218989
0.099125242,0.3333,0.34967759547817556
0.09987864,0.3323,0.3487608694344522
0.100649321,0.3313,0.3478441433907289
0.101438727,0.3303,0.34692741734700555
0.102246408,0.3293,0.3460106913032822
0.103072961,0.3283,0.3450939652595589
0.103918994,0.3273,0.3441772392158356
0.104785125,0.3263,0.34326051317211226
0.105671978,0.3253,0.3423437871283889
0.106580191,0.3243,0.3414270610846656
0.107510408,0.3233,0.34051033504094225
0.108463283,0.3223,0.3395936089972189
0.109439479,0.3213,0.3386768829534956
0.110439666,0.3203,0.33776015690977224
0.111466197,0.3193,0.3368434308660489
0.112518413,0.3183,0.3359267048223256
0.113596784,0.3173,0.3350099787786023
0.114702015,0.3163,0.334093252734879
0.115834818,0.3153,0.33317652669115566
0.116995912,0.3143,0.3322598006474323
0.118186021,0.3133,0.331343074603709
0.119405877,0.3123,0.33042634855998565
0.120656215,0.3113,0.3295096225162623
0.121937777,0.3103,0.328592896472539
0.123251307,0.3093,0.32767617042881564
0.124598967,0.3083,0.3267594443850923
0.12598128,0.3073,0.32584271834136896
0.127397918,0.3063,0.3249259922976456
0.128849638,0.3053,0.32400926625392235
0.130337192,0.3043,0.323092540210199
0.131861334,0.3033,0.32217581416647567
0.133422815,0.3023,0.32125908812275233
0.135022385,0.3013,0.320342362079029
0.136660788,0.3003,0.31942563603530566
0.138338762,0.2993,0.3185089099915823
0.140057042,0.2983,0.317592183947859
0.141817125,0.2973,0.31667545790413565
0.143621381,0.2963,0.3157587318604123
0.145468185,0.2953,0.31484200581668903
0.147358228,0.2943,0.3139252797729657
0.149292189,0.2933,0.31300855372924236
0.151270727,0.2923,0.312091827685519
0.15329449,0.2913,0.3111751016417957
0.155364101,0.2903,0.31025837559807234
0.157480166,0.2893,0.309341649554349
0.159643268,0.2883,0.30842492351062567
0.161853966,0.2873,0.30750819746690233
0.164112792,0.2863,0.306591471423179
0.166423687,0.2853,0.30567474537945566
0.168784,0.2843,0.3047580193357324
0.171193918,0.2833,0.30384129329200904
0.173653841,0.2823,0.3029245672482857
0.176164134,0.2813,0.30200784120456237
0.178725122,0.2803,0.30109111516083903
0.181337091,0.2793,0.3001743891171157
0.184000282,0.2783,0.29925766307339235
0.186714893,0.2773,0.298340937029669
0.189481074,0.2763,0.2974242109859457
0.192298925,0.2753,0.29650748494222234
0.195170893,0.2743,0.29559075889849906
0.198096063,0.2733,0.2946740328547757
0.201072877,0.2723,0.2937573068110524
0.20410121,0.2713,0.29284058076732905
0.207180878,0.2703,0.2919238547236057
0.210311637,0.2693,0.2910071286798824
0.213493181,0.2683,0.29009040263615904
0.216725141,0.2673,0.2891736765924357
0.220007084,0.2663,0.28825695054871237
0.223338509,0.2653,0.2873402245049891
0.226718852,0.2643,0.2864234984612657
0.230148554,0.2633,0.2855067724175424
0.233628262,0.2623,0.284590046373819
0.237154662,0.2613,0.28367332033009574
0.240726902,0.2603,0.2827565942863724
0.244344058,0.2593,0.28183986824264906
0.248005138,0.2583,0.2809231421989257
0.251709082,0.2573,0.2800064161552024
0.25545476,0.2563,0.27908969011147905
0.259240976,0.2553,0.2781729640677558
0.263066466,0.2543,0.27725623802403243
0.2669299,0.2533,0.27633951198030915
0.270829886,0.2523,0.27542278593658576
0.274767454,0.2513,0.2745060598928625
0.278738418,0.2503,0.2735893338491391
0.282741155,0.2493,0.2726726078054158
0.286774023,0.2483,0.2717558817616924
0.290835328,0.2473,0.2708391557179691
0.294923325,0.2463,0.26992242967424573
0.299036222,0.2453,0.26900570363052245
0.303172184,0.2443,0.2680889775867991
0.307329332,0.2433,0.2671722515430758
0.311505755,0.2423,0.26625552549935244
0.315699506,0.2413,0.2653387994556291
0.319909279,0.2403,0.2644220734119058
0.324132494,0.2393,0.2635053473681825
0.328366752,0.2383,0.26258862132445915
0.332610012,0.2373,0.2616718952807358
0.336860219,0.2363,0.2607551692370125
0.341115314,0.2353,0.25983844319328914
0.345373236,0.2343,0.2589217171495658
0.349631924,0.2333,0.2580049911058425
0.353889325,0.2323,0.2570882650621191
0.358143396,0.2313,0.25617153901839584
0.362392111,0.2303,0.25525481297467245
0.366633212,0.2293,0.25433808693094917
0.370864328,0.2283,0.25342136088722583
0.37508388,0.2273,0.2525046348435025
0.379289956,0.2263,0.25158790879977916
0.383480683,0.2253,0.2506711827560558
0.387654229,0.2243,0.24975445671233248
0.391808808,0.2233,0.24883773066860917
0.395942687,0.2223,0.24792100462488584
0.400054184,0.2213,0.2470042785811625
0.404141672,0.2203,0.24608755253743916
0.408203588,0.2193,0.24517082649371583
0.412238341,0.2183,0.24425410044999252
0.416242422,0.2173,0.24333737440626918
0.420216443,0.2163,0.24242064836254584
0.42415912,0.2153,0.2415039223188225
0.428069241,0.2143,0.24058719627509917
0.431945673,0.2133,0.23967047023137586
0.435787356,0.2123,0.23875374418765252
0.439593309,0.2113,0.23783701814392919
0.443362632,0.2103,0.23692029210020585
0.447094504,0.2093,0.23600356605648254
0.450788184,0.2083,0.2350868400127592
0.454443015,0.2073,0.2341701139690359
0.458056243,0.2063,0.23325338792531256
0.461628682,0.2053,0.23233666188158922
0.465160748,0.2043,0.23141993583786588
0.46865213,0.2033,0.23050320979414254
0.472102595,0.2023,0.22958648375041923
0.475511995,0.2013,0.2286697577066959
0.478880261,0.2003,0.22775303166297256
0.482207406,0.1993,0.22683630561924922
0.48549352,0.1983,0.2259195795755259
0.488738773,0.1973,0.22500285353180255
0.491943412,0.1963,0.22408612748807924
0.495106528,0.1953,0.2231694014443559
0.498228034,0.1943,0.22225267540063257
0.501310196,0.1933,0.22133594935690923
0.504353572,0.1923,0.2204192233131859
0.507358791,0.1913,0.21950249726946258
0.51032655,0.1903,0.21858577122573924
0.513257615,0.1893,0.2176690451820159
0.516152817,0.1883,0.21675231913829257
0.519013054,0.1873,0.21583559309456923
0.521839283,0.1863,0.21491886705084592
0.524632528,0.1853,0.2140021410071226
0.527393648,0.1843,0.21308541496339925
0.530122012,0.1833,0.2121686889196759
0.532820985,0.1823,0.21125196287595258
0.53549183,0.1813,0.21033523683222927
0.538135863,0.1803,0.20941851078850593
0.540754456,0.1793,0.2085017847447826
0.543349026,0.1783,0.20758505870105926
0.545921045,0.1773,0.20666833265733595
0.548472028,0.1763,0.2057516066136126
0.551003539,0.1753,0.2048348805698893
0.553517187,0.1743,0.20391815452616596
0.556014624,0.1733,0.20300142848244263
0.558496795,0.1723,0.2020847024387193
0.560966194,0.1713,0.20116797639499595
0.563424838,0.1703,0.20025125035127264
0.565874546,0.1693,0.1993345243075493
0.568317171,0.1683,0.19841779826382597
0.570754601,0.1673,0.19750107222010263
0.573188756,0.1663,0.1965843461763793
0.575621586,0.1653,0.19566762013265598
0.578055072,0.1643,0.19475089408893265
