Q_meas,V_meas,Q_model,V_model
0.3136225764901035,3.422505577361948,0.3136225764901035,3.4257446581276594
0.3164726806741409,3.4233286,0.3164726806741409,3.4267878614132643
0.31932278485817833,3.4244659,0.31932278485817833,3.427831064698869
0.32217288904221575,3.4252567288027187,0.32217288904221575,3.4288683304526026
0.32502299322625317,3.426166560070412,0.32502299322625317,3.429860965374835
0.3278730974102905,3.427076434200145,0.3278730974102905,3.430853600297067
0.33072320159432794,3.4280396,0.33072320159432794,3.4318462352192993
0.33357330577836536,3.42897000487062,0.33357330577836536,3.4328253863990787
0.3364234099624027,3.4299681970432006,0.3364234099624027,3.433795729333094
0.33927351414644014,3.4306299188473925,0.33927351414644014,3.434766072267109
0.34212361833047755,3.431763653225561,0.34212361833047755,3.435735372953071
0.34497372251451497,3.4326426220386828,0.34497372251451497,3.436694426731672
0.3478238266985524,3.4335625,0.3478238266985524,3.437653480510273
0.35067393088258975,3.4345372,0.35067393088258975,3.4386125342888736
0.35352403506662716,3.435434494057807,0.35352403506662716,3.4395603066349985
0.3563741392506646,3.436336572398673,0.3563741392506646,3.4404999021679754
0.35922424343470194,3.4372988,0.35922424343470194,3.441439497700952
0.36207434761873936,3.4382734,0.36207434761873936,3.4423785747653035
0.3649244518027768,3.4392676587655715,0.3649244518027768,3.4433104584280954
0.3677745559868142,3.4400601,0.3677745559868142,3.444242342090887
0.3706246601708516,3.4408854624207077,0.3706246601708516,3.445174225753679
0.37347476435488897,3.4420094,0.37347476435488897,3.4460866369249192
0.3763248685389264,3.4429841,0.3763248685389264,3.446983414994455
0.3791749727229638,3.443939589266571,0.3791749727229638,3.4478801930639906
0.38202507690700116,3.4447711,0.38202507690700116,3.4487766628236867
0.3848751810910386,3.4455831,0.3848751810910386,3.4496661240411295
0.387725285275076,3.4466946743840388,0.387725285275076,3.4505555852585723
0.3905753894591134,3.4473701,0.3905753894591134,3.451445046476015
0.3934254936431508,3.4483633554220465,0.3934254936431508,3.45233750637231
0.3962755978271882,3.4494817,0.3962755978271882,3.453232629849776
0.3991257020112256,3.4503078924229436,0.3991257020112256,3.4541277533272425
0.401975806195263,3.4511063,0.401975806195263,3.4550225749967507
0.4048259103793004,3.4522433,0.4048259103793004,3.455899990849746
0.4076760145633378,3.4530556,0.4076760145633378,3.4567774067027415
0.4105261187473752,3.4539511269605208,0.4105261187473752,3.4576548225557366
0.41337622293141263,3.4548566228061004,0.41337622293141263,3.458519000573496
0.41622632711545005,3.455817,0.41622632711545005,3.459370176779399
0.4190764312994874,3.4566293,0.4190764312994874,3.4602213529853016
0.4219265354835248,3.457621735905581,0.4219265354835248,3.4610725291912043
0.42477663966756224,3.458661326205356,0.42477663966756224,3.461926529822839
0.4276267438515996,3.4594053440111687,0.4276267438515996,3.462780553372862
0.430476848035637,3.4603653,0.430476848035637,3.4636345769228853
0.43332695221967443,3.46134,0.43332695221967443,3.4644772289134433
0.43617705640371185,3.4621522,0.43617705640371185,3.4653075322848186
0.43902716058774927,3.4631269,0.43902716058774927,3.4661378356561943
0.4418772647717866,3.4639392,0.4418772647717866,3.4669681390275695
0.44472736895582404,3.464864027348488,0.44472736895582404,3.46781556144452
0.44757747313986146,3.465840611502072,0.44757747313986146,3.468663570669522
0.4504275773238988,3.4667006,0.4504275773238988,3.469511579894524
0.45327768150793624,3.4675932604229156,0.45327768150793624,3.470356604562712
0.45612778569197365,3.4685031057459366,0.45612778569197365,3.4711980443809467
0.45897788987601107,3.4692996,0.45897788987601107,3.4720394841991813
0.4618279940600485,3.4702742,0.4618279940600485,3.4728809240174163
0.46467809824408585,3.4710865,0.46467809824408585,3.4737158933862426
0.46752820242812326,3.4718988,0.46752820242812326,3.474550462647987
0.4703783066121607,3.4728734,0.4703783066121607,3.4753850319097315
0.47322841079619804,3.473734484317158,0.47322841079619804,3.476219950237781
0.47607851498023546,3.4747741901576417,0.47607851498023546,3.477055332759741
0.4789286191642729,3.4756184508296637,0.4789286191642729,3.4778907152817014
0.4817787233483103,3.4764471,0.4817787233483103,3.4787260978036616
0.4846288275323477,3.4772594,0.4846288275323477,3.4795643492728416
0.48747893171638507,3.4780715,0.48747893171638507,3.480402861537294
0.4903290359004225,3.4790461,0.4903290359004225,3.4812413738017467
0.4931791400844599,3.479842414406582,0.4931791400844599,3.482060627803185
0.49602924426849726,3.4808331,0.49602924426849726,3.482851485900099
0.4988793484525347,3.4816451,0.4988793484525347,3.483642343997013
0.5017294526365721,3.4824574,0.5017294526365721,3.4844332020939266
0.5045795568206095,3.4834321,0.5045795568206095,3.4852405717775543
0.5074296610046469,3.4842443,0.5074296610046469,3.486049949363117
0.5102797651886843,3.485137065463935,0.5102797651886843,3.4868593269486796
0.5131298693727218,3.4858855514284435,0.5131298693727218,3.4876825317850004
0.5159799735567591,3.4868433,0.5159799735567591,3.4885283897557096
0.5188300777407965,3.4876556,0.5188300777407965,3.4893742477264187
0.5216801819248339,3.4886303,0.5216801819248339,3.490220105697128
0.5245302861088713,3.4894423,0.5245302861088713,3.4910531355462355
0.5273803902929087,3.4903999291262173,0.5273803902929087,3.4918841887515977
0.5302304944769461,3.4910669,0.5302304944769461,3.4927152419569603
0.5330805986609836,3.4921543307946954,0.5330805986609836,3.4935386471521426
0.5359307028450209,3.492838322670662,0.5359307028450209,3.494348092114906
0.5387808070290583,3.4939085195729493,0.5387808070290583,3.4951575370776697
0.5416309112130957,3.4946406,0.5416309112130957,3.4959669820404335
0.5444810153971331,3.4955675932016343,0.5444810153971331,3.496772836788397
0.5473311195811705,3.496539899647388,0.5473311195811705,3.4975780147619284
0.550181223765208,3.497416986355816,0.550181223765208,3.4983831927354596
0.5530313279492454,3.49813442408197,0.5530313279492454,3.4992055821360366
0.5558814321332828,3.4990265,0.5558814321332828,3.500063098899265
0.5587315363173202,3.4998386,0.5587315363173202,3.5009206156624937
0.5615816405013575,3.500701192875983,0.5615816405013575,3.5017781324257222
0.5644317446853949,3.5016109372011646,0.5644317446853949,3.5025925421553716
0.5672818488694323,3.5025173251279655,0.5672818488694323,3.5033972510854015
0.5701319530534698,3.5031054437358717,0.5701319530534698,3.5042019600154317
0.5729820572375072,3.5042245,0.5729820572375072,3.5050138049388315
0.5758321614215446,3.5050981049010916,0.5758321614215446,3.5058420065812625
0.578682265605582,3.5059971006000055,0.578682265605582,3.506670208223694
0.5815323697896193,3.506906772981269,0.5815323697896193,3.507498409866125
0.5843824739736567,3.5076540847052984,0.5843824739736567,3.508353888504746
0.5872325781576941,3.5085639154245603,0.5872325781576941,3.5092165653180007
0.5900826823417316,3.5094228,0.5900826823417316,3.5100792421312557
0.592932786525769,3.510248814584055,0.592932786525769,3.510934660882144
0.5957828907098064,3.511214318600173,0.5957828907098064,3.5117712914400614
0.5986329948938438,3.512040452248912,0.5986329948938438,3.5126079219979793
0.6014830990778812,3.5129964,0.6014830990778812,3.5134445525558973
0.6043332032619186,3.5136461,0.6043332032619186,3.514288526209226
0.6071833074459559,3.5146345389921336,0.6071833074459559,3.5151347416271697
0.6100334116299934,3.5156347752895685,0.6100334116299934,3.515980957045113
0.6128835158140308,3.5165701,0.6128835158140308,3.5168371688784386
0.6157336199980682,3.5173362776150423,0.6157336199980682,3.5177228073907365
0.6185837241821056,3.518357,0.6185837241821056,3.5186084459030345
0.621433828366143,3.5191691,0.621433828366143,3.5194940844153324
0.6242839325501804,3.5200596806251143,0.6242839325501804,3.5203941021457306
0.6271340367342177,3.52109924074732,0.6271340367342177,3.5212991452607434
0.6299841409182552,3.5217683,0.6299841409182552,3.522204188375756
0.6328342451022926,3.5225804,0.6328342451022926,3.5231043509125177
0.63568434928633,3.5237043350454624,0.63568434928633,3.5239880324391843
0.6385344534703674,3.5245297,0.6385344534703674,3.524871713965851
0.6413845576544048,3.525342,0.6413845576544048,3.5257553954925176
0.6442346618384422,3.526270940034042,0.6442346618384422,3.526675815827256
0.6470847660224797,3.5272394604368333,0.6470847660224797,3.5276108136984226
0.6499348702065171,3.528239866057204,0.6499348702065171,3.5285458115695896
0.6527849743905544,3.5289156,0.6527849743905544,3.5294781817683005
0.6556350785745918,3.5298903,0.6556350785745918,3.5304002597210755
0.6584851827586292,3.5307026,0.6584851827586292,3.5313223376738505
0.6613352869426666,3.5316772,0.6613352869426666,3.5322444156266255
0.664185391126704,3.5324893,0.664185391126704,3.533174378125935
0.6670354953107415,3.533464,0.6670354953107415,3.534107869146153
0.6698855994947789,3.534256760996361,0.6698855994947789,3.5350413601663706
0.6727357036788162,3.5350885,0.6727357036788162,3.5359789400925683
0.6755858078628536,3.5359525606638504,0.6755858078628536,3.5369353653219897
0.678435912046891,3.5367129,0.678435912046891,3.5378917905514107
0.6812860162309284,3.5376875,0.6812860162309284,3.538848215780832
0.6841361204149659,3.5383372,0.6841361204149659,3.5398272177770784
0.6869862245990033,3.5391495,0.6869862245990033,3.5408175551923433
0.6898363287830407,3.539851211392728,0.6898363287830407,3.541807892607608
0.6926864329670781,3.5407609108122853,0.6926864329670781,3.5427994088596053
0.6955365371511155,3.5414238,0.6955365371511155,3.5437974412569435
0.6983866413351528,3.5420930391129026,0.6983866413351528,3.5447954736542817
0.7012367455191902,3.5427232,0.7012367455191902,3.54579350605162
0.7040868497032277,3.5433729,0.7040868497032277,3.5467845097500397
0.7069369538872651,3.5440228,0.7069369538872651,3.547771570931087
0.7097870580713025,3.5446725,0.7097870580713025,3.5487586321121336
0.7126371622553399,3.5451794223380495,0.7126371622553399,3.5497482318604474
0.7154872664393773,3.5458548708439652,0.7154872664393773,3.5507551097266843
0.7183373706234146,3.5466218,0.7183373706234146,3.551761987592921
0.721187474807452,3.547122009731954,0.721187474807452,3.552768865459158
0.7240375789914895,3.54758980005917,0.7240375789914895,3.5537137412094113
0.7268876831755269,3.54810340997542,0.7268876831755269,3.5546198936924323
0.7297377873595643,3.5487335,0.7297377873595643,3.5555260461754536
0.7325878915436017,3.5492208,0.7325878915436017,3.5564024500279174
0.7354379957276391,3.5497081,0.7354379957276391,3.557019807552598
0.7382880999116765,3.5502661506252275,0.7382880999116765,3.5576371650772787
0.741138204095714,3.5507026143548495,0.741138204095714,3.5582545226019593
0.7439883082797513,3.5513327,0.7439883082797513,3.558813763057311
0.7468384124637887,3.55187228880696,0.7468384124637887,3.5593326943182206
0.7496885166478261,3.5524697,0.7496885166478261,3.559851625579131
0.7525386208318635,3.5531194,0.7525386208318635,3.5603722027767635
0.7553887250159009,3.5536067,0.7553887250159009,3.5609122583974298
0.7582388291999383,3.5541662898797792,0.7582388291999383,3.5614523140180956
0.7610889333839758,3.5547438,0.7610889333839758,3.561992369638762
0.7639390375680131,3.5550687,0.7639390375680131,3.5625486046337764
0.7667891417520505,3.5557184,0.7667891417520505,3.5631172775732805
0.7696392459360879,3.5565107290993963,0.7696392459360879,3.5636859505127845
0.7724893501201253,3.5569731722581333,0.7724893501201253,3.564255305999645
0.7753394543041627,3.5575054,0.7753394543041627,3.5648369002141562
0.7781895584882002,3.5581428397400026,0.7781895584882002,3.5654184944286675
0.7810396626722376,3.558805,0.7810396626722376,3.566000088643179
0.783889766856275,3.5594344310126362,0.783889766856275,3.5666026351751223
0.7867398710403124,3.5601044,0.7867398710403124,3.5672230100821216
0.7895899752243497,3.5607543,0.7895899752243497,3.5678433849891213
0.7924400794083871,3.5613919513200067,0.7924400794083871,3.568465892723318
0.7952901835924245,3.561976706338037,0.7952901835924245,3.569163180220756
0.798140287776462,3.5627036,0.798140287776462,3.5698604677181938
0.8009903919604994,3.563560108738094,0.8009903919604994,3.570557755215632
0.8038404961445368,3.5642748724751847,0.8038404961445368,3.571258551211558
0.8066906003285742,3.5651402,0.8066906003285742,3.5719626488937912
0.8095407045126115,3.565866614554874,0.8095407045126115,3.5726667465760245
0.8123908086966489,3.566622797367564,0.8123908086966489,3.573370969573863
0.8152409128806863,3.5675766,0.8152409128806863,3.57412257959824
0.8180910170647238,3.5685513,0.8180910170647238,3.5748741896226175
0.8209411212487612,3.5693636,0.8209411212487612,3.5756257996469945
0.8237912254327986,3.5704240574188213,0.8237912254327986,3.57640617312231
0.826641329616836,3.5714753,0.826641329616836,3.5772164731626073
0.8294914338008734,3.5724939428573528,0.8294914338008734,3.578026773202905
0.8323415379849108,3.5734246,0.8323415379849108,3.5788370732432027
0.8351916421689481,3.574712767586247,0.8351916421689481,3.5796895162244713
0.8380417463529856,3.5758612,0.8380417463529856,3.5805429272834086
0.840891850537023,3.5768359,0.840891850537023,3.581396338342346
0.8437419547210604,3.5779731,0.8437419547210604,3.5822622131933173
0.8465920589050978,3.5792725,0.8465920589050978,3.58314242821884
0.8494421630891352,3.5802585317994358,0.8494421630891352,3.584022643244363
0.8522922672731726,3.5816328809213034,0.8522922672731726,3.584902858269886
0.85514237145721,3.5828462,0.85514237145721,3.5858191885355524
0.8579924756412474,3.5839834,0.8579924756412474,3.586737321752603
0.8608425798252848,3.5852828,0.8608425798252848,3.587655454969654
0.8636926840093222,3.5864201,0.8636926840093222,3.588584370904215
0.8665427881933596,3.5877194,0.8665427881933596,3.5895270155869965
0.869392892377397,3.5888567,0.869392892377397,3.590469660269778
0.8722429965614344,3.5899937,0.8722429965614344,3.5914123049525597
0.8750931007454719,3.5912931,0.8750931007454719,3.5923438961869265
0.8779432049295093,3.5922566163468024,0.8779432049295093,3.5932746215873395
0.8807933091135466,3.593491287340911,0.8807933091135466,3.5942053469877524
0.883643413297584,3.5943797,0.883643413297584,3.595148223782408
0.8864935174816214,3.5954730998062447,0.8864935174816214,3.5961082429176154
0.8893436216656588,3.5966537,0.8893436216656588,3.5970682620528227
0.8921937258496963,3.5974771095237044,0.8921937258496963,3.59802828118803
0.8950438300337337,3.598603,0.8950438300337337,3.5989951270105336
0.8978939342177711,3.5995777,0.8978939342177711,3.599962712307682
0.9007440384018084,3.6005523,0.9007440384018084,3.60093029760483
0.9035941425858458,3.601527,0.9035941425858458,3.6019056837278143
0.9064442467698832,3.6025016,0.9064442467698832,3.6028932855617817
0.9092943509539206,3.6033139,0.9092943509539206,3.6038808873957495
0.912144455137958,3.604168632728296,0.912144455137958,3.604868489229717
0.9149945593219955,3.6052632,0.9149945593219955,3.6058370300860156
0.9178446635060329,3.6061292464121433,0.9178446635060329,3.6068029018994845
0.9206947676900703,3.607038882924438,0.9206947676900703,3.6077687737129533
0.9235448718741077,3.607948582967687,0.9235448718741077,3.608741991202609
0.926394976058145,3.6088583310041504,0.926394976058145,3.609728008795521
0.9292450802421824,3.6098550242655496,0.9292450802421824,3.6107140263884325
0.9320951844262199,3.610840079450818,0.9320951844262199,3.6117000439813443
0.9349452886102573,3.6117609,0.9349452886102573,3.6126851741663786
0.9377953927942947,3.6128218391682876,0.9377953927942947,3.6136701502980038
0.9406454969783321,3.613688867359795,0.9406454969783321,3.6146551264296285
0.9434956011623695,3.6146848,0.9434956011623695,3.615636585625664
0.9463457053464068,3.615550865103278,0.9463457053464068,3.6166112036038114
0.9491958095304442,3.616482520653049,0.9491958095304442,3.617585821581959
0.9520459137144817,3.6174462,0.9520459137144817,3.618560439560107
0.9548960178985191,3.6184208,0.9548960178985191,3.6195256349587184
0.9577461220825565,3.6193955,0.9577461220825565,3.620488859064315
0.9605962262665939,3.6205328,0.9605962262665939,3.6214520831699124
0.9634463304506313,3.6213557483134693,0.9634463304506313,3.622411313278781
0.9662964346346687,3.622557928191692,0.9662964346346687,3.6233618354512207
0.9691465388187062,3.623597577701792,0.9691465388187062,3.62431235762366
0.9719966430027435,3.6244314,0.9719966430027435,3.6252628797960997
0.9748467471867809,3.625514314674739,0.9748467471867809,3.6262089993953706
0.9776968513708183,3.6266945667856807,0.9776968513708183,3.6271540313464987
0.9805469555548557,3.6276801,0.9805469555548557,3.628099063297627
0.9833970597388931,3.6286547,0.9833970597388931,3.6290515192117847
0.9862471639229305,3.6297917,0.9862471639229305,3.6300222088029606
0.989097268106968,3.6307664,0.989097268106968,3.630992898394137
0.9919473722910053,3.6319036,0.9919473722910053,3.631963587985313
0.9947974764750427,3.6330407,0.9947974764750427,3.6329176556352287
0.9976475806590801,3.6340153,0.9976475806590801,3.6338669472745866
1.0004976848431175,3.635195425343564,1.0004976848431175,3.634816238913945
1.003347789027155,3.6362352335972137,1.003347789027155,3.635767562090936
1.0061978932111924,3.6374266,1.0061978932111924,3.636724541549764
1.0090479973952298,3.6383256734730325,1.0090479973952298,3.6376815210085924
1.0118981015792672,3.6395383,1.0118981015792672,3.6386385004674207
1.0147482057633046,3.6406753,1.0147482057633046,3.6395854758798984
1.017598309947342,3.6417581700481834,1.017598309947342,3.6405291469105046
1.0204484141313794,3.6427872,1.0204484141313794,3.64147281794111
1.0232985183154168,3.643848661510671,1.0232985183154168,3.642421042216045
1.0261486224994543,3.6448989,1.0261486224994543,3.643383751646722
1.0289987266834915,3.6460359,1.0289987266834915,3.644346461077398
1.0318488308675289,3.6471732,1.0318488308675289,3.6453091705080745
1.0346989350515663,3.6481478,1.0346989350515663,3.6462586805377883
1.0375490392356037,3.649371613902895,1.0375490392356037,3.647203224353181
1.0403991434196411,3.6502595,1.0403991434196411,3.648147768168574
1.0432492476036785,3.651353340219031,1.0432492476036785,3.6491018176090035
1.046099351787716,3.6523712,1.046099351787716,3.650090766105572
1.0489494559717534,3.6533458,1.0489494559717534,3.6510797146021403
1.0517995601557908,3.654396147706741,1.0517995601557908,3.652068663098709
1.0546496643398282,3.6553168824437243,1.0546496643398282,3.6530500830430195
1.0574997685238656,3.6564322,1.0574997685238656,3.6540282997924773
1.060349872707903,3.6573525569416354,1.060349872707903,3.655006516541935
1.0631999768919405,3.658533374045869,1.0631999768919405,3.6559862645738663
1.0660500810759779,3.6591070266112347,1.0660500810759779,3.6569725844150387
1.0689001852600153,3.660352626652113,1.0689001852600153,3.657958904256211
1.0717502894440525,3.66118628310084,1.0717502894440525,3.6589452240973834
1.07460039362809,3.662659130087198,1.07460039362809,3.65993987550246
1.0774504978121273,3.6635797,1.0774504978121273,3.6609385123332183
1.0803006019961647,3.6643918,1.0803006019961647,3.6619371491639767
1.0831507061802021,3.665529,1.0831507061802021,3.6629294806475596
1.0860008103642396,3.6665470022055,1.0860008103642396,3.663889642577972
1.088850914548277,3.667803,1.088850914548277,3.6648498045083837
1.0917010187323144,3.66862602934868,1.0917010187323144,3.665809966438796
1.0945511229163518,3.669839254377196,1.0945511229163518,3.666777786317439
1.0974012271003892,3.670727,1.0974012271003892,3.6677497055482284
1.1002513312844266,3.6720266,1.1002513312844266,3.668721624779018
1.103101435468464,3.6731637,1.103101435468464,3.6696938860119155
1.1059515396525015,3.6741383,1.1059515396525015,3.670668269428412
1.108801643836539,3.6752756,1.108801643836539,3.6716426528449086
1.1116517480205763,3.6764345325462746,1.1116517480205763,3.672617036261405
1.1145018522046137,3.6775496,1.1145018522046137,3.673595459416
1.1173519563886511,3.6788492,1.1173519563886511,3.674576293588335
1.1202020605726883,3.6799862,1.1202020605726883,3.67555712776067
1.1230521647567258,3.6810479299653154,1.1230521647567258,3.676535028432732
1.1259022689407632,3.6822384085734585,1.1259022689407632,3.6774900613659787
1.1287523731248006,3.6833975,1.1287523731248006,3.6784450942992253
1.131602477308838,3.6845345,1.131602477308838,3.679400127232472
1.1344525814928754,3.6856821986498347,1.1344525814928754,3.680371413758425
1.1373026856769128,3.686820685254564,1.1373026856769128,3.681353484208852
1.1401527898609503,3.6881084,1.1401527898609503,3.682335554659278
1.1430028940449877,3.689202825168681,1.1430028940449877,3.683321053409946
1.145852998229025,3.6902201,1.145852998229025,3.6843418166382174
1.1487031024130625,3.691367138567958,1.1487031024130625,3.6853625798664886
1.1515532065971,3.6926568,1.1515532065971,3.68638334309476
1.1544033107811373,3.6937938,1.1544033107811373,3.6874253619530286
1.1572534149651748,3.6948883728314934,1.1572534149651748,3.6884830236904995
1.1601035191492122,3.696012886923144,1.1601035191492122,3.6895406854279704
1.1629536233332494,3.6970427,1.1629536233332494,3.690595741448045
1.1658037275172868,3.6981797,1.1658037275172868,3.6916123747972116
1.1686538317013242,3.6994566250639833,1.1686538317013242,3.692629008146379
1.1715039358853616,3.700333790893811,1.1715039358853616,3.6936456414955456
1.174354040069399,3.7014284,1.174354040069399,3.694680384730389
1.1772041442534364,3.7024128944156667,1.1772041442534364,3.695729887556464
1.1800542484374739,3.7035403,1.1800542484374739,3.6967793903825386
1.1829043526215113,3.7046773,1.1829043526215113,3.697829525103489
