Q_meas_native,dVdQ_meas_native
0.4510223429315465,0.30567986143205417
0.45378901032428365,0.3046575438721675
0.4565556777170207,0.3033832215669463
0.4593223451097578,0.3054589900968949
0.46208901250249484,0.30593738537027093
0.46485567989523197,0.306453312331314
0.46762234728796903,0.3051518885084761
0.4703890146807061,0.3003068341930657
0.47315568207344316,0.300368104203244
0.4759223494661803,0.3026849053708247
0.47868901685891735,0.3047287929516642
0.4814556842516544,0.30350273011231366
0.4842223516443915,0.3020087135321319
0.4869890190371286,0.30304862998298177
0.48975568642986567,0.301201135491624
0.49252235382260273,0.29894281557972135
0.49528902121533985,0.2991329648663168
0.4980556886080769,0.29888742977038874
0.500822356000814,0.29953619976402024
0.503589023393551,0.3020227091593597
0.5063556907862882,0.30153823761668264
0.5091223581790252,0.3031639634835983
0.5118890255717623,0.3036221559226533
0.5146556929644994,0.3022070145196949
0.5174223603572364,0.3035270150028282
0.5201890277499736,0.3037523044157524
0.5229556951427107,0.3031300923184972
0.5257223625354477,0.30317348572759784
0.5284890299281848,0.303996381045863
0.5312556973209219,0.30258780683084296
0.5340223647136589,0.3020095869380839
0.5367890321063961,0.3014858808568306
0.5395556994991331,0.3016623563637495
0.5423223668918702,0.30245770936016925
0.5450890342846073,0.30100359887342165
0.5478557016773443,0.30104191247528433
0.5506223690700814,0.30045795205319337
0.5533890364628186,0.3027785895952775
0.5561557038555556,0.3077580931117154
0.5589223712482927,0.3089113679566253
0.5616890386410297,0.3084314973648361
0.5644557060337668,0.31026647992234757
0.567222373426504,0.3117556672217461
0.569989040819241,0.3123681114130932
0.5727557082119781,0.31305378184003985
0.5755223756047152,0.31345237879406795
0.5782890429974522,0.3141742739124993
0.5810557103901893,0.3157504081661955
0.5838223777829264,0.31743208466843953
0.5865890451756635,0.3175190483689221
0.5893557125684006,0.3185446796007909
0.5921223799611376,0.32166151063142934
0.5948890473538747,0.3206555151024304
0.5976557147466118,0.3210699524889833
0.6004223821393488,0.3239144048345679
0.603189049532086,0.3235313216530358
0.6059557169248231,0.3220811110121531
0.6087223843175601,0.3220653419491555
0.6114890517102972,0.3247176428866396
0.6142557191030342,0.3266022983669927
0.6170223864957713,0.3255594258247356
0.6197890538885085,0.3244587773714329
0.6225557212812455,0.3250353457907522
0.6253223886739826,0.3241239784786103
0.6280890560667197,0.32417600946632774
0.6308557234594567,0.32453795087542403
0.6336223908521939,0.3237644886999078
0.636389058244931,0.32445795415492285
0.639155725637668,0.32316235341465926
0.6419223930304051,0.32144340044305864
0.6446890604231421,0.320114027889872
0.6474557278158792,0.31743052637523306
0.6502223952086164,0.3139535230710635
0.6529890626013534,0.3097607957378159
0.6557557299940905,0.30681850686551115
0.6585223973868276,0.3013741453954708
0.6612890647795646,0.2970346800914285
0.6640557321723017,0.29412879867027186
0.6668223995650389,0.2885026473201151
0.6695890669577759,0.28411638086140556
0.672355734350513,0.27968356081862566
0.67512240174325,0.27107931034356625
0.6778890691359871,0.26190552864079564
0.6806557365287242,0.25717837758020323
0.6834224039214613,0.24948783982006262
0.6861890713141984,0.23971078935721835
0.6889557387069355,0.2340944399985574
0.6917224060996725,0.22918901500588618
0.6944890734924096,0.22488401631244415
0.6972557408851466,0.21806091002690664
0.7000224082778838,0.20906632392348
0.7027890756706209,0.20395111509026265
0.7055557430633579,0.20000438406577814
0.708322410456095,0.19675755688831487
0.7110890778488321,0.19490129947826063
0.7138557452415691,0.19203061251198505
0.7166224126343063,0.18861417440461992
0.7193890800270434,0.18871111920225303
0.7221557474197804,0.18890538174252924
0.7249224148125175,0.18740723687574246
0.7276890822052545,0.18696351123617205
0.7304557495979916,0.18677807758183462
0.7332224169907288,0.18853571423653648
0.7359890843834658,0.19014834600932318
0.7387557517762029,0.19022133220153137
0.74152241916894,0.1924135261677975
0.744289086561677,0.19646102807269017
0.7470557539544141,0.1982792809659486
0.7498224213471512,0.20060952006565458
0.7525890887398883,0.20348915960244085
0.7553557561326254,0.20636869837096583
0.7581224235253624,0.20915463445010118
0.7608890909180995,0.2133349598922223
0.7636557583108367,0.21804903808811105
0.7664224257035737,0.2226375268156744
0.7691890930963108,0.22924448762512384
0.7719557604890479,0.23551429034000648
0.7747224278817849,0.24082213086103366
0.777489095274522,0.24735601000634233
0.780255762667259,0.25311884121254025
0.7830224300599962,0.25840529624019837
0.7857890974527333,0.2663365112808833
0.7885557648454703,0.2761501625014944
0.7913224322382074,0.2850654337976266
0.7940890996309445,0.29291849162302697
0.7968557670236815,0.3034739688699801
0.7996224344164187,0.314110411572301
0.8023891018091558,0.3247772715434394
0.8051557692018928,0.33652539699050976
0.8079224365946299,0.347389109111532
0.8106891039873669,0.3589308185379423
0.813455771380104,0.3713424995534069
0.8162224387728412,0.3836859367544321
0.8189891061655782,0.39352153106165133
0.8217557735583153,0.40074864001826427
0.8245224409510524,0.4097055902821012
0.8272891083437894,0.4159245536590106
0.8300557757365266,0.42434310867758995
0.8328224431292636,0.4335813466423133
0.8355891105220007,0.43603319504381943
0.8383557779147378,0.4388476907386121
0.8411224453074748,0.439805181997599
0.8438891127002119,0.44084408995058766
0.8466557800929491,0.4406545448387078
0.8494224474856861,0.4379835420713789
0.8521891148784232,0.4351509462727563
0.8549557822711603,0.42968594167291485
0.8577224496638973,0.4248379819415504
0.8604891170566344,0.417863950576816
0.8632557844493715,0.40941582057371306
0.8660224518421086,0.40273145792150444
0.8687891192348457,0.3984368734710415
0.8715557866275827,0.39347862646377507
0.8743224540203198,0.3857211504979432
0.877089121413057,0.38091130189945943
0.879855788805794,0.3757093067964661
0.8826224561985311,0.3702545898606786
0.8853891235912681,0.36538445547228093
0.8881557909840052,0.36181591087392917
0.8909224583767423,0.35864476774372633
0.8936891257694793,0.35524031952422774
0.8964557931622165,0.35298723357107065
0.8992224605549536,0.3494486738784417
0.9019891279476906,0.34566990530515795
0.9047557953404277,0.3436167136029553
0.9075224627331648,0.34434329078419523
0.9102891301259018,0.34516443986103695
0.913055797518639,0.3474994742962281
0.915822464911376,0.34810488063340017
0.9185891323041131,0.3479198274576447
0.9213557996968502,0.3508898862457954
0.9241224670895872,0.35237265134969675
0.9268891344823244,0.35578880339096486
0.9296558018750615,0.3569830072253808
0.9324224692677985,0.35754588318843616
0.9351891366605356,0.36274724045688345
0.9379558040532727,0.36419751680682566
0.9407224714460097,0.3670405843390654
0.9434891388387469,0.3703241443463412
0.9462558062314839,0.37326145305610225
0.949022473624221,0.3792184228750557
0.9517891410169581,0.38470313490370245
0.9545558084096951,0.3881141264779444
0.9573224758024322,0.39039149445750354
0.9600891431951694,0.39307498917810335
0.9628558105879064,0.3937828828899228
0.9656224779806435,0.39599935649096096
0.9683891453733805,0.3964850637461268
0.9711558127661176,0.3996301585946185
0.9739224801588547,0.4038934190373311
0.9766891475515918,0.402855901894668
0.9794558149443289,0.4050581699345912
0.982222482337066,0.40904450055484176
0.984989149729803,0.40976187871706315
0.9877558171225401,0.4095651871999735
0.9905224845152772,0.40783992780609424
0.9932891519080143,0.406161146637146
0.9960558193007514,0.4059851127080947
0.9988224866934884,0.40576932288479384
1.0015891540862256,0.406046606009113
1.0043558214789625,0.4032780207766109
1.0071224888716996,0.4007841631247402
1.0098891562644368,0.39935090044957633
1.0126558236571739,0.3948433022322888
1.015422491049911,0.3931507976252533
1.018189158442648,0.3939263035682643
1.020955825835385,0.39084505935511515
1.0237224932281221,0.387944623013027
1.0264891606208593,0.38663417163581926
1.0292558280135964,0.3853186805623636
1.0320224954063335,0.38357373507233206
1.0347891627990704,0.382612468147272
1.0375558301918075,0.3813346249000915
1.0403224975845446,0.3798154845950421
1.0430891649772818,0.3788675130649608
1.045855832370019,0.3794135930694438
1.0486224997627558,0.38268505326777813
1.051389167155493,0.38596425614593954
1.05415583454823,0.390017212575799
1.0569225019409672,0.39094111945280474
1.0596891693337043,0.39130947778824066
1.0624558367264414,0.3978561819873221
1.0652225041191783,0.4018209876048786
1.0679891715119154,0.40177955930153075
1.0707558389046525,0.40597133803237284
1.0735225062973897,0.41008199011673696
1.0762891736901268,0.41470074709104665
1.0790558410828637,0.4206465344714161
1.0818225084756008,0.4262321006642651
1.084589175868338,0.43005364623161313
1.087355843261075,0.43226525146951644
1.0901225106538122,0.43668363391304865
1.092889178046549,0.44015016455011846
1.0956558454392862,0.44291079252104737
1.0984225128320233,0.4471882398976277
1.1011891802247604,0.4483220860994379
1.1039558476174975,0.4472468876398352
1.1067225150102347,0.4476521366664201
1.1094891824029716,0.44874364234294717
1.1122558497957087,0.447654573079717
1.1150225171884458,0.44622506921177774
1.117789184581183,0.44595736367523386
1.12055585197392,0.44454779474870065
1.123322519366657,0.44304603652915375
1.126089186759394,0.44139570349693713
1.1288558541521312,0.43914774592678896
1.1316225215448683,0.43579728092743153
1.1343891889376054,0.43252686118967176
1.1371558563303426,0.42810703293173447
1.1399225237230795,0.42380201841695
1.1426891911158166,0.4200687413213018
1.1454558585085537,0.41635941627612283
1.1482225259012908,0.4141173716139974
1.150989193294028,0.4114896426995074
1.1537558606867648,0.4077001938120475
1.156522528079502,0.4026443232329484
1.159289195472239,0.39947669003356623
1.1620558628649762,0.3983963753880744
1.1648225302577133,0.395901852615566
1.1675891976504504,0.3925517702033403
1.1703558650431873,0.39178632625282717
1.1731225324359245,0.389591041377912
1.1758891998286616,0.38594691472303566
1.1786558672213987,0.38627657008407823
1.1814225346141358,0.3868628633999833
1.1841892020068727,0.38301022338532675
1.1869558693996098,0.3807364114469465
1.189722536792347,0.3802287723964355
1.192489204185084,0.37885430451228785
1.1952558715778212,0.3797558150230316
1.1980225389705583,0.38024945863276116
1.2007892063632952,0.37987692375293136
1.2035558737560323,0.3809381859388168
1.2063225411487695,0.38281528473078197
1.2090892085415066,0.38310832470745027
1.2118558759342437,0.38286447149971536
1.2146225433269806,0.38447425954916525
1.2173892107197177,0.3861967564537281
1.2201558781124549,0.3878765120608705
1.222922545505192,0.39068865118974827
1.225689212897929,0.39229770583574464
1.228455880290666,0.3938661198196769
1.2312225476834031,0.39787588913998206
1.2339892150761402,0.40002730388289365
1.2367558824688774,0.4014674412738941
1.2395225498616145,0.403712293137346
1.2422892172543516,0.4055319612193671
1.2450558846470885,0.4078326525319653
1.2478225520398256,0.4095964768724798
1.2505892194325627,0.4109909427046432
1.2533558868252999,0.4118376111141515
1.256122554218037,0.4119372482274457
1.2588892216107739,0.41280862133589835
1.261655889003511,0.41505534297255053
1.2644225563962481,0.41288663414786697
1.2671892237889852,0.40968830117083144
1.2699558911817224,0.40891442671852474
1.2727225585744595,0.4077895288410218
1.2754892259671964,0.4065223016558548
1.2782558933599335,0.4050634154846193
1.2810225607526706,0.40278190551396165
1.2837892281454077,0.4002500949424075
1.2865558955381449,0.3988082059951239
1.2893225629308818,0.39667483108144097
1.2920892303236189,0.3921127132592801
1.294855897716356,0.38998931243941115
1.2976225651090931,0.39006540847697124
1.3003892325018303,0.3879491345145425
1.3031558998945674,0.38859609768633163
1.3059225672873043,0.388118486116241
1.3086892346800414,0.3824164876219811
1.3114559020727785,0.37986338050450286
1.3142225694655156,0.3807344606676679
1.3169892368582528,0.38164742108801875
1.3197559042509897,0.3812908598787317
1.3225225716437268,0.37834241059715623
1.325289239036464,0.3759722200915121
1.328055906429201,0.37917498473427713
1.3308225738219381,0.3803869374429496
1.3335892412146753,0.3785612351547343
1.3363559086074122,0.3806110351310963
1.3391225760001493,0.3810432010159275
1.3418892433928864,0.3802078983288766
1.3446559107856235,0.38099119051594244
1.3474225781783606,0.38233327983436993
1.3501892455710975,0.385082226259442
1.3529559129638347,0.3851012774960054
1.3557225803565718,0.38437376834031056
1.358489247749309,0.38445726204327
1.361255915142046,0.3853256847413604
1.364022582534783,0.38703994591617175
1.36678924992752,0.3869234772537311
1.3695559173202572,0.38844661369739697
1.3723225847129943,0.38977885952817815
1.3750892521057314,0.38821765832960864
1.3778559194984685,0.3887493815889229
1.3806225868912054,0.3914914911898677
1.3833892542839425,0.39198783652318525
1.3861559216766797,0.39152765040989834
1.3889225890694168,0.3897005413404031
1.391689256462154,0.38885668672048723
1.3944559238548908,0.39034948100777456
1.397222591247628,0.39033899001640293
1.399989258640365,0.39217563204044836
1.4027559260331022,0.3931200299800821
1.4055225934258393,0.39177474104053545
1.4082892608185764,0.3935544024236606
1.4110559282113133,0.39633876639254595
1.4138225956040504,0.3952786978356926
1.4165892629967876,0.3944755060282432
1.4193559303895247,0.39699938601052054
1.4221225977822618,0.3984781478734476
1.4248892651749987,0.39857507413580606
1.4276559325677358,0.39911211931803336
1.430422599960473,0.39954207469634184
1.43318926735321,0.39980474332446647
1.4359559347459472,0.39949913505631685
1.4387226021386843,0.4000254797742855
1.4414892695314212,0.4006077501088612
1.4442559369241583,0.4012791956199635
1.4470226043168954,0.40071728585428446
1.4497892717096326,0.4013469380124661
1.4525559391023697,0.4028600811433307
1.4553226064951066,0.4016456540506397
1.4580892738878437,0.3992926338171401
1.4608559412805808,0.39952183750085624
1.463622608673318,0.402177591359532
1.466389276066055,0.4002751054337068
1.4691559434587922,0.39861302872111537
1.471922610851529,0.3988495156353338
1.4746892782442662,0.3991731773483025
1.4774559456370033,0.39844147828443965
1.4802226130297405,0.4002283762940806
1.4829892804224776,0.40353576372046973
1.4857559478152145,0.4018457431193383
1.4885226152079516,0.401170799473789
1.4912892826006887,0.4027821555052924
1.4940559499934258,0.40107089817797714
1.496822617386163,0.40111428492627965
1.4995892847788999,0.4036235007445157
1.502355952171637,0.40378747707597995
1.505122619564374,0.4033460183833313
1.5078892869571112,0.40221836734326644
1.5106559543498483,0.401769107916607
1.5134226217425855,0.40276330377298564
1.5161892891353224,0.40412696827968375
1.5189559565280595,0.4063347831391866
1.5217226239207966,0.40652762867887304
1.5244892913135337,0.4047087466645962
1.5272559587062708,0.40614917026493913
1.5300226260990077,0.4066394393558994
1.5327892934917449,0.40693138329390877
1.535555960884482,0.4061295543471033
1.538322628277219,0.4045534077764614
1.5410892956699562,0.40559543729102643
1.5438559630626933,0.40715538788731465
1.5466226304554302,0.4098395790314271
1.5493892978481674,0.40981937391018164
1.5521559652409045,0.40952249316319467
1.5549226326336416,0.40996744966525966
1.5576893000263787,0.4111182287566635
1.5604559674191156,0.4117109239468846
1.5632226348118528,0.4119572347617577
1.5659893022045899,0.4124019246055468
1.568755969597327,0.41463054142468536
1.5715226369900641,0.4165828144043644
1.5742893043828012,0.41621385111636755
1.5770559717755381,0.41452408551208464
1.5798226391682753,0.4141540973122346
1.5825893065610124,0.41519773731317855
1.5853559739537495,0.4134740590116053
1.5881226413464866,0.4151759104751136
1.5908893087392235,0.4184293124844771
1.5936559761319606,0.418489752230812
1.5964226435246978,0.4193576548168494
1.5991893109174349,0.42206781071672594
1.601955978310172,0.42396584942946447
1.6047226457029091,0.4238561049493228
1.607489313095646,0.42156034991910474
1.6102559804883831,0.421310116760651
1.6130226478811203,0.4218483732781806
1.6157893152738574,0.4219791763188141
1.6185559826665945,0.42377029893066265
1.6213226500593314,0.4249049071901254
1.6240893174520685,0.42614387874345994
1.6268559848448056,0.42813923185030944
1.6296226522375428,0.42933699808440906
1.63238931963028,0.4282328900196717
1.6351559870230168,0.42786996563006596
1.637922654415754,0.43021768084418
1.640689321808491,0.4326719893200561
1.6434559892012282,0.43414355952450023
1.6462226565939653,0.4364293643984638
1.6489893239867024,0.437821925025105
1.6517559913794393,0.43901060513007906
1.6545226587721764,0.43833513666606905
1.6572893261649135,0.43920203351126474
1.6600559935576507,0.4410056418366821
1.6628226609503878,0.44300514177871264
1.6655893283431247,0.44703398094463864
1.6683559957358618,0.4500224724995405
1.671122663128599,0.4534047736148068
1.673889330521336,0.45673585616418677
1.6766559979140732,0.45953300453038537
1.6794226653068103,0.4620835784572819
1.6821893326995472,0.4647119143468217
1.6849560000922843,0.46623425454754397
1.6877226674850214,0.4687630156436171
1.6904893348777585,0.4692276113718208
1.6932560022704957,0.4746780921482241
1.6960226696632326,0.4813372033728456
1.6987893370559697,0.4846597790542546
1.7015560044487068,0.4887364123791258
1.704322671841444,0.49271027944564594
1.707089339234181,0.49834282624453863
1.7098560066269182,0.504770257270593
1.712622674019655,0.5118937053426862
1.7153893414123922,0.5170953021325886
1.7181560088051293,0.5245197197501739
1.7209226761978664,0.533109560788148
1.7236893435906036,0.5393538984848192
1.7264560109833404,0.5455148541741437
1.7292226783760776,0.5526973355156315
1.7319893457688147,0.5596713908778383
1.7347560131615518,0.5691866178800637
1.737522680554289,0.5794549425253308
1.740289347947026,0.5869204531795731
1.743056015339763,0.5952768676303322
1.7458226827325,0.6029700784999932
1.7485893501252372,0.6080839173166623
1.7513560175179743,0.6117030976585056
1.7541226849107114,0.6156190410331419
1.7568893523034483,0.618172282165574
1.7596560196961855,0.6203665990749414
1.7624226870889226,0.6154873260749127
1.7651893544816597,0.6085868002880943
1.7679560218743968,0.6048524522116168
1.7707226892671337,0.5963765472132536
1.7734893566598708,0.5874256672229876
1.776256024052608,0.5787748483392079
1.779022691445345,0.5663128254069534
1.7817893588380822,0.554120846184901
1.7845560262308193,0.5411573663116087
1.7873226936235562,0.5287228256797789
1.7900893610162933,0.5169649631917537
1.7928560284090305,0.5046653316650236
1.7956226958017676,0.4943052337375775
1.7983893631945047,0.48216591697291733
1.8011560305872416,0.473345668830234
1.8039226979799787,0.4641020593638814
1.8066893653727158,0.4530801751064928
1.809456032765453,0.44815968467992207
1.81222270015819,0.4474359870387161
1.8149893675509272,0.4471584960685959
1.8177560349436641,0.4476741027635853
1.8205227023364012,0.44889682244229334
1.8232893697291384,0.4504160116867979
1.8260560371218755,0.453983019996258
1.8288227045146126,0.4583975548049466
1.8315893719073495,0.46311752837038966
1.8343560393000866,0.4687441078484653
1.8371227066928237,0.4748520049978424
1.8398893740855609,0.4787529549020064
1.842656041478298,0.4830850525488586
1.845422708871035,0.48562888138314975
1.848189376263772,0.4916986602044062
1.8509560436565091,0.5003463111090696
1.8537227110492462,0.5036215313369894
1.8564893784419834,0.5091469420002568
1.8592560458347205,0.5141992504438804
1.8620227132274574,0.5176538740265642
1.8647893806201945,0.5219731540825023
1.8675560480129316,0.5248625390642019
1.8703227154056687,0.5279159281651573
1.8730893827984059,0.5324826659807513
1.875856050191143,0.5359792475987888
1.8786227175838799,0.5396664077891273
1.881389384976617,0.543389713057536
1.8841560523693541,0.5447920703325053
1.8869227197620912,0.5444197153564119
1.8896893871548284,0.5471765166604428
1.8924560545475653,0.5526717298125732
1.8952227219403024,0.5560461440034032
1.8979893893330395,0.5557657714240349
1.9007560567257766,0.5534419210547412
1.9035227241185138,0.5530296248672357
1.9062893915112509,0.5552632729290963
1.9090560589039878,0.5567097625457791
1.911822726296725,0.5571885379127934
1.914589393689462,0.5559792488943458
1.9173560610821991,0.5529069693434394
1.9201227284749363,0.5520659973614102
1.9228893958676732,0.5520907086311126
1.9256560632604103,0.5508059560746688
1.9284227306531474,0.5497408708256444
1.9311893980458845,0.5480576771325332
1.9339560654386216,0.5448124821051579
1.9367227328313585,0.5407002953907067
1.9394894002240957,0.5387860980839605
1.9422560676168328,0.5363813518664529
1.94502273500957,0.5324893234237607
1.947789402402307,0.5301180890663773
1.9505560697950441,0.52759248875293
1.953322737187781,0.525812232307203
1.9560894045805182,0.5238783855550082
1.9588560719732553,0.5208848959343868
1.9616227393659924,0.5208120327052939
1.9643894067587295,0.5173893290340175
1.9671560741514664,0.5112789303802856
1.9699227415442035,0.5108226001209459
1.9726894089369407,0.5103342318094519
1.9754560763296778,0.505651606009792
1.978222743722415,0.5032290734687876
1.980989411115152,0.5012056971105494
1.983756078507889,0.49786245159828013
1.986522745900626,0.49758344010183464
1.9892894132933632,0.49870395341986296
1.9920560806861003,0.49655592234626056
1.9948227480788374,0.4931906877889105
1.9975894154715743,0.4915865776622468
2.0003560828643114,0.4887829209882284
2.003122750257049,0.48720460452079806
2.0058894176497857,0.48542932441546327
2.0086560850425226,0.48284259770218796
2.01142275243526,0.48263457439202284
2.014189419827997,0.48237923455553755
2.016956087220734,0.48045952284928717
2.019722754613471,0.47797603340779915
2.022489422006208,0.4782938693720098
2.0252560893989453,0.47842083755267595
2.028022756791682,0.4768106363339939
2.0307894241844195,0.47705345350232164
2.0335560915771564,0.47950491297342523
2.0363227589698933,0.47958759598452616
2.0390894263626307,0.477940571690624
2.0418560937553676,0.480347703084135
2.044622761148105,0.4827657008750066
2.047389428540842,0.4808994326804168
2.0501560959335787,0.48006887373526297
2.052922763326316,0.48406252843381026
2.055689430719053,0.4837271783677579
2.0584560981117903,0.4827924562936232
2.061222765504527,0.48617850931952944
2.0639894328972646,0.488211642183046
2.0667561002900015,0.4880158346028338
2.0695227676827384,0.4886248892679532
2.0722894350754757,0.49062842825765074
2.0750561024682126,0.4915553193219466
2.07782276986095,0.49125980499582056
2.080589437253687,0.49219910074634754
2.0833561046464237,0.4941108390999034
2.086122772039161,0.49620431917946917
2.088889439431898,0.49934264139824336
2.0916561068246353,0.4969825082831676
2.094422774217372,0.49388892562762976
2.097189441610109,0.4958233926441835
2.0999561090028465,0.49631951983087674
2.1027227763955834,0.498350919358586
2.1054894437883207,0.502698964825754
2.1082561111810576,0.5031403953893232
2.1110227785737945,0.5039518599234043
2.113789445966532,0.5087977192544031
2.1165561133592687,0.5105896377243653
2.119322780752006,0.5091376825690759
2.122089448144743,0.5093046615965022
2.1248561155374803,0.5113771670164624
2.1276227829302172,0.5124469413917723
2.130389450322954,0.5127383249376862
2.1331561177156915,0.5148230646631191
2.1359227851084284,0.5163655226048149
2.1386894525011657,0.5160222602407885
2.1414561198939026,0.5185891162162761
2.1442227872866395,0.5210188219391512
2.146989454679377,0.5222753238728046
2.1497561220721138,0.5236328216749371
2.152522789464851,0.5252037113443748
2.155289456857588,0.5272357676947195
2.158056124250325,0.5273904685495836
2.1608227916430622,0.5280633232969194
2.163589459035799,0.5303428693121077
2.1663561264285365,0.5316619692838458
2.1691227938212734,0.5314349698186334
2.1718894612140103,0.5327100827364575
2.1746561286067476,0.53472055034797
