Q_model_native,V_model_native
5.446503399865037,4.261344599402112
5.436492276394514,4.261344599402112
5.426481152923991,4.261344599402112
5.4164700294534684,4.261344599402112
5.406458905982946,4.261344599402112
5.396447782512423,4.261344599402112
5.3864366590419,4.261344599402112
5.376425535571377,4.261344599402112
5.366414412100855,4.261344599402112
5.356403288630332,4.261344599402112
5.346392165159809,4.261344599402112
5.336381041689286,4.261344599402112
5.326369918218763,4.261344599402112
5.316358794748241,4.261344599402112
5.306347671277718,4.261344599402112
5.296336547807195,4.261344599402112
5.286325424336672,4.261344599402112
5.276314300866149,4.261344599402112
5.266303177395626,4.261344599402112
5.256292053925104,4.261344599402112
5.246280930454581,4.261344599402112
5.236269806984058,4.261344599402112
5.226258683513535,4.261344599402112
5.216247560043012,4.261344599402112
5.20623643657249,4.261344599402112
5.196225313101967,4.261344599402112
5.186214189631444,4.261344599402112
5.176203066160921,4.261344599402112
5.166191942690398,4.261344599402112
5.156180819219875,4.261344599402112
5.146169695749353,4.261344599402112
5.1361585722788305,4.261344599402112
5.126147448808307,4.261344599402112
5.116136325337784,4.261344599402112
5.106125201867261,4.261344599402112
5.096114078396739,4.261344599402112
5.086102954926217,4.261344599402112
5.0760918314556935,4.261344599402112
5.06608070798517,4.261344599402112
5.056069584514647,4.261344599402112
5.046058461044125,4.261344599402112
5.036047337573602,4.261344599402112
5.02603621410308,4.261344599402112
5.0160250906325565,4.261344599402112
5.006013967162033,4.261344599402112
4.99600284369151,4.261344599402112
4.985991720220988,4.261344599402112
4.975980596750466,4.261344599402112
4.965969473279943,4.261344599402112
4.9559583498094195,4.261344599402112
4.945947226338896,4.261344599402112
4.935936102868374,4.261344599402112
4.925924979397851,4.261344599402112
4.915913855927329,4.261344599402112
4.905902732456806,4.261344599402112
4.8958916089862825,4.261344599402112
4.885880485515759,4.261344599402112
4.875869362045237,4.261344599402112
4.865858238574715,4.261344599402112
4.855847115104192,4.261344599402112
4.845835991633669,4.261344599402112
4.8358248681631455,4.261344599402112
4.825813744692623,4.261344599402112
4.8158026212221,4.261344599402112
4.805791497751578,4.261344599402112
4.795780374281055,4.261344599402112
4.785769250810532,4.261344599402112
4.775758127340009,4.261344599402112
4.765747003869486,4.261344599402112
4.755735880398964,4.261344599402112
4.745724756928441,4.261344599402112
4.735713633457918,4.261344599402112
4.725702509987395,4.261344599402112
4.715691386516872,4.261344599402112
4.70568026304635,4.261344599402112
4.695669139575827,4.261344599402112
4.685658016105304,4.261344599402112
4.675646892634781,4.261344599402112
4.6656357691642585,4.261344599402112
4.655624645693735,4.261344599402112
4.645613522223213,4.261344599402112
