sto_raw,U_raw,U_target
0.002495111,0.7813,0.7632637688151866
0.002539577,0.7803,0.7623447022249954
0.002584462,0.7793,0.7614256356348043
0.00262977,0.7783,0.760506569044613
0.002675502,0.7773,0.7595875024544217
0.002721664,0.7763,0.7586684358642306
0.002768258,0.7753,0.7577493692740394
0.002815287,0.7743,0.7568303026838481
0.002862754,0.7733,0.755911236093657
0.00291068,0.7723,0.7549921695034657
0.002959068,0.7713,0.7540731029132746
0.003007906,0.7703,0.7531540363230833
0.003057195,0.7693,0.7522349697328921
0.003106941,0.7683,0.7513159031427009
0.003157145,0.7673,0.7503968365525097
0.003207812,0.7663,0.7494777699623184
0.003258944,0.7653,0.7485587033721273
0.003310545,0.7643,0.747639636781936
0.003362619,0.7633,0.7467205701917449
0.003415169,0.7623,0.7458015036015536
0.003468203,0.7613,0.7448824370113624
0.003521751,0.7603,0.7439633704211712
0.003575785,0.7593,0.74304430383098
0.003630308,0.7583,0.7421252372407887
0.003685325,0.7573,0.7412061706505976
0.003740838,0.7563,0.7402871040604063
0.003796851,0.7553,0.7393680374702151
0.003853368,0.7543,0.7384489708800239
0.003910391,0.7533,0.7375299042898327
0.003967924,0.7523,0.7366108376996415
0.004025971,0.7513,0.7356917711094503
0.004084534,0.7503,0.734772704519259
0.004143652,0.7493,0.7338536379290679
0.004203299,0.7483,0.7329345713388766
0.004263474,0.7473,0.7320155047486854
0.00432418,0.7463,0.7310964381584942
0.00438542,0.7453,0.730177371568303
0.004447198,0.7443,0.7292583049781117
0.004509517,0.7433,0.7283392383879206
0.00457238,0.7423,0.7274201717977293
0.004635792,0.7413,0.7265011052075382
0.004699754,0.7403,0.7255820386173469
0.004764271,0.7393,0.7246629720271557
0.004829369,0.7383,0.7237439054369645
0.004895048,0.7373,0.7228248388467733
0.004961292,0.7363,0.721905772256582
0.005028104,0.7353,0.7209867056663909
0.005095488,0.7343,0.7200676390761996
0.005163447,0.7333,0.7191485724860084
0.005231984,0.7323,0.7182295058958172
0.005301103,0.7313,0.717310439305626
0.005370807,0.7303,0.7163913727154348
0.005441098,0.7293,0.7154723061252436
0.005511982,0.7283,0.7145532395350523
0.005583469,0.7273,0.7136341729448612
0.00565559,0.7263,0.71271510635467
0.005728312,0.7253,0.7117960397644787
0.005801638,0.7243,0.7108769731742877
0.005875572,0.7233,0.7099579065840964
0.005950118,0.7223,0.7090388399939052
0.006025277,0.7213,0.708119773403714
0.006101053,0.7203,0.7072007068135228
0.006177449,0.7193,0.7062816402233316
0.006254468,0.7183,0.7053625736331404
0.006332114,0.7173,0.7044435070429491
0.006410388,0.7163,0.703524440452758
0.006489338,0.7153,0.7026053738625667
0.006568928,0.7143,0.7016863072723755
0.006649156,0.7133,0.7007672406821843
0.006730026,0.7123,0.6998481740919931
0.006811539,0.7113,0.6989291075018018
0.0068937,0.7103,0.6980100409116107
0.00697651,0.7093,0.6970909743214194
0.007059973,0.7083,0.6961719077312283
0.007144091,0.7073,0.695252841141037
0.007228867,0.7063,0.6943337745508458
0.007314303,0.7053,0.6934147079606546
0.007400432,0.7043,0.6924956413704634
0.007487248,0.7033,0.6915765747802721
0.007574732,0.7023,0.690657508190081
0.007662888,0.7013,0.6897384415998897
0.007751717,0.7003,0.6888193750096985
0.007841222,0.6993,0.6879003084195073
0.007931405,0.6983,0.6869812418293161
0.008022269,0.6973,0.6860621752391249
0.008113816,0.6963,0.6851431086489337
0.008206049,0.6953,0.6842240420587424
0.008298969,0.6943,0.6833049754685513
0.008392592,0.6933,0.68238590887836
0.008486945,0.6923,0.6814668422881688
0.008581992,0.6913,0.6805477756979776
0.008677735,0.6903,0.6796287091077864
0.008774176,0.6893,0.6787096425175951
0.008871317,0.6883,0.677790575927404
0.008969159,0.6873,0.6768715093372127
0.009067705,0.6863,0.6759524427470216
0.009166956,0.6853,0.6750333761568303
0.009266913,0.6843,0.6741143095666391
0.009367579,0.6833,0.673195242976448
0.009468954,0.6823,0.6722761763862567
0.009571093,0.6813,0.6713571097960654
0.009673946,0.6803,0.6704380432058743
0.009777514,0.6793,0.669518976615683
0.009881797,0.6783,0.6685999100254919
0.009986797,0.6773,0.6676808434353007
0.010092515,0.6763,0.6667617768451094
0.010198951,0.6753,0.6658427102549183
0.010306108,0.6743,0.664923643664727
0.010413986,0.6733,0.6640045770745358
0.010522585,0.6723,0.6630855104843446
0.010631907,0.6713,0.6621664438941534
0.010741987,0.6703,0.6612473773039621
0.01085281,0.6693,0.660328310713771
0.010964358,0.6683,0.6594092441235797
0.011076631,0.6673,0.6584901775333886
0.01118963,0.6663,0.6575711109431973
0.011303354,0.6653,0.6566520443530061
0.011417804,0.6643,0.6557329777628149
0.01153298,0.6633,0.6548139111726237
0.011648883,0.6623,0.6538948445824324
0.011765511,0.6613,0.6529757779922413
0.011882866,0.6603,0.65205671140205
0.012000965,0.6593,0.6511376448118588
0.012119826,0.6583,0.6502185782216676
0.012239412,0.6573,0.6492995116314764
0.012359724,0.6563,0.6483804450412852
0.012480759,0.6553,0.647461378451094
0.012602518,0.6543,0.6465423118609027
0.012725001,0.6533,0.6456232452707116
0.012848205,0.6523,0.6447041786805203
0.012972131,0.6513,0.6437851120903291
0.013096777,0.6503,0.6428660455001379
0.013222143,0.6493,0.6419469789099467
0.013348227,0.6483,0.6410279123197554
0.013475082,0.6473,0.6401088457295643
0.013602651,0.6463,0.639189779139373
0.013730935,0.6453,0.6382707125491819
0.013859931,0.6443,0.6373516459589906
0.013989637,0.6433,0.6364325793687994
0.014120052,0.6423,0.6355135127786082
0.014251175,0.6413,0.634594446188417
0.014383002,0.6403,0.6336753795982257
0.014515533,0.6393,0.6327563130080346
0.014648764,0.6383,0.6318372464178433
0.014782694,0.6373,0.6309181798276522
0.014917357,0.6363,0.6299991132374609
0.015052729,0.6353,0.6290800466472697
0.015188793,0.6343,0.6281609800570785
0.015325544,0.6333,0.6272419134668873
0.015462981,0.6323,0.626322846876696
0.015601101,0.6313,0.6254037802865049
0.0157399,0.6303,0.6244847136963136
0.015879377,0.6293,0.6235656471061224
0.016019526,0.6283,0.6226465805159312
0.016160347,0.6273,0.62172751392574
0.016301833,0.6263,0.6208084473355489
0.016444003,0.6253,0.6198893807453576
0.016586862,0.6243,0.6189703141551663
0.016730378,0.6233,0.6180512475649752
0.016874545,0.6223,0.617132180974784
0.01701936,0.6213,0.6162131143845927
0.01716482,0.6203,0.6152940477944016
0.017310919,0.6193,0.6143749812042103
0.017457654,0.6183,0.613455914614019
0.017605021,0.6173,0.6125368480238279
0.017753016,0.6163,0.6116177814336367
0.017901632,0.6153,0.6106987148434455
0.018050871,0.6143,0.6097796482532543
0.018200765,0.6133,0.608860581663063
0.018351268,0.6123,0.6079415150728719
0.018502374,0.6113,0.6070224484826806
0.018654079,0.6103,0.6061033818924894
0.018806377,0.6093,0.6051843153022982
0.018959263,0.6083,0.604265248712107
0.019112733,0.6073,0.6033461821219157
0.01926678,0.6063,0.6024271155317246
0.0194214,0.6053,0.6015080489415333
0.019576586,0.6043,0.6005889823513422
0.019732335,0.6033,0.5996699157611509
0.01988867,0.6023,0.5987508491709597
0.020045565,0.6013,0.5978317825807685
0.020203003,0.6003,0.5969127159905773
0.020360979,0.5993,0.5959936494003861
0.020519487,0.5983,0.595074582810195
0.020678521,0.5973,0.5941555162200037
0.020838075,0.5963,0.5932364496298125
0.020998142,0.5953,0.5923173830396213
0.021158717,0.5943,0.5913983164494301
0.021319793,0.5933,0.5904792498592389
0.021481364,0.5923,0.5895601832690477
0.021643439,0.5913,0.5886411166788564
0.021806016,0.5903,0.5877220500886653
0.021969068,0.5893,0.586802983498474
0.022132588,0.5883,0.5858839169082828
0.02229657,0.5873,0.5849648503180916
0.022461007,0.5863,0.5840457837279004
0.022625892,0.5853,0.5831267171377091
0.022791219,0.5843,0.582207650547518
0.022956981,0.5833,0.5812885839573267
0.023123171,0.5823,0.5803695173671356
0.023289782,0.5813,0.5794504507769443
0.023456813,0.5803,0.5785313841867531
0.023624277,0.5793,0.577612317596562
0.023792142,0.5783,0.5766932510063707
0.0239604,0.5773,0.5757741844161794
0.024129045,0.5763,0.5748551178259883
0.024298069,0.5753,0.573936051235797
0.024467467,0.5743,0.5730169846456058
0.02463723,0.5733,0.5720979180554147
0.024807353,0.5723,0.5711788514652234
0.024977829,0.5713,0.5702597848750323
0.02514865,0.5703,0.569340718284841
0.02531981,0.5693,0.5684216516946498
0.025491323,0.5683,0.5675025851044586
0.025663166,0.5673,0.5665835185142674
0.025835327,0.5663,0.5656644519240761
0.0260078,0.5653,0.564745385333885
0.026180578,0.5643,0.5638263187436937
0.026353655,0.5633,0.5629072521535025
0.026527025,0.5623,0.5619881855633113
0.026700682,0.5613,0.5610691189731201
0.026874619,0.5603,0.5601500523829289
0.02704883,0.5593,0.5592309857927377
0.02722331,0.5583,0.5583119192025464
0.027398062,0.5573,0.5573928526123553
0.02757308,0.5563,0.556473786022164
0.027748348,0.5553,0.5555547194319728
0.027923861,0.5543,0.5546356528417816
0.028099614,0.5533,0.5537165862515904
0.028275601,0.5523,0.5527975196613992
0.028451819,0.5513,0.551878453071208
0.02862826,0.5503,0.5509593864810167
0.028804922,0.5493,0.5500403198908256
0.0289818,0.5483,0.5491212533006343
0.029158889,0.5473,0.5482021867104431
0.029336188,0.5463,0.5472831201202519
0.029513703,0.5453,0.5463640535300607
0.029691417,0.5443,0.5454449869398694
0.029869327,0.5433,0.5445259203496783
0.03004743,0.5423,0.543606853759487
0.030225724,0.5413,0.5426877871692958
0.030404204,0.5403,0.5417687205791046
0.03058287,0.5393,0.5408496539889134
0.03076172,0.5383,0.5399305873987221
0.030940751,0.5373,0.539011520808531
0.031119962,0.5363,0.5380924542183397
0.031299352,0.5353,0.5371733876281485
0.031478933,0.5343,0.5362543210379573
0.031658693,0.5333,0.5353352544477661
0.031838632,0.5323,0.5344161878575749
0.03201875,0.5313,0.5334971212673837
0.032199047,0.5303,0.5325780546771924
0.032379526,0.5293,0.5316589880870013
0.032560187,0.5283,0.53073992149681
0.032741034,0.5273,0.5298208549066188
0.032922068,0.5263,0.5289017883164276
0.033103293,0.5253,0.5279827217262364
0.033284713,0.5243,0.5270636551360451
0.03346634,0.5233,0.526144588545854
0.033648179,0.5223,0.5252255219556627
0.033830226,0.5213,0.5243064553654716
0.03401249,0.5203,0.5233873887752803
0.034194975,0.5193,0.5224683221850891
0.03437769,0.5183,0.521549255594898
0.034560642,0.5173,0.5206301890047067
0.034743839,0.5163,0.5197111224145154
0.034927291,0.5153,0.5187920558243243
0.035111007,0.5143,0.517872989234133
0.035294998,0.5133,0.5169539226439419
0.03547928,0.5123,0.5160348560537507
0.035663879,0.5113,0.5151157894635594
0.03584879,0.5103,0.5141967228733683
0.036034027,0.5093,0.513277656283177
0.036219606,0.5083,0.5123585896929858
0.03640554,0.5073,0.5114395231027946
0.036591846,0.5063,0.5105204565126034
0.036778542,0.5053,0.5096013899224121
0.036965646,0.5043,0.508682323332221
0.037153175,0.5033,0.5077632567420297
0.03734115,0.5023,0.5068441901518386
0.037529593,0.5013,0.5059251235616473
0.037718559,0.5003,0.5050060569714561
0.037908043,0.4993,0.5040869903812649
0.038098066,0.4983,0.5031679237910737
0.038288653,0.4973,0.5022488572008825
0.03847983,0.4963,0.5013297906106913
0.038671625,0.4953,0.5004107240205001
0.038864065,0.4943,0.4994916574303088
0.039057181,0.4933,0.4985725908401176
0.039251002,0.4923,0.4976535242499264
0.039445562,0.4913,0.49673445765973523
0.039640892,0.4903,0.495815391069544
0.039837066,0.4893,0.4948963244793528
0.040034109,0.4883,0.4939772578891616
0.040232035,0.4873,0.4930581912989703
0.040430882,0.4863,0.49213912470877913
0.040630689,0.4853,0.49122005811858793
0.040831497,0.4843,0.49030099152839673
0.041033347,0.4833,0.4893819249382055
0.041236284,0.4823,0.4884628583480143
0.041440351,0.4813,0.4875437917578231
0.041645594,0.4803,0.4866247251676319
0.04185206,0.4793,0.48570565857744064
0.042059826,0.4783,0.48478659198724944
0.042268987,0.4773,0.48386752539705824
0.042479528,0.4763,0.482948458806867
0.042691499,0.4753,0.4820293922166758
0.042904953,0.4743,0.4811103256264846
0.043119946,0.4733,0.4801912590362934
0.043336532,0.4723,0.47927219244610214
0.043554769,0.4713,0.47835312585591094
0.043774713,0.4703,0.47743405926571975
0.043996424,0.4693,0.47651499267552855
0.04421996,0.4683,0.4755959260853373
0.044445382,0.4673,0.4746768594951461
0.044672898,0.4663,0.4737577929049549
0.044902436,0.4653,0.4728387263147637
0.045134054,0.4643,0.47191965972457245
0.045367815,0.4633,0.47100059313438125
0.045603783,0.4623,0.47008152654419005
0.045842022,0.4613,0.4691624599539988
0.046082596,0.4603,0.4682433933638076
0.046325568,0.4593,0.4673243267736164
0.046571005,0.4583,0.4664052601834252
0.046818968,0.4573,0.46548619359323395
0.047069523,0.4563,0.46456712700304276
0.047322866,0.4553,0.46364806041285156
0.047579004,0.4543,0.46272899382266036
0.04783793,0.4533,0.4618099272324691
0.048099705,0.4523,0.4608908606422779
0.048364388,0.4513,0.4599717940520867
0.048632039,0.4503,0.4590527274618955
0.048902713,0.4493,0.45813366087170426
0.049176467,0.4483,0.45721459428151306
0.049453353,0.4473,0.45629552769132187
0.049733423,0.4463,0.4553764611011306
0.050016726,0.4453,0.4544573945109394
0.050303393,0.4443,0.4535383279207482
0.050593552,0.4433,0.4526192613305571
0.050887078,0.4423,0.4517001947403658
0.05118401,0.4413,0.4507811281501746
0.051484381,0.4403,0.44986206155998343
0.051788221,0.4393,0.4489429949697922
0.052095555,0.4383,0.448023928379601
0.052406405,0.4373,0.4471048617894098
0.052720788,0.4363,0.4461857951992186
0.053038718,0.4353,0.44526672860902733
0.053360203,0.4343,0.44434766201883613
0.053685255,0.4333,0.44342859542864493
0.054014123,0.4323,0.44250952883845374
0.05434654,0.4313,0.4415904622482625
0.054682494,0.4303,0.4406713956580713
0.055021967,0.4293,0.4397523290678801
0.055364935,0.4283,0.4388332624776889
0.05571137,0.4273,0.43791419588749764
0.056061236,0.4263,0.43699512929730644
0.056414495,0.4253,0.43607606270711524
0.056771101,0.4243,0.435156996116924
0.057131003,0.4233,0.4342379295267328
0.057494145,0.4223,0.4333188629365416
0.057860633,0.4213,0.4323997963463504
0.058230291,0.4203,0.43148072975615914
0.058602979,0.4193,0.43056166316596794
0.058978619,0.4183,0.42964259657577675
0.059357131,0.4173,0.42872352998558555
0.059738429,0.4163,0.4278044633953943
0.060122422,0.4153,0.4268853968052031
0.060509018,0.4143,0.4259663302150119
0.060898121,0.4133,0.42504726362482065
0.06128963,0.4123,0.42412819703462945
0.061683444,0.4113,0.42320913044443825
0.062079522,0.4103,0.42229006385424706
0.06247778,0.4093,0.4213709972640558
0.062878013,0.4083,0.4204519306738646
0.063280114,0.4073,0.4195328640836734
0.063683977,0.4063,0.4186137974934822
0.064089494,0.4053,0.41769473090329096
0.06449656,0.4043,0.41677566431309976
0.064905073,0.4033,0.41585659772290856
0.065314931,0.4023,0.41493753113271736
0.065726036,0.4013,0.4140184645425261
0.066138292,0.4003,0.4130993979523349
0.066551614,0.3993,0.4121803313621437
0.066965971,0.3983,0.41126126477195246
0.067381207,0.3973,0.41034219818176126
0.06779725,0.3963,0.40942313159157007
0.068214028,0.3953,0.40850406500137887
0.06863148,0.3943,0.4075849984111876
0.06904955,0.3933,0.4066659318209964
0.069468189,0.3923,0.4057468652308052
0.069887358,0.3913,0.404827798640614
0.070307023,0.3903,0.40390873205042277
0.070727162,0.3893,0.40298966546023157
0.071147759,0.3883,0.4020705988700404
0.071568837,0.3873,0.4011515322798492
0.071990381,0.3863,0.4002324656896579
0.072412402,0.3853,0.3993133990994667
0.072834923,0.3843,0.39839433250927553
0.073257983,0.3833,0.3974752659190843
0.073681627,0.3823,0.3965561993288931
0.074105913,0.3813,0.3956371327387019
0.074530909,0.3803,0.39471806614851074
0.074956694,0.3793,0.3937989995583195
0.075383358,0.3783,0.3928799329681283
0.075811001,0.3773,0.3919608663779371
0.076239776,0.3763,0.39104179978774584
0.076669829,0.3753,0.39012273319755464
0.077101248,0.3743,0.38920366660736344
0.077534182,0.3733,0.38828460001717224
0.077968788,0.3723,0.387365533426981
0.078405233,0.3713,0.3864464668367898
0.078843697,0.3703,0.3855274002465986
0.079284369,0.3693,0.3846083336564074
0.079727451,0.3683,0.38368926706621614
0.080173153,0.3673,0.38277020047602495
0.080621697,0.3663,0.38185113388583375
0.081073349,0.3653,0.38093206729564255
0.081528552,0.3643,0.3800130007054513
0.08198736,0.3633,0.3790939341152601
0.082450037,0.3623,0.3781748675250689
0.082916858,0.3613,0.37725580093487765
0.083388108,0.3603,0.37633673434468645
0.08386408,0.3593,0.37541766775449525
0.08434508,0.3583,0.37449860116430406
0.084831419,0.3573,0.3735795345741128
0.085323424,0.3563,0.3726604679839216
0.085821425,0.3553,0.3717414013937304
0.086325768,0.3543,0.3708223348035392
0.086837238,0.3533,0.36990326821334796
0.087355904,0.3523,0.36898420162315676
0.08788205,0.3513,0.36806513503296556
0.088416058,0.3503,0.3671460684427743
0.088958321,0.3493,0.3662270018525831
0.089509238,0.3483,0.3653079352623919
0.090069223,0.3473,0.3643888686722007
0.090638694,0.3463,0.36346980208200946
0.091218083,0.3453,0.36255073549181827
0.091807828,0.3443,0.36163166890162707
0.092408378,0.3433,0.36071260231143587
0.093020639,0.3423,0.3597935357212446
0.093645117,0.3413,0.3588744691310534
0.094281873,0.3403,0.3579554025408622
0.094931396,0.3393,0.357036335950671
0.095594184,0.3383,0.35611726936047977
0.096270746,0.3373,0.3551982027702886
0.0969616,0.3363,0.3542791361800974
0.097667274,0.3353,0.3533600695899061
0.098388306,0.3343,0.3524410029997149
0.099125242,0.3333,0.3515219364095237
0.09987864,0.3323,0.35060286981933253
0.100649321,0.3313,0.3496838032291413
0.101438727,0.3303,0.3487647366389501
0.102246408,0.3293,0.3478456700487589
0.103072961,0.3283,0.3469266034585677
0.103918994,0.3273,0.34600753686837643
0.104785125,0.3263,0.34508847027818523
0.105671978,0.3253,0.34416940368799404
0.106580191,0.3243,0.3432503370978028
0.107510408,0.3233,0.3423312705076116
0.108463283,0.3223,0.3414122039174204
0.109439479,0.3213,0.3404931373272292
0.110439666,0.3203,0.33957407073703794
0.111466197,0.3193,0.33865500414684674
0.112518413,0.3183,0.3377359375566556
0.113596784,0.3173,0.3368168709664644
0.114702015,0.3163,0.33589780437627315
0.115834818,0.3153,0.33497873778608195
0.116995912,0.3143,0.33405967119589075
0.118186021,0.3133,0.3331406046056995
0.119405877,0.3123,0.3322215380155083
0.120656215,0.3113,0.3313024714253171
0.121937777,0.3103,0.3303834048351259
0.123251307,0.3093,0.32946433824493465
0.124598967,0.3083,0.32854527165474345
0.12598128,0.3073,0.32762620506455226
0.127397918,0.3063,0.32670713847436106
0.128849638,0.3053,0.3257880718841698
0.130337192,0.3043,0.3248690052939786
0.131861334,0.3033,0.3239499387037874
0.133422815,0.3023,0.3230308721135962
0.135022385,0.3013,0.32211180552340496
0.136660788,0.3003,0.32119273893321376
0.138338762,0.2993,0.32027367234302256
0.140057042,0.2983,0.3193546057528313
0.141817125,0.2973,0.3184355391626401
0.143621381,0.2963,0.3175164725724489
0.145468185,0.2953,0.3165974059822577
0.147358228,0.2943,0.31567833939206646
0.149292189,0.2933,0.31475927280187527
0.151270727,0.2923,0.31384020621168407
0.15329449,0.2913,0.31292113962149287
0.155364101,0.2903,0.3120020730313016
0.157480166,0.2893,0.3110830064411104
0.159643268,0.2883,0.3101639398509192
0.161853966,0.2873,0.30924487326072797
0.164112792,0.2863,0.3083258066705368
0.166423687,0.2853,0.3074067400803456
0.168784,0.2843,0.3064876734901544
0.171193918,0.2833,0.3055686068999631
0.173653841,0.2823,0.3046495403097719
0.176164134,0.2813,0.30373047371958073
0.178725122,0.2803,0.30281140712938953
0.181337091,0.2793,0.3018923405391983
0.184000282,0.2783,0.3009732739490071
0.186714893,0.2773,0.3000542073588159
0.189481074,0.2763,0.2991351407686247
0.192298925,0.2753,0.29821607417843343
0.195170893,0.2743,0.29729700758824223
0.198096063,0.2733,0.29637794099805104
0.201072877,0.2723,0.2954588744078598
0.20410121,0.2713,0.2945398078176686
0.207180878,0.2703,0.2936207412274774
0.210311637,0.2693,0.2927016746372862
0.213493181,0.2683,0.291782608047095
0.216725141,0.2673,0.29086354145690374
0.220007084,0.2663,0.28994447486671254
0.223338509,0.2653,0.28902540827652135
0.226718852,0.2643,0.28810634168633015
0.230148554,0.2633,0.2871872750961389
0.233628262,0.2623,0.2862682085059477
0.237154662,0.2613,0.2853491419157565
0.240726902,0.2603,0.28443007532556525
0.244344058,0.2593,0.28351100873537405
0.248005138,0.2583,0.28259194214518285
0.251709082,0.2573,0.28167287555499165
0.25545476,0.2563,0.2807538089648004
0.259240976,0.2553,0.27983474237460926
0.263066466,0.2543,0.27891567578441806
0.2669299,0.2533,0.27799660919422686
0.270829886,0.2523,0.2770775426040356
0.274767454,0.2513,0.2761584760138444
0.278738418,0.2503,0.2752394094236532
0.282741155,0.2493,0.27432034283346196
0.286774023,0.2483,0.27340127624327076
0.290835328,0.2473,0.2724822096530795
0.294923325,0.2463,0.2715631430628883
0.299036222,0.2453,0.2706440764726971
0.303172184,0.2443,0.2697250098825059
0.307329332,0.2433,0.26880594329231466
0.311505755,0.2423,0.26788687670212347
0.315699506,0.2413,0.26696781011193227
0.319909279,0.2403,0.26604874352174107
0.324132494,0.2393,0.2651296769315499
0.328366752,0.2383,0.2642106103413586
0.332610012,0.2373,0.2632915437511674
0.336860219,0.2363,0.2623724771609762
0.341115314,0.2353,0.261453410570785
0.345373236,0.2343,0.2605343439805938
0.349631924,0.2333,0.2596152773904026
0.353889325,0.2323,0.2586962108002114
0.358143396,0.2313,0.2577771442100202
0.362392111,0.2303,0.25685807761982893
0.366633212,0.2293,0.25593901102963773
0.370864328,0.2283,0.25501994443944653
0.37508388,0.2273,0.25410087784925534
0.379289956,0.2263,0.2531818112590641
0.383480683,0.2253,0.2522627446688729
0.387654229,0.2243,0.2513436780786817
0.391808808,0.2233,0.25042461148849043
0.395942687,0.2223,0.24950554489829926
0.400054184,0.2213,0.24858647830810804
0.404141672,0.2203,0.24766741171791684
0.408203588,0.2193,0.24674834512772562
0.412238341,0.2183,0.24582927853753442
0.416242422,0.2173,0.2449102119473432
0.420216443,0.2163,0.243991145357152
0.42415912,0.2153,0.24307207876696077
0.428069241,0.2143,0.24215301217676957
0.431945673,0.2133,0.24123394558657835
0.435787356,0.2123,0.24031487899638712
0.439593309,0.2113,0.23939581240619592
0.443362632,0.2103,0.2384767458160047
0.447094504,0.2093,0.23755767922581353
0.450788184,0.2083,0.2366386126356223
0.454443015,0.2073,0.2357195460454311
0.458056243,0.2063,0.23480047945523988
0.461628682,0.2053,0.23388141286504868
0.465160748,0.2043,0.23296234627485746
0.46865213,0.2033,0.23204327968466626
0.472102595,0.2023,0.23112421309447503
0.475511995,0.2013,0.2302051465042838
0.478880261,0.2003,0.2292860799140926
0.482207406,0.1993,0.22836701332390139
0.48549352,0.1983,0.2274479467337102
0.488738773,0.1973,0.22652888014351896
0.491943412,0.1963,0.22560981355332776
0.495106528,0.1953,0.22469074696313654
0.498228034,0.1943,0.22377168037294534
0.501310196,0.1933,0.22285261378275412
0.504353572,0.1923,0.22193354719256292
0.507358791,0.1913,0.2210144806023717
0.51032655,0.1903,0.2200954140121805
0.513257615,0.1893,0.21917634742198927
0.516152817,0.1883,0.21825728083179805
0.519013054,0.1873,0.21733821424160685
0.521839283,0.1863,0.21641914765141562
0.524632528,0.1853,0.21550008106122442
0.527393648,0.1843,0.2145810144710332
0.530122012,0.1833,0.213661947880842
0.532820985,0.1823,0.21274288129065078
0.53549183,0.1813,0.21182381470045958
0.538135863,0.1803,0.21090474811026835
0.540754456,0.1793,0.20998568152007716
0.543349026,0.1783,0.20906661492988593
0.545921045,0.1773,0.20814754833969476
0.548472028,0.1763,0.20722848174950353
0.551003539,0.1753,0.2063094151593123
0.553517187,0.1743,0.2053903485691211
0.556014624,0.1733,0.2044712819789299
0.558496795,0.1723,0.2035522153887387
0.560966194,0.1713,0.20263314879854746
0.563424838,0.1703,0.20171408220835627
0.565874546,0.1693,0.20079501561816504
0.568317171,0.1683,0.19987594902797384
0.570754601,0.1673,0.19895688243778262
0.573188756,0.1663,0.19803781584759142
0.575621586,0.1653,0.1971187492574002
0.578055072,0.1643,0.196199682667209
0.58049122,0.1633,0.19528061607701777
