Q_meas,V_meas,Q_model,V_model
2.777870804493432e-05,2.7539074,2.777870804493432e-05,2.7257868432596717
0.0028112740500715956,2.8501727467889495,0.0028112740500715956,2.8001600815486376
0.005594769392098257,2.897638948524356,0.005594769392098257,2.874533319837603
0.008378264734124919,2.9322432505582343,0.008378264734124919,2.946277123217741
0.01116176007615158,2.959633729916431,0.01116176007615158,2.965634982820625
0.01394525541817824,2.982471201857171,0.01394525541817824,2.9849928424235084
0.016728750760204903,3.002680530985612,0.016728750760204903,3.004350702026392
0.019512246102231564,3.020778355046761,0.019512246102231564,3.0209432570674615
0.022295741444258225,3.0372516760730237,0.022295741444258225,3.0341722445886825
0.025079236786284886,3.052612678448011,0.025079236786284886,3.0474012321099035
0.027862732128311547,3.0669322,0.027862732128311547,3.0606302196311246
0.030646227470338207,3.079850679672597,0.030646227470338207,3.0719363214073274
0.03342972281236487,3.092512101880941,0.03342972281236487,3.0829152449349935
0.03621321815439153,3.1042936,0.03621321815439153,3.0938941684626595
0.038996713496418194,3.1155021,0.038996713496418194,3.1045672272245968
0.041780208838444854,3.1262233,0.041780208838444854,3.1143605829088576
0.044563704180471515,3.1365068788337513,0.044563704180471515,3.1241539385931185
0.047347199522498176,3.1462869376153835,0.047347199522498176,3.1339472942773794
0.05013069486452484,3.1557877,0.05013069486452484,3.143364185347266
0.0529141902065515,3.165034540039018,0.0529141902065515,3.152588337685522
0.05569768554857816,3.1738186,0.05569768554857816,3.161812490023778
0.05848118089060482,3.1822655,0.05848118089060482,3.170997654741337
0.06126467623263148,3.1904013143819676,0.06126467623263148,3.1796200268076658
0.06404817157465814,3.1982653197338786,0.06404817157465814,3.188242398873995
0.06683166691668481,3.205812031771355,0.06683166691668481,3.196864770940324
0.06961516225871146,3.2131295,0.06961516225871146,3.2049759300521585
0.07239865760073813,3.220011199504029,0.07239865760073813,3.2125063999024412
0.07518215294276478,3.2271918472682604,0.07518215294276478,3.2200368697527235
0.07796564828479145,3.2337229413384643,0.07796564828479145,3.2275673396030062
0.0807491436268181,3.2400947,0.0807491436268181,3.2339204736389
0.08353263896884477,3.2461351851543965,0.08353263896884477,3.2401001435897974
0.08631613431087143,3.252079561212793,0.08631613431087143,3.2462798135406943
0.0890996296528981,3.2578008,0.0890996296528981,3.2521880641193874
0.09188312499492476,3.2634864,0.09188312499492476,3.2573806924142312
0.09466662033695142,3.2691709716852393,0.09466662033695142,3.2625733207090746
0.09745011567897809,3.2742074,0.09745011567897809,3.2677659490039184
0.10023361102100474,3.2792432,0.10023361102100474,3.272600309953978
0.10301710636303141,3.2842789,0.10301710636303141,3.277264817276573
0.10580060170505806,3.2889895,0.10580060170505806,3.2819293245991674
0.10858409704708473,3.2935381,0.10858409704708473,3.286578916956648
0.11136759238911138,3.297962829922443,0.11136759238911138,3.2910610445482793
0.11415108773113805,3.3025451107357204,0.11415108773113805,3.2955431721399107
0.1169345830731647,3.3065333,0.1169345830731647,3.300025299731542
0.11971807841519137,3.3107344946350272,0.11971807841519137,3.304443517725664
0.12250157375721803,3.3146553,0.12250157375721803,3.308793921362811
0.1252850690992447,3.3183916,0.1252850690992447,3.3131443249999584
0.12806856444127135,3.3222902,0.12806856444127135,3.317494728637105
0.130852059783298,3.3257511657040277,0.130852059783298,3.321524145756389
0.13363555512532468,3.3294375,0.13363555512532468,3.3255133127173435
0.13641905046735134,3.3328488,0.13641905046735134,3.3295024796782986
0.139202545809378,3.3361987244130966,0.139202545809378,3.3333444193827253
0.14198604115140467,3.339430416302521,0.14198604115140467,3.336829340731945
0.14476953649343133,3.3425953,0.14476953649343133,3.340314262081165
