sto_full,U_full
0.3864332166083042,0.2381862919934483
0.3870335167583792,0.23804934287153842
0.3876338169084543,0.23791239374962853
0.3882341170585293,0.23777544462771866
0.38883441720860434,0.23763806536049484
0.38943471735867935,0.23750067637199296
0.3900350175087544,0.23736328738349108
0.3906353176588295,0.2372258011670285
0.3912356178089045,0.23708826141143538
0.39183591795897954,0.23695072165584222
0.39243621810905455,0.23681301239855598
0.3930365182591296,0.23667493544795798
0.3936368184092046,0.23653685849735998
0.3942371185592797,0.23639878154676197
0.39483741870935474,0.23626059728680604
0.39543771885942974,0.23612241293304445
0.3960380190095048,0.2359842285792828
0.3966383191595798,0.23584560271800564
0.3972386193096549,0.2357067741097247
0.3978389194597299,0.2355679455014438
0.39843921960980494,0.23542909584040697
0.39903951975988,0.23529021281133883
0.399639819909955,0.23515132978227068
0.40024012006003007,0.23501237849252846
0.4008404202101051,0.23487273443572362
0.40144072036018014,0.2347330903789188
0.40204102051025514,0.23459344632211396
0.4026413206603302,0.2344538022653091
0.40324162081040527,0.23431415820850424
0.40384192096048027,0.2341745141516994
0.40444222111055533,0.23403440738546022
0.40504252126063034,0.23389389246239364
0.4056428214107054,0.23375337753932707
0.4062431215607804,0.23361286036302964
0.40684342171085547,0.2334723371699205
0.40744372186093053,0.23333181397681135
0.40804402201100554,0.2331912788684875
0.4086443221610806,0.23304989130664236
0.4092446223111556,0.23290850374479724
0.40984492246123067,0.2327671161829521
0.41044522261130567,0.23262566532425216
0.41104552276138073,0.23248419609268803
0.41164582291145574,0.2323427268611239
0.4122461230615308,0.23220076967234896
0.41284642321160586,0.2320583937166105
0.41344672336168087,0.231916017760872
0.41404702351175593,0.2317735848451206
0.41464732366183094,0.23163103193311377
0.415247623811906,0.23148847902110697
0.415847923961981,0.23134583628986002
0.41644822411205606,0.23120246396039373
0.4170485242621311,0.23105909163092744
0.41764882441220613,0.23091571930146118
0.4182491245622812,0.23077210992426164
0.4188494247123562,0.23062847872390788
0.41944972486243126,0.23048484752355408
0.42005002501250627,0.23034064881198638
0.42065032516258133,0.23019623757074884
0.4212506253126564,0.2300518263295113
0.42185092546273145,0.22990721369994377
0.4224512256128064,0.2297624406418259
0.42305152576288146,0.229617667583708
0.4236518259129565,0.22947260682319093
0.4242521260630316,0.22932710279582444
0.42485242621310654,0.22918159876845795
0.4254527263631816,0.22903597781100712
0.42605302651325666,0.22888999936009444
0.4266533266633317,0.22874402090918175
0.4272536268134068,0.2285979688121999
0.42785392696348173,0.2284513182433609
0.4284542271135568,0.22830466767452187
0.42905452726363186,0.22815801710568287
0.4296548274137069,0.22801077771837736
0.430255127563782,0.22786353060906106
0.43085542771385693,0.2277162834997448
0.431455727863932,0.22756850684282523
0.43205602801400705,0.2274206560456559
0.4326563281640821,0.22727280524848656
0.43325662831415707,0.2271243864423903
0.43385692846423213,0.22697580744551288
0.4344572286143072,0.22682722844863543
0.43505752876438225,0.226678282542822
0.4356578289144573,0.22652917790943683
0.43625812906453226,0.22638007327605172
0.4368584292146073,0.22623042373146382
0.4374587293646824,0.22608044988615855
0.43805902951475745,0.22593047604085326
0.4386593296648325,0.22578025095096158
0.43925962981490746,0.2256298390743606
0.4398599299649825,0.2254794271977596
0.4404602301150576,0.22532847591107735
0.44106053026513264,0.22517704463112043
0.4416608304152076,0.22502561335116353
0.44226113056528266,0.22487400979456745
0.4428614307153577,0.22472223751020318
0.4434617308654328,0.2245704652258389
0.44406203101550784,0.224418117678721
0.4446623311655828,0.22426516671832872
0.44526263131565785,0.2241122157579364
0.4458629314657329,0.22395914883763635
0.446463231615808,0.22380596321854027
0.44706353176588304,0.22365277759944419
0.447663831915958,0.22349891202650637
0.44826413206603305,0.22334437958014905
0.4488644322161081,0.22318984713379172
0.4494647323661832,0.22303525017362597
0.4500650325162581,0.22288059861046378
0.4506653326663332,0.22272594704730156
0.45126563281640825,0.22257041090498017
0.4518659329664833,0.22241423585708844
0.45246623311655837,0.22225806080919674
0.4530665332666333,0.22210188576130505
0.4536668334167084,0.22194571071341332
0.45426713356678344,0.2217895356655216
0.4548674337168585,0.22163207648023486
0.45546773386693346,0.22147410907708126
0.4560680340170085,0.22131614167392763
0.4566683341670836,0.22115816948198375
0.45726863431715864,0.2210001962219345
0.4578689344672337,0.2208422229618853
0.45846923461730865,0.22068272569219632
0.4590695347673837,0.22052309395426892
0.4596698349174588,0.22036345490864437
0.46027013506753384,0.2202036779589299
0.4608704352176089,0.2200439010092154
0.46147073536768385,0.2198838404705741
0.4620710355177589,0.2197225250794959
0.46267133566783397,0.21956120968841775
0.46327163581790903,0.21939979478465071
0.463871935967984,0.21923819151719734
0.46447223611805905,0.2190765882497439
0.4650725362681341,0.2189142469530654
0.46567283641820917,0.21875120244354762
0.46627313656828423,0.2185881579340298
0.4668734367183592,0.2184248025565254
0.46747373686843424,0.21826131617592853
0.4680740370185093,0.21809782979533163
0.46867433716858437,0.21793313876992532
0.4692746373186594,0.2177683176993022
0.4698749374687344,0.21760342156048504
0.47047523761880944,0.21743799649271556
0.4710755377688845,0.21727257142494608
0.47167583791895956,0.21710671229319228
0.4722761380690345,0.21694006845853983
0.4728764382191096,0.21677342462388732
0.47347673836918464,0.2166063101673744
0.4740770385192597,0.21643889261400398
0.47467733866933476,0.21627147506063354
0.4752776388194097,0.2161031024276017
0.47587793896948477,0.21593459093981004
0.47647823911955983,0.21576593150598236
0.4770785392696349,0.21559646941288724
0.47767883941970996,0.2154270073197921
0.4782791395697849,0.21525710972564202
0.47887943971985997,0.215086687198904
0.47947973986993503,0.21491626467216599
0.4800800400200101,0.21474497296579306
0.48068034017008504,0.21457341644918165
0.4812806403201601,0.21440178028458456
0.48188094047023516,0.21422940499379287
0.4824812406203102,0.21405702970300117
0.4830815407703853,0.21388407115819544
0.48368184092046024,0.21371037255660674
0.4842821410705353,0.21353667395501802
0.48488244122061036,0.21336243688532597
0.4854827413706854,0.2131880689374558
0.4860830415207604,0.2130134303792972
0.48668334167083543,0.2128375447375734
0.4872836418209105,0.21266165909584958
0.48788394197098556,0.21248547872779242
0.4884842421210606,0.2123090803396398
0.48908454227113557,0.21213268195148724
0.48968484242121063,0.21195460350111042
0.4902851425712857,0.21177648877228727
0.49088544272136075,0.2115982270543911
0.4914857428714358,0.21141975200636812
0.49208604302151077,0.21124127695834513
0.4926863431715858,0.21106113615657568
0.4932866433216609,0.2108806832719957
0.49388694347173595,0.2107001729450101
0.4944872436218109,0.2105195314774752
0.49508754377188596,0.21033889000994033
0.495687843921961,0.21015654234941442
0.4962881440720361,0.20997368400909372
0.49688844422211115,0.209790823889545
0.4974887443721861,0.20960795884556258
0.49808904452226116,0.20942509380158014
0.4986893446723362,0.2092404568938485
0.4992896448224113,0.2090552643548252
0.49988994497248634,0.2088700718158019
0.5004902451225614,0.2086848792767786
0.5010905452726364,0.2084996867377553
0.5016908454227115,0.2083127117270093
0.5022911455727865,0.20812533464194585
0.5028914457228615,0.20793789220642192
0.5034917458729365,0.20775033949967087
0.5040920460230116,0.2075627867929198
0.5046923461730867,0.20737335407039806
0.5052926463231617,0.20718378105977048
0.5058929464732367,0.20699402210377485
0.5064932466233117,0.20680408805688474
0.5070935467733868,0.2066139615127557
0.5076938469234619,0.2064221782279818
0.5082941470735368,0.2062303949432079
0.5088944472236119,0.2060382189462637
0.5094947473736869,0.2058458874912968
0.510095047523762,0.20565299499863543
0.5106953476738371,0.20545899140431073
0.511295647823912,0.20526498780998606
0.5118959479739871,0.2050702668334016
0.5124962481240621,0.20487552758112945
0.5130965482741372,0.2046798589019736
0.5136968484242123,0.20448362949210094
0.5142971485742872,0.20428713256618425
0.5148974487243623,0.20408998106985995
0.5154977488744373,0.20389282957353566
0.5160980490245124,0.20369441624402065
0.5166983491745873,0.20349596045258556
0.5172986493246624,0.2032967748051826
0.5178989494747375,0.20309721322813104
0.5184992496248125,0.202897243831597
0.5190995497748876,0.2026965661907151
0.5196998499249625,0.20249578117266928
0.5203001500750376,0.20229381827211837
0.5209004502251127,0.20209185537156746
0.5215007503751877,0.20188913623356777
0.5221010505252628,0.20168624680181846
0.5227013506753377,0.2014825418416427
0.5233016508254128,0.20127819406460876
0.5239019509754879,0.2010736098820624
0.5245022511255629,0.2008685194717189
0.5251025512756379,0.20066328916644907
0.5257028514257129,0.20045656384974384
0.526303151575788,0.2002498385330386
0.5269034517258631,0.20004260286497688
0.5275037518759381,0.19983529124685961
0.5281040520260131,0.19962672547990207
0.5287043521760881,0.1994175182749759
0.5293046523261632,0.19920813822144803
0.5299049524762383,0.19899856541995017
0.5305052526263133,0.1987884422210705
0.5311055527763883,0.19857695681293153
0.5317058529264633,0.19836544829840838
0.5323061530765384,0.19815377430112593
0.5329064532266135,0.19794210030384352
0.5335067533766884,0.19772847081440426
0.5341070535267635,0.1975147581480155
0.5347073536768385,0.19730102964937737
0.5353076538269136,0.19708729759295904
0.5359079539769886,0.196872117882667
0.5365082541270636,0.19665623804816382
0.5371085542771387,0.19644035821366057
0.5377088544272137,0.1962244783791573
0.5383091545772888,0.19600775478189136
0.5389094547273637,0.19578992031331321
0.5395097548774388,0.19557203883091281
0.5401100550275139,0.19535406169339617
0.5407103551775889,0.19513568980305937
0.541310655327664,0.1949159870807077
0.5419109554777389,0.1946962420702163
0.542511255627814,0.1944762466927699
0.543111555777889,0.19425615674480223
0.5437118559279641,0.1940346603536575
0.5443121560780392,0.19381316396251277
0.5449124562281141,0.19359124158079977
0.5455127563781892,0.1933693173234513
0.5461130565282643,0.193146196291956
0.5467133566783393,0.19292298823703702
0.5473136568284143,0.19269929911831565
0.5479139569784893,0.1924755448218499
0.5485142571285644,0.19225089326710362
0.5491145572786394,0.19202606331937863
0.5497148574287145,0.1918007186914133
0.5503151575787895,0.19157524331071732
0.5509154577288645,0.19134909417119222
0.5515157578789396,0.1911227397994559
0.5521160580290146,0.19089584763626932
0.5527163581790897,0.19066876993626472
0.5533166583291647,0.19044118622405753
0.5539169584792397,0.19021341242117912
0.5545172586293148,0.18998508126575786
0.5551175587793898,0.18975652959199749
0.5557178589294648,0.1895275811112143
0.5563181590795399,0.1892984728602172
0.5569184592296149,0.1890687581657102
0.55751875937969,0.18883880083945784
0.558119059529765,0.1886085685028452
0.55871935967984,0.1883782307596707
0.559319659829915,0.1881472985328752
0.5599199599799901,0.1879161518423399
0.5605202601300652,0.18768481939402834
0.5611205602801402,0.18745342627832162
0.5617208604302152,0.1872214406434967
0.5623211605802902,0.18698928283355706
0.5629214607303653,0.18675701116308538
0.5635217608804404,0.18652471145271157
0.5641220610305153,0.18629182581078182
0.5647223611805904,0.18605882113983283
0.5653226613306654,0.1858257630104368
0.5659229614807405,0.18559269660039815
0.5665232616308156,0.18535907697884826
0.5671235617808905,0.18512539665278058
0.5677238619309656,0.18489170922998982
0.5683241620810406,0.1846580213664313
0.5689244622311157,0.18442385182127669
0.5695247623811907,0.18418967344222129
0.5701250625312657,0.1839554950631658
0.5707253626813408,0.18372129564702966
0.5713256628314158,0.1834868215298104
0.5719259629814909,0.18325234512786256
0.5725262631315658,0.18301785167676307
0.5731265632816409,0.1827833400159898
0.573726863431716,0.18254873645110356
0.574327163581791,0.18231412912902867
0.5749274637318661,0.18207950796500932
0.575527763881941,0.18184489981079244
0.5761280640320161,0.18161032835007143
0.5767283641820912,0.18137576108255252
0.5773286643321662,0.1811412031658597
0.5779289644822412,0.180906710237075
0.5785292646323162,0.18067233418933515
0.5791295647823913,0.18043798817999027
0.5797298649324664,0.1802036865667627
0.5803301650825414,0.17996951313398205
0.5809304652326164,0.1797354969021155
0.5815307653826914,0.1795015620128706
0.5821310655327665,0.17926771098668326
0.5827313656828416,0.17903406067749483
0.5833316658329166,0.1788005853806608
0.5839319659829916,0.1785672811633751
0.5845322661330666,0.17833410449223472
0.5851325662831417,0.17810118900151659
0.5857328664332168,0.17786844115510964
0.5863331665832917,0.17763599023239857
0.5869334667333668,0.17740370516207085
0.5875337668834418,0.17717170626024212
0.5881340670335169,0.17693984814925223
0.588734367183592,0.17670842677831686
0.5893346673336669,0.17647719684347313
0.589934967483742,0.17624625824712328
0.590535267633817,0.17601543584209114
0.5911355677838921,0.17578522300925303
0.591735867933967,0.17555523445785878
0.5923361680840421,0.17532551106071032
0.5929364682341172,0.17509588083609304
0.5935367683841922,0.17486704464178793
0.5941370685342673,0.17463847905697838
0.5947373686843422,0.17441012133079473
0.5953376688344173,0.1741818357378818
0.5959379689844924,0.17395452084997542
0.5965382691345674,0.17372755330875211
0.5971385692846425,0.17350071078018905
0.5977388694347174,0.17327391712928059
0.5983391695847925,0.1730482380210105
0.5989394697348676,0.17282303699028914
0.5995397698849426,0.17259786353063156
0.6001400700350176,0.17237270387068773
0.6007403701850926,0.17214873693389965
0.6013406703351677,0.1719254624488349
0.6019409704852428,0.17170218796377013
0.6025412706353178,0.17147891347870536
0.6031415707853928,0.17125668175097164
0.6037418709354678,0.17103537162817103
0.6043421710855429,0.1708141139587614
0.604942471235618,0.17059291744289432
0.605542771385693,0.17037247658811727
0.606143071535768,0.17015321014969115
0.606743371685843,0.16993403148367692
0.6073436718359181,0.16971505462288491
0.6079439719859931,0.1694964732354237
0.6085442721360681,0.16927936243448966
0.6091445722861432,0.16906230148148615
0.6097448724362182,0.16884567567369896
0.6103451725862933,0.16862904986591173
0.6109454727363683,0.16841419980926317
0.6115457728864433,0.16819936966708007
0.6121460730365184,0.1679851446545213
0.6127463731865934,0.16777102030998975
0.6133466733366685,0.1675581681542788
0.6139469734867435,0.16734581367861562
0.6145472736368185,0.16713401422255475
0.6151475737868936,0.1669226465988123
0.6157478739369686,0.16671188290832037
0.6163481740870437,0.166502040535719
0.6169484742371186,0.1662924484181469
0.6175487743871937,0.16608377681888392
0.6181490745372688,0.16587513149479327
0.6187493746873438,0.16566782104054506
0.6193496748374189,0.16546051058629682
0.6199499749874938,0.1652543506646732
0.6205502751375689,0.1650484598369626
0.621150575287644,0.16484326014755593
0.621750875437719,0.1646385480108417
0.622351175587794,0.16443442118634516
0.622951475737869,0.16423138391340017
0.6235517758879441,0.16402843894765984
0.6241520760380191,0.16382638237270952
0.6247523761880942,0.16362432579775918
0.6253526763381692,0.16342387036904937
0.6259529764882442,0.1632237479358785
0.6265532766383193,0.16302404084392552
0.6271535767883943,0.16282468807622896
0.6277538769384694,0.16262586777297294
0.6283541770885444,0.16242870973922183
0.6289544772386194,0.16223155170547068
0.6295547773886945,0.1620348981331545
0.6301550775387695,0.16183828842035766
0.6307553776888445,0.1616431291202464
0.6313556778389195,0.16144897384441684
0.6319559779889946,0.16125489275755767
0.6325562781390697,0.16106105669014487
0.6331565782891447,0.16086722062273204
0.6337568784392197,0.16067574301344634
0.6343571785892947,0.1604846177802842
0.6349574787393698,0.16029353278055652
0.6355577788894449,0.16010249240995278
0.6361580790395199,0.15991168046748758
0.6367583791895949,0.15972360184837855
0.6373586793396699,0.15953552322926948
0.637958979489745,0.1593474446101604
0.6385592796398201,0.1591593659910513
0.639159579789895,0.15897189086381258
0.6397598799399701,0.15878671806904956
0.6403601800900451,0.15860154527428652
0.6409604802401202,0.15841648076937542
0.6415607803901953,0.15823145535678762
0.6421610805402702,0.158047124451649
0.6427613806903453,0.15786477168647037
0.6433616808404203,0.15768241892129173
0.6439619809904954,0.1575003485334002
0.6445622811405705,0.1573183729319106
0.6451625812906454,0.15713699828936298
0.6457628814407205,0.1569576095665992
0.6463631815907955,0.15677822084383544
0.6469634817408706,0.15659926908707616
0.6475637818909455,0.15642052329500644
0.6481640820410206,0.156242038508083
0.6487643821910957,0.15606550833887814
0.6493646823411707,0.15588897816967331
0.6499649824912458,0.15571288806169314
0.6505652826413207,0.15553719801893331
0.6511655827913958,0.15536150797617346
0.6517658829414709,0.1551875971866273
0.6523661830915459,0.1550138465940913
0.6529664832416209,0.15484039159013138
0.6535667833916959,0.15466768953835977
0.654167083541771,0.15449498748658816
0.6547673836918461,0.154323350818833
0.6553676838419211,0.15415233875971146
0.6559679839919961,0.15398132670058992
0.6565682841420711,0.15381151479225907
0.6571685842921462,0.15364176245971042
0.6577688844422213,0.1534723781183879
0.6583691845922963,0.15330406811870922
0.6589694847423713,0.15313575811903057
0.6595697848924463,0.1529682296034548
0.6601700850425214,0.15280138183028705
0.6607703851925965,0.1526345340571193
0.6613706853426714,0.15246863285994314
0.6619709854927465,0.1523029834111945
0.6625712856428215,0.15213737620984943
0.6631715857928966,0.1519733815531084
0.6637718859429717,0.1518093868963674
0.6643721860930466,0.15164561605515942
0.6649724862431217,0.15148258094939787
0.6655727863931967,0.1513195458436363
0.6661730865432718,0.15115729025058175
0.6667733866933468,0.15099609129650585
0.6673736868434218,0.15083489234242997
0.6679739869934969,0.15067411823372465
0.6685742871435719,0.1505136469676267
0.669174587293647,0.15035317570152876
0.6697748874437219,0.1501941689895683
0.670375187593797,0.1500357033020444
0.6709754877438721,0.1498772376145205
0.6715757878939471,0.14971919555655114
0.6721760880440222,0.14956123386849438
0.6727763881940971,0.14940327218043764
0.6733766883441722,0.14924734632033332
0.6739769884942473,0.14909154670081273
0.6745772886443223,0.14893574779328947
0.6751775887943973,0.14878023788430453
0.6757778889444723,0.14862472797531956
0.6763781890945474,0.14846935135586434
0.6769784892446225,0.1483161463587521
0.6775787893946975,0.14816294136163985
0.6781790895447725,0.1480097422825532
0.6787793896948475,0.14785662318030227
0.6793796898449226,0.14770350407805136
0.6799799899949976,0.14755057549969003
0.6805802901450727,0.14739988990757932
0.6811805902951477,0.14724920431546867
0.6817808904452227,0.14709851872335797
0.6823811905952978,0.14694783313124726
0.6829814907453728,0.14679714753913653
0.6835817908954478,0.14664646312274893
0.6841820910455229,0.14649820516484172
0.6847823911955979,0.14634994720693448
0.685382691345673,0.14620168924902727
0.685982991495748,0.1460535288410938
0.686583291645823,0.14590537786695068
0.687183591795898,0.1457572268928075
0.6877838919459731,0.14561084266332783
0.6883841920960482,0.14546484382551947
0.6889844922461232,0.1453188449877111
0.6895847923961982,0.14517304250454527
0.6901850925462732,0.14502733053803868
0.6907853926963483,0.14488161857153212
0.6913856928464234,0.1447368977962235
0.6919859929964983,0.14459301514257025
0.6925862931465734,0.14444913248891697
0.6931865932966484,0.1443054073540406
0.6937868934467235,0.14416196316436106
0.6943871935967986,0.14401851897468154
0.6949874937468735,0.14387534083305328
0.6955877938969486,0.14373349035098076
0.6961880940470236,0.14359163986890827
0.6967883941970987,0.14344978938683578
0.6973886943471738,0.1433084900989031
0.6979889944972487,0.1431672267708063
0.6985892946473238,0.1430259634427095
0.6991895947973988,0.14288565500144237
0.6997898949474739,0.14274576136013478
0.7003901950975489,0.14260586771882722
0.7009904952476239,0.1424662802784945
0.701590795397699,0.14232710911562382
0.702191095547774,0.14218793795275314
0.7027913956978491,0.1420489213526385
0.703391695847924,0.1419109080453692
0.7039919959979991,0.14177289473809992
0.7045922961480742,0.1416348814308306
0.7051925962981492,0.1414975564885052
0.7057928964482242,0.14136038722418096
0.7063931965982992,0.1412232179598567
0.7069934967483743,0.14108650625692795
0.7075937968984494,0.14095029582511626
0.7081940970485244,0.14081408539330453
0.7087943971985994,0.14067798473375268
0.7093946973486744,0.1405427258891104
0.7099949974987495,0.14040746704446813
0.7105952976488246,0.14027220819982586
0.7111955977988996,0.1401375135659366
0.7117958979489746,0.1400030277656496
0.7123961980990496,0.13986854196536258
0.7129964982491247,0.13973439562973713
0.7135967983991998,0.13960095467746522
0.7141970985492747,0.13946751372519336
0.7147973986993498,0.13933407277292145
0.7153976988494248,0.1392011685811853
0.7159979989994999,0.13906832852215498
0.716598299149575,0.13893548846312465
0.7171985992996499,0.13880314969793947
0.717798899449725,0.13867143329980586
0.7183991995998,0.13853971690167227
0.7189994997498751,0.1384080005035387
0.7195997998999502,0.13827671330145747
0.7202001000500251,0.1381454395684468
0.7208004002001002,0.1380141658354361
0.7214007003501752,0.13788346380014058
0.7220010005002503,0.1377533778949423
0.7226013006503252,0.13762329198974407
0.7232016008004003,0.1374932060845458
0.7238019009504754,0.13736340723436377
0.7244022011005504,0.13723361998113676
0.7250025012506255,0.1371038327279097
0.7256028014007004,0.136974581166108
0.7262031015507755,0.13684603124389397
0.7268034017008506,0.1367174813216799
0.7274037018509256,0.13658893139946587
0.7280040020010007,0.1364605308132655
0.7286043021510756,0.13633215239321875
0.7292046023011507,0.13620377397317193
0.7298049024512258,0.13607578759759192
0.7304052026013008,0.13594869962100123
0.7310055027513758,0.1358216116444106
0.7316058029014508,0.1356945236678199
0.7322061030515259,0.1355674755587893
0.732806403201601,0.1354404444837893
0.733406703351676,0.13531341340878927
0.734007003501751,0.1351865128712142
0.734607303651826,0.13506084353192352
0.7352076038019011,0.13493517419263282
0.7358079039519761,0.13480950485334212
0.7364082041020511,0.13468383551405144
0.7370085042521262,0.13455816617476077
0.7376088044022012,0.13443249683547007
0.7382091045522763,0.13430682749617937
0.7388094047023513,0.13418212241555236
0.7394097048524263,0.13405764619939964
0.7400100050025014,0.13393316998324686
0.7406103051525764,0.13380869960351505
0.7412106053026515,0.13368426848646886
0.7418109054527265,0.13355983736942265
0.7424112056028015,0.13343540625237646
0.7430115057528766,0.13331143064378123
0.7436118059029516,0.13318801331596603
0.7442121060530267,0.13306459598815082
0.7448124062031016,0.13294117866033567
0.7454127063531767,0.13281785610861715
0.7460130065032518,0.13269456703290256
0.7466133066533268,0.13257127795718793
0.7472136068034019,0.1324480099272741
0.7478139069534768,0.13232556970731693
0.7484142071035519,0.13220312948735974
0.749014507253627,0.13208068926740255
0.749614807403702,0.13195830516598775
0.7502151075537771,0.13183606195434197
0.750815407703852,0.13171381874269622
0.7514157078539271,0.13159157553105044
0.7520160080040021,0.13146970859052762
0.7526163081540772,0.13134816361653753
0.7532166083041522,0.13122661864254748
0.7538169084542272,0.1311050736685574
0.7544172086043023,0.13098372249908
0.7550175087543773,0.1308624287622354
0.7556178089044524,0.13074113502539075
0.7562181090545274,0.13061984128854615
0.7568184092046024,0.13049910754186245
0.7574187093546775,0.13037837598154622
0.7580190095047525,0.13025764442123
0.7586193096548275,0.13013697198112414
0.7592196098049026,0.13001653130697327
0.7598199099549776,0.12989609063282243
0.7604202101050527,0.12977564995867155
0.7610205102551277,0.12965538607477367
0.7616208104052027,0.12953538604098078
0.7622211105552777,0.12941538600718785
0.7628214107053528,0.12929538597339496
0.7634217108554279,0.12917557076398803
0.7640220110055029,0.12905588654976735
0.7646223111555779,0.1289362023355467
0.7652226113056529,0.12881651812132602
0.765822911455728,0.1286970873062946
0.7664232116058031,0.12857773688044388
0.767023511755878,0.12845838645459323
0.7676238119059531,0.12833903602874255
0.7682241120560281,0.12821998630763978
0.7688244122061032,0.12810096188410872
0.7694247123561783,0.12798193746057765
0.7700250125062532,0.12786293118612627
0.7706253126563283,0.1277441483272922
0.7712256128064033,0.12762536546845815
0.7718259129564784,0.12750658260962408
0.7724262131065535,0.12738787043238536
0.7730265132566284,0.12726940879807305
0.7736268134067035,0.1271509471637607
0.7742271135567785,0.1270324855294484
0.7748274137068536,0.12691408208143687
0.7754277138569285,0.12679578458753207
0.7760280140070036,0.12667748709362725
0.7766283141570787,0.12655918959972245
0.7772286143071537,0.12644103789959632
0.7778289144572288,0.12632304189379875
0.7784292146073037,0.12620504588800122
0.7790295147573788,0.12608704988220365
0.7796298149074539,0.12596911506510522
0.7802301150575289,0.12585122057020862
0.780830415207604,0.125733326075312
0.7814307153576789,0.1256154315804154
0.782031015507754,0.125497728649785
0.7826313156578291,0.12538010072093606
0.7832316158079041,0.1252624727920871
0.7838319159579791,0.1251448448632382
0.7844322161080541,0.1250272632275424
0.7850325162581292,0.12490969136454123
0.7856328164082043,0.12479211950154005
0.7862331165582793,0.12467454763853889
0.7868334167083543,0.12455718572810248
0.7874337168584293,0.12443983940433286
0.7880340170085044,0.12432249308056322
0.7886343171585795,0.12420514731707992
0.7892346173086544,0.1240878205804894
0.7898349174587295,0.12397049384389885
0.7904352176088045,0.12385316710730832
0.7910355177588796,0.12373585801804612
0.7916358179089547,0.12361867171133367
0.7922361180590296,0.12350148540462125
0.7928364182091047,0.1233842990979088
0.7934367183591797,0.12326711337707072
0.7940370185092548,0.12314992975722512
0.7946373186593298,0.12303274613737954
0.7952376188094048,0.12291556251753397
0.7958379189594799,0.12279839625822309
0.7964382191095549,0.12268126857763217
0.79703851925963,0.12256414089704125
0.7976388194097049,0.12244701321645036
0.79823911955978,0.12232988553585944
0.7988394197098551,0.12221275785526853
0.7994397198599301,0.1220956301746776
0.8000400200100052,0.12197850249408669
0.8006403201600801,0.12186135514563379
0.8012406203101552,0.12174418742491137
0.8018409204602303,0.12162701970418896
0.8024412206103053,0.12150985198346655
0.8030415207603804,0.12139268352460025
0.8036418209104553,0.12127551453769651
0.8042421210605304,0.12115834555079276
0.8048424212106055,0.121041176563889
0.8054427213606805,0.12092392202856776
0.8060430215107555,0.12080662626111416
0.8066433216608305,0.12068933049366053
0.8072436218109056,0.1205720347262069
0.8078439219609806,0.12045472722366204
0.8084442221110557,0.12033741623178262
0.8090445222611307,0.12022010523990323
0.8096448224112057,0.12010279424802381
0.8102451225612808,0.11998531070980227
0.8108454227113558,0.11986780078163206
0.8114457228614309,0.11975029085346185
0.8120460230115059,0.11963278092529167
0.8126463231615809,0.11951522750396278
0.813246623311656,0.11939767276016607
0.813846923461731,0.11928011801636934
0.814447223611806,0.11916254402638812
0.815047523761881,0.11904473308602138
0.8156478239119561,0.11892692214565465
0.8162481240620312,0.1188091112052879
0.8168484242121062,0.11869128327204148
0.8174487243621812,0.11857338205233203
0.8180490245122563,0.11845548083262257
0.8186493246623313,0.1183375796129131
0.8192496248124064,0.1182195875498658
0.8198499249624813,0.11810138780256989
0.8204502251125564,0.11798318805527395
0.8210505252626314,0.11786498830797801
0.8216508254127065,0.11774672319495333
0.8222511255627816,0.1176283715025624
0.8228514257128565,0.11751001981017149
0.8234517258629316,0.11739166811778057
0.8240520260130066,0.11727313368666363
0.8246523261630817,0.1171544562888712
0.8252526263131568,0.11703577889107876
0.8258529264632317,0.11691710149328634
0.8264532266133068,0.11679826241280794
0.8270535267633818,0.11667935487355766
0.8276538269134569,0.11656044733430737
0.8282541270635319,0.1164415397950571
0.8288544272136069,0.11632234485962613
0.829454727363682,0.11620309979690017
0.830055027513757,0.11608385473417422
0.8306553276638321,0.11596460598494522
0.831255627813907,0.11584503567080535
0.8318559279639821,0.11572546535666546
0.8324562281140572,0.11560589504252558
0.8330565282641322,0.11548626411660075
0.8336568284142073,0.11536636009130198
0.8342571285642822,0.11524645606600323
0.8348574287143573,0.11512655204070446
0.8354577288644324,0.11500648932438118
0.8360580290145074,0.11488614763130893
0.8366583291645824,0.11476580593823671
0.8372586293146574,0.11464546424516446
0.8378589294647325,0.11452493907757626
0.8384592296148076,0.11440426823884446
0.8390595297648826,0.11428359740011267
0.8396598299149576,0.1141629265613809
0.8402601300650326,0.11404180160037455
0.8408604302151077,0.11392053530763903
0.8414607303651828,0.1137992690149035
0.8420610305152577,0.113678002722168
0.8426613306653328,0.11355645018526866
0.8432616308154078,0.11343489373253508
0.8438619309654829,0.1133133372798015
0.844462231115558,0.11319161679875933
0.8450625312656329,0.11306931263574986
0.845662831415708,0.11294700847274038
0.846263131565783,0.11282470430973088
0.8468634317158581,0.11270229151584384
0.8474637318659332,0.11257975878819458
0.8480640320160081,0.11245722606054534
0.8486643321660832,0.11233469333289609
0.8492646323161582,0.11221149965352877
0.8498649324662333,0.11208807151936051
0.8504652326163082,0.11196464338519227
0.8510655327663833,0.1118412108037445
0.8516658329164584,0.11171762470210596
0.8522661330665334,0.11159403860046742
0.8528664332166085,0.11147045249882888
0.8534667333666834,0.11134651664290612
0.8540670335167585,0.11122184734221088
0.8546673336668336,0.11109717804151564
0.8552676338169086,0.11097250874082039
