Q_model_native,dVdQ_model_native
0.00022223390419640054,11.72517391700066
0.003201675624263623,11.273998606996486
0.006181117344330846,10.39490755944098
0.009160559064398069,9.562335656791447
0.012140000784465291,8.776282899047544
0.015119442504532513,8.036749286209556
0.018098884224599737,7.343734818277312
0.021078325944666958,6.697239495250869
0.02405776766473418,6.097263317130285
0.027037209384801406,5.543806283915558
0.030016651104868626,5.036868395606575
0.032996092824935846,4.576449652203337
0.035975534545003074,4.1625500537059
0.038954976265070294,3.7951696001143773
0.041934417985137515,3.474308291409784
0.04491385970520474,3.0582114111399505
0.04789330142527196,2.8833958524975287
0.05087274314533918,3.0382749399857403
0.05385218486540641,3.0653600403679775
0.05683162658547363,3.0262554651361597
0.05981106830554085,3.0451732671183436
0.06279051002560808,3.017180142298571
0.06576995174567529,2.922556972897155
0.06874939346574252,2.843806204153566
0.07172883518580975,2.7614594356977022
0.07470827690587696,2.6632397116547963
0.07768771862594419,2.566298828978688
0.08066716034601142,2.4744669400613475
0.08364660206607863,2.3778943807457154
0.08662604378614586,2.2789590713800862
0.08960548550621308,2.18930690890204
0.0925849272262803,2.1029287591173897
0.09556436894634752,2.0164841763871664
0.09854381066641475,1.9383723088845954
0.10152325238648197,1.8688233577696565
0.1045026941065492,1.8044230535992938
0.10748213582661642,1.7465247158708053
0.11046157754668363,1.6995860391970155
0.11344101926675086,1.6576845136653446
0.11642046098681809,1.618029225574901
0.1193999027068853,1.588678682563227
0.12237934442695253,1.5600801007924474
0.12535878614701976,1.5269472869623542
0.12833822786708698,1.498697475589097
0.13131766958715418,1.4718429842728256
0.1342971113072214,1.439232893424787
0.13727655302728864,1.4037616207914425
0.14025599474735587,1.3704172127261245
0.1432354364674231,1.3328531307597586
0.14621487818749032,1.289349639168222
0.14919431990755752,1.2464452070423704
0.15217376162762475,1.2019214585728832
0.15515320334769198,1.1540793394801767
0.1581326450677592,1.1059472085282778
0.16111208678782643,1.0590831277031612
0.16409152850789366,1.0131353574242894
0.16707097022796086,0.9683320781255134
0.17005041194802809,0.9267403815565558
0.1730298536680953,0.8875086497658913
0.17600929538816254,0.8501732602334187
0.17898873710822977,0.8171139201909909
0.181968178828297,0.7863857461802581
0.1849476205483642,0.7565859901833392
0.18792706226843142,0.7303090446064289
0.19090650398849865,0.7074529029488303
0.19388594570856588,0.6851941830267378
0.1968653874286331,0.6644543907091247
0.1998448291487003,0.6483216805879692
0.20282427086876753,0.6324061595014427
0.20580371258883476,0.6154065459064668
0.20878315430890199,0.601417972870081
0.2117625960289692,0.5883208464608742
0.21474203774903644,0.5745516362627541
0.21772147946910364,0.562173558683071
0.22070092118917087,0.5517171950579041
0.2236803629092381,0.5410540524534326
0.22665980462930532,0.5303904738181018
0.22963924634937255,0.5219455942054765
0.23261868806943978,0.5136666181492728
0.23559812978950698,0.5046822454577296
0.2385775715095742,0.4969932881999739
0.24155701322964143,0.4900753901109738
0.24453645494970866,0.48300524014234725
0.2475158966697759,0.476307627780443
0.2504953383898431,0.4704408264559561
0.2534747801099103,0.46444834982219163
0.25645422182997757,0.4583842226353454
0.25943366355004477,0.453407578088445
0.26241310527011197,0.4485544718879737
0.2653925469901792,0.4432512638254593
0.2683719887102464,0.43839899088777656
0.2713514304303137,0.43385402668138795
0.2743308721503809,0.42914221600995006
0.27731031387044813,0.42453485746443675
0.28028975559051533,0.42051207266331403
0.28326919731058253,0.41658353511922996
0.2862486390306498,0.4126108975314082
0.289228080750717,0.4092467485652378
0.29220752247078424,0.40590533424790465
0.29518696419085144,0.4020965931873661
0.29816640591091864,0.3983008242822734
0.3011458476309859,0.39467136590883456
0.3041252893510531,0.3911535632360028
0.30710473107112035,0.38785830588449244
0.31008417279118755,0.38516353733257347
0.31306361451125475,0.38273425614067946
0.316043056231322,0.38025959716401303
0.3190224979513892,0.3780736278002905
0.32200193967145646,0.37585239566988093
0.32498138139152366,0.3733799998744871
0.3279608231115909,0.3710121861621474
0.3309402648316581,0.3689323359729997
0.3339197065517253,0.36674911155205336
0.33689914827179257,0.3643295423773907
0.33987858999185977,0.3619244935515553
0.342858031711927,0.35946941858867376
0.3458374734319942,0.3570583037958386
0.3488169151520614,0.3548614404159025
0.3517963568721287,0.35267381967616984
0.3547757985921959,0.35036710033966756
0.35775524031226313,0.3481695698671956
0.36073468203233033,0.3463167736771311
0.3637141237523976,0.34466712499067853
0.3666935654724648,0.34308255433643353
0.369673007192532,0.34190175155913494
0.37265244891259924,0.34098947952270464
0.37563189063266644,0.34001553599762246
0.3786113323527337,0.339053613416354
0.3815907740728009,0.3379821899933404
0.3845702157928681,0.33666325714659706
0.38754965751293535,0.33524244441400697
0.39052909923300255,0.3336673717922167
0.3935085409530698,0.332015040944043
0.396487982673137,0.3305833716418647
0.3994674243932042,0.3295249102282014
0.40244686611327146,0.32857566760765167
0.40542630783333866,0.3274779817649005
0.4084057495534059,0.326437598270104
