Q_model_native,V_model_native
5.404883127302696,4.261344599402112
5.394872003832173,4.261344599402112
5.38486088036165,4.261344599402112
5.374849756891128,4.261344599402112
5.3648386334206055,4.261344599402112
5.354827509950082,4.261344599402112
5.344816386479559,4.261344599402112
5.334805263009036,4.261344599402112
5.324794139538514,4.261344599402112
5.314783016067992,4.261344599402112
5.3047718925974685,4.261344599402112
5.294760769126945,4.261344599402112
5.284749645656422,4.261344599402112
5.2747385221859,4.261344599402112
5.264727398715377,4.261344599402112
5.254716275244855,4.261344599402112
5.2447051517743315,4.261344599402112
5.234694028303808,4.261344599402112
5.224682904833285,4.261344599402112
5.214671781362763,4.261344599402112
5.204660657892241,4.261344599402112
5.194649534421718,4.261344599402112
5.1846384109511945,4.261344599402112
5.174627287480671,4.261344599402112
5.164616164010149,4.261344599402112
5.154605040539626,4.261344599402112
5.144593917069104,4.261344599402112
5.134582793598581,4.261344599402112
5.1245716701280575,4.261344599402112
5.114560546657534,4.261344599402112
5.104549423187012,4.261344599402112
5.09453829971649,4.261344599402112
5.084527176245967,4.261344599402112
5.074516052775444,4.261344599402112
5.0645049293049205,4.261344599402112
5.054493805834398,4.261344599402112
5.044482682363876,4.261344599402112
5.034471558893353,4.261344599402112
5.02446043542283,4.261344599402112
5.014449311952307,4.261344599402112
5.004438188481784,4.261344599402112
4.994427065011261,4.261344599402112
4.984415941540739,4.261344599402112
4.974404818070216,4.261344599402112
4.964393694599693,4.261344599402112
4.95438257112917,4.261344599402112
4.944371447658647,4.261344599402112
4.934360324188125,4.261344599402112
4.924349200717602,4.261344599402112
4.914338077247079,4.261344599402112
4.904326953776556,4.261344599402112
4.8943158303060335,4.261344599402112
4.88430470683551,4.261344599402112
4.874293583364988,4.261344599402112
4.864282459894465,4.261344599402112
4.854271336423942,4.261344599402112
4.844260212953419,4.261344599402112
4.8342490894828964,4.261344599402112
4.824237966012374,4.261344599402112
4.814226842541851,4.261344599402112
4.804215719071328,4.261344599402112
4.794204595600805,4.261344599402112
4.784193472130283,4.261344599402112
4.774182348659759,4.261344599402112
4.764171225189237,4.261344599402112
4.754160101718714,4.261344599402112
4.744148978248191,4.261344599402112
4.734137854777669,4.261344599402112
4.7241267313071456,4.261344599402112
4.714115607836623,4.261344599402112
4.7041044843661,4.261344599402112
4.694093360895577,4.261344599402112
4.684082237425054,4.261344599402112
4.674071113954532,4.261344599402112
4.664059990484009,4.261344599402112
4.654048867013486,4.261344599402112
4.644037743542963,4.261344599402112
4.63402662007244,4.261344599402112
4.624015496601918,4.261344599402112
4.614004373131395,4.261344599402112
4.603993249660872,4.261344599402112
4.593982126190349,4.261344599402112
4.583971002719826,4.261344599402112
4.573959879249303,4.261344599402112
4.563948755778781,4.261344599402112
4.5539376323082585,4.261344599402112
4.543926508837735,4.261344599402112
4.533915385367212,4.261344599402112
4.523904261896689,4.261344599402112
4.513893138426167,4.261344599402112
4.503882014955644,4.261344599402112
4.4938708914851215,4.261344599402112
4.483859768014598,4.261344599402112
4.473848644544075,4.261344599402112
4.463837521073553,4.261344599402112
4.45382639760303,4.261344599402112
4.443815274132508,4.261344599402112
4.4338041506619845,4.261344599402112
4.423793027191461,4.261344599402112
4.413781903720938,4.261344599402112
4.403770780250416,4.261344599402112
4.393759656779893,4.261344599402112
4.383748533309371,4.261344599402112
4.3737374098388475,4.261344599402112
4.363726286368324,4.261344599402112
4.353715162897802,4.261344599402112
4.343704039427279,4.261344599402112
4.333692915956757,4.261344599402112
4.323681792486234,4.261344599402112
4.3136706690157105,4.261344599402112
4.303659545545187,4.261344599402112
4.293648422074665,4.261344599402112
4.283637298604142,4.261344599402112
4.27362617513362,4.261344599402112
4.263615051663097,4.261344599402112
4.2536039281925735,4.261344599402112
4.243592804722051,4.261344599402112
4.233581681251528,4.261344599402112
4.223570557781006,4.261344599402112
4.213559434310483,4.261344599402112
4.20354831083996,4.261344599402112
4.193537187369437,4.261344599402112
4.183526063898914,4.261344599402112
4.173514940428392,4.261344599402112
4.163503816957869,4.261344599402112
4.153492693487346,4.261344599402112
4.143481570016823,4.261344599402112
4.1334704465463,4.261344599402112
4.123459323075777,4.261344599402112
4.113448199605255,4.261344599402112
4.103437076134732,4.261344599402112
4.093425952664209,4.261344599402112
4.0834148291936865,4.261344599402112
4.073403705723163,4.261344599402112
4.063392582252641,4.261344599402112
4.053381458782118,4.261344599402112
4.043370335311595,4.261344599402112
4.033359211841072,4.261344599402112
4.0233480883705495,4.261344599402112
4.013336964900026,4.261344599402112
4.003325841429504,4.261344599402112
3.993314717958981,4.261344599402112
3.9833035944884583,4.261344599402112
3.9732924710179356,4.261344599402112
3.9632813475474125,4.261344599402112
3.9532702240768898,4.261344599402112
3.943259100606367,4.261344599402112
3.933247977135844,4.261344599402112
3.9232368536653217,4.261344599402112
3.9132257301947986,4.261344599402112
3.9032146067242754,4.261344599402112
3.893203483253753,4.261344599402112
3.88319235978323,4.261344599402112
3.8731812363127074,4.261344599402112
3.8631701128421847,4.261344599402112
3.8531589893716616,4.261344599402112
3.843147865901139,4.261344599402112
3.833136742430616,4.261344599402112
3.823125618960093,4.261344599402112
3.813114495489571,4.261344599402112
3.8031033720190477,4.261344599402112
3.793092248548525,4.261344599402112
3.7830811250780023,4.261344599402112
3.773070001607479,4.261344599402112
3.7630588781369565,4.261344599402112
3.753047754666434,4.261344599402112
3.7430366311959107,4.261344599402112
3.7330255077253884,4.261344599402112
3.7230143842548653,4.261344599402112
3.7130032607843426,4.261344599402112
3.70299213731382,4.261344599402112
3.692981013843297,4.261344599402112
3.682969890372774,4.261344599402112
3.6729587669022514,4.261344599402112
3.6629476434317283,4.261344599402112
3.6529365199612056,4.261344599402112
3.642925396490683,4.261344599402112
3.63291427302016,4.261344599402112
3.6229031495496375,4.261344599402112
3.6128920260791144,4.261344599402112
3.6028809026085917,4.261344599402112
3.592869779138069,4.261344599402112
3.582858655667546,4.261344599402112
3.5728475321970232,4.261344599402112
