Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.006904534345920865
-0.2769744160177976,4.261344599402112,0.018375193941182033
-0.2669632925472749,4.261344599402112,0.024816248087034865
-0.2569521690767518,4.261344599402112,0.02626713458343488
-0.2469410456062291,4.261344599402112,0.02228466572898924
-0.2369299221357064,4.261344599402112,0.013834797258795106
-0.22691879866518372,4.261344599402112,0.0020299647059403014
-0.2169076751946606,4.261344599402112,-0.012843707627268941
-0.2068965517241379,4.261344599402112,-0.009324126068491978
-0.1968854282536152,4.261344599402112,-0.002400242150969234
-0.18687430478309208,4.261344599402112,-0.01592164674738683
-0.1768631813125694,4.261344599402112,-0.03637714343548737
-0.1668520578420467,4.261344599402112,-0.061905103135444506
-0.15684093437152402,4.261344599402112,-0.09217067848618399
-0.1468298109010009,4.261344599402112,-0.1264188209090662
-0.1368186874304782,4.261344599402112,-0.16361697418520293
-0.12680756395995552,4.257977363440311,-0.20283719560416102
-0.11679644048943283,4.254547949613138,-0.2432459794576971
-0.1067853170189097,4.251289137343927,-0.2842677312447961
-0.09677419354838701,4.248155041911193,-0.3253084190436084
-0.08676307007786432,4.245677889398506,-0.36531752775249515
-0.07675194660734164,4.243290996840941,-0.4035615952220155
-0.0667408231368185,4.241423595629049,-0.4398458660774054
-0.05672969966629582,4.239844488306974,-0.4735177005595119
-0.04671857619577313,4.228711417280497,-0.5036589378043459
-0.036707452725250445,4.221952244493174,-0.5298901590927869
-0.026696329254727313,4.2157332737251885,-0.5516424490172938
-0.016685205784204626,4.209494728496793,-0.5681134709488731
-0.006674082313681939,4.203394094336541,-0.5786022182453507
0.0033370411568411917,4.197459684214855,-0.5826028269561334
0.013348164627363879,4.191707499855308,-0.5795570592968602
0.023359288097886566,4.1860388536541,-0.5787924611139772
0.03337041156840925,4.180482652566313,-0.5824833337995301
0.043381535038932384,4.17495479690215,-0.583073639705475
0.05339265850945507,4.16958543410914,-0.5799747430797595
0.06340378197997776,4.164294450729184,-0.5711637772315896
0.07341490545050045,4.159002641687519,-0.5560877253629428
0.08342602892102358,4.153721781640373,-0.53427619155363
0.09343715239154626,4.148609392097257,-0.5044994755099594
0.10344827586206895,4.1435141580654875,-0.49426684208620486
0.11345939933259164,4.138461907880336,-0.49918691916735725
0.12347052280311477,4.1335146741333,-0.4951659235796342
0.13348164627363746,4.128635768155978,-0.49112971601954314
0.14349276974416014,4.123778792648469,-0.4877748373990869
0.15350389321468283,4.118922532907867,-0.484769546145543
0.16351501668520596,4.114089389491604,-0.48188423490429955
0.17352614015572865,4.109232471508276,-0.47887048441052116
0.18353726362625133,4.104533234601584,-0.47606952961129423
0.19354838709677402,4.099702718244341,-0.47347207738624775
0.20355951056729715,4.0950015468501,-0.4709003434307988
0.21357063403781984,4.090250964212621,-0.4682256057120071
0.22358175750834253,4.085533821218759,-0.4659015810551921
0.23359288097886566,4.080837264037677,-0.4640528123186698
0.24360400444938834,4.076172762798361,-0.46193031176588306
0.25361512791991103,4.071581445768995,-0.45977260897706174
0.2636262513904337,4.067010456086424,-0.45743136751474367
0.27363737486095685,4.062427303606146,-0.45457579757450617
0.28364849833147954,4.057872439664982,-0.4516653673431108
0.2936596218020022,4.053375279901612,-0.4487367072800339
0.3036707452725249,4.048837938472577,-0.4459349252321658
0.31368186874304804,4.0444237187290355,-0.44353104809698607
0.32369299221357073,4.039990401311501,-0.4412713871904259
0.3337041156840934,4.0355476170928934,-0.4379831730424826
0.3437152391546161,4.031183607615036,-0.4336997750383489
0.35372636262513923,4.026771058527801,-0.4290123234594887
0.3637374860956619,4.02242266717776,-0.424815647458189
0.3737486095661846,4.018056770875519,-0.4225596957784603
0.3837597330367073,4.0138164708202995,-0.4227870991763609
0.3937708565072304,4.009548419612567,-0.42534961037102903
0.4037819799777531,4.005264997915769,-0.4297122925954113
0.4137931034482758,4.001085399238294,-0.4362493357809285
0.42380422691879893,3.9967063599070345,-0.4441651070512762
0.4338153503893216,3.9923385475452364,-0.45252722370986476
0.4438264738598443,3.9879841842894304,-0.46220601890462376
0.453837597330367,3.9835925137804247,-0.47246013105586826
0.4638487208008901,3.9791926040947607,-0.4818085976548616
0.4738598442714128,3.974857757869181,-0.4909266686204319
0.4838709677419355,3.970364391257167,-0.49980081830119616
0.4938820912124582,3.965492925874089,-0.5078498759317824
0.5038932146829813,3.9601722090928027,-0.5154661815258237
0.513904338153504,3.954433059798695,-0.5220644800079697
0.5239154616240267,3.9484998196183527,-0.5272013994673159
0.5339265850945494,3.9425741122486104,-0.5308083045843546
0.5439377085650725,3.9367972434449907,-0.5329340720735445
0.5539488320355952,3.931090397724735,-0.5336547439054868
0.5639599555061179,3.925500124091759,-0.5324998018867007
0.5739710789766406,3.9203078473118076,-0.5299860423632197
0.5839822024471637,3.9149982508290986,-0.5263530836088819
0.5939933259176864,3.909786410384973,-0.5207312390353422
0.6040044493882091,3.905011000641045,-0.513650932004964
0.6140155728587318,3.900136989060833,-0.5055825112004584
0.6240266963292549,3.895218367071648,-0.49559953083675623
0.6340378197997776,3.8905572913552566,-0.4839678597046486
0.6440489432703003,3.8858008420924666,-0.4722288064052691
0.6540600667408234,3.8812180921209514,-0.46176731586356823
0.6640711902113461,3.8767467931195836,-0.4535598170525361
0.6740823136818688,3.872270816552436,-0.44728276739891726
0.6840934371523915,3.867784263475476,-0.4422971338651962
0.6941045606229146,3.8633625560608924,-0.43829710741835015
0.7041156840934373,3.8590093755398143,-0.4350882837200629
0.71412680756396,3.8546581787939327,-0.4323152212073751
0.7241379310344827,3.8503420726137105,-0.4291284682740013
0.7341490545050058,3.846078595047734,-0.42607096098964803
0.7441601779755285,3.8418366199468656,-0.4239013172602313
0.7541713014460512,3.8374678065062695,-0.42122429274667184
0.7641824249165738,3.8332785743170272,-0.4178891357822465
0.774193548387097,3.8291683145510347,-0.41514304387450807
0.7842046718576197,3.824996475802998,-0.4122549172034269
0.7942157953281423,3.8208428002052597,-0.40924820013947283
0.804226918798665,3.8167022323963806,-0.4062150218581735
0.8142380422691882,3.8126342221658787,-0.40299719869702244
0.8242491657397109,3.808667764359577,-0.39979486992726265
0.8342602892102335,3.804629346105847,-0.3959908002012753
0.8442714126807562,3.800656540622166,-0.3920598572144627
0.8542825361512794,3.7967680692831394,-0.38788371447890313
0.864293659621802,3.792959080974455,-0.38357695422001825
0.8743047830923247,3.7890693375123212,-0.3794439608170421
0.8843159065628479,3.7852801191082985,-0.3753839884730894
0.8943270300333706,3.781479295016554,-0.3720902348242987
0.9043381535038932,3.7778034797304345,-0.36969775880999123
0.9143492769744159,3.774161607369348,-0.3671660462240425
0.9243604004449391,3.770498771497457,-0.36392198788274754
0.9343715239154617,3.7668896056354604,-0.36074782717142284
0.9443826473859844,3.763290773345958,-0.3579655649118081
0.9543937708565071,3.7597342132433824,-0.35602494713643296
0.9644048943270302,3.7561433383378167,-0.3546328827834486
0.9744160177975529,3.752782332740671,-0.3530475519672791
0.9844271412680756,3.7493698835549,-0.35208164444142653
0.9944382647385983,3.7457730121536965,-0.3521446585454555
1.004449388209121,3.7423083687470378,-0.35245387870935474
1.0144605116796441,3.738666205889074,-0.35264311688877115
1.0244716351501673,3.735117831408814,-0.35319726212904357
1.0344827586206895,3.731451845765738,-0.3541729099905808
1.0444938820912126,3.727869768328045,-0.3550901976986154
1.0545050055617349,3.7244771918343695,-0.35561213136418246
1.064516129032258,3.7210813842774058,-0.3558967805845157
1.0745272525027811,3.7175720754779418,-0.35605715554453354
1.0845383759733034,3.7139992808636095,-0.35617446287463395
1.0945494994438265,3.7103623993901023,-0.3560027176789333
1.1045606229143496,3.706666564503682,-0.3551522602068644
1.1145717463848719,3.703141175558472,-0.35375602164330644
1.124582869855395,3.6995171321797837,-0.351325859126149
1.1345939933259181,3.695857996470188,-0.3477714229404114
1.1446051167964404,3.6922937565024005,-0.3443887978007183
1.1546162402669635,3.688859349835499,-0.34118641702355035
1.1646273637374858,3.6854125160628284,-0.33805100208465433
1.174638487208009,3.682014026308929,-0.335074168363775
1.184649610678532,3.6786667310185646,-0.3321693130955907
1.1946607341490543,3.675438499739507,-0.32948087667040227
1.2046718576195774,3.672168359640029,-0.326416669646477
1.2146829810901005,3.668923282168104,-0.32284047582749054
1.2246941045606228,3.6657895043912276,-0.31936081515502224
1.234705228031146,3.6626238210186846,-0.31642858333393065
1.2447163515016682,3.659646804905835,-0.314020609987125
1.2547274749721913,3.6566056841753705,-0.3121217906889342
1.2647385984427144,3.6535901330258556,-0.3102461818207587
1.2747497219132367,3.6504919215762137,-0.30880154934766324
1.2847608453837598,3.647396218888212,-0.30831477392300144
1.294771968854283,3.6441755142841883,-0.30855131159981397
1.3047830923248052,3.6410270383958165,-0.30928646904561674
1.3147942157953283,3.637885504207638,-0.310371042248363
1.3248053392658514,3.6347617887986776,-0.31161366483183883
1.3348164627363737,3.6316080134937567,-0.31310189935763333
1.3448275862068968,3.628453473338868,-0.314824322890928
1.354838709677419,3.625282483156692,-0.3167055896626607
1.3648498331479422,3.622204124160638,-0.31896933731485433
1.3748609566184653,3.6190380774861546,-0.32150296981376414
1.3848720800889875,3.615902349222424,-0.3239695202937014
1.3948832035595107,3.6127342418415203,-0.32568701893569596
1.4048943270300338,3.609565907682451,-0.32666782575816455
1.414905450500556,3.6062814308039317,-0.3272587066004178
1.4249165739710792,3.602970738223615,-0.327491189777561
1.4349276974416014,3.5996607025086136,-0.3270655755930818
1.4449388209121246,3.5963020235609493,-0.325995688362525
1.4549499443826477,3.593012544993753,-0.32412173373822384
1.46496106785317,3.5898092451263723,-0.32085877390699125
1.474972191323693,3.5865867406275944,-0.3155559207563101
1.4849833147942162,3.583303662489595,-0.3070529426611017
1.4949944382647384,3.5801068801346356,-0.29586549503434867
1.5050055617352616,3.5769829436631873,-0.284465144744928
1.5150166852057847,3.573899390511543,-0.27442418840476535
1.525027808676307,3.5709333784168282,-0.2659632423425933
1.53503893214683,3.5682069283554716,-0.2586917328834204
1.5450500556173523,3.565526454315208,-0.2526186119147553
1.5550611790878754,3.562977198202347,-0.24825278761181835
1.5650723025583986,3.560540462590763,-0.24513179982295696
1.5750834260289208,3.5582938785350917,-0.24336061895081684
1.585094549499444,3.556216565188995,-0.24325184606783523
1.595105672969967,3.554222716399223,-0.24437600018313788
1.6051167964404893,3.552359977052208,-0.24629806094543483
1.6151279199110125,3.5505736775145547,-0.24910110666604623
1.6251390433815347,3.548807629177446,-0.2532715385740403
1.6351501668520578,3.5467251193648317,-0.25845911324688586
1.645161290322581,3.543882748954699,-0.2642121857872155
1.6551724137931032,3.540500815976648,-0.2706643614757809
1.6651835372636263,3.537073251044956,-0.2776795582844329
1.6751946607341495,3.5337838972504825,-0.28493014429409413
1.6852057842046717,3.530534013126445,-0.29202949372779585
1.6952169076751948,3.527222744170902,-0.2987993901891741
1.705228031145718,3.524007854421684,-0.30506999534310353
1.7152391546162402,3.5209556091929675,-0.3104488196201771
1.7252502780867633,3.5177431993462958,-0.31449301458297896
1.7352614015572856,3.5146606012780857,-0.3169482099613674
1.7452725250278087,3.511658350213892,-0.317916920298984
1.7552836484983318,3.508602746196607,-0.3169446457934839
1.765294771968854,3.505486987896637,-0.3136864690274024
1.7753058954393772,3.502497456432128,-0.3084755094727427
1.7853170189099004,3.499637825729575,-0.3022803228597297
1.7953281423804226,3.4966399836268693,-0.2973328825302701
1.8053392658509457,3.4936479663344637,-0.29487820900016004
1.815350389321468,3.490714459803886,-0.29400668549794773
1.825361512791991,3.4877325561340617,-0.2938168692605245
1.8353726362625142,3.4847510356795137,-0.2938570688369282
1.8453837597330365,3.4818476256311297,-0.2941173287363483
1.8553948832035596,3.4789298385571414,-0.29462441635538994
1.8654060066740827,3.4760011736351397,-0.2951835163726457
1.875417130144605,3.4730318664011035,-0.2963947650987109
1.8854282536151281,3.4700129902130104,-0.29810059604744765
1.8954393770856504,3.4670210865244906,-0.29966815057014173
1.9054505005561735,3.464052331365479,-0.3013667516595717
1.9154616240266966,3.460998327674728,-0.3038210050848136
1.9254727474972189,3.457901119422254,-0.30669805665363015
1.935483870967742,3.454819765634954,-0.3092591393522355
1.9454949944382651,3.4517158141750275,-0.31219083857669716
1.9555061179087874,3.4485801745305165,-0.3157560430439048
1.9655172413793105,3.4453215855604977,-0.31966291715446005
1.9755283648498336,3.442023668001942,-0.3239298483723019
1.9855394883203559,3.4388081145173137,-0.3283926130990551
1.995550611790879,3.435497303628062,-0.3329317868891337
2.0055617352614012,3.432050799664621,-0.33785967175504084
2.0155728587319244,3.428509022625912,-0.3428890053261
2.0255839822024475,3.4249826673669497,-0.34770931955392825
2.0355951056729698,3.4213873631809153,-0.35247132473455167
2.045606229143493,3.4176868905977713,-0.35666962529620605
2.055617352614016,3.413887754360117,-0.36075171820604623
2.0656284760845383,3.409898963957702,-0.3675089513245098
2.0756395995550614,3.40586482579222,-0.38081035884516723
2.0856507230255836,3.401639397682356,-0.403035146959553
2.0956618464961068,3.3972588931824483,-0.4331368740583912
2.10567296996663,3.3926899922318112,-0.4664534046647759
2.115684093437152,3.38786463125636,-0.49842437435802367
2.1256952169076753,3.3828438517473343,-0.5288535771637441
2.1357063403781984,3.3774492703610153,-0.5639475590496659
2.1457174638487206,3.371596246127557,-0.6125857454711081
2.1557285873192438,3.3652800762168207,-0.6769100490796518
2.165739710789767,3.3584702866849767,-0.750674386075417
2.175750834260289,3.3507732808255253,-0.8215762471697019
2.1857619577308123,3.342071453022832,-0.8408551749216997
2.1957730812013345,3.3320190886620003,-0.544640691667098
2.2057842046718577,3.320189637233675,-0.6076401583236759
2.215795328142381,3.306516607755803,-1.2655053200325312
2.225806451612903,3.29139091181325,-1.8558018486776575
2.235817575083426,3.275495679574399,-2.3786618312697954
2.2458286985539493,3.25916292154117,-2.8350747602836464
2.2558398220244715,3.241749113466369,-3.225652441598612
2.2658509454949947,3.2216549567054273,-3.5509839592399715
2.275862068965517,3.1974304966864526,-3.812060072641515
2.28587319243604,3.168694380017458,-4.010093884757822
2.295884315906563,3.1369202279669777,-4.146393781963155
2.3058954393770854,3.1033516271148587,-4.222452648749368
2.3159065628476085,3.067087106683099,-4.239166741882855
2.3259176863181317,3.0257331134531964,-4.198896747885868
2.335928809788654,2.9745714896799873,-4.1052065334259
2.345939933259177,2.890963851611507,-3.961526742959336
2.3559510567297,2.6556886290574067,-3.772559123806502
2.3659621802002224,2.6542892206363122,-3.543210094524369
2.3759733036707456,2.6529810476093028,-3.276654332220147
2.385984427141268,2.651650445392509,-2.9733649447001653
2.395995550611791,2.6502771713908464,-2.633766208290183
2.406006674082314,2.648960373012019,-2.2615196218000904
2.4160177975528363,2.6476305950278762,-1.865543574738382
2.4260289210233594,2.646234725472911,-1.4591134403199817
2.4360400444938826,2.6449350784051084,-1.0549658069327563
2.446051167964405,2.643661675930655,-0.6593646978466552
2.456062291434928,2.64239541708219,-0.2734223427145821
2.46607341490545,2.641240543360176,0.0969069112477996
2.4760845383759733,2.6399346107743886,0.43554829835250075
2.4860956618464964,2.6386622621194515,0.7126375942549998
2.4961067853170187,2.637404711175564,0.8348909506352697
2.506117908787542,2.636168155086,0.35735558288584457
2.516129032258065,2.6348862283903296,-0.03652807221021703
2.526140155728587,2.6336565314360736,0.25593182378136703
2.5361512791991103,2.6324320489142137,0.398102461389783
2.5461624026696326,2.6310892376535207,0.2036154607104379
2.5561735261401557,2.629768857916744,-0.04924776559323618
2.566184649610679,2.6284597328599713,-0.2808722400629904
2.576195773081201,2.6270900072442607,-0.49170485197439007
2.586206896551724,2.625679655240704,-0.6816357535184352
2.5962180200222473,2.624227801479501,-0.8505158754329329
2.6062291434927696,2.622734881745933,-0.9986316891273361
2.6162402669632927,2.621165780104334,-1.1258440915721621
2.626251390433816,2.6195084990135102,-1.2326308149181102
2.636262513904338,2.617643865199905,-1.3193676367563398
2.646273637374861,2.615518483653309,-1.3858068090494555
