Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0
-0.2769744160177976,4.261344599402112,0.0
-0.2669632925472749,4.261344599402112,0.0
-0.2569521690767518,4.261344599402112,0.0
-0.2469410456062291,4.261344599402112,0.0
-0.2369299221357064,4.261344599402112,0.0
-0.22691879866518372,4.261344599402112,0.019657270800081506
-0.2169076751946606,4.261344599402112,0.05578713079216868
-0.2068965517241379,4.261344599402112,0.07383110293449135
-0.1968854282536152,4.261344599402112,0.07228011016690061
-0.18687430478309208,4.261344599402112,0.06062396543762816
-0.1768631813125694,4.261344599402112,0.03880266594882187
-0.1668520578420467,4.261344599402112,0.008667394254160854
-0.15684093437152402,4.261344599402112,-0.0283002198770248
-0.1468298109010009,4.261344599402112,-0.06992219427340274
-0.1368186874304782,4.261344599402112,-0.11540299971622403
-0.12680756395995552,4.261344599402112,-0.16485168481833057
-0.11679644048943283,4.261344599402112,-0.21607348143928107
-0.1067853170189097,4.261344599402112,-0.267773744902172
-0.09677419354838701,4.261344599402112,-0.3196232873304723
-0.08676307007786432,4.261344599402112,-0.37120741779682476
-0.07675194660734164,4.261344599402112,-0.42174553417257243
-0.0667408231368185,4.251758048617823,-0.4698848642118776
-0.05672969966629582,4.2403008502835275,-0.51501068576178
-0.04671857619577313,4.232255008070387,-0.556930171195944
-0.036707452725250445,4.2241430441494305,-0.5948882014741343
-0.026696329254727313,4.216489496526156,-0.6281421399500857
-0.016685205784204626,4.209337170374405,-0.6559536728085504
-0.006674082313681939,4.202471507925219,-0.6773678527951006
0.0033370411568411917,4.196030562991029,-0.6921641402547607
0.013348164627363879,4.18941344849003,-0.6998420074731087
0.023359288097886566,4.1832496001272155,-0.6995895500743075
0.03337041156840925,4.17738335368168,-0.691097399941242
0.043381535038932384,4.17148298767201,-0.6735772625007712
0.05339265850945507,4.16563925373548,-0.6463510121430716
0.06340378197997776,4.159898718557017,-0.608977238301037
0.07341490545050045,4.154358923004283,-0.5611032940241785
0.08342602892102358,4.148935514720278,-0.5292978497209333
0.09343715239154626,4.143444219959397,-0.5260068272587546
0.10344827586206895,4.138056873223126,-0.5240850796666336
0.11345939933259164,4.132789315095849,-0.5178783335029777
0.12347052280311477,4.127605297744097,-0.5130473171207086
0.13348164627363746,4.1225139501674795,-0.508102704966916
0.14349276974416014,4.117466439300362,-0.5034351460561766
0.15350389321468283,4.112347725137386,-0.498493801228733
0.16351501668520596,4.107405245658634,-0.49410823428840445
0.17352614015572865,4.102435374002604,-0.4902487160759108
0.18353726362625133,4.097546754354825,-0.4855070129115404
0.19354838709677402,4.092743250656885,-0.48088107389563106
0.20355951056729715,4.087938796852567,-0.4770319403434655
0.21357063403781984,4.083157528973596,-0.47356032014084803
0.22358175750834253,4.078404632358886,-0.469798913761025
0.23359288097886566,4.0737574559383285,-0.4659936037371324
0.24360400444938834,4.069132066193995,-0.4627553361892751
0.25361512791991103,4.064478326696463,-0.45965646952461725
0.2636262513904337,4.059901934112027,-0.4564602712331407
0.27363737486095685,4.055387014827847,-0.4531797454739319
0.28364849833147954,4.050785867327181,-0.4497283299142225
0.2936596218020022,4.046280348954185,-0.4464540052807706
0.3036707452725249,4.041871371368458,-0.44378795875587684
0.31368186874304804,4.037432133105194,-0.4410317433851958
0.32369299221357073,4.0330415483372315,-0.4380788735030876
0.3337041156840934,4.02864341929247,-0.43544080700297627
0.3437152391546161,4.024284965765041,-0.43287945883395196
0.35372636262513923,4.0199504958214,-0.4302629153594637
0.3637374860956619,4.0156943027089635,-0.42732797727973093
0.3737486095661846,4.011427071442434,-0.42441997860532865
0.3837597330367073,4.007123108034597,-0.4217348272616164
0.3937708565072304,4.002977313835246,-0.4191169396159182
0.4037819799777531,3.9988270806964117,-0.41674373126133446
0.4137931034482758,3.9946219813129553,-0.41453001707384374
0.42380422691879893,3.9904852923318628,-0.4124246020203941
0.4338153503893216,3.9863054950235384,-0.41017311773197207
0.4438264738598443,3.9821491179123285,-0.40702962395042164
0.453837597330367,3.978076468121461,-0.4029931987379882
0.4638487208008901,3.97405706691244,-0.39798166358716003
0.4738598442714128,3.9699544730004197,-0.39381647216387705
0.4838709677419355,3.9658946360862726,-0.392875804987483
0.4938820912124582,3.9618680774861783,-0.3945246254781125
0.5038932146829813,3.9579295690081384,-0.3994019588010076
0.513904338153504,3.9539137183814232,-0.4073170696174202
0.5239154616240267,3.9497674776120486,-0.41656645185346974
0.5339265850945494,3.9456469419031994,-0.42823780740610573
0.5439377085650725,3.9415541017426006,-0.4407898526167173
0.5539488320355952,3.937444342961741,-0.4528382661981425
0.5639599555061179,3.9332899875210297,-0.4654913936653884
0.5739710789766406,3.9291029507574486,-0.4777632473530389
0.5839822024471637,3.9249377783934927,-0.4893216289293889
0.5939933259176864,3.9204205131248853,-0.5003105094623663
0.6040044493882091,3.915462320448632,-0.5099658897898678
0.6140155728587318,3.9101140491065287,-0.5183707701264098
0.6240266963292549,3.903901216245511,-0.5255855594362515
0.6340378197997776,3.8977335661151793,-0.5310459740991007
0.6440489432703003,3.8916742052486546,-0.5348041934323078
0.6540600667408234,3.8854968969931822,-0.5361955641907912
0.6640711902113461,3.8798773812302794,-0.5354570955173017
0.6740823136818688,3.8743689128991545,-0.5339090232693025
0.6840934371523915,3.868895952246348,-0.5310694017559285
0.6941045606229146,3.8640477410575387,-0.5256342976814494
0.7041156840934373,3.8589941173473714,-0.517733609302212
0.71412680756396,3.8541769712189495,-0.5080981663932391
0.7241379310344827,3.8495099057313875,-0.4969522169045604
0.7341490545050058,3.844851869389394,-0.4840324540310519
0.7441601779755285,3.8402882866389305,-0.46974298239632617
0.7541713014460512,3.8358132397833704,-0.4556414169551317
0.7641824249165738,3.8313149598846223,-0.44261923786046964
0.774193548387097,3.8270710793586726,-0.4327053331117554
0.7842046718576197,3.822759340129505,-0.4257209682263863
0.7942157953281423,3.8184827755832655,-0.419877651337913
0.804226918798665,3.8143073102585796,-0.41597195204016657
0.8142380422691882,3.809995522996689,-0.4119781859128864
0.8242491657397109,3.805793302868836,-0.4073449234911095
0.8342602892102335,3.80180444291088,-0.4036972573421451
0.8442714126807562,3.7978771928244637,-0.39922859816391565
0.8542825361512794,3.7938022063178427,-0.39433242728790674
0.864293659621802,3.7897755884421693,-0.38992266649162843
0.8743047830923247,3.785821448032247,-0.38533170602281075
0.8843159065628479,3.7820189297880837,-0.38052884820268673
0.8943270300333706,3.7782939627214684,-0.37507569556666454
0.9043381535038932,3.774539388325674,-0.3692523528333993
0.9143492769744159,3.7708451199686692,-0.36391106572253307
0.9243604004449391,3.7671625670853084,-0.3582534238408073
0.9343715239154617,3.76358249278432,-0.35306034599264535
0.9443826473859844,3.759987134685493,-0.3492783307215177
0.9543937708565071,3.7565585627381752,-0.3449424280883022
0.9644048943270302,3.753266049349881,-0.3402126797181779
0.9744160177975529,3.7497496173816125,-0.3363466240717514
0.9844271412680756,3.7464282635821413,-0.3336323095705893
0.9944382647385983,3.7430925096480125,-0.33144743397053844
1.004449388209121,3.739799026205616,-0.33017629163671813
1.0144605116796441,3.736521914769903,-0.33087126522988797
1.0244716351501673,3.733296705350917,-0.3328616379935738
1.0344827586206895,3.7302084541485043,-0.33500210176723044
1.0444938820912126,3.7269844341195384,-0.3374620559522441
1.0545050055617349,3.723593698892582,-0.34045510117496747
1.064516129032258,3.720173476077417,-0.3437895070443062
1.0745272525027811,3.7167796357817573,-0.34736960328353916
1.0845383759733034,3.71316668270868,-0.35067359134703224
1.0945494994438265,3.7098712226194333,-0.3536134258835375
1.1045606229143496,3.7065835274140384,-0.3558039599404026
1.1145717463848719,3.7029508196983327,-0.35653366993449254
1.124582869855395,3.699052506032685,-0.35678979531229515
1.1345939933259181,3.695164045422708,-0.35664949691368975
1.1446051167964404,3.6915078710433833,-0.3553646912494912
1.1546162402669635,3.6876916014485817,-0.3532495975356369
1.1646273637374858,3.683917688035933,-0.350308889641326
1.174638487208009,3.6803906344073436,-0.3463364845381136
1.184649610678532,3.6769358831831838,-0.34116418666840786
1.1946607341490543,3.673455494125171,-0.3352935969562907
1.2046718576195774,3.670220167819786,-0.3292860829278368
1.2146829810901005,3.666964223898633,-0.32310003671923937
1.2246941045606228,3.663915659084934,-0.3165976304796061
1.234705228031146,3.6609117534254345,-0.310446111525863
1.2447163515016682,3.6580101245143553,-0.3037204795370485
1.2547274749721913,3.6551391760545124,-0.295799487211724
1.2647385984427144,3.65232102763603,-0.2885019148141623
1.2747497219132367,3.649452513861427,-0.28294633517151624
1.2847608453837598,3.6466694654753997,-0.2787532312579799
1.294771968854283,3.6439065842879796,-0.27470378038751164
1.3047830923248052,3.641151344701661,-0.2709247355231241
1.3147942157953283,3.6384099075050016,-0.2681100157879541
1.3248053392658514,3.635711842735528,-0.26563991489564387
1.3348164627363737,3.6329567419335964,-0.26329960884521597
1.3448275862068968,3.6303246175127923,-0.26167966238205054
1.354838709677419,3.627695223995894,-0.2605976237244363
1.3648498331479422,3.6250655345356244,-0.259945836899135
1.3748609566184653,3.622417199353535,-0.259483222465434
1.3848720800889875,3.619848275570748,-0.2588247848122194
1.3948832035595107,3.6173067764859725,-0.25828481167783934
1.4048943270300338,3.6147163282267782,-0.25810278193065983
1.414905450500556,3.612149411518375,-0.2581004281356627
1.4249165739710792,3.6095844575682663,-0.2585058289537585
1.4349276974416014,3.6070477378664982,-0.2595528472316744
1.4449388209121246,3.604536814442212,-0.26101295645392497
1.4549499443826477,3.6020032197068907,-0.2628101724434089
1.46496106785317,3.5993544628683085,-0.264978467144914
1.474972191323693,3.59667754145098,-0.2673050327471458
1.4849833147942162,3.59399011230641,-0.2699471781391196
1.4949944382647384,3.59125908208323,-0.272953026722746
1.5050055617352616,3.588491707865218,-0.27583318244347765
1.5150166852057847,3.5857823760814957,-0.2783571924614989
1.525027808676307,3.5830526719446323,-0.28028350934619084
1.53503893214683,3.5802855207384954,-0.28170785974390355
1.5450500556173523,3.577429772114624,-0.2817810137429717
1.5550611790878754,3.5745821426219484,-0.28025029951416514
1.5650723025583986,3.571763783025645,-0.27729057789898093
1.5750834260289208,3.5688606469881723,-0.27077767401550545
1.585094549499444,3.5659975020943877,-0.26106220328244945
1.595105672969967,3.563194560921704,-0.25155157228664393
1.6051167964404893,3.5604696317333437,-0.2440203108519654
1.6151279199110125,3.55775296508719,-0.23845176541919955
1.6251390433815347,3.555163752428948,-0.23447921843856534
1.6351501668520578,3.55258369135904,-0.2323065049550621
1.645161290322581,3.550177243104022,-0.23179366827764625
1.6551724137931032,3.547966474301844,-0.2327270263765513
1.6651835372636263,3.5459204262119868,-0.23506241496053804
1.6751946607341495,3.5439481713877923,-0.23853139664421974
1.6852057842046717,3.54205472743984,-0.2429246693095024
1.6952169076751948,3.5404081410934913,-0.24838139860142405
1.705228031145718,3.5385960872745947,-0.2547189798794989
1.7152391546162402,3.5367614771016993,-0.2616106210157909
1.7252502780867633,3.5347247136694153,-0.26947556416311613
1.7352614015572856,3.531572648396141,-0.278018393935497
1.7452725250278087,3.5279040843561513,-0.2865686599779451
1.7552836484983318,3.5242457803148692,-0.29519418696523303
1.765294771968854,3.520749546123444,-0.303933639355904
1.7753058954393772,3.5171796326222253,-0.31235871844685903
1.7853170189099004,3.513612878915811,-0.3201560557251639
1.7953281423804226,3.5101794266207715,-0.3270120318586578
1.8053392658509457,3.5067371748414944,-0.3326731599044024
1.815350389321468,3.5033510820914313,-0.3367692183571762
1.825361512791991,3.500095416766126,-0.33867593733981494
1.8353726362625142,3.4968952803417115,-0.3383781080771655
1.8453837597330365,3.493701971146096,-0.3356026436240711
1.8553948832035596,3.49056160373042,-0.3308361962107256
1.8654060066740827,3.487394176815265,-0.32433746975286226
1.875417130144605,3.4842772298650457,-0.31616854090484026
1.8854282536151281,3.4812477673791906,-0.30949187167135506
1.8954393770856504,3.4781814757041856,-0.30627465596555226
1.9054505005561735,3.475086385930994,-0.3047345080976527
1.9154616240266966,3.4720654765881265,-0.3033229203936685
1.9254727474972189,3.4690474330505783,-0.302432695021281
1.935483870967742,3.4660400776019378,-0.3023746287564961
1.9454949944382651,3.4629587010174814,-0.3027427624941481
1.9555061179087874,3.4598494664610433,-0.30355097140008525
1.9655172413793105,3.456860865833389,-0.3046867531158455
1.9755283648498336,3.4538644427719642,-0.3059189622115639
1.9855394883203559,3.4507390139560474,-0.30757667135313227
1.995550611790879,3.447570270173157,-0.3096871491618458
2.0055617352614012,3.4444307633593616,-0.3119308782042651
2.0155728587319244,3.4413348768379923,-0.31460792505643553
2.0255839822024475,3.4381494046833967,-0.31754622400131893
2.0355951056729698,3.4349626983311627,-0.3203400889448744
2.045606229143493,3.4316598995573093,-0.32343751904772944
2.055617352614016,3.428365157627315,-0.32683514012822457
2.0656284760845383,3.4249706344349082,-0.32975187173431664
2.0756395995550614,3.4215226216601167,-0.33209911206299125
2.0856507230255836,3.418049997573875,-0.3335640781904772
2.0956618464961068,3.4144562213623253,-0.3344435620686568
2.10567296996663,3.4108415524480753,-0.33707805594789875
2.115684093437152,3.4070989704655523,-0.3446528417043453
2.1256952169076753,3.4031766190046007,-0.36019465067397505
2.1357063403781984,3.399127229659399,-0.38330533840533576
2.1457174638487206,3.39504454490553,-0.4089715892840218
2.1557285873192438,3.3907284029832696,-0.43229549607190165
2.165739710789767,3.3861909275600786,-0.45610830674826275
2.175750834260289,3.381430767819388,-0.490133165254548
2.1857619577308123,3.376275967458857,-0.5387941211632494
2.1957730812013345,3.3707215960476793,-0.5977570820714675
2.2057842046718577,3.36473227046822,-0.6543021428059319
2.215795328142381,3.3580159772407066,-0.6790663305682756
2.225806451612903,3.3503297414940096,-0.2564685830434996
2.235817575083426,3.3414906730180114,-0.14063583963243786
2.2458286985539493,3.330918670136164,-0.7989298618577436
2.2558398220244715,3.3184654968497584,-1.468470981675324
2.2658509454949947,3.3043807554108713,-2.068981807516508
2.275862068965517,3.289358426327393,-2.600967375894811
2.28587319243604,3.2738296183022313,-3.065126059283017
2.295884315906563,3.256920947093915,-3.4612196664804173
2.3058954393770854,3.23688761239284,-3.7896551383742008
2.3159065628476085,3.2122738123442787,-4.051967439929484
2.3259176863181317,3.1840335496946612,-4.248778735993085
2.335928809788654,3.1538333358790043,-4.381027370985919
2.345939933259177,3.1212366369563624,-4.450173604930285
2.3559510567297,3.0842216175134247,-4.45752715366217
2.3659621802002224,3.0375278781952546,-4.404762614365268
2.3759733036707456,2.968594654196635,-4.294867477015941
2.385984427141268,2.6776877844791405,-4.131314535282712
2.395995550611791,2.6478234195602055,-3.9184762830228976
2.406006674082314,2.646433053236313,-3.661390289540776
2.4160177975528363,2.6451153884341227,-3.363755020960866
2.4260289210233594,2.64384561634046,-3.02692565887844
2.4360400444938826,2.64254705914223,-2.651076349115101
2.446051167964405,2.641402487189961,-2.2399359429168157
2.456062291434928,2.6401098563879604,-1.8036952535383648
2.46607341490545,2.6388234061396543,-1.3565757057952794
2.4760845383759733,2.6375783020950965,-0.9078368269974533
2.4860956618464964,2.636346486170868,-0.4620337284750349
2.4961067853170187,2.63505750735724,0.0475772558721701
2.506117908787542,2.633814995035808,0.7362772069901098
2.516129032258065,2.6325896308542482,1.2943707580303396
2.526140155728587,2.63125716519816,1.4116186192837574
2.5361512791991103,2.6299316900767993,0.6758586231039487
2.5461624026696326,2.6286289624519394,-0.190150377233806
2.5561735261401557,2.6272699828788526,-0.4624230823808375
2.566184649610679,2.6258570526465155,-0.6553107495327595
2.576195773081201,2.6244109306814543,-0.8271436170504387
2.586206896551724,2.6229180149828095,-0.9782455044320955
2.5962180200222473,2.62137554965845,-1.1084305717829466
2.6062291434927696,2.6197278543128726,-1.2180621415301118
2.6162402669632927,2.617883152275154,-1.3076774453327005
2.626251390433816,2.615787308611918,-1.3769811585008824
2.636262513904338,2.6132014859847845,-1.4260437939165342
2.646273637374861,2.611604297622996,-1.4552267883510268
