Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0
-0.2769744160177976,4.261344599402112,0.0
-0.2669632925472749,4.261344599402112,0.0
-0.2569521690767518,4.261344599402112,0.006313560159526332
-0.2469410456062291,4.261344599402112,0.03012863380638464
-0.2369299221357064,4.261344599402112,0.04734569880636741
-0.22691879866518372,4.261344599402112,0.04569168257822298
-0.2169076751946606,4.261344599402112,0.0401834738400737
-0.2068965517241379,4.261344599402112,0.029091748861503675
-0.1968854282536152,4.261344599402112,0.016483191354581095
-0.18687430478309208,4.261344599402112,0.0067900190591387855
-0.1768631813125694,4.261344599402112,-0.007464799079912154
-0.1668520578420467,4.261344599402112,-0.03172611707034889
-0.15684093437152402,4.261344599402112,-0.06470617355520858
-0.1468298109010009,4.261344599402112,-0.10506369248133751
-0.1368186874304782,4.261344599402112,-0.15084793921906225
-0.12680756395995552,4.261344599402112,-0.20102463369585166
-0.11679644048943283,4.261344599402112,-0.2528069526962611
-0.1067853170189097,4.261344599402112,-0.30566088511048406
-0.09677419354838701,4.2582655725262955,-0.35958647233479724
-0.08676307007786432,4.248630699207341,-0.412618051089936
-0.07675194660734164,4.2443045798502546,-0.46355459570196444
-0.0667408231368185,4.23927576420581,-0.5121005629527247
-0.05672969966629582,4.2342210826300635,-0.55754100703669
-0.04671857619577313,4.22927728586777,-0.5987136816162888
-0.036707452725250445,4.222603089516848,-0.6346348252453424
-0.026696329254727313,4.213546122877155,-0.6647142511247921
-0.016685205784204626,4.205222358737077,-0.6888468560564718
-0.006674082313681939,4.196969532175223,-0.7061688419042014
0.0033370411568411917,4.189537176266703,-0.7157912417437728
0.013348164627363879,4.182248288581938,-0.7172334672270608
0.023359288097886566,4.175559126489361,-0.7096336307464526
0.03337041156840925,4.169137048593244,-0.6926683296944702
0.043381535038932384,4.162609467029354,-0.6657784932996265
0.05339265850945507,4.156469184875701,-0.6371876513230745
0.06340378197997776,4.1506430177087585,-0.62739235147356
0.07341490545050045,4.1448080474778335,-0.6198195261990804
0.08342602892102358,4.139105250456635,-0.5991349878653693
0.09343715239154626,4.1335807993564835,-0.5771980322976447
0.10344827586206895,4.128234934463494,-0.5519209352689245
0.11345939933259164,4.122904614666376,-0.5280318079307449
0.12347052280311477,4.117610190023648,-0.5143198019431452
0.13348164627363746,4.112324817119501,-0.5069281121450615
0.14349276974416014,4.107301827819511,-0.50052951268367
0.15350389321468283,4.102224156438518,-0.4948346437712985
0.16351501668520596,4.097303412730389,-0.4892207254167147
0.17352614015572865,4.092378912371576,-0.48379077380661784
0.18353726362625133,4.087491980579192,-0.4778928407184253
0.19354838709677402,4.0826981430035145,-0.4729540027750261
0.20355951056729715,4.077957549886748,-0.468530840981515
0.21357063403781984,4.073356729846235,-0.4637665870707792
0.22358175750834253,4.068798757729591,-0.45936080382878686
0.23359288097886566,4.064191956435154,-0.45523596428085966
0.24360400444938834,4.059640957409888,-0.4510857615762234
0.25361512791991103,4.05520976771715,-0.4467957573755257
0.2636262513904337,4.050702186131043,-0.44254886068483756
0.27363737486095685,4.046287894629733,-0.4389036391193031
0.28364849833147954,4.041959636716896,-0.4359946095535747
0.2936596218020022,4.037573932564212,-0.43280864603133296
0.3036707452725249,4.033234409140627,-0.42949811787318026
0.31368186874304804,4.028926223031201,-0.4265751185257045
0.32369299221357073,4.024657291781687,-0.423935938673651
0.3337041156840934,4.020408540891255,-0.42147198509050554
0.3437152391546161,4.016223839532326,-0.418612488449952
0.35372636262513923,4.012028680181166,-0.4158338030106279
0.3637374860956619,4.007817022225999,-0.41324345972802234
0.3737486095661846,4.003749230297885,-0.4106909659442408
0.3837597330367073,3.999684376049751,-0.40850647547986796
0.3937708565072304,3.995559873869491,-0.4065442726858066
0.4037819799777531,3.991490501485804,-0.40365814071378736
0.4137931034482758,3.987411912990463,-0.39967365551021317
0.42380422691879893,3.9833394451049484,-0.3947883497918383
0.4338153503893216,3.9793437364113107,-0.3897904388292375
0.4438264738598443,3.975399087975803,-0.38713684273611193
0.453837597330367,3.971351015136072,-0.38737079776640826
0.4638487208008901,3.9673668451132467,-0.3903737341135809
0.4738598442714128,3.963396535013381,-0.39709948721471733
0.4838709677419355,3.9595282968528824,-0.4062296164680106
0.4938820912124582,3.955509342436791,-0.41722201880691046
0.5038932146829813,3.951394872748731,-0.42949701696855414
0.513904338153504,3.9473014250090497,-0.4419360484841093
0.5239154616240267,3.943224158712441,-0.4547246411049457
0.5339265850945494,3.9391392130095886,-0.467350393483116
0.5439377085650725,3.9350192735309224,-0.4797507099955567
0.5539488320355952,3.9307962737821565,-0.4915322561911353
0.5639599555061179,3.92614219432027,-0.5018893809503879
0.5739710789766406,3.9209778627607816,-0.5111390676838425
0.5839822024471637,3.915121007768335,-0.5192228523722235
0.5939933259176864,3.9089617072447123,-0.5253869708768661
0.6040044493882091,3.902869041281561,-0.5301075827174486
0.6140155728587318,3.89669182069108,-0.5330323430448516
0.6240266963292549,3.8907222533244443,-0.5339515378405792
0.6340378197997776,3.885286506619479,-0.5330184324944867
0.6440489432703003,3.879779698644367,-0.5299289228788666
0.6540600667408234,3.8748356824974475,-0.5250017242871081
0.6640711902113461,3.8697651454131305,-0.518401993571814
0.6740823136818688,3.8648278748590945,-0.5103035694537539
0.6840934371523915,3.8600995204794977,-0.5002584499463865
0.6941045606229146,3.8554948028486145,-0.4877878086069245
0.7041156840934373,3.8509998370365226,-0.4734446032043991
0.71412680756396,3.8465986753748242,-0.4585353476236662
0.7241379310344827,3.8420773313519767,-0.444941450709905
0.7341490545050058,3.837763195440336,-0.4340898755075955
0.7441601779755285,3.833468063604598,-0.4261218727173457
0.7541713014460512,3.8292059674987997,-0.4198849183352422
0.7641824249165738,3.825029977637067,-0.41505888971872196
0.774193548387097,3.82076939938113,-0.41140354477516894
0.7842046718576197,3.8166501633424557,-0.40734797274106427
0.7942157953281423,3.8126356562343657,-0.40403741941258886
0.804226918798665,3.8085322513484896,-0.40056969914380147
0.8142380422691882,3.8044091427733857,-0.3961306749473863
0.8242491657397109,3.8003818112200998,-0.39253204337873626
0.8342602892102335,3.796573081525065,-0.3886026508230884
0.8442714126807562,3.7927279684353987,-0.3840262291620036
0.8542825361512794,3.788857518908314,-0.3789976768831025
0.864293659621802,3.7850366535501068,-0.373909860605238
0.8743047830923247,3.781220819528488,-0.36972123163937454
0.8843159065628479,3.7775958362859416,-0.36546655768324854
0.8943270300333706,3.7739673822018203,-0.36111050808503364
0.9043381535038932,3.770405353560097,-0.35784243087360323
0.9143492769744159,3.7668520928140854,-0.354885202686404
0.9243604004449391,3.763322375761144,-0.3517293380153603
0.9343715239154617,3.7597568579688754,-0.34869975969220945
0.9443826473859844,3.756221123069479,-0.3453622905011855
0.9543937708565071,3.7529977522306797,-0.34262104060547927
0.9644048943270302,3.7496084649265606,-0.3415396546143654
0.9744160177975529,3.7462069701489513,-0.34130177940267004
0.9844271412680756,3.742948739427975,-0.34072679999064803
0.9944382647385983,3.739540789706144,-0.34000281883862726
1.004449388209121,3.736162852718414,-0.3398913746607093
1.0144605116796441,3.732611743714527,-0.34036224388901815
1.0244716351501673,3.729222003768859,-0.3410990290782081
1.0344827586206895,3.72583384357089,-0.3412192512802221
1.0444938820912126,3.722292338177454,-0.3410717862491879
1.0545050055617349,3.7188558492941546,-0.3408031489541088
1.064516129032258,3.7156331073629554,-0.34027262869602737
1.0745272525027811,3.712323924862633,-0.33967437027757796
1.0845383759733034,3.708864628762046,-0.3388234202298577
1.0945494994438265,3.7054228590305875,-0.3377556734725715
1.1045606229143496,3.7018154541905517,-0.33547380105213165
1.1145717463848719,3.6983590428690065,-0.33217499634096725
1.124582869855395,3.695058273179819,-0.3287804024041634
1.1345939933259181,3.69180496632013,-0.324750777372941
1.1446051167964404,3.6885280808181786,-0.3201842293804589
1.1546162402669635,3.6853047526779252,-0.31552568001279724
1.1646273637374858,3.6821447659778457,-0.31101081100106853
1.174638487208009,3.6791306366376633,-0.3061706328495575
1.184649610678532,3.676119262163618,-0.30093578643129604
1.1946607341490543,3.673056474308996,-0.29635696288127633
1.2046718576195774,3.670177379217517,-0.29193381320783374
1.2146829810901005,3.667236129368072,-0.28676434242348137
1.2246941045606228,3.6644635481175385,-0.2815482604418378
1.234705228031146,3.6616990929943194,-0.2773664765378214
1.2447163515016682,3.658993277586907,-0.2737675057388458
1.2547274749721913,3.656302501128448,-0.2709182145825366
1.2647385984427144,3.6536489115249617,-0.26907054938956776
1.2747497219132367,3.6509518321227423,-0.2673071921036012
1.2847608453837598,3.6483151026934393,-0.26571544605002373
1.294771968854283,3.6457016686051933,-0.2648466356043002
1.3047830923248052,3.6430536697553206,-0.26442694748760687
1.3147942157953283,3.6404480936615546,-0.26408099519986195
1.3248053392658514,3.637810042070488,-0.2639276634909038
1.3348164627363737,3.6350748293217667,-0.26421243643432035
1.3448275862068968,3.6324221746872425,-0.26524842285206773
1.354838709677419,3.6297722983383975,-0.26681082187465677
1.3648498331479422,3.6270384556576496,-0.2691396119543583
1.3748609566184653,3.6242860263399255,-0.2718865569698039
1.3848720800889875,3.62157997103446,-0.2744162840578781
1.3948832035595107,3.6189124704738003,-0.2768732757197654
1.4048943270300338,3.616122576096717,-0.2794695288464766
1.414905450500556,3.6133129833176203,-0.28214658135885884
1.4249165739710792,3.610541790859194,-0.2846447515291004
1.4349276974416014,3.607712491915498,-0.28707354563599097
1.4449388209121246,3.604902165801611,-0.28933518406702774
1.4549499443826477,3.602095040129369,-0.29134915306113385
1.46496106785317,3.5991768762123595,-0.2926497630261906
1.474972191323693,3.5961501350047227,-0.2934445065488376
1.4849833147942162,3.5931478587262804,-0.2940324795075071
1.4949944382647384,3.5901171878936347,-0.2938184137157407
1.5050055617352616,3.5870465162203686,-0.29304154484933065
1.5150166852057847,3.5840438146084623,-0.29196344572343946
1.525027808676307,3.581167721165074,-0.28994611321820685
1.53503893214683,3.578291132781612,-0.28662646648862733
1.5450500556173523,3.5754181709232595,-0.282432837747848
1.5550611790878754,3.57253706646163,-0.2770885905569287
1.5650723025583986,3.5698032834729605,-0.2699265272309219
1.5750834260289208,3.567089843908293,-0.261093809614664
1.585094549499444,3.564402691368268,-0.25144340782597396
1.595105672969967,3.5618379185739837,-0.2416946418000805
1.6051167964404893,3.5594052060594734,-0.2325201110017474
1.6151279199110125,3.557047305691577,-0.2250094750342555
1.6251390433815347,3.5546838651255173,-0.219166848811426
1.6351501668520578,3.5525156515102383,-0.21418955025589526
1.645161290322581,3.550353567512181,-0.21032219836246213
1.6551724137931032,3.548257049564366,-0.20793772835190794
1.6651835372636263,3.5464154085093464,-0.2066559717232508
1.6751946607341495,3.5446581100598937,-0.2062860683141139
1.6852057842046717,3.542869572100552,-0.20692454643258884
1.6952169076751948,3.5411017359573846,-0.20847281332098078
1.705228031145718,3.539550243281745,-0.211094458697886
1.7152391546162402,3.5377236665578726,-0.21441267777132111
1.7252502780867633,3.535601910497339,-0.2180975266060159
1.7352614015572856,3.533186392787473,-0.22276224915856346
1.7452725250278087,3.530595200614173,-0.22806163962866322
1.7552836484983318,3.527832837078751,-0.2332437079553813
1.765294771968854,3.5251531251070034,-0.23842574318982201
1.7753058954393772,3.522624357325099,-0.24394939670639815
1.7853170189099004,3.5200610781243786,-0.24934019228399507
1.7953281423804226,3.5173841232104746,-0.2544408111998848
1.8053392658509457,3.5147946342691685,-0.25915204714618767
1.815350389321468,3.5121538815423032,-0.26285103149632505
1.825361512791991,3.5095146002819955,-0.2656213239441456
1.8353726362625142,3.506933319691275,-0.26763297948409104
1.8453837597330365,3.504386759862344,-0.2686021425127194
1.8553948832035596,3.5017483408267034,-0.2678944687483522
1.8654060066740827,3.4991793313414985,-0.26647954525455475
1.875417130144605,3.496509495777884,-0.26577230155638176
1.8854282536151281,3.4938194010481025,-0.2659661369710875
1.8954393770856504,3.4911759405883087,-0.2671993717686689
1.9054505005561735,3.488511080862589,-0.26931793777032453
1.9154616240266966,3.4857400561152234,-0.2721193683260026
1.9254727474972189,3.4829983403287006,-0.2748109641185579
1.935483870967742,3.4801943681835366,-0.277325456061277
1.9454949944382651,3.4773888680254914,-0.2804435851559788
1.9555061179087874,3.474535128035021,-0.283765364881134
1.9655172413793105,3.471542921763644,-0.28706407550802737
1.9755283648498336,3.4685376137327766,-0.2902154457129882
1.9855394883203559,3.4655757301348045,-0.2923927916543789
1.995550611790879,3.4624877426710574,-0.2935484718931036
2.0055617352614012,3.45926719471897,-0.2957131326157594
2.0155728587319244,3.4559182994977786,-0.3019840001025216
2.0255839822024475,3.4525719295733603,-0.31518249108845
2.0355951056729698,3.449091686553649,-0.33558107584406116
2.045606229143493,3.445485515625713,-0.35888896214387955
2.055617352614016,3.441716816530416,-0.3803760576781201
2.0656284760845383,3.4376854308172975,-0.40132092626126337
2.0756395995550614,3.4335152322098517,-0.42919776092526263
2.0856507230255836,3.429021742193589,-0.4690667673331177
2.0956618464961068,3.4241926056651275,-0.5196951645558272
2.10567296996663,3.4189523758809037,-0.573018559634022
2.115684093437152,3.4131272622391977,-0.610389490436205
2.1256952169076753,3.4066193130226665,-0.5155162875225585
2.1357063403781984,3.3990518356109805,0.018396307195160944
2.1457174638487206,3.3900817780218895,0.033505073735000224
2.1557285873192438,3.379436381805366,-0.7548234257957915
2.165739710789767,3.3673888169762893,-1.470275755222474
2.175750834260289,3.3544588222748235,-2.1129436097979806
2.1857619577308123,3.341096410061147,-2.683724388024416
2.1957730812013345,3.32686513860506,-3.182871354064332
2.2057842046718577,3.310317261997993,-3.6104239816876316
2.215795328142381,3.2900128394873493,-3.967651229861417
2.225806451612903,3.2662722257030428,-4.255341323955889
2.235817575083426,3.2406464510562074,-4.473750920884044
2.2458286985539493,3.213132188804893,-4.623981322637775
2.2558398220244715,3.1828079651107775,-4.7074601103971645
2.2658509454949947,3.146150075047996,-4.725651388996994
2.275862068965517,3.095399545066873,-4.680372990592815
2.28587319243604,2.9757896583859322,-4.574865629598662
2.295884315906563,2.6650407182164986,-4.413096213643854
2.3058954393770854,2.6636058848009814,-4.199261300459625
2.3159065628476085,2.6622249785157193,-3.9366875022148236
2.3259176863181317,2.6607141036349495,-3.6260920084197323
2.335928809788654,2.6592693111454504,-3.267754434445152
2.345939933259177,2.657960028311067,-2.864183942982521
2.3559510567297,2.656589356287778,-2.4228844787639616
2.3659621802002224,2.655154428493051,-1.9558930504789487
2.3759733036707456,2.653817357511184,-1.4729661756074393
2.385984427141268,2.6525598531740235,-0.9765838749503928
2.395995550611791,2.6512179812717376,-0.4685119362789294
2.406006674082314,2.649893165425923,0.0429858407266579
2.4160177975528363,2.648617667207301,0.5385030932006885
2.4260289210233594,2.647285144604232,0.9758440234326713
2.4360400444938826,2.6459214940613904,1.1576854859685284
2.446051167964405,2.644670417560779,0.5088658436020239
2.456062291434928,2.643411912022165,-0.12432721485419052
2.46607341490545,2.6422163251727557,-0.12333629747064379
2.4760845383759733,2.6410596392467633,-0.12266219776182652
2.4860956618464964,2.6397742140532303,-0.1221646085510315
2.4961067853170187,2.6385424730791636,-0.1210737125189496
2.506117908787542,2.637308199861641,-0.11936089974759057
2.516129032258065,2.636087477257845,-0.1199845051196462
2.526140155728587,2.6348348008531386,-0.07562575007605687
2.5361512791991103,2.6336344010169,0.1427802599702943
2.5461624026696326,2.632434676179164,0.3745935587261897
2.5561735261401557,2.631118811681575,0.29857546001258584
2.566184649610679,2.6298242187358,0.038585053049871476
2.576195773081201,2.62854518592477,-0.2002781138736225
2.586206896551724,2.6272124173811164,-0.4183797211553042
2.5962180200222473,2.6258289765709915,-0.6154444184130341
2.6062291434927696,2.6244134290066476,-0.7914733573672947
2.6162402669632927,2.6229525488320355,-0.9466516642694671
2.626251390433816,2.621452062448337,-1.080928576087274
2.636262513904338,2.619840644558943,-1.1948862180809385
2.646273637374861,2.6180569104570344,-1.2886763711871367
