Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0012888829975850058
-0.3170189098998888,4.261344599402112,0.010034043338038146
-0.3070077864293661,4.261344599402112,0.02083877896492936
-0.29699666295884297,4.261344599402112,0.025497141161508807
-0.2869855394883203,4.261344599402112,0.02532788264034025
-0.2769744160177976,4.261344599402112,0.019989459007433652
-0.2669632925472749,4.261344599402112,0.010474998315316952
-0.2569521690767518,4.261344599402112,-0.002161665305692395
-0.2469410456062291,4.261344599402112,-0.017368194549305827
-0.2369299221357064,4.261344599402112,-0.03345434202611841
-0.22691879866518372,4.261344599402112,-0.050015678664180996
-0.2169076751946606,4.261344599402112,-0.0677804659862602
-0.2068965517241379,4.261344599402112,-0.0685682937092622
-0.1968854282536152,4.261344599402112,-0.06208096662527396
-0.18687430478309208,4.261344599402112,-0.07149839975528494
-0.1768631813125694,4.261344599402112,-0.08879924338990008
-0.1668520578420467,4.2607160308466385,-0.11027100420537295
-0.15684093437152402,4.256855229481064,-0.13534715807827524
-0.1468298109010009,4.2536343730937345,-0.16336255869669003
-0.1368186874304782,4.250367958304065,-0.19385112676224026
-0.12680756395995552,4.247485058921011,-0.22619833784355592
-0.11679644048943283,4.245003651055337,-0.2594936652679962
-0.1067853170189097,4.242853245766982,-0.2928838447397766
-0.09677419354838701,4.240984124011828,-0.3256715843346569
-0.08676307007786432,4.239509396043123,-0.35698590016363596
-0.07675194660734164,4.23783196022511,-0.38651938569051936
-0.0667408231368185,4.2365025044050215,-0.4139446328467784
-0.05672969966629582,4.235455025171426,-0.4384637647194438
-0.04671857619577313,4.226188263337377,-0.4591585774622047
-0.036707452725250445,4.219158693181842,-0.47563520288804284
-0.026696329254727313,4.213331915305529,-0.48744979344644435
-0.016685205784204626,4.207460392534555,-0.4956521489237389
-0.006674082313681939,4.20171138291227,-0.5093840472256375
0.0033370411568411917,4.195957253091994,-0.5277601864980852
0.013348164627363879,4.190329400784999,-0.5434134624340743
0.023359288097886566,4.184795727551118,-0.5567689835193619
0.03337041156840925,4.179447716532262,-0.5659335986918563
0.043381535038932384,4.1741246923721835,-0.5701725471339216
0.05339265850945507,4.168914460051954,-0.5692215531093154
0.06340378197997776,4.1637011960241175,-0.5618123535630275
0.07341490545050045,4.1584745981564355,-0.5485036530167804
0.08342602892102358,4.153345942632517,-0.5289605678334794
0.09343715239154626,4.148331638131998,-0.5015316584929508
0.10344827586206895,4.143357038151105,-0.4895374721748169
0.11345939933259164,4.138353841637943,-0.4934642930779489
0.12347052280311477,4.1334482654127624,-0.4916677633677864
0.13348164627363746,4.128568044858591,-0.4882250333038485
0.14349276974416014,4.123716855034512,-0.4852261322758693
0.15350389321468283,4.118888113500028,-0.4827504607638673
0.16351501668520596,4.114083001158988,-0.4807447693631275
0.17352614015572865,4.109201561361444,-0.4786516533764029
0.18353726362625133,4.1044823443254,-0.47653033924135
0.19354838709677402,4.099628084633862,-0.4742788575095176
0.20355951056729715,4.0949189007710585,-0.4719504306286524
0.21357063403781984,4.0901846367050725,-0.46965266718098064
0.22358175750834253,4.085477688027896,-0.46784318775215183
0.23359288097886566,4.080758354709593,-0.4662153795772497
0.24360400444938834,4.076072301491297,-0.46389872746149763
0.25361512791991103,4.071459242626085,-0.4611610501219445
0.2636262513904337,4.0668660934297645,-0.4585492535732101
0.27363737486095685,4.062262680702717,-0.4560589207975454
0.28364849833147954,4.057687735561171,-0.45352738703897444
0.2936596218020022,4.05316742485467,-0.4509769640381194
0.3036707452725249,4.048611879607464,-0.44857302263434917
0.31368186874304804,4.044178863003355,-0.4457376157673423
0.32369299221357073,4.039706053099254,-0.44193593998176084
0.3337041156840934,4.035237994909347,-0.43742861112994547
0.3437152391546161,4.030857173968724,-0.4327109347138389
0.35372636262513923,4.026427653645533,-0.42928465263256044
0.3637374860956619,4.022059939046482,-0.428296604944137
0.3737486095661846,4.017672133560422,-0.4295305922532293
0.3837597330367073,4.013411777215495,-0.4328583617706556
0.3937708565072304,4.009111930929962,-0.43866266945076404
0.4037819799777531,4.004713097052302,-0.44624122664399124
0.4137931034482758,4.000317520382705,-0.45459497667002324
0.42380422691879893,3.9958849986639735,-0.46375010742849554
0.4338153503893216,3.9914966684344226,-0.4736611429435129
0.4438264738598443,3.98706893561097,-0.48340621454883603
0.453837597330367,3.982626392300866,-0.4928127852409716
0.4638487208008901,3.978199933853595,-0.5018914363667193
0.4738598442714128,3.973469511472356,-0.5101637407217936
0.4838709677419355,3.96825381125844,-0.5176830207623198
0.4938820912124582,3.962737713441625,-0.5244365515744391
0.5038932146829813,3.956657462803156,-0.5300661340423858
0.513904338153504,3.95071563669151,-0.534109395997632
0.5239154616240267,3.944822753460977,-0.5371536450770122
0.5339265850945494,3.938976380464809,-0.5385408429399376
0.5439377085650725,3.933227842663963,-0.5376581765666515
0.5539488320355952,3.927834943120694,-0.5356704371750993
0.5639599555061179,3.9225392190499555,-0.532458181709984
0.5739710789766406,3.9173411030623613,-0.5274872569043794
0.5839822024471637,3.912279436995023,-0.5211009681210612
0.5939933259176864,3.9074242536198147,-0.5131295539408711
0.6040044493882091,3.9025016749975117,-0.5035071421623059
0.6140155728587318,3.8977150500258144,-0.492381605265507
0.6240266963292549,3.893009184412869,-0.4803284670847461
0.6340378197997776,3.8883281255028277,-0.4690761099761005
0.6440489432703003,3.8836748276438797,-0.45944608868180126
0.6540600667408234,3.879232041039591,-0.452379347438864
0.6640711902113461,3.8747006437126874,-0.4471921549609874
0.6740823136818688,3.870184411836181,-0.4423657349627774
0.6840934371523915,3.8658886522091986,-0.4385597126415064
0.6941045606229146,3.861485123852611,-0.4361028474293107
0.7041156840934373,3.857061676094179,-0.4336704917324141
0.71412680756396,3.8527770295674872,-0.4306330818199342
0.7241379310344827,3.8484660307147127,-0.42792807916046627
0.7341490545050058,3.844120550430922,-0.4253367998542785
0.7441601779755285,3.8399323915977326,-0.4224577426196845
0.7541713014460512,3.835666154853933,-0.41973813884345645
0.7641824249165738,3.831466760615887,-0.4170886110541687
0.774193548387097,3.8273031215892157,-0.41418925562638265
0.7842046718576197,3.823114648035727,-0.4112573640538244
0.7942157953281423,3.8189865085161463,-0.40829538733851223
0.804226918798665,3.814911227586033,-0.40483412395141727
0.8142380422691882,3.810927166104628,-0.4016720449019431
0.8242491657397109,3.8069066950840287,-0.39868567582584546
0.8342602892102335,3.8028433577795275,-0.39443901473964615
0.8442714126807562,3.798887175114296,-0.3900357137145818
0.8542825361512794,3.795085381143578,-0.3862245055162532
0.864293659621802,3.7912323280539613,-0.38221328036794944
0.8743047830923247,3.787352343076093,-0.37823661072084747
0.8843159065628479,3.78359196870716,-0.37558393441048565
0.8943270300333706,3.779791744712945,-0.37358595296149133
0.9043381535038932,3.7761190907067674,-0.3709057040340724
0.9143492769744159,3.772447242672482,-0.3677698625103005
0.9243604004449391,3.768804099346773,-0.36474233352328156
0.9343715239154617,3.7651889353962122,-0.36232580592817953
0.9443826473859844,3.761604212593786,-0.36095782362826867
0.9543937708565071,3.7579841706215684,-0.3601717701969278
0.9644048943270302,3.7543881026530297,-0.35891753791895553
0.9744160177975529,3.751025648165562,-0.3580085347731483
0.9844271412680756,3.7474522590795787,-0.3584812245732394
0.9944382647385983,3.7437678541839183,-0.359674400116063
1.004449388209121,3.7401696491482173,-0.36039502777813937
1.0144605116796441,3.736492066637891,-0.36101475990994913
1.0244716351501673,3.732770738017473,-0.3622923606268671
1.0344827586206895,3.729041675201511,-0.3636304108354693
1.0444938820912126,3.7256533360075297,-0.3644256064679041
1.0545050055617349,3.722250645002383,-0.3649690617810393
1.064516129032258,3.7186049967724113,-0.36526880344166557
1.0745272525027811,3.714827908611346,-0.36510895408645183
1.0845383759733034,3.7110672514150167,-0.36459327701231814
1.0945494994438265,3.7072685655075617,-0.3633947632978618
1.1045606229143496,3.70371005384809,-0.3615321209252329
1.1145717463848719,3.7000604016855854,-0.35914565665601117
1.124582869855395,3.6962570762609803,-0.3555494577105378
1.1345939933259181,3.692582555342461,-0.3514175100579848
1.1446051167964404,3.6890730108079937,-0.3480238459442262
1.1546162402669635,3.6856279144607753,-0.34472510490476793
1.1646273637374858,3.6821244351335354,-0.3414117691161209
1.174638487208009,3.6787299910903997,-0.33848984378943214
1.184649610678532,3.675436724171562,-0.33562683992082043
1.1946607341490543,3.6722218988988446,-0.33208671579419047
1.2046718576195774,3.66887224676917,-0.3278089159500439
1.2146829810901005,3.6657383955707745,-0.32384765083321554
1.2246941045606228,3.6625698430351834,-0.3206758049039138
1.234705228031146,3.6594676840123896,-0.31810748487103524
1.2447163515016682,3.6564166193585876,-0.31623405502301694
1.2547274749721913,3.653314145741708,-0.31423923740715054
1.2647385984427144,3.650180837013386,-0.31220186118144966
1.2747497219132367,3.646998481197815,-0.3114736848410473
1.2847608453837598,3.6437653784264903,-0.3117410490229986
1.294771968854283,3.6405341961562723,-0.31229940482788265
1.3047830923248052,3.637375796224842,-0.31305495402571637
1.3147942157953283,3.6342003551401394,-0.3142365671555467
1.3248053392658514,3.6310764409738416,-0.3156936429282382
1.3348164627363737,3.6279456526074503,-0.31720237922061756
1.3448275862068968,3.6247450955596894,-0.3187341722215251
1.354838709677419,3.6216334813210005,-0.3207029593550317
1.3648498331479422,3.6185280357908316,-0.32297340423897936
1.3748609566184653,3.615365914657435,-0.3250048258003915
1.3848720800889875,3.6121420447273564,-0.3268403844291754
1.3948832035595107,3.608915575815395,-0.3278579991499555
1.4048943270300338,3.6057057311680936,-0.32820796318478074
1.414905450500556,3.602373811972281,-0.32841829027603353
1.4249165739710792,3.5990404034574026,-0.32783834653463373
1.4349276974416014,3.5956962977308775,-0.326249574789955
1.4449388209121246,3.5923844340077937,-0.32379669375578146
1.4549499443826477,3.5891370646642176,-0.3198846609975021
1.46496106785317,3.585920966656716,-0.3129228639625694
1.474972191323693,3.5826843987989014,-0.3022174378036482
1.4849833147942162,3.5794614903199498,-0.2901709490110136
1.4949944382647384,3.5763353814780054,-0.2793441486264783
1.5050055617352616,3.573280790509637,-0.27022079295576873
1.5150166852057847,3.570323535080283,-0.262667177442637
1.525027808676307,3.5675909212105688,-0.2565734504319721
1.53503893214683,3.5649646001597373,-0.2520058778262353
1.5450500556173523,3.562549764937251,-0.24939969525496508
1.5550611790878754,3.560159527417202,-0.24800202694879658
1.5650723025583986,3.557993073579173,-0.24766475735754057
1.5750834260289208,3.556050887802837,-0.24923839746594467
1.585094549499444,3.5541057080329255,-0.25216472264708045
1.595105672969967,3.5522448650078644,-0.25571797448156985
1.6051167964404893,3.550450714723866,-0.2601082513409665
1.6151279199110125,3.5485912215903457,-0.2658352727857789
1.6251390433815347,3.5459581502915722,-0.272450632846045
1.6351501668520578,3.542547629813221,-0.2795117198973287
1.645161290322581,3.5389639997564104,-0.2872086646065384
1.6551724137931032,3.53535651884186,-0.2952344408448937
1.6651835372636263,3.5318609683291724,-0.3032429179872622
1.6751946607341495,3.5284417154664602,-0.3110084688215977
1.6852057842046717,3.5250049656960276,-0.31817492185669494
1.6952169076751948,3.521600643709412,-0.32417022631381087
1.705228031145718,3.5184375020317677,-0.32895924056512627
1.7152391546162402,3.515130690802911,-0.33222719875544726
1.7252502780867633,3.5118711480799574,-0.333196837071597
1.7352614015572856,3.5087812323565335,-0.33234700619274804
1.7452725250278087,3.5056480972598223,-0.3295657472343976
1.7552836484983318,3.5024096698042033,-0.32425624304383405
1.765294771968854,3.499278904786822,-0.31693216724815443
1.7753058954393772,3.4963183671748737,-0.3099400750570851
1.7853170189099004,3.4932628950786677,-0.3057283198919549
1.7953281423804226,3.4901595732003665,-0.303671182478638
1.8053392658509457,3.4871515632576897,-0.3024492232756302
1.815350389321468,3.484080354686351,-0.30198175167248564
1.825361512791991,3.481010415540746,-0.3019089711524714
1.8353726362625142,3.478022830637407,-0.30192714661259856
1.8453837597330365,3.4750390958126984,-0.3022481797487444
1.8553948832035596,3.4720148923904843,-0.30262524541987545
1.8654060066740827,3.4689956686946206,-0.30350745713423066
1.875417130144605,3.465906545791875,-0.3050966733747771
1.8854282536151281,3.4628275010983813,-0.30657462189401485
1.8954393770856504,3.459797673463753,-0.3080080119137847
1.9054505005561735,3.456691800853872,-0.31024608973532963
1.9154616240266966,3.4535185714993477,-0.3130836423420078
1.9254727474972189,3.450380529967696,-0.31559623647720514
1.935483870967742,3.447212139765383,-0.3183419916735204
1.9454949944382651,3.4440152386435923,-0.3217932980307694
1.9555061179087874,3.4407058582636747,-0.32563282060382903
1.9655172413793105,3.437337057737507,-0.32980753823284203
1.9755283648498336,3.434056832416677,-0.3342415531843983
1.9855394883203559,3.4307136768762714,-0.3387748211755195
1.995550611790879,3.4272066034983175,-0.3437050509375865
2.0055617352614012,3.4236150247035884,-0.3488175525062047
2.0155728587319244,3.420013791682574,-0.35376331558106244
2.0255839822024475,3.4163876637395445,-0.35864925912346735
2.0355951056729698,3.4126250751371634,-0.3630465278538395
2.045606229143493,3.408793288186062,-0.3668849707284494
2.055617352614016,3.404767492678721,-0.37215677969720673
2.0656284760845383,3.4006948200929683,-0.3825906026277721
2.0756395995550614,3.3964304172329873,-0.40150808619384293
2.0856507230255836,3.392007292110776,-0.4294628479105711
2.0956618464961068,3.387420923980539,-0.46272725251662905
2.10567296996663,3.3825844359498785,-0.4964517955905876
2.115684093437152,3.3775608963697987,-0.5281013924438298
2.1256952169076753,3.3721837224173377,-0.5609671192019619
2.1357063403781984,3.366364818579526,-0.604708401960437
2.1457174638487206,3.360112564130235,-0.6649906444958447
2.1557285873192438,3.3534132955812286,-0.7381955606949759
2.165739710789767,3.3458749989482173,-0.8145526792162627
2.175750834260289,3.337418785637565,-0.8592244248648626
2.1857619577308123,3.327695817636113,-0.5437185668507993
2.1957730812013345,3.3162913089893173,-0.5658648871790888
2.2057842046718577,3.3029704628369423,-1.2223885345663064
2.215795328142381,3.287928232141274,-1.811889317170909
2.225806451612903,3.2717754346185783,-2.3345371713491545
2.235817575083426,3.25515264953449,-2.7913707637566745
2.2458286985539493,3.2377765606816586,-3.1828615268953797
2.2558398220244715,3.218241463474933,-3.5095782078556397
2.2658509454949947,3.195092595004009,-3.7726088778721873
2.275862068965517,3.1671390425113684,-3.973045324703378
2.28587319243604,3.135269162228589,-4.112188349668628
2.295884315906563,3.101291897156484,-4.191401389163673
2.3058954393770854,3.0649811577884307,-4.211423551522245
2.3159065628476085,3.0245491390795523,-4.174659370521596
2.3259176863181317,2.976388171200801,-4.084378889128914
2.335928809788654,2.904643419505655,-3.94371511127099
2.345939933259177,2.6556016268914533,-3.7572615340020548
2.3559510567297,2.6542023631287366,-3.530254360388227
2.3659621802002224,2.6528938302874834,-3.2667337837866057
2.3759733036707456,2.6515471479330963,-2.968162899559701
2.385984427141268,2.6501712601227436,-2.6348448137464118
2.395995550611791,2.648854123382957,-2.268880817828517
2.406006674082314,2.6475068929715597,-1.8773520429614337
2.4160177975528363,2.646101231039334,-1.472300457314077
2.4260289210233594,2.644807320802229,-1.0679771617477627
2.4360400444938826,2.643521483613977,-0.6742775697256036
2.446051167964405,2.6422765630744673,-0.2931530695346396
2.456062291434928,2.6410961154327475,0.07201045319294508
2.46607341490545,2.6397783061333007,0.4086845775545953
2.4760845383759733,2.6385156733701143,0.6930013540479365
2.4860956618464964,2.637250274263677,0.8566472981698041
2.4961067853170187,2.6359945160095406,0.3917155451037786
2.506117908787542,2.6347039239691767,0.00728558005260993
2.516129032258065,2.633486150866071,0.33268651694857
2.526140155728587,2.6322425403967014,0.39965507302085257
2.5361512791991103,2.630889848681348,0.13118913168017343
2.5461624026696326,2.6295512126906044,-0.11597772800868711
2.5561735261401557,2.628241236473833,-0.3419609048550285
2.566184649610679,2.626841945126823,-0.5472045463761503
2.576195773081201,2.625414067958586,-0.7315150923576823
2.586206896551724,2.6239605960073575,-0.8947987146736978
2.5962180200222473,2.622463977577831,-1.037292600697839
2.6062291434927696,2.620863967813414,-1.1589264163839346
2.6162402669632927,2.619157984435074,-1.2602452750250848
2.626251390433816,2.6172506482859834,-1.341458750288325
