Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0
-0.2769744160177976,4.261344599402112,0.0
-0.2669632925472749,4.261344599402112,0.0
-0.2569521690767518,4.261344599402112,0.0
-0.2469410456062291,4.261344599402112,0.0
-0.2369299221357064,4.261344599402112,0.023197022373750542
-0.22691879866518372,4.261344599402112,0.0472587311150221
-0.2169076751946606,4.261344599402112,0.047499090268502187
-0.2068965517241379,4.261344599402112,0.04575421152392778
-0.1968854282536152,4.261344599402112,0.04579761969642959
-0.18687430478309208,4.261344599402112,0.04137176045060187
-0.1768631813125694,4.261344599402112,0.026048696598962806
-0.1668520578420467,4.261344599402112,0.0010965666837137178
-0.15684093437152402,4.261344599402112,-0.032728894756530735
-0.1468298109010009,4.261344599402112,-0.07348615395272873
-0.1368186874304782,4.261344599402112,-0.11988134179091503
-0.12680756395995552,4.261344599402112,-0.16977380754235583
-0.11679644048943283,4.261344599402112,-0.22118352201090374
-0.1067853170189097,4.261344599402112,-0.2743084163569449
-0.09677419354838701,4.261344599402112,-0.32889659045034136
-0.08676307007786432,4.261344599402112,-0.38254079719408196
-0.07675194660734164,4.250031765830669,-0.4345780106413315
-0.0667408231368185,4.245569773789726,-0.4848131324592373
-0.05672969966629582,4.240519023568781,-0.5322976017545216
-0.04671857619577313,4.2342949775073055,-0.5757241588962358
-0.036707452725250445,4.225246881828093,-0.6145135869362548
-0.026696329254727313,4.216927284962945,-0.6483233970187996
-0.016685205784204626,4.208546195411077,-0.6762444371872505
-0.006674082313681939,4.200941145024426,-0.6978426040945749
0.0033370411568411917,4.193572583884252,-0.7123106754643231
0.013348164627363879,4.186788570118237,-0.7187633160785367
0.023359288097886566,4.180272080920629,-0.7171719146469684
0.03337041156840925,4.173949073423372,-0.7067308455239356
0.043381535038932384,4.167420204183608,-0.6865859762354773
0.05339265850945507,4.161493166965853,-0.6563988536730676
0.06340378197997776,4.155695386803912,-0.6157421348961236
0.07341490545050045,4.149893359983392,-0.5958979119356513
0.08342602892102358,4.144230677765234,-0.5861347773862633
0.09343715239154626,4.138802561208155,-0.5601031983061091
0.10344827586206895,4.133467111966956,-0.5356757836737813
0.11345939933259164,4.128118739131943,-0.5202140954580159
0.12347052280311477,4.122874150711258,-0.5118822062754305
0.13348164627363746,4.117745210731893,-0.5053729621134266
0.14349276974416014,4.112615954893937,-0.49999618680382696
0.15350389321468283,4.1076873377579295,-0.4944492316152491
0.16351501668520596,4.102688943580383,-0.4890214152636929
0.17352614015572865,4.097753890807583,-0.48309811248316237
0.18353726362625133,4.092977316930032,-0.4773036337222152
0.19354838709677402,4.088195080849191,-0.4728749606883582
0.20355951056729715,4.0834485563163785,-0.4688497059046881
0.21357063403781984,4.078777481745437,-0.46403987891764586
0.22358175750834253,4.074208109172868,-0.45988537977530086
0.23359288097886566,4.069633441768653,-0.456448158936297
0.24360400444938834,4.0650576916428385,-0.4526517001702075
0.25361512791991103,4.06057555654789,-0.44857130517573296
0.2636262513904337,4.0561358174737565,-0.4449058706664175
0.27363737486095685,4.051612414839336,-0.4415913811049279
0.28364849833147954,4.047166674640339,-0.4383552925332026
0.2936596218020022,4.042857103141534,-0.4355247838821299
0.3036707452725249,4.038494877044355,-0.43261117284328066
0.31368186874304804,4.034169803347427,-0.42966265888779276
0.32369299221357073,4.029894375930939,-0.42695873007076557
0.3337041156840934,4.025609078123217,-0.42389485450226516
0.3437152391546161,4.021361269606728,-0.4209685605343054
0.35372636262513923,4.017133210539157,-0.41836411806903584
0.3637374860956619,4.012946889079739,-0.4159737099254244
0.3737486095661846,4.00873911057645,-0.4137351575336652
0.3837597330367073,4.004642639114972,-0.41138938870693664
0.3937708565072304,4.0005697182340185,-0.4083235965771621
0.4037819799777531,3.996434984797496,-0.40396347695764234
0.4137931034482758,3.992353156174947,-0.39829143693933133
0.42380422691879893,3.9882671762071107,-0.3936073012644101
0.4338153503893216,3.984205328997942,-0.39194120794132914
0.4438264738598443,3.9801661639741694,-0.3926221777268495
0.453837597330367,3.9762125219122684,-0.39663554574406135
0.4638487208008901,3.9721902194249092,-0.40395296331735153
0.4738598442714128,3.968212603005954,-0.41314531756637507
0.4838709677419355,3.9641062558638307,-0.42501486646673925
0.4938820912124582,3.959985075054341,-0.4376371465761224
0.5038932146829813,3.955875775020513,-0.45016453814474744
0.513904338153504,3.9516963668285032,-0.46322995467676265
0.5239154616240267,3.9475470364641256,-0.4757042567227643
0.5339265850945494,3.9433887950182567,-0.4875687991679172
0.5439377085650725,3.939075450424666,-0.4983782161648662
0.5539488320355952,3.934269939523383,-0.50811793491647
0.5639599555061179,3.9289155946792644,-0.5170653817370692
0.5739710789766406,3.9227856238054843,-0.5244778605067211
0.5839822024471637,3.916592845693468,-0.5297989111798245
0.5939933259176864,3.9104101416303556,-0.5336218976119369
0.6040044493882091,3.904202639153376,-0.5354898572680895
0.6140155728587318,3.898471218105294,-0.5354555872884248
0.6240266963292549,3.8928489977329312,-0.5339035606591551
0.6340378197997776,3.887430459145232,-0.5304018725881008
0.6440489432703003,3.8826600878552404,-0.5250529037815568
0.6540600667408234,3.8775185704793973,-0.5176289391175146
0.6640711902113461,3.872803040747699,-0.5084076024557191
0.6740823136818688,3.868107705868783,-0.4977199406314696
0.6840934371523915,3.863449115206124,-0.48530270484664584
0.6941045606229146,3.858950877077251,-0.4709991047697599
0.7041156840934373,3.8544649234939987,-0.45608308888620286
0.71412680756396,3.8500304657068622,-0.44284613344072454
0.7241379310344827,3.845811447767271,-0.43292170378947503
0.7341490545050058,3.8414706684038147,-0.4261289929581267
0.7441601779755285,3.837098226962787,-0.42111938889979683
0.7541713014460512,3.832893457759832,-0.4175526682391535
0.7641824249165738,3.8286005269654795,-0.4144147640480469
0.774193548387097,3.8244589026610116,-0.4112612678880794
0.7842046718576197,3.8204020315728804,-0.4085815549879612
0.7942157953281423,3.816288689654687,-0.4047242848102428
0.804226918798665,3.812208623492119,-0.401213746693287
0.8142380422691882,3.8080908218218212,-0.39831097236162805
0.8242491657397109,3.804061678776646,-0.39402222819643384
0.8342602892102335,3.8001751106260597,-0.3898454072551374
0.8442714126807562,3.796396202378173,-0.38547201775824647
0.8542825361512794,3.79251532536065,-0.38091240821887595
0.864293659621802,3.78861520561166,-0.37662426433749374
0.8743047830923247,3.784860250553416,-0.3721234563304847
0.8843159065628479,3.7810799451083605,-0.36864103040571194
0.8943270300333706,3.777471037284069,-0.3662577487533838
0.9043381535038932,3.7738788908127923,-0.36333638821037084
0.9143492769744159,3.7702689927996222,-0.36022155827339475
0.9243604004449391,3.7666914411444075,-0.3574656286933191
0.9343715239154617,3.7631253915031975,-0.3547028205788365
0.9443826473859844,3.759590444174349,-0.353021327254595
0.9543937708565071,3.756045071964391,-0.35215629500339674
0.9644048943270302,3.7527364339876033,-0.35141260511522887
0.9744160177975529,3.7493545113968008,-0.35132984041476334
0.9844271412680756,3.7457830995838486,-0.35179125969054326
0.9944382647385983,3.742340546759516,-0.3522654397337135
1.004449388209121,3.7386926804449887,-0.35273146450194304
1.0144605116796441,3.7351400834204522,-0.3536748105393599
1.0244716351501673,3.7314349259879918,-0.35477646805648533
1.0344827586206895,3.7278311750075273,-0.3558140847788991
1.0444938820912126,3.7244850861245973,-0.35602168267124057
1.0545050055617349,3.721071543940308,-0.3556095953500744
1.064516129032258,3.71748307252677,-0.35513199797009065
1.0745272525027811,3.713837730977574,-0.35424454013624995
1.0845383759733034,3.7101749587318666,-0.35314765237083634
1.0945494994438265,3.706483856754095,-0.35151286821388794
1.1045606229143496,3.7030707658979485,-0.3491950044776786
1.1145717463848719,3.6995089125316105,-0.34562237517772587
1.124582869855395,3.695922436471279,-0.3408660560071155
1.1345939933259181,3.6924331236071426,-0.3360427528103287
1.1446051167964404,3.689132155238648,-0.3310696177593684
1.1546162402669635,3.6858649966414534,-0.32618193906546367
1.1646273637374858,3.6825913954429335,-0.32150115147783254
1.174638487208009,3.6793980714054912,-0.3169698286170046
1.184649610678532,3.6763337574556765,-0.3125158909155914
1.1946607341490543,3.673326397795224,-0.30732391240027823
1.2046718576195774,3.6701914296247296,-0.3018012943912822
1.2146829810901005,3.667272252701184,-0.2967033616658341
1.2246941045606228,3.664311619665461,-0.29231444419664854
1.234705228031146,3.661453989529191,-0.28874547934182715
1.2447163515016682,3.658688417004464,-0.2860318227488108
1.2547274749721913,3.6559177011274913,-0.28318018686240976
1.2647385984427144,3.6531488483689762,-0.2803484364128508
1.2747497219132367,3.6503488787095186,-0.2786497434447597
1.2847608453837598,3.6475421524952076,-0.27745104768050055
1.294771968854283,3.6446812109986086,-0.27632003930585824
1.3047830923248052,3.641897161826024,-0.2755680174077213
1.3147942157953283,3.6391035701964514,-0.27537464567024017
1.3248053392658514,3.636358942954158,-0.275375205588972
1.3348164627363737,3.6335817564063326,-0.27551339586625545
1.3448275862068968,3.6307684959484323,-0.2760401051325516
1.354838709677419,3.6280037817445674,-0.2773231729276233
1.3648498331479422,3.6252764057642546,-0.27901711568182463
1.3748609566184653,3.622442378058104,-0.2811000832399202
1.3848720800889875,3.619644495241387,-0.28360253110616895
1.3948832035595107,3.616856822245973,-0.2858082175872312
1.4048943270300338,3.614108876297577,-0.2877244141952815
1.414905450500556,3.611251772484288,-0.28976626467442657
1.4249165739710792,3.6083768632942874,-0.29207773899301515
1.4349276974416014,3.605487760314236,-0.2942176541406525
1.4449388209121246,3.6024994249531335,-0.2964269513782085
1.4549499443826477,3.599535212219898,-0.2985481536044574
1.46496106785317,3.5965957333542566,-0.30026841943990235
1.474972191323693,3.593585944019353,-0.3013361871046527
1.4849833147942162,3.590465707674936,-0.3013956452079185
1.4949944382647384,3.587385750155814,-0.3006116185683254
1.5050055617352616,3.5843371703353917,-0.2986099244956506
1.5150166852057847,3.581253423706101,-0.2950568356638712
1.525027808676307,3.5782233775743326,-0.28957034888253474
1.53503893214683,3.5753087623851774,-0.28144872163744594
1.5450500556173523,3.572439576165544,-0.27175402124794346
1.5550611790878754,3.5696050666138217,-0.2627147395299403
1.5650723025583986,3.5667771323280477,-0.25474355731554965
1.5750834260289208,3.5641137433432295,-0.24748720077195685
1.585094549499444,3.5615541406855953,-0.24153401037426647
1.595105672969967,3.559014770239151,-0.23701259293275712
1.6051167964404893,3.556685155178616,-0.23314292081184362
1.6151279199110125,3.5544594106931284,-0.22993307582819966
1.6251390433815347,3.5524541346872383,-0.2281505687449794
1.6351501668520578,3.550507824760947,-0.22809684407701525
1.645161290322581,3.548659306760151,-0.2288879905009651
1.6551724137931032,3.546856206191471,-0.23022964951184122
1.6651835372636263,3.5450612006613422,-0.23266165962050422
1.6751946607341495,3.543226723787542,-0.23611655578702084
1.6852057842046717,3.540974529121122,-0.24017381936337756
1.6952169076751948,3.538101656931911,-0.24481219730679982
1.705228031145718,3.535054663962388,-0.24995485578267562
1.7152391546162402,3.532201242993673,-0.2555819423641026
1.7252502780867633,3.5292454959159247,-0.26132107095060064
1.7352614015572856,3.526244893771653,-0.26663716926503866
1.7452725250278087,3.5234609734926967,-0.2720207912081207
1.7552836484983318,3.5206362917051672,-0.27714548356291857
1.765294771968854,3.517718065858319,-0.2812610633426118
1.7753058954393772,3.5148492003892597,-0.2840234907882575
1.7853170189099004,3.5121295210257193,-0.2855077175465226
1.7953281423804226,3.509468937606084,-0.2857960302043807
1.8053392658509457,3.5066713206656708,-0.2846471559805366
1.815350389321468,3.5039103965886462,-0.28191905391653904
1.825361512791991,3.5011464710610443,-0.2777781813221907
1.8353726362625142,3.4984136351965502,-0.2738831356924152
1.8453837597330365,3.4956834105102295,-0.27205116744289626
1.8553948832035596,3.493028055206764,-0.27185668642138694
1.8654060066740827,3.49030743992829,-0.27175226815967335
1.875417130144605,3.4876245040619787,-0.271958491318685
1.8854282536151281,3.4848729929270927,-0.27327628546780147
1.8954393770856504,3.482084671455418,-0.27464113740518314
1.9054505005561735,3.479337614794331,-0.27586856867833376
1.9154616240266966,3.476600763245116,-0.2777504770029111
1.9254727474972189,3.4737774918595052,-0.28017027087082624
1.935483870967742,3.470926830878395,-0.28256768113612907
1.9454949944382651,3.468080169308104,-0.2847194480440578
1.9555061179087874,3.4652174862251397,-0.2875108849207777
1.9655172413793105,3.462324828243419,-0.29087359987616423
1.9755283648498336,3.4593118659122823,-0.2944940196602204
1.9855394883203559,3.456252702662047,-0.2984539551410137
1.995550611790879,3.453278348593306,-0.3023695622799778
2.0055617352614012,3.4502290924679935,-0.30593841898411256
2.0155728587319244,3.447023169754707,-0.3094950012685729
2.0255839822024475,3.4437292173935976,-0.3129620879901154
2.0355951056729698,3.4404141477534806,-0.3156425465770383
2.045606229143493,3.43708506410368,-0.3184136193076199
2.055617352614016,3.4336038520131957,-0.3233887039153842
2.0656284760845383,3.4300517504440586,-0.33379088655837563
2.0756395995550614,3.4263221657487595,-0.35224318957597234
2.0856507230255836,3.422481164306834,-0.377348700238457
2.0956618464961068,3.4184416091201335,-0.40428353820797724
2.10567296996663,3.4142091239303185,-0.4291868759909221
2.115684093437152,3.40981563263339,-0.4537667857174199
2.1256952169076753,3.4050780478293707,-0.48648014032002607
2.1357063403781984,3.400068586466463,-0.5339019962877671
2.1457174638487206,3.39462888364307,-0.5926675543888678
2.1557285873192438,3.3886025184799293,-0.6529977334421062
2.165739710789767,3.381831415462458,-0.6949354367186515
2.175750834260289,3.3742468320579837,-0.5131192971836072
2.1857619577308123,3.3654584207235705,-0.17444579933425075
2.1957730812013345,3.355001466269949,-0.40586444498390506
2.2057842046718577,3.342897353934183,-1.1215741470351759
2.215795328142381,3.3294203067389136,-1.7666543053251473
2.225806451612903,3.315275364243918,-2.3417963105107162
2.235817575083426,3.300646051703045,-2.8478054837515288
2.2458286985539493,3.2847184191305345,-3.2848969576971285
2.2558398220244715,3.2659676716704684,-3.65354571072578
2.2658509454949947,3.2431828808645884,-3.9544881512215113
2.275862068965517,3.2166209793048304,-4.18873420076298
2.28587319243604,3.1880792544805554,-4.357054082233617
2.295884315906563,3.1579011095226077,-4.46081811910787
2.3058954393770854,3.124238190171163,-4.502029904451717
2.3159065628476085,3.0836135186340075,-4.482517124031233
2.3259176863181317,3.027134591748953,-4.404685879532963
2.335928809788654,2.8569628649852117,-4.271290412395899
2.345939933259177,2.659619970070231,-4.0867928547200165
2.3559510567297,2.658278234169527,-3.8560373947686912
2.3659621802002224,2.6569118707635657,-3.581763715471226
2.3759733036707456,2.655495933291553,-3.26447265055495
2.385984427141268,2.654139339306196,-2.904609905952185
2.395995550611791,2.652867759310474,-2.5063854179119005
2.406006674082314,2.651554408157319,-2.0788977759499403
2.4160177975528363,2.650212814196068,-1.634749409709542
2.4260289210233594,2.6489259268766574,-1.1842981118161902
2.4360400444938826,2.647621704611137,-0.7301497695540036
2.446051167964405,2.646254968088343,-0.2732166739658908
2.456062291434928,2.6449802123471615,0.17651261204400726
2.46607341490545,2.6437359938343215,0.5967175520669059
2.4760845383759733,2.642478703319575,0.9404882105980334
2.4860956618464964,2.6413567374662033,0.8829054033195973
2.4961067853170187,2.64008734322404,0.2793512783624408
2.506117908787542,2.638828733617803,-0.12139555510358946
2.516129032258065,2.6376120312364515,-0.1199579083910578
2.526140155728587,2.6364102255329653,-0.11907477491917007
2.5361512791991103,2.635145881493304,-0.098496580263145
2.5461624026696326,2.6339246683774427,0.06809709795678032
2.5561735261401557,2.632728116054525,0.3545206824115894
2.566184649610679,2.6314325365894895,0.35713643973522835
2.576195773081201,2.6301328706541267,0.0924378900035947
2.586206896551724,2.6288509416015127,-0.1509960349515609
2.5962180200222473,2.6275455150010067,-0.3735990695110445
2.6062291434927696,2.626167137305919,-0.5752588909028873
2.6162402669632927,2.6247594245025954,-0.7558221947228105
2.626251390433816,2.623307740103388,-0.9156179408826404
2.636262513904338,2.6218366524155288,-1.0544618982219731
2.646273637374861,2.6202471305727064,-1.1727592047939481
