Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0010395969521539428
-0.5372636262513906,4.261344599402112,0.008362164572019992
-0.5272525027808674,4.261344599402112,0.017601860264278457
-0.5172413793103448,4.261344599402112,0.021114061006102247
-0.5072302558398221,4.261344599402112,0.020578292655699215
-0.4972191323692994,4.261344599402112,0.016409700828859286
-0.48720800889877625,4.261344599402112,0.008704703544907488
-0.47719688542825356,4.261344599402112,-0.001275332954634223
-0.46718576195773087,4.261344599402112,-0.013189269474167986
-0.4571746384872082,4.261344599402112,-0.02661328059238599
-0.44716351501668505,4.261344599402112,-0.040848761321626625
-0.43715239154616237,4.261344599402112,-0.055606488494817086
-0.4271412680756397,4.261344599402112,-0.06986511290790531
-0.41713014460511655,4.261344599402112,-0.08354514870609364
-0.40711902113459386,4.261344599402112,-0.09742752005143984
-0.3971078976640712,4.261344599402112,-0.11094136440243574
-0.3870967741935485,4.260837603844164,-0.12312671110336737
-0.37708565072302536,4.25759242515424,-0.13388732481618604
-0.36707452725250267,4.254822900855681,-0.1432670305344459
-0.35706340378198,4.252327731438903,-0.15128094160408523
-0.3470522803114573,4.249905143148958,-0.15777939142623154
-0.33704115684093416,4.24780802753992,-0.1624589748912797
-0.3270300333704115,4.245999760573442,-0.16500954604825324
-0.3170189098998888,4.244232540462887,-0.16534278515374012
-0.3070077864293661,4.242801812128667,-0.16347949274111784
-0.29699666295884297,4.241428338874609,-0.15935970448506964
-0.2869855394883203,4.240270049493114,-0.15294899144993224
-0.2769744160177976,4.2391943341005,-0.14414456347859073
-0.2669632925472749,4.238004406949618,-0.1327101004929716
-0.2569521690767518,4.236902015294773,-0.11854490277792706
-0.2469410456062291,4.236112533437153,-0.10158045519153802
-0.2369299221357064,4.235331663362128,-0.060350774377752714
-0.22691879866518372,4.234556967060559,-0.02481125074447732
-0.2169076751946606,4.233787909211739,-0.01931507736011895
-0.2068965517241379,4.2330889310112845,-0.01834023509749727
-0.1968854282536152,4.232468027491872,-0.024031772858819522
-0.18687430478309208,4.231933284290071,-0.03566953628623537
-0.1768631813125694,4.231419814489202,-0.05153306086839393
-0.1668520578420467,4.230908084952002,-0.07165331402754305
-0.15684093437152402,4.230408593845778,-0.0954994461976355
-0.1468298109010009,4.229951230711922,-0.12210798032123193
-0.1368186874304782,4.2295211858082995,-0.15103899634144113
-0.12680756395995552,4.229164848464512,-0.18163575068376758
-0.11679644048943283,4.2288436381411785,-0.21386916958110191
-0.1067853170189097,4.228539124198258,-0.24741564607168698
-0.09677419354838701,4.228255824286174,-0.2811416207889863
-0.08676307007786432,4.227984758326338,-0.3144731980059703
-0.07675194660734164,4.216592145026901,-0.34719947499237946
-0.0667408231368185,4.211877000936406,-0.37917308264781013
-0.05672969966629582,4.206643560425928,-0.4098678627684649
-0.04671857619577313,4.201388063710854,-0.43830242257681107
-0.036707452725250445,4.196312139533655,-0.4638613978870296
-0.026696329254727313,4.191259512027055,-0.48624794648631564
-0.016685205784204626,4.186213810872129,-0.5049452789899931
-0.006674082313681939,4.181212102191425,-0.519850386552605
0.0033370411568411917,4.176329056393835,-0.5303072656572283
0.013348164627363879,4.171413457467618,-0.5355655535685457
0.023359288097886566,4.166589832510085,-0.5354275472408574
0.03337041156840925,4.16175257452332,-0.5290896679900925
0.043381535038932384,4.156864474104026,-0.5160969782035352
0.05339265850945507,4.151958821529609,-0.4961542428216035
0.06340378197997776,4.147188161000927,-0.4690013481545634
0.07341490545050045,4.14240046319947,-0.46558979781002563
0.08342602892102358,4.137585593031751,-0.47548452908941385
0.09343715239154626,4.132864676140855,-0.4727033881083287
0.10344827586206895,4.128175143870767,-0.4716343418437816
0.11345939933259164,4.123473428830869,-0.4703471535177073
0.12347052280311477,4.118787908782413,-0.4687489773567961
0.13348164627363746,4.114133934847279,-0.4676506789926407
0.14349276974416014,4.109390936590831,-0.46651025634020016
0.15350389321468283,4.104809807981536,-0.4645876925393395
0.16351501668520596,4.100113437301256,-0.46240360147044157
0.17352614015572865,4.095477331497474,-0.4603040699062717
0.18353726362625133,4.090886733194766,-0.45820973477140114
0.19354838709677402,4.086262136434591,-0.4564992514997641
0.20355951056729715,4.081638635393993,-0.45514828444791533
0.21357063403781984,4.077037526805164,-0.45365542470420905
0.22358175750834253,4.072540663702508,-0.4522710898110063
0.23359288097886566,4.068035547636507,-0.45083144324613045
0.24360400444938834,4.063485349051268,-0.4485779056074364
0.25361512791991103,4.059016389520737,-0.44581372153538723
0.2636262513904337,4.054604232901708,-0.4433019724102678
0.27363737486095685,4.050103072087383,-0.44108451443460694
0.28364849833147954,4.045689015411105,-0.4393328852492573
0.2936596218020022,4.041389683015107,-0.43903369867797437
0.3036707452725249,4.036996204782765,-0.4395138055250527
0.31368186874304804,4.0325048817188085,-0.4407390068779762
0.32369299221357073,4.028031710749964,-0.44313375508008335
0.3337041156840934,4.023574502414729,-0.44623350852864974
0.3437152391546161,4.019138672416475,-0.44996355680709144
0.35372636262513923,4.014731381467466,-0.4541522231410511
0.3637374860956619,4.010300897517358,-0.45901944949545737
0.3737486095661846,4.00586358777209,-0.464311442299163
0.3837597330367073,4.001539382065056,-0.4693896373506732
0.3937708565072304,3.9969703550510363,-0.47446496470942634
0.4037819799777531,3.992213212748777,-0.4790928274505859
0.4137931034482758,3.987295097908134,-0.48329840267621194
0.42380422691879893,3.982335455542723,-0.48780635073919143
0.4338153503893216,3.9771562692647904,-0.491440242846636
0.4438264738598443,3.972000008943424,-0.49347276155543796
0.453837597330367,3.9669276655885595,-0.4949693971982754
0.4638487208008901,3.961769370868607,-0.4962224607658072
0.4738598442714128,3.9566914494294267,-0.4968741336359983
0.4838709677419355,3.9516334661019297,-0.49692450066726224
0.4938820912124582,3.9466885219568875,-0.49596069840978885
0.5038932146829813,3.9417070973026584,-0.49400732606505926
0.513904338153504,3.9367447591775706,-0.4910545125885619
0.5239154616240267,3.9319290549956807,-0.4866863145242064
0.5339265850945494,3.927237061871218,-0.48104930517445155
0.5439377085650725,3.922499588950649,-0.47519517347564033
0.5539488320355952,3.917859400230538,-0.4695088925707296
0.5639599555061179,3.9130879213295175,-0.46393129304757963
0.5739710789766406,3.9085772764415863,-0.45834801411263015
0.5839822024471637,3.9041655437416183,-0.45317723815654176
0.5939933259176864,3.8996080592193225,-0.4488720124211909
0.6040044493882091,3.895059014387938,-0.44457638882678907
0.6140155728587318,3.8906677085655277,-0.4405799518413005
0.6240266963292549,3.8862110716505986,-0.43723828126718445
0.6340378197997776,3.8818539154694847,-0.43418340436343783
0.6440489432703003,3.8775676267201726,-0.43108810496420347
0.6540600667408234,3.8732549205851754,-0.4279325611244076
0.6640711902113461,3.8690664394784973,-0.42513490905452045
0.6740823136818688,3.8648331150130093,-0.422634820238585
0.6840934371523915,3.860494401341776,-0.4202943214747279
0.6941045606229146,3.8562945577019936,-0.4179993420910364
0.7041156840934373,3.852221226337991,-0.4155464095681509
0.71412680756396,3.848094051074255,-0.4134596548173306
0.7241379310344827,3.8440151255610004,-0.4112724567898738
0.7341490545050058,3.8398575409467126,-0.4085129536763361
0.7441601779755285,3.83574187145864,-0.4060200252349375
0.7541713014460512,3.8316978990828656,-0.40396284560208073
0.7641824249165738,3.8276124425717444,-0.40165331512531566
0.774193548387097,3.823590085793139,-0.3992109480330157
0.7842046718576197,3.8196499484040682,-0.39672849056370296
0.7942157953281423,3.8157371177295536,-0.39378510017687063
0.804226918798665,3.8118159453976137,-0.3912468040675776
0.8142380422691882,3.8078390409338083,-0.38829169127780006
0.8242491657397109,3.8038827006453966,-0.3845781917644331
0.8342602892102335,3.8000246427109,-0.381502336978798
0.8442714126807562,3.796324703411913,-0.37837656736905956
0.8542825361512794,3.792555033725296,-0.37452428544744976
0.864293659621802,3.7888230748607072,-0.3703844243328831
0.8743047830923247,3.785119771356479,-0.36641529513698856
0.8843159065628479,3.781416277827037,-0.36273572870689463
0.8943270300333706,3.777843540751675,-0.3587433461366629
0.9043381535038932,3.774264555833971,-0.35413837466225573
0.9143492769744159,3.7707587045806505,-0.34957702022572334
0.9243604004449391,3.7672537030598736,-0.34524343666845425
0.9343715239154617,3.7638223488830485,-0.34084768020414913
0.9443826473859844,3.760373212089935,-0.33637992231714975
0.9543937708565071,3.7569674264709514,-0.3317337781495837
0.9644048943270302,3.7538229873157887,-0.3279290993104098
0.9744160177975529,3.7504776269995848,-0.325435302866282
0.9844271412680756,3.747212441692416,-0.3229860973177381
0.9944382647385983,3.7440494794305126,-0.31944954901382516
1.004449388209121,3.740844704901622,-0.31543242590973364
1.0144605116796441,3.737714999284905,-0.31202837466409505
1.0244716351501673,3.7345575166996765,-0.3097365103790537
1.0344827586206895,3.731589144870739,-0.30807840515208795
1.0444938820912126,3.7286248787337612,-0.30625480121130977
1.0545050055617349,3.7255526091435525,-0.3050333689657805
1.064516129032258,3.7224372240028774,-0.30457041272342167
1.0745272525027811,3.7193557279479688,-0.3050211004588732
1.0845383759733034,3.716269458123406,-0.3061785594148887
1.0945494994438265,3.7132181897620637,-0.307754123613762
1.1045606229143496,3.710129966023784,-0.3098692024566958
1.1145717463848719,3.7068985909916616,-0.3116682732057825
1.124582869855395,3.7039140655906606,-0.3135388058772719
1.1345939933259181,3.7010289524247044,-0.31600702225006216
1.1446051167964404,3.6980538906232856,-0.3182399044585509
1.1546162402669635,3.6948171352112684,-0.32000048069605214
1.1646273637374858,3.6914846693709995,-0.32126478936743297
1.174638487208009,3.6881326082701764,-0.3221449581532454
1.184649610678532,3.6849878238453493,-0.32239033959390895
1.1946607341490543,3.681611626694977,-0.32221867289541706
1.2046718576195774,3.6781738356773337,-0.3224683310675971
1.2146829810901005,3.6747972419238426,-0.32301634294697124
1.2246941045606228,3.6713947337539055,-0.32362759885347714
1.234705228031146,3.668170378020181,-0.3243404438705966
1.2447163515016682,3.664896836439386,-0.32509474590492005
1.2547274749721913,3.6617018011693796,-0.3256148211318646
1.2647385984427144,3.6584973028937102,-0.32631951963375627
1.2747497219132367,3.655364682510004,-0.3264998033552047
1.2847608453837598,3.6522089381928002,-0.3253805774969578
1.294771968854283,3.6491680844864356,-0.32385225495414716
1.3047830923248052,3.646095474008609,-0.32290306602735086
1.3147942157953283,3.6429472500285343,-0.3225663156412395
1.3248053392658514,3.639696516544002,-0.3224082583066945
1.3348164627363737,3.6363905281047906,-0.32193802584558284
1.3448275862068968,3.6329818365032063,-0.3215441951945479
1.354838709677419,3.6296839244803247,-0.32180649506392456
1.3648498331479422,3.626377537952681,-0.3223243896385668
1.3748609566184653,3.6230700870488786,-0.32307529054668294
1.3848720800889875,3.6197847277797757,-0.32345028818372157
1.3948832035595107,3.6165842412733737,-0.3230779129950463
1.4048943270300338,3.61343784404654,-0.3222046515136583
1.414905450500556,3.610267153537001,-0.3210841745149082
1.4249165739710792,3.6071236559987536,-0.3195135105043505
1.4349276974416014,3.6039344461756317,-0.3171352035991504
1.4449388209121246,3.600764991361692,-0.31408148480542764
1.4549499443826477,3.597653014898093,-0.31053766430494534
1.46496106785317,3.594587246182337,-0.30645394870660425
1.474972191323693,3.5914917343539816,-0.30192615266599887
1.4849833147942162,3.588425214886527,-0.29751702950565573
1.4949944382647384,3.5854510463002875,-0.29309711954215345
1.5050055617352616,3.5825094313625905,-0.28810734288646245
1.5150166852057847,3.579594938349966,-0.2826120866861572
1.525027808676307,3.5768093118002775,-0.27676333079094206
1.53503893214683,3.574121047936451,-0.2699631913095857
1.5450500556173523,3.5714939904227814,-0.26196118798463885
1.5550611790878754,3.5688373335850145,-0.2521810238672231
1.5650723025583986,3.5662557992005834,-0.24082900613763059
1.5750834260289208,3.5638215330491807,-0.2301739607110278
1.585094549499444,3.561431423931659,-0.22128650030103358
1.595105672969967,3.5590550306938367,-0.21382074174113086
1.6051167964404893,3.5568499383721615,-0.20760356995441498
1.6151279199110125,3.5548028937222793,-0.20303675276858257
1.6251390433815347,3.5527512623167197,-0.20055525312776012
1.6351501668520578,3.5507719679527643,-0.19947140524979545
1.645161290322581,3.548990200661607,-0.199390381970602
1.6551724137931032,3.5471913053492146,-0.20072479454921677
1.6651835372636263,3.545478079291093,-0.20339672708053058
1.6751946607341495,3.5438598972443374,-0.20700571036584847
1.6852057842046717,3.54227439551036,-0.211501024767216
1.6952169076751948,3.540495720548761,-0.21682879533085497
1.705228031145718,3.538613548886157,-0.22298040041431477
1.7152391546162402,3.5361593604837758,-0.2298587492266222
1.7252502780867633,3.5332970841655045,-0.2368682404452329
1.7352614015572856,3.530544649801993,-0.2440567594020706
1.7452725250278087,3.5277466689295247,-0.25181243049757995
1.7552836484983318,3.5248777783258065,-0.25944391769368735
1.765294771968854,3.5219500927761045,-0.2661746251953332
1.7753058954393772,3.519152010822243,-0.2725017035436963
1.7853170189099004,3.516442223408663,-0.2785406492543814
1.7953281423804226,3.513576267326977,-0.28344083276073206
1.8053392658509457,3.5107341211000875,-0.2870143297718073
1.815350389321468,3.507929554088615,-0.2893308555090073
1.825361512791991,3.5050851614923397,-0.29038501808156525
1.8353726362625142,3.502232950650176,-0.29008910295752344
1.8453837597330365,3.4994545123111136,-0.2884861462220556
1.8553948832035596,3.496663899695371,-0.28595860150417707
1.8654060066740827,3.4938577257123455,-0.2841418750277285
1.875417130144605,3.491020445787554,-0.2845727083074223
1.8854282536151281,3.4881310747336443,-0.2857847062910821
1.8954393770856504,3.4852618125414456,-0.28690948095697877
1.9054505005561735,3.4824290848500796,-0.2884988413428857
1.9154616240266966,3.4795217568591172,-0.2905596873907541
1.9254727474972189,3.4765563014815752,-0.2927104269662948
1.935483870967742,3.4736306436542423,-0.294577694739246
1.9454949944382651,3.4706804898082506,-0.29696164118087154
1.9555061179087874,3.467711717488711,-0.2999031134214363
1.9655172413793105,3.4646428972457226,-0.30295217047122946
1.9755283648498336,3.461518978821594,-0.30638141523502327
1.9855394883203559,3.4584803408824087,-0.3100503666458394
1.995550611790879,3.4554208560485153,-0.3136737493508406
2.0055617352614012,3.4522140412081006,-0.31758844423484334
2.0155728587319244,3.448930733960986,-0.3220563284109801
2.0255839822024475,3.445645159918265,-0.32661762386479154
2.0355951056729698,3.4423786897765676,-0.33152348903777806
2.045606229143493,3.438999671636375,-0.3369039402761018
2.055617352614016,3.4355930596581943,-0.34221123377673734
2.0656284760845383,3.432094718528415,-0.3476542244079326
2.0756395995550614,3.4284943226026647,-0.3535853063049217
2.0856507230255836,3.4248017384270546,-0.3594832942677044
2.0956618464961068,3.4210197365514436,-0.36533511620729087
2.10567296996663,3.417203191768203,-0.3716922247290029
2.115684093437152,3.413204631922695,-0.37965453023036844
2.1256952169076753,3.409138504953958,-0.3919537441720422
2.1357063403781984,3.4049230863131497,-0.41067808331399647
2.1457174638487206,3.40049005456989,-0.4367719014137492
2.1557285873192438,3.395840015497214,-0.4699398650334956
2.165739710789767,3.3910749240146405,-0.5068028825456281
2.175750834260289,3.386088575519504,-0.5432895007159857
2.1857619577308123,3.380700137268398,-0.5780284432864278
2.1957730812013345,3.3750231940278645,-0.6140244553910463
2.2057842046718577,3.368914417964633,-0.6575083533771817
2.215795328142381,3.3622337057632734,-0.7137990590988181
2.225806451612903,3.3549051310360727,-0.783451628693058
2.235817575083426,3.34676913258618,-0.8617302424963214
2.2458286985539493,3.3375191589560993,-0.941286998581063
2.2558398220244715,3.3270444452436525,-1.0014894278657493
2.2658509454949947,3.3150980614123196,-0.9537952820752196
2.275862068965517,3.30171953115978,-0.7965537298396725
2.28587319243604,3.287472291658339,-1.0221162263056272
2.295884315906563,3.27265765004943,-1.6167275908755698
2.3058954393770854,3.2575094500783597,-2.144761947996443
2.3159065628476085,3.2415968406484112,-2.6067835831773323
2.3259176863181317,3.223753173818941,-3.003022803369106
2.335928809788654,3.202917029613349,-3.334732780078923
2.345939933259177,3.178494336777627,-3.6034701834481098
2.3559510567297,3.150840251370422,-3.8102452549674695
2.3659621802002224,3.121054179853815,-3.9566682699035596
2.3759733036707456,3.0898059903669006,-4.044746816697369
2.385984427141268,3.056509165511814,-4.0768468799581115
2.395995550611791,3.019440640533716,-4.05574003803315
2.406006674082314,2.9760147827816685,-3.9848928387060596
2.4160177975528363,2.9166969271342085,-3.868352493944002
2.4260289210233594,2.801515037335334,-3.709713508335227
2.4360400444938826,2.6462187451075865,-3.510522844843223
2.446051167964405,2.644942009822843,-3.2714952335416
2.456062291434928,2.6436910176825887,-2.993675177981885
2.46607341490545,2.6424374943096356,-2.679763068201197
2.4760845383759733,2.6413075249326123,-2.3364627176521253
2.4860956618464964,2.640027708053509,-1.973603393991766
2.4961067853170187,2.6387667161461823,-1.6014902067807952
2.506117908787542,2.6375411662737673,-1.2279081594926993
2.516129032258065,2.63633178806786,-0.8581288731973871
2.526140155728587,2.6350659048008933,-0.46114869385249335
2.5361512791991103,2.633844103828006,0.08822670534860322
2.5461624026696326,2.632640049195633,0.6794432619962549
2.5561735261401557,2.6313345354973063,0.9294339278582129
2.566184649610679,2.6300288017438564,0.8675129156574997
2.576195773081201,2.6287479280885964,0.5750472818213552
