Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0022765378552662696
-0.3070077864293661,4.261344599402112,0.011073513639558996
-0.29699666295884297,4.261344599402112,0.020111029690355053
-0.2869855394883203,4.261344599402112,0.023114123519548002
-0.2769744160177976,4.261344599402112,0.022049383538501388
-0.2669632925472749,4.261344599402112,0.016371242654344087
-0.2569521690767518,4.261344599402112,0.0072181052400992485
-0.2469410456062291,4.261344599402112,-0.004310684491628081
-0.2369299221357064,4.261344599402112,-0.017729558828506242
-0.22691879866518372,4.261344599402112,-0.03246593379913065
-0.2169076751946606,4.261344599402112,-0.048037468150255336
-0.2068965517241379,4.261344599402112,-0.06295221088620906
-0.1968854282536152,4.261344599402112,-0.05419182545759327
-0.18687430478309208,4.261344599402112,-0.0449670978789527
-0.1768631813125694,4.261344599402112,-0.05926492663257932
-0.1668520578420467,4.261344599402112,-0.07684884248917001
-0.15684093437152402,4.260234366654969,-0.09941148313893677
-0.1468298109010009,4.256657936954744,-0.12648286742239634
-0.1368186874304782,4.253783934010177,-0.15670810355086928
-0.12680756395995552,4.250989454601385,-0.18913741550608165
-0.11679644048943283,4.248376472424263,-0.2233052213023825
-0.1067853170189097,4.246341918017408,-0.2585226378494667
-0.09677419354838701,4.244338268909423,-0.2939259851785323
-0.08676307007786432,4.242709004484899,-0.3290287827057625
-0.07675194660734164,4.2411180509640785,-0.3629345449577386
-0.0667408231368185,4.239859113577741,-0.39499326439883475
-0.05672969966629582,4.23861483200117,-0.424930882092724
-0.04671857619577313,4.237168970607851,-0.45176830429332426
-0.036707452725250445,4.22450697086639,-0.4750932982857421
-0.026696329254727313,4.218951440388654,-0.4945050932654169
-0.016685205784204626,4.2127575609557315,-0.5090617829939958
-0.006674082313681939,4.206559884381558,-0.5212869918786964
0.0033370411568411917,4.200609388846762,-0.5385068514322882
0.013348164627363879,4.194818027096011,-0.5577920700978325
0.023359288097886566,4.189057414848596,-0.5735797090301844
0.03337041156840925,4.183349768892404,-0.5863143496380872
0.043381535038932384,4.177760245092225,-0.5938963070399836
0.05339265850945507,4.172231302250929,-0.5961511203356338
0.06340378197997776,4.166741355987699,-0.5926247274967977
0.07341490545050045,4.161384158795844,-0.5827124307390079
0.08342602892102358,4.15596149484837,-0.5659682674949806
0.09343715239154626,4.150645781642836,-0.5419041123238912
0.10344827586206895,4.145411276854086,-0.511202799136413
0.11345939933259164,4.140137925486707,-0.5053303126611866
0.12347052280311477,4.135019729750266,-0.5127931187124375
0.13348164627363746,4.129967590772191,-0.5071992549132744
0.14349276974416014,4.124946207997141,-0.5036693397867111
0.15350389321468283,4.119972601901794,-0.5006271945928802
0.16351501668520596,4.1150198299185945,-0.49728432787907195
0.17352614015572865,4.109980813625659,-0.4938161294663246
0.18353726362625133,4.105156173065598,-0.49079377226661336
0.19354838709677402,4.100193071611313,-0.48783214253850815
0.20355951056729715,4.095346255969372,-0.4848157113123932
0.21357063403781984,4.090476619113445,-0.4820591688475986
0.22358175750834253,4.0856280554467,-0.4792771813365846
0.23359288097886566,4.0807759470592915,-0.4766304180439249
0.24360400444938834,4.075992744189801,-0.4744410575538609
0.25361512791991103,4.071268721902494,-0.47228151963574305
0.2636262513904337,4.066563066572783,-0.469823146510123
0.27363737486095685,4.06186790080983,-0.46694594080346974
0.28364849833147954,4.0572200473509215,-0.4637684216815501
0.2936596218020022,4.052562355307927,-0.4606435747073192
0.3036707452725249,4.04792476237849,-0.457771126714448
0.31368186874304804,4.043414754419775,-0.4551874537260687
0.32369299221357073,4.038840837610424,-0.45287765985784745
0.3337041156840934,4.034294945091666,-0.4499989219945064
0.3437152391546161,4.029815883695548,-0.4467167740554885
0.35372636262513923,4.0253057555350535,-0.44363035948603624
0.3637374860956619,4.020838762623891,-0.44063084122063856
0.3737486095661846,4.016404927983745,-0.43816568248172416
0.3837597330367073,4.011989769518039,-0.43688924785075756
0.3937708565072304,4.007577922021354,-0.4370773552011542
0.4037819799777531,4.0032922056529525,-0.438305925251143
0.4137931034482758,3.999018936451012,-0.4403798197972719
0.42380422691879893,3.994585752672555,-0.4434384749510798
0.4338153503893216,3.9901241774197396,-0.4474259938740488
0.4438264738598443,3.985641086977844,-0.4520861241317107
0.453837597330367,3.981165069987134,-0.4575370492601394
0.4638487208008901,3.97674368112108,-0.4634652713126002
0.4738598442714128,3.9723598993774445,-0.4692556984142584
0.4838709677419355,3.9678720854164555,-0.4752664764896224
0.4938820912124582,3.9632003551207635,-0.48141785100801826
0.5038932146829813,3.9583548128815194,-0.48762819633606114
0.513904338153504,3.9533677586888682,-0.4935349723320144
0.5239154616240267,3.948185312683948,-0.4983083647523756
0.5339265850945494,3.942866233648055,-0.5024405984659666
0.5439377085650725,3.9375893902641987,-0.5062031607838833
0.5539488320355952,3.932369223450094,-0.508763184733283
0.5639599555061179,3.927155086634014,-0.5099687240769981
0.5739710789766406,3.9219283016380526,-0.5106334184237085
0.5839822024471637,3.9167602539869812,-0.5104328384421422
0.5939933259176864,3.911645389345059,-0.5091089791607715
0.6040044493882091,3.9065241482571964,-0.5070558090731083
0.6140155728587318,3.901531220194323,-0.5040291709252358
0.6240266963292549,3.896639554637224,-0.49951317653113847
0.6340378197997776,3.891622331436491,-0.49365625270394276
0.6440489432703003,3.886778816661774,-0.4874364204475512
0.6540600667408234,3.881974434585542,-0.48113050499011933
0.6640711902113461,3.8773551166876348,-0.4745843795056146
0.6740823136818688,3.8726753323813563,-0.46872402220364506
0.6840934371523915,3.8679247750748327,-0.4642939739985934
0.6941045606229146,3.863312070352417,-0.4601121884002737
0.7041156840934373,3.8587778155729326,-0.4554457398324132
0.71412680756396,3.85422256855691,-0.45078841496166433
0.7241379310344827,3.849765300795851,-0.44652915795131776
0.7341490545050058,3.845382057836981,-0.4428441328090855
0.7441601779755285,3.840894814509046,-0.4394177287784373
0.7541713014460512,3.836463075524533,-0.43618893595970576
0.7641824249165738,3.832130272955005,-0.4327835640442004
0.774193548387097,3.8278877714090838,-0.42895659665450125
0.7842046718576197,3.82362267440263,-0.42540723270340663
0.7942157953281423,3.8193547630555402,-0.42242521174807734
0.804226918798665,3.8151917272255766,-0.4194854174187128
0.8142380422691882,3.8109755481258802,-0.41559431875313635
0.8242491657397109,3.8067028203696305,-0.4114837049954474
0.8342602892102335,3.802603360749539,-0.407834107534228
0.8442714126807562,3.7986888659803317,-0.40395018519470227
0.8542825361512794,3.794648255992992,-0.39964230161118053
0.864293659621802,3.7906236683555417,-0.3954612964308808
0.8743047830923247,3.786599584372374,-0.39153397440512094
0.8843159065628479,3.78265690325226,-0.386884123103755
0.8943270300333706,3.778841271155919,-0.38192597290804997
0.9043381535038932,3.7750763252624635,-0.37733049578312716
0.9143492769744159,3.7713627251297317,-0.37250634277353356
0.9243604004449391,3.767610039358506,-0.36703178445745266
0.9343715239154617,3.7639239551740884,-0.36136354461970654
0.9443826473859844,3.760226890972488,-0.3556579048973276
0.9543937708565071,3.756787583004978,-0.3497881587549614
0.9644048943270302,3.753354261196421,-0.3445951895245969
0.9744160177975529,3.7498234473978975,-0.3408904067080414
0.9844271412680756,3.7465079563094923,-0.33740824521987633
0.9944382647385983,3.7431054880108774,-0.33279262871977267
1.004449388209121,3.739785354796978,-0.3280053649120305
1.0144605116796441,3.7364507499678696,-0.3238190361255704
1.0244716351501673,3.7332947310132387,-0.32019100275820733
1.0344827586206895,3.7302336447768236,-0.31762413942311696
1.0444938820912126,3.727071313802665,-0.3154273863028152
1.0545050055617349,3.72392563568744,-0.3135092663112289
1.064516129032258,3.7208734905331786,-0.3126055152313256
1.0745272525027811,3.71778654693332,-0.31265870112207494
1.0845383759733034,3.7146522647463796,-0.3134996172134663
1.0945494994438265,3.711520897677483,-0.31506834041053366
1.1045606229143496,3.708243411914198,-0.31673338965129005
1.1145717463848719,3.704966493228896,-0.3184390952357319
1.124582869855395,3.701821174876352,-0.32111924804439695
1.1345939933259181,3.69887109056738,-0.32384650197010956
1.1446051167964404,3.695772204989207,-0.32612378602416925
1.1546162402669635,3.692545997756927,-0.3281723046234788
1.1646273637374858,3.689216118092422,-0.32988882075378
1.174638487208009,3.685802074382579,-0.3313731160523048
1.184649610678532,3.6822922369475513,-0.33233463285699827
1.1946607341490543,3.678943722690833,-0.33332307201484923
1.2046718576195774,3.6753662387229316,-0.3347457781640628
1.2146829810901005,3.6718962778608635,-0.3361455277659786
1.2246941045606228,3.6684599077781233,-0.3372887530553612
1.234705228031146,3.66505774042783,-0.3383508965155215
1.2447163515016682,3.661642824956768,-0.3395366652912628
1.2547274749721913,3.6582751074057898,-0.3407917335966033
1.2647385984427144,3.654870406303983,-0.3421612533721543
1.2747497219132367,3.651598345067872,-0.3432898785447662
1.2847608453837598,3.6483862078326315,-0.34328150195935336
1.294771968854283,3.645170473763888,-0.3423749144815815
1.3047830923248052,3.641842961411391,-0.34172828828025104
1.3147942157953283,3.6384366199503404,-0.3415632277182681
1.3248053392658514,3.634894075470859,-0.34161252095552186
1.3348164627363737,3.631405420588023,-0.34207516126502924
1.3448275862068968,3.6278345782028687,-0.3425741254818604
1.354838709677419,3.6243134109353363,-0.3431585290838939
1.3648498331479422,3.620807118675524,-0.3436299858832683
1.3748609566184653,3.6174067282843327,-0.34342838224236516
1.3848720800889875,3.6139418464288884,-0.34303061876303786
1.3948832035595107,3.6105298934635344,-0.342281967397156
1.4048943270300338,3.607185769169817,-0.34084467413532593
1.414905450500556,3.603772810018797,-0.339102405227635
1.4249165739710792,3.600399976649711,-0.3369305899540791
1.4349276974416014,3.5971079274510434,-0.3334259385360383
1.4449388209121246,3.59379056658984,-0.32888694603079216
1.4549499443826477,3.590441607962483,-0.3238331941010415
1.46496106785317,3.5871976676174513,-0.31816652950769253
1.474972191323693,3.5840217702203354,-0.3123448416909014
1.4849833147942162,3.5808547368935724,-0.3061726560356135
1.4949944382647384,3.577811452499987,-0.2988297182689337
1.5050055617352616,3.574896721025695,-0.2896222742728014
1.5150166852057847,3.572044836096938,-0.27892133525966756
1.525027808676307,3.5691691040391484,-0.26765120250271934
1.53503893214683,3.56638187454217,-0.25711541938511573
1.5450500556173523,3.563749995305202,-0.248325683470199
1.5550611790878754,3.5611511472449684,-0.24057968787445816
1.5650723025583986,3.55860192540201,-0.23393348487499566
1.5750834260289208,3.556243803270418,-0.22907121605146585
1.585094549499444,3.554042482056348,-0.22591530726140263
1.595105672969967,3.551842831727824,-0.22382638068484084
1.6051167964404893,3.549840010623667,-0.223018387653525
1.6151279199110125,3.5478974722691117,-0.22365882440647056
1.6251390433815347,3.5459900653446654,-0.2253624947961157
1.6351501668520578,3.54422512294242,-0.228276388595674
1.645161290322581,3.5424883741541295,-0.23237550121697836
1.6551724137931032,3.5405154955716043,-0.23697120227220125
1.6651835372636263,3.5380539568581657,-0.24201923587776264
1.6751946607341495,3.53531676743077,-0.2478241693868597
1.6852057842046717,3.5323071854439587,-0.2541346389646719
1.6952169076751948,3.529356316278093,-0.26076391098399654
1.705228031145718,3.5264651932692255,-0.2676122451329661
1.7152391546162402,3.523488436651349,-0.2744682343410716
1.7252502780867633,3.5204448542181415,-0.2810450629771708
1.7352614015572856,3.5175342689595865,-0.2869260773237272
1.7452725250278087,3.514719584486922,-0.2921658444526827
1.7552836484983318,3.511746066852456,-0.2964559500268251
1.765294771968854,3.5087944296546785,-0.29922201441652874
1.7753058954393772,3.5058534644034234,-0.301033044691394
1.7853170189099004,3.502907415149311,-0.30168791198482836
1.7953281423804226,3.499965938954448,-0.3003880507799863
1.8053392658509457,3.4971021065599253,-0.2978689502284908
1.815350389321468,3.494144436300882,-0.2960952754168318
1.825361512791991,3.491245450902811,-0.29591852212089975
1.8353726362625142,3.488252446612763,-0.2969869702849337
1.8453837597330365,3.4852364396148796,-0.29870099340621437
1.8553948832035596,3.482271488154423,-0.30027220072838645
1.8654060066740827,3.479275888283791,-0.30211146615638995
1.875417130144605,3.4761798431619626,-0.30471116422475575
1.8854282536151281,3.4731364380102456,-0.3074614649111993
1.8954393770856504,3.4700414825190897,-0.31000666116602815
1.9054505005561735,3.4669361555993077,-0.3129031706916692
1.9154616240266966,3.4637653576640193,-0.31651972060333833
1.9254727474972189,3.4604829630820784,-0.32038980658938954
1.935483870967742,3.457281491908489,-0.32429488013528385
1.9454949944382651,3.4540734844566234,-0.3285652672961703
1.9555061179087874,3.4507109831312355,-0.3332820963425718
1.9655172413793105,3.4472567631480984,-0.3381493390506307
1.9755283648498336,3.4437951592061053,-0.3431450564195586
1.9855394883203559,3.440349067271255,-0.3485479774085434
1.995550611790879,3.436776297979725,-0.3542114325036607
2.0055617352614012,3.4331682905897134,-0.3597293632687979
2.0155728587319244,3.429394725179063,-0.3651489675880555
2.0255839822024475,3.425593331116539,-0.37056378204857765
2.0355951056729698,3.421649942064301,-0.3760222705819274
2.045606229143493,3.4176028526622027,-0.38273558518500295
2.055617352614016,3.413446764620468,-0.3934081791018116
2.0656284760845383,3.4091223057953437,-0.41158600912208954
2.0756395995550614,3.404702787300152,-0.4388703757783503
2.0856507230255836,3.4000381821208103,-0.4729127944843299
2.0956618464961068,3.3950958534543654,-0.5093486984526692
2.10567296996663,3.3899552677374327,-0.5439576744966246
2.115684093437152,3.3846122575603403,-0.5767409283738516
2.1256952169076753,3.3787842877109613,-0.6142496463988891
2.1357063403781984,3.372580150214567,-0.664170313467281
2.1457174638487206,3.3658366634999535,-0.7292417322031781
2.1557285873192438,3.3583433814694557,-0.8059048823299406
2.165739710789767,3.349978999009835,-0.8857814786179858
2.175750834260289,3.340512437861103,-0.9439260890290484
2.1857619577308123,3.329557872504951,-0.851394372454962
2.1957730812013345,3.3169538811405177,-0.7369935374778436
2.2057842046718577,3.3027331114390357,-1.0544717700302044
2.215795328142381,3.287357752111206,-1.6620810572640607
2.225806451612903,3.271570265931358,-2.2021796640718776
2.235817575083426,3.2552551377400767,-2.675218228402713
2.2458286985539493,3.2377902272306773,-3.0824878777540903
2.2558398220244715,3.2178345250773477,-3.4242501262469602
2.2658509454949947,3.193747861973632,-3.7007830345870047
2.275862068965517,3.1653867586158575,-3.9140809444520244
2.28587319243604,3.1341138417828462,-4.065559637981437
2.295884315906563,3.1009803569651115,-4.156364531714189
2.3058954393770854,3.065703253505493,-4.188907787754317
2.3159065628476085,3.026700756667491,-4.165790062779223
2.3259176863181317,2.9807651878613095,-4.089526236244467
2.335928809788654,2.9167134388719074,-3.9643275833904568
2.345939933259177,2.7757624944819237,-3.7950625648138328
2.3559510567297,2.6479272332077146,-3.58533528660962
2.3659621802002224,2.6465033229796715,-3.337445001314194
2.3759733036707456,2.6451455767421637,-3.051749047556825
2.385984427141268,2.6438415211488318,-2.7291481490953515
2.395995550611791,2.642512774094732,-2.3738017790300034
2.406006674082314,2.641337293599493,-1.9940280090804663
2.4160177975528363,2.640003914060216,-1.6028407196230887
2.4260289210233594,2.6386934149019314,-1.2123727441428684
2.4360400444938826,2.6374038560654247,-0.8284934530784369
2.446051167964405,2.6361307573730985,-0.43370158905219114
2.456062291434928,2.6348143324481827,0.1042335169121884
2.46607341490545,2.6335595711421105,0.7227689655923086
2.4760845383759733,2.6322988891693404,1.0003002529661842
2.4860956618464964,2.6309132653097467,0.9255897268334934
2.4961067853170187,2.6295457630031724,0.5490033606943427
2.506117908787542,2.628206604395938,-0.1257029607974971
2.516129032258065,2.6267716564861336,-0.5859892876628976
2.526140155728587,2.6253050348496427,-0.7661317898472646
2.5361512791991103,2.6238172498538685,-0.925274150277346
2.5461624026696326,2.622290268286055,-1.063714401569797
2.5561735261401557,2.6206530901474525,-1.1812806804160232
2.566184649610679,2.6188691680438283,-1.278376232217738
2.576195773081201,2.616877012991301,-1.3555008210218347
2.586206896551724,2.614535203148543,-1.4123869609472592
2.5962180200222473,2.6119251339491596,-1.4491498546398844
2.6062291434927696,2.5994394640236753,-1.4660717396756127
2.6162402669632927,2.5163509553816086,-1.463176355097957
2.626251390433816,2.4197271313886373,-1.44047322133612
2.636262513904338,2.4197271313886373,-1.3985744594196916
