Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.0
-0.2869855394883203,4.261344599402112,0.0
-0.2769744160177976,4.261344599402112,0.005617992613508704
-0.2669632925472749,4.261344599402112,0.015972639459647553
-0.2569521690767518,4.261344599402112,0.022069641179996324
-0.2469410456062291,4.261344599402112,0.02294072259203972
-0.2369299221357064,4.261344599402112,0.019661540126804766
-0.22691879866518372,4.261344599402112,0.012399651042585447
-0.2169076751946606,4.261344599402112,0.013985717498030681
-0.2068965517241379,4.261344599402112,0.025413103224678935
-0.1968854282536152,4.261344599402112,0.023606378536214834
-0.18687430478309208,4.261344599402112,0.006938728818767004
-0.1768631813125694,4.261344599402112,-0.014733479656769077
-0.1668520578420467,4.261344599402112,-0.04178097679684356
-0.15684093437152402,4.261344599402112,-0.07438431859233674
-0.1468298109010009,4.261344599402112,-0.11138427676274887
-0.1368186874304782,4.261344599402112,-0.1512327724769591
-0.12680756395995552,4.261344599402112,-0.1932714385425811
-0.11679644048943283,4.258604790196521,-0.23700944816440028
-0.1067853170189097,4.255316292972659,-0.28173935158329755
-0.09677419354838701,4.252567388680156,-0.3262881252365162
-0.08676307007786432,4.249887241597942,-0.36984692104041983
-0.07675194660734164,4.247588078610561,-0.412201509591938
-0.0667408231368185,4.245570300089272,-0.4527662207661365
-0.05672969966629582,4.23803539096975,-0.49059807233669517
-0.04671857619577313,4.22853383726968,-0.5253558476112232
-0.036707452725250445,4.222331198669394,-0.5563117934091792
-0.026696329254727313,4.215850716343297,-0.5825494394347004
-0.016685205784204626,4.209328106630759,-0.6034817753018729
-0.006674082313681939,4.202906569250245,-0.6186226159532566
0.0033370411568411917,4.196872283851903,-0.6273553333271309
0.013348164627363879,4.190866955753539,-0.6292064290131805
0.023359288097886566,4.1849493450686195,-0.6234615563187162
0.03337041156840925,4.179077827802763,-0.6173148739479188
0.043381535038932384,4.173396117243653,-0.6139377001928779
0.05339265850945507,4.167790110314107,-0.6062551166522212
0.06340378197997776,4.162181231794717,-0.5926249537044157
0.07341490545050045,4.156557628087291,-0.572721257249583
0.08342602892102358,4.151096620523833,-0.5451784024348854
0.09343715239154626,4.14566473857561,-0.5258131482806618
0.10344827586206895,4.140277066778685,-0.5251421667541081
0.11345939933259164,4.135046603543203,-0.5244831316891805
0.12347052280311477,4.129843863072521,-0.5180374126244942
0.13348164627363746,4.124678959917055,-0.5130579321511846
0.14349276974416014,4.119535893300401,-0.5093140316324991
0.15350389321468283,4.114470231742162,-0.5052498164124017
0.16351501668520596,4.10941502094215,-0.5006399397781536
0.17352614015572865,4.10448912084075,-0.496430119926913
0.18353726362625133,4.0995244929006835,-0.49249679841722127
0.19354838709677402,4.094690052710539,-0.48853489158651087
0.20355951056729715,4.0897681297364095,-0.4844977287823724
0.21357063403781984,4.084910122400597,-0.4807148841408093
0.22358175750834253,4.080096651566729,-0.4772857380297637
0.23359288097886566,4.075347121377461,-0.4742255133002118
0.24360400444938834,4.070595947737427,-0.4713524534259079
0.25361512791991103,4.065876785575522,-0.46843775050311365
0.2636262513904337,4.061189230282344,-0.46537715323324846
0.27363737486095685,4.056583635465083,-0.4621897115436866
0.28364849833147954,4.0519093590809785,-0.4590462218079949
0.2936596218020022,4.04731222946572,-0.456089509477664
0.3036707452725249,4.042846667598484,-0.4530328165974993
0.31368186874304804,4.03829935433379,-0.4498109027125565
0.32369299221357073,4.033794710158255,-0.44663242203671416
0.3337041156840934,4.029326027467885,-0.44376276498994116
0.3437152391546161,4.024865346358857,-0.44116640860210055
0.35372636262513923,4.0204303381664594,-0.4386966565753596
0.3637374860956619,4.016058945398711,-0.4362186541665949
0.3737486095661846,4.011682052602445,-0.4334555823093922
0.3837597330367073,4.007281527939918,-0.4304879353434785
0.3937708565072304,4.003033256774077,-0.4278300922771905
0.4037819799777531,3.9987788677933533,-0.42565219434030155
0.4137931034482758,3.9944716759125676,-0.4243470849131654
0.42380422691879893,3.990234394246109,-0.4244203562030293
0.4338153503893216,3.985963170224204,-0.4258372697888717
0.4438264738598443,3.9817171342647293,-0.428385290696383
0.453837597330367,3.977474787297577,-0.4315823842062798
0.4638487208008901,3.9731614435435847,-0.43540912333801884
0.4738598442714128,3.968775715707732,-0.44018477546791246
0.4838709677419355,3.9644362526804713,-0.4458451814211628
0.4938820912124582,3.9600983303211246,-0.4521455449505254
0.5038932146829813,3.9558135132709804,-0.45867321609551936
0.513904338153504,3.9514181327858364,-0.4649772017947953
0.5239154616240267,3.9468863790635518,-0.4709906958244119
0.5339265850945494,3.9421672062202253,-0.47743586221238843
0.5439377085650725,3.937258380972228,-0.48355571484640336
0.5539488320355952,3.932248239884181,-0.4883565820554452
0.5639599555061179,3.9270103043059033,-0.4927478180956939
0.5739710789766406,3.9218136853266796,-0.49638225475325726
0.5839822024471637,3.9166832713312147,-0.49907676924854627
0.5939933259176864,3.911548527611277,-0.5010983533113347
0.6040044493882091,3.9064226473645025,-0.5021010928461749
0.6140155728587318,3.9013633832263483,-0.5022468902660933
0.6240266963292549,3.8962200914305,-0.5015198198697703
0.6340378197997776,3.891217953539142,-0.4995790495298422
0.6440489432703003,3.88629697257998,-0.4965472896801941
0.6540600667408234,3.8814881448102985,-0.4921940202431756
0.6640711902113461,3.8766553144022953,-0.48659480727809523
0.6740823136818688,3.8718564236647666,-0.48074213333956095
0.6840934371523915,3.867016085658823,-0.47469686289304036
0.6941045606229146,3.862482584830372,-0.4683601721769719
0.7041156840934373,3.8578613329980866,-0.4621923507517067
0.71412680756396,3.8532317278749817,-0.4569580125395589
0.7241379310344827,3.8487120376033714,-0.4526662533972683
0.7341490545050058,3.8441504937809965,-0.44818743900285085
0.7441601779755285,3.8396813554405744,-0.4434741748315787
0.7541713014460512,3.8352846679027635,-0.43884931401530025
0.7641824249165738,3.8309318677751274,-0.4343334050808494
0.774193548387097,3.8266594405959387,-0.4302920015181826
0.7842046718576197,3.8223414740530632,-0.42676552688527636
0.7942157953281423,3.818055573527902,-0.4233703316930928
0.804226918798665,3.813868021216908,-0.41912718372233826
0.8142380422691882,3.809672582398402,-0.4146935092536239
0.8242491657397109,3.805506934863511,-0.41068666290189526
0.8342602892102335,3.8015341697873115,-0.4068477505737178
0.8442714126807562,3.7974859919410657,-0.4026036445586385
0.8542825361512794,3.793399818307314,-0.398024794930933
0.864293659621802,3.789357641742239,-0.394075895659995
0.8743047830923247,3.785444759552038,-0.389707111964924
0.8843159065628479,3.781661430271433,-0.3848336470698541
0.8943270300333706,3.777822912445137,-0.3801927694225924
0.9043381535038932,3.774030570089166,-0.37554656690872434
0.9143492769744159,3.7702165539555894,-0.37063119580321313
0.9243604004449391,3.7665024745221976,-0.3655142309378334
0.9343715239154617,3.762809891918603,-0.36000215178228245
0.9443826473859844,3.759310802754211,-0.3542533507658163
0.9543937708565071,3.755905492283755,-0.34859275629256103
0.9644048943270302,3.7522962387688237,-0.34298808063698516
0.9744160177975529,3.7489209389024905,-0.3373860408254643
0.9844271412680756,3.7455143619047133,-0.33141161756532256
0.9944382647385983,3.742202352322441,-0.32550783819755225
1.004449388209121,3.7389060018390055,-0.3206840765596439
1.0144605116796441,3.7357498800446205,-0.3165969136211686
1.0244716351501673,3.732720958515081,-0.3124420802930672
1.0344827586206895,3.7295833012513016,-0.30766274287000783
1.0444938820912126,3.726457557234248,-0.3026300302283005
1.0545050055617349,3.7234780530600284,-0.29845156574123166
1.064516129032258,3.720560001743574,-0.2956056008376322
1.0745272525027811,3.717661595917764,-0.2934775052173393
1.0845383759733034,3.714871678669542,-0.2915899461573872
1.0945494994438265,3.711907482302791,-0.29007939231789237
1.1045606229143496,3.7089805931924746,-0.2888721333179092
1.1145717463848719,3.7061124543528714,-0.28906501718265076
1.124582869855395,3.7032311610392896,-0.29026909683068425
1.1345939933259181,3.700274979711807,-0.2918907690175274
1.1446051167964404,3.697312762402116,-0.2941700542763499
1.1546162402669635,3.6943457827197475,-0.2966292182629502
1.1646273637374858,3.6915352052845263,-0.2993519542248464
1.174638487208009,3.688673929176163,-0.30184432769152636
1.184649610678532,3.6857901237569317,-0.30400028223576214
1.1946607341490543,3.682686047785419,-0.30608123977125956
1.2046718576195774,3.6794495721793306,-0.3078418207601601
1.2146829810901005,3.676279979534745,-0.3092997002038089
1.2246941045606228,3.67319891222486,-0.3105386201879696
1.234705228031146,3.6699945611608085,-0.3115261353636072
1.2447163515016682,3.666691600598068,-0.3128411998878562
1.2547274749721913,3.663400679838156,-0.31471837413727144
1.2647385984427144,3.66010938296565,-0.316614549497956
1.2747497219132367,3.6569220649951335,-0.31837734918423166
1.2847608453837598,3.6537226716362032,-0.32001993636399106
1.294771968854283,3.6506081695007566,-0.3215036410417156
1.3047830923248052,3.647499695153532,-0.32280016508485687
1.3147942157953283,3.644354649381749,-0.3234376363009517
1.3248053392658514,3.6413412217531174,-0.3235054071528509
1.3348164627363737,3.638293021785397,-0.3236232885248569
1.3448275862068968,3.635116736059709,-0.3241539878886215
1.354838709677419,3.6318201695908487,-0.3252824085765553
1.3648498331479422,3.6285015428964162,-0.3263109541797462
1.3748609566184653,3.625158304671839,-0.32687527766398716
1.3848720800889875,3.6217392201186156,-0.3274092194396019
1.3948832035595107,3.618360599877531,-0.3281030352027017
1.4048943270300338,3.614983255481656,-0.3289907043752862
1.414905450500556,3.611677904792332,-0.3299582071976488
1.4249165739710792,3.608426135908313,-0.33045745866039056
1.4349276974416014,3.605205706551008,-0.3302079779635392
1.4449388209121246,3.60192825073643,-0.3294396495078047
1.4549499443826477,3.598645959227358,-0.32788356896429605
1.46496106785317,3.5953510232523285,-0.32576969312125925
1.474972191323693,3.592050744901962,-0.3230987417294102
1.4849833147942162,3.588789088872082,-0.31949908018856377
1.4949944382647384,3.5856521032868427,-0.31519121956625895
1.5050055617352616,3.582546798881957,-0.3107384420356425
1.5150166852057847,3.5794777861466196,-0.30608750573333054
1.525027808676307,3.576384244248479,-0.3003535639008703
1.53503893214683,3.573428055997789,-0.29415986760460555
1.5450500556173523,3.5704936037485977,-0.28715386120589415
1.5550611790878754,3.5675684547728865,-0.27761395878150097
1.5650723025583986,3.5647797831051062,-0.2666198339092887
1.5750834260289208,3.562081474064602,-0.25638447054112135
1.585094549499444,3.559443466705207,-0.24736806327584304
1.595105672969967,3.5568118070064534,-0.23931010699351418
1.6051167964404893,3.554359203110956,-0.23262558257536625
1.6151279199110125,3.5518751155886927,-0.22754962094910525
1.6251390433815347,3.5495737641209715,-0.22395122146244262
1.6351501668520578,3.5474247412214392,-0.22199133235633894
1.645161290322581,3.545401833449586,-0.2213150884148547
1.6551724137931032,3.543376673472683,-0.22146436864409225
1.6651835372636263,3.5415656858257414,-0.22266705758369199
1.6751946607341495,3.5397941262710306,-0.22504320519780663
1.6852057842046717,3.5379051861546467,-0.22823430010913626
1.6952169076751948,3.536163800485043,-0.23242504938974662
1.705228031145718,3.534119042985807,-0.23764301526534837
1.7152391546162402,3.5313416428978766,-0.24324773264947908
1.7252502780867633,3.528403759595399,-0.2492179413271458
1.7352614015572856,3.5255479199854305,-0.2556601652492816
1.7452725250278087,3.522699044568468,-0.26251776976087626
1.7552836484983318,3.519699830941372,-0.2692313019681478
1.765294771968854,3.5167794275842583,-0.27573173768678316
1.7753058954393772,3.513817990088777,-0.2823694554361964
1.7853170189099004,3.510861396439905,-0.28837410120419804
1.7953281423804226,3.507975736956802,-0.2930050332890346
1.8053392658509457,3.505125416517805,-0.2964944936758229
1.815350389321468,3.502199611950966,-0.29888813775110634
1.825361512791991,3.4993310454678177,-0.29985478754741735
1.8353726362625142,3.496377497527672,-0.29975263206304703
1.8453837597330365,3.493431505603506,-0.29819578139779424
1.8553948832035596,3.4905643541591598,-0.29549418235609437
1.8654060066740827,3.4876330750904163,-0.2943843482998716
1.875417130144605,3.4846427982229007,-0.29529731768218426
1.8854282536151281,3.481703796877201,-0.2964858721692849
1.8954393770856504,3.4787470377024574,-0.29761545638731945
1.9054505005561735,3.4757819397476366,-0.29923073780480536
1.9154616240266966,3.472721884367222,-0.30140050522285833
1.9254727474972189,3.469622074890774,-0.30372485584882725
1.935483870967742,3.4666383047959086,-0.30618494458155965
1.9454949944382651,3.4636119192708263,-0.30886253512991857
1.9555061179087874,3.460456504517992,-0.3118069326561397
1.9655172413793105,3.457248416813222,-0.31486903624934826
1.9755283648498336,3.454090189337097,-0.31806711130033705
1.9855394883203559,3.4509175222390946,-0.3216839264774478
1.995550611790879,3.447689301533942,-0.3255847975185304
2.0055617352614012,3.444418870228481,-0.32944305785105144
2.0155728587319244,3.441031888094679,-0.3335117419809137
2.0255839822024475,3.437671641409062,-0.33788586330811654
2.0355951056729698,3.4342200981324225,-0.3424857381568813
2.045606229143493,3.430730298586531,-0.3472704913513667
2.055617352614016,3.4271662798177656,-0.3520626764618271
2.0656284760845383,3.4235328014921764,-0.35728652485536827
2.0756395995550614,3.419881573719041,-0.36282146934101434
2.0856507230255836,3.416089914704524,-0.3678539703951458
2.0956618464961068,3.412161593088328,-0.37263964794902904
2.10567296996663,3.408212209410398,-0.3779096053249873
2.115684093437152,3.4042111951963863,-0.3856287948870829
2.1256952169076753,3.3999814502790753,-0.398852993969399
2.1357063403781984,3.395677340268356,-0.4197049281385148
2.1457174638487206,3.3912140735644964,-0.4485201008484694
2.1557285873192438,3.386514908267839,-0.48323095825057294
2.165739710789767,3.3816236270019004,-0.5197103632148128
2.175750834260289,3.376483413994338,-0.5537453812560784
2.1857619577308123,3.3709484596822943,-0.5863366690352336
2.1957730812013345,3.3651095148806704,-0.6247054668323813
2.2057842046718577,3.358777277459766,-0.6760143372675316
2.215795328142381,3.351835119896734,-0.7422827896278932
2.225806451612903,3.344249845239435,-0.8192253908896419
2.235817575083426,3.3356440465218857,-0.8984246290956719
2.2458286985539493,3.325850440571031,-0.9571760321235843
2.2558398220244715,3.3146464057757554,-0.8867692679617392
2.2658509454949947,3.301677726160142,-0.7539095799884024
2.275862068965517,3.2874084356797013,-1.0299173441430298
2.28587319243604,3.272386488321029,-1.6333296159517374
2.295884315906563,3.256931677177975,-2.1691386001823787
2.3058954393770854,3.240897819138583,-2.638404797741174
2.3159065628476085,3.223589293193714,-3.0419637730301474
2.3259176863181317,3.2035208471516374,-3.3801320577182423
2.335928809788654,3.179374147314396,-3.654330734544402
2.345939933259177,3.1512683610729524,-3.8659899915897142
2.3559510567297,3.1205423443739986,-4.016137320210305
2.3659621802002224,3.0880907328879874,-4.106682382403079
2.3759733036707456,3.0536409581342396,-4.139633200682965
2.385984427141268,3.0154477314194548,-4.117751965886782
2.395995550611791,2.9704377028039803,-4.044451656530214
2.406006674082314,2.908221292597772,-3.92329879681904
2.4160177975528363,2.779510351344469,-3.7588215177190705
2.4260289210233594,2.63873526706615,-3.5540486730795635
2.4360400444938826,2.6374568506831757,-3.3095506774784553
2.446051167964405,2.636194083604251,-3.0169731787678415
2.456062291434928,2.634883625224815,-2.5527056009914304
2.46607341490545,2.6336288530641596,-1.8939502537778594
2.4760845383759733,2.63237807735195,-1.4868896010996195
2.4860956618464964,2.6310042224479524,-1.3702375011914398
2.4961067853170187,2.62965114407212,-1.2330191797996122
2.506117908787542,2.628315825684365,-1.0800344424759771
2.516129032258065,2.626900226458409,-0.913076841471991
2.526140155728587,2.6254506982567696,-0.7369766772991113
2.5361512791991103,2.6239719822038188,-0.5637451329648684
2.5461624026696326,2.6224508869982226,-0.41519855517748283
2.5561735261401557,2.62082505884876,-0.34195096123059443
2.566184649610679,2.619082508369599,-0.5373107545612186
2.576195773081201,2.617135765006646,-1.061874496472754
2.586206896551724,2.614861975340807,-1.4071088138833545
2.5962180200222473,2.61212053526911,-1.4462042631320173
2.6062291434927696,2.604491580460784,-1.4654506834993128
2.6162402669632927,2.533359584173884,-1.464889681323001
2.626251390433816,2.4197271313886373,-1.4444981064311264
2.636262513904338,2.4197271313886373,-1.4048622823620178
2.646273637374861,2.4197271313886373,-1.3461604439978316
