Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.002277684146491765
-0.29699666295884297,4.261344599402112,0.011153219479325571
-0.2869855394883203,4.261344599402112,0.020301625047864036
-0.2769744160177976,4.261344599402112,0.023343822449135132
-0.2669632925472749,4.261344599402112,0.022224616596560054
-0.2569521690767518,4.261344599402112,0.016476731795563637
-0.2469410456062291,4.261344599402112,0.007283347967359077
-0.2369299221357064,4.261344599402112,-0.004417877816820237
-0.22691879866518372,4.261344599402112,-0.01799876800581046
-0.2169076751946606,4.261344599402112,-0.03278151728392231
-0.2068965517241379,4.261344599402112,-0.048349176537072935
-0.1968854282536152,4.261344599402112,-0.0421667380816757
-0.18687430478309208,4.261344599402112,-0.033707108433532085
-0.1768631813125694,4.261344599402112,-0.04659161771874665
-0.1668520578420467,4.261344599402112,-0.06398226284892417
-0.15684093437152402,4.261344599402112,-0.08642464464429622
-0.1468298109010009,4.260233807626223,-0.11363148279747293
-0.1368186874304782,4.256619425009502,-0.1445353110658516
-0.12680756395995552,4.253715355706891,-0.17811034359792188
-0.11679644048943283,4.250894602032316,-0.21372978994619984
-0.1067853170189097,4.248279701925365,-0.2505544964438684
-0.09677419354838701,4.246220280871804,-0.2877371338830699
-0.08676307007786432,4.244195482212057,-0.32489559804642454
-0.07675194660734164,4.242594763150912,-0.36118351713355423
-0.0667408231368185,4.240986732569571,-0.39584666680482883
-0.05672969966629582,4.239710370493392,-0.42857102446859585
-0.04671857619577313,4.238418232204049,-0.4583428203504525
-0.036707452725250445,4.226651646133108,-0.4847014845015849
-0.026696329254727313,4.220682677973515,-0.5073764544479218
-0.016685205784204626,4.214410371089801,-0.5253568767147669
-0.006674082313681939,4.208123124021393,-0.5379915679750695
0.0033370411568411917,4.201986457615628,-0.547896530713075
0.013348164627363879,4.196052540453687,-0.5621542750133983
0.023359288097886566,4.190180813942436,-0.5785882056676428
0.03337041156840925,4.1844035029847735,-0.5909370419495588
0.043381535038932384,4.178729416736351,-0.5995901860376591
0.05339265850945507,4.173098011526143,-0.6029166772603958
0.06340378197997776,4.167490764823867,-0.6002658991430962
0.07341490545050045,4.162042184415362,-0.5913768402811286
0.08342602892102358,4.156547108571229,-0.5757679542717256
0.09343715239154626,4.151155247361433,-0.5530399169751377
0.10344827586206895,4.1458535517336825,-0.5224446878149536
0.11345939933259164,4.14049788622452,-0.5139168962671476
0.12347052280311477,4.135284088502107,-0.5194144479754925
0.13348164627363746,4.130178260400179,-0.5139482187448721
0.14349276974416014,4.125070881534159,-0.5098348723524566
0.15350389321468283,4.120046084834613,-0.5066176928099253
0.16351501668520596,4.115041155914458,-0.5032814694267529
0.17352614015572865,4.1099481660322095,-0.49972142657168206
0.18353726362625133,4.1050563303811,-0.4964000950862726
0.19354838709677402,4.100041350323279,-0.4930872000429929
0.20355951056729715,4.095156154175556,-0.48987838816589147
0.21357063403781984,4.090227737368034,-0.48709505101581385
0.22358175750834253,4.085325493701058,-0.484342656184765
0.23359288097886566,4.080431488522399,-0.48151180133802995
0.24360400444938834,4.075611116605107,-0.4791147733000116
0.25361512791991103,4.070827152252029,-0.47678187697306385
0.2636262513904337,4.0660716742880965,-0.47405778162078605
0.27363737486095685,4.061336733659047,-0.4711111735052498
0.28364849833147954,4.056667004349406,-0.4679409681592688
0.2936596218020022,4.051927219170831,-0.46483475399583085
0.3036707452725249,4.047253628314775,-0.46203317173461755
0.31368186874304804,4.0427139851871905,-0.4592852444378366
0.32369299221357073,4.038095343155011,-0.4568471011976101
0.3337041156840934,4.033521554879366,-0.45384092499188
0.3437152391546161,4.028968390749537,-0.4503498530282286
0.35372636262513923,4.0244271440636386,-0.4472239694304392
0.3637374860956619,4.019911505049431,-0.4443107874323289
0.3737486095661846,4.015469914307374,-0.4422433474083789
0.3837597330367073,4.011029160032614,-0.4416068615057327
0.3937708565072304,4.00655632504804,-0.4423452738181197
0.4037819799777531,4.002238433342937,-0.44412394060370275
0.4137931034482758,3.9979139295784663,-0.44672019935742924
0.42380422691879893,3.9933850529846073,-0.45009074355715484
0.4338153503893216,3.9888921078899897,-0.4542661972625126
0.4438264738598443,3.9843491561969415,-0.4592547212654665
0.453837597330367,3.97984260537789,-0.46525821463922057
0.4638487208008901,3.9753750959695138,-0.47116987848212943
0.4738598442714128,3.970882397871866,-0.4769416735668415
0.4838709677419355,3.9663359197498416,-0.4831624695020196
0.4938820912124582,3.96150439187782,-0.48939931919497326
0.5038932146829813,3.956510024870514,-0.4955259312827138
0.513904338153504,3.9514033604374297,-0.500926570969682
0.5239154616240267,3.946072370048137,-0.5053263948655626
0.5339265850945494,3.9407145439344013,-0.5091216143354131
0.5439377085650725,3.9354076374838978,-0.5124758931848135
0.5539488320355952,3.930155860108329,-0.5145721816034552
0.5639599555061179,3.924923263808702,-0.5153600394734781
0.5739710789766406,3.9196668808305706,-0.5154654963247367
0.5839822024471637,3.914433034036682,-0.5145801595673447
0.5939933259176864,3.9092839454215893,-0.5128051990095059
0.6040044493882091,3.9041339875027226,-0.5103278862209493
0.6140155728587318,3.899220695822055,-0.5065900100073293
0.6240266963292549,3.894153206158898,-0.5013305656872262
0.6340378197997776,3.8892251288022024,-0.4950441481965413
0.6440489432703003,3.884342884425541,-0.48865406842026005
0.6540600667408234,3.879599472164689,-0.48223019156210967
0.6640711902113461,3.874902573292349,-0.47599070603556015
0.6740823136818688,3.8701428113910428,-0.4710377631004121
0.6840934371523915,3.8653993075894935,-0.46678329293055754
0.6941045606229146,3.860785641427277,-0.46211159169988036
0.7041156840934373,3.856217463163512,-0.4573655767821947
0.71412680756396,3.8516552141933147,-0.4527585668362235
0.7241379310344827,3.847223948535524,-0.4487862970725871
0.7341490545050058,3.842724970532091,-0.4454635892020917
0.7441601779755285,3.8382108629806972,-0.44212198331015884
0.7541713014460512,3.833795532779633,-0.4387342593779522
0.7641824249165738,3.829480989948583,-0.4349533328274049
0.774193548387097,3.8251791591136763,-0.43119063706464544
0.7842046718576197,3.8208290477136564,-0.42795277167618906
0.7942157953281423,3.816588713243655,-0.42501134852759037
0.804226918798665,3.8123735907766036,-0.42141194267679793
0.8142380422691882,3.8080510785600348,-0.4172721005659241
0.8242491657397109,3.803864794183518,-0.41327619707908525
0.8342602892102335,3.7998904137311458,-0.4093127177236795
0.8442714126807562,3.7958318672473457,-0.40516831272194054
0.8542825361512794,3.791708904126445,-0.4008500006407303
0.864293659621802,3.7876735738898204,-0.3968483366149371
0.8743047830923247,3.783624230747582,-0.39225463737014366
0.8843159065628479,3.7797926091623903,-0.38707671477192207
0.8943270300333706,3.7759706144291574,-0.3822486634736322
0.9043381535038932,3.7722067787999856,-0.3773751576464406
0.9143492769744159,3.7684049009501193,-0.3718802622007331
0.9243604004449391,3.764674200029113,-0.3661850813306273
0.9343715239154617,3.760934580340519,-0.3604825043153994
0.9443826473859844,3.757372234254957,-0.3546899655715663
0.9543937708565071,3.753958269221047,-0.3496027498441663
0.9644048943270302,3.75038056241882,-0.3459206498319247
0.9744160177975529,3.7470092618788984,-0.3423623129748421
0.9844271412680756,3.7435549677544406,-0.3375812251792638
0.9944382647385983,3.740186959259628,-0.33258667859072943
1.004449388209121,3.736815609128784,-0.32853028307323484
1.0144605116796441,3.7335973195992405,-0.32527719778312303
1.0244716351501673,3.7305039573622834,-0.32289609411546394
1.0344827586206895,3.7272949701910414,-0.32077861758401127
1.0444938820912126,3.724102500108096,-0.3190881198962643
1.0545050055617349,3.7209720869784184,-0.31847390397405206
1.064516129032258,3.7178275571065424,-0.3186889385283962
1.0745272525027811,3.7146092355126936,-0.3196607434274483
1.0845383759733034,3.7114475668090834,-0.3213064696658705
1.0945494994438265,3.708081901986478,-0.323214263184866
1.1045606229143496,3.704744584701124,-0.32502398483552497
1.1145717463848719,3.701602600062604,-0.32752492757961704
1.124582869855395,3.698618422592313,-0.33004328369401037
1.1345939933259181,3.6954021306569786,-0.3320308308130109
1.1446051167964404,3.6920539487508113,-0.3337526623824658
1.1546162402669635,3.688615959544467,-0.3352532085364146
1.1646273637374858,3.6851593110479195,-0.3367084919215415
1.174638487208009,3.68165465168106,-0.33759506440054565
1.184649610678532,3.6781883976005103,-0.3384078978710079
1.1946607341490543,3.6745542070068313,-0.33977218725794955
1.2046718576195774,3.671079844956529,-0.3412367150533271
1.2146829810901005,3.6676039973135794,-0.34235587903373244
1.2246941045606228,3.6641723112901388,-0.34335922364641647
1.234705228031146,3.6607295412419143,-0.34433658595938255
1.2447163515016682,3.657339838808478,-0.34535189406270206
1.2547274749721913,3.6539088851599475,-0.34666247031680086
1.2647385984427144,3.6506296471351987,-0.34751145231697933
1.2747497219132367,3.6473828220417968,-0.3470142580769391
1.2847608453837598,3.644092247404129,-0.34597313006904074
1.294771968854283,3.640680123747466,-0.3455447923352608
1.3047830923248052,3.637168535155899,-0.34556343808617385
1.3147942157953283,3.633586503727798,-0.3456703759086963
1.3248053392658514,3.630058643994108,-0.3460391906004361
1.3348164627363737,3.6264460632597944,-0.3464891575589206
1.3448275862068968,3.622872660915395,-0.34698869199706905
1.354838709677419,3.619377566063305,-0.3471265830132779
1.3648498331479422,3.615970559619228,-0.34668443725337283
1.3748609566184653,3.6124900077183812,-0.3460566103734095
1.3848720800889875,3.6090607209185985,-0.34477451769706136
1.3948832035595107,3.605670893855396,-0.3429674106700702
1.4048943270300338,3.602222504705271,-0.34101417800323475
1.414905450500556,3.5988440686081686,-0.3382057382443122
1.4249165739710792,3.5955300831887347,-0.3339384396301739
1.4349276974416014,3.5921754937347274,-0.32898923394071744
1.4449388209121246,3.588843244634298,-0.3235052710210766
1.4549499443826477,3.585610850748632,-0.3174354119303189
1.46496106785317,3.582424260005124,-0.3112576790513799
1.474972191323693,3.5792809816574462,-0.3043085220928674
1.4849833147942162,3.576304616027892,-0.29537370668930407
1.4949944382647384,3.5733963513041855,-0.2847861667490008
1.5050055617352616,3.5705331848694994,-0.2737807384121993
1.5150166852057847,3.5676663880317756,-0.26296229497421564
1.525027808676307,3.5649469603588506,-0.2536368398691593
1.53503893214683,3.562338129103577,-0.24597224483198943
1.5450500556173523,3.559710761140521,-0.23897995331515176
1.5550611790878754,3.5572767525589386,-0.23342943989194964
1.5650723025583986,3.5550064490982147,-0.22994038855685517
1.5750834260289208,3.5528087082331394,-0.2276845139558361
1.585094549499444,3.55065921569823,-0.22634019900647218
1.595105672969967,3.54875385673307,-0.22653271256689322
1.6051167964404893,3.5468019174094354,-0.2279481618438126
1.6151279199110125,3.5449344161528207,-0.2302426686645731
1.6251390433815347,3.543177691841911,-0.23385575656567426
1.6351501668520578,3.5413183018276513,-0.23833129352470905
1.645161290322581,3.5388686271648235,-0.2431903742818804
1.6551724137931032,3.536111984988623,-0.2485638296193713
1.6651835372636263,3.5331838431100397,-0.2545407197256395
1.6751946607341495,3.5301394090739118,-0.26100185833297473
1.6852057842046717,3.527281326438904,-0.26764263834007807
1.6952169076751948,3.5243459754191564,-0.2744009979917905
1.705228031145718,3.5212766607241477,-0.2809675476457585
1.7152391546162402,3.518287515605257,-0.28684054770289436
1.7252502780867633,3.5154617163376227,-0.29203647734101423
1.7352614015572856,3.512554513599896,-0.29662137288332246
1.7452725250278087,3.5095600082990344,-0.29967436362107946
1.7552836484983318,3.5066566548686326,-0.3014036467299377
1.765294771968854,3.503682064982634,-0.3023739780506389
1.7753058954393772,3.5007006834988936,-0.3015816404612792
1.7853170189099004,3.4977987002966637,-0.29906907299928776
1.7953281423804226,3.494885566462202,-0.29700478133642605
1.8053392658509457,3.4919513410609113,-0.29676990821636196
1.815350389321468,3.4889779439925355,-0.2976468398043721
1.825361512791991,3.4859513362441907,-0.29933427597924833
1.8353726362625142,3.482955960164451,-0.30112390318996063
1.8453837597330365,3.4799738743772908,-0.30275665504493077
1.8553948832035596,3.476894981284792,-0.30511540437331064
1.8654060066740827,3.4738164296873646,-0.30799391436315204
1.875417130144605,3.470705108273549,-0.31076043059027825
1.8854282536151281,3.4675957788427394,-0.3135288093640156
1.8954393770856504,3.4644479675992814,-0.31699797455101475
1.9054505005561735,3.461169359567304,-0.32080105471743536
1.9154616240266966,3.4579281831106576,-0.3245982366096598
1.9254727474972189,3.4547163243510846,-0.3288986575242916
1.935483870967742,3.4513746348168035,-0.3337271944402289
1.9454949944382651,3.447932730323097,-0.3385779866878238
1.9555061179087874,3.444443121949851,-0.3435110924559126
1.9655172413793105,3.44098813286615,-0.3488934558338599
1.9755283648498336,3.4374094089305056,-0.35448213051500943
1.9855394883203559,3.433798371795887,-0.36004664206254233
1.995550611790879,3.4300731689011803,-0.3654920689285177
2.0055617352614012,3.4262493704644954,-0.37079727257960826
2.0155728587319244,3.422303025983925,-0.37611528466445066
2.0255839822024475,3.4182534669076334,-0.38245305920438
2.0355951056729698,3.414125072923801,-0.39216690150348654
2.045606229143493,3.4098074012291253,-0.4088428481952633
2.055617352614016,3.4054011591960895,-0.4346019567362873
2.0656284760845383,3.400764184221384,-0.46782258367056784
2.0756395995550614,3.3958521568370963,-0.5042132567152464
2.0856507230255836,3.390727287273119,-0.5390628376295865
2.0956618464961068,3.3854321016925053,-0.5716304445430751
2.10567296996663,3.3796645310483884,-0.607757398073403
2.115684093437152,3.3735270208077877,-0.6554669558063324
2.1256952169076753,3.3668726784161978,-0.7186030800173739
2.1357063403781984,3.359493543443661,-0.7942987192800217
2.1457174638487206,3.351271039278483,-0.8742383700690652
2.1557285873192438,3.341998218666605,-0.9374672397545112
2.165739710789767,3.331272528775924,-0.883124124901002
2.175750834260289,3.3189090159923245,-0.7314016583299008
2.1857619577308123,3.304872461565782,-0.9823997483600238
2.1957730812013345,3.2895709067169223,-1.5985073807407275
2.2057842046718577,3.2737732519087146,-2.147038144668727
2.215795328142381,3.257487121512316,-2.628408184899399
2.225806451612903,3.240210379512777,-3.043766670346912
2.235817575083426,3.2206392837742785,-3.3933684259123424
2.2458286985539493,3.197068918758668,-3.6777425877673693
2.2558398220244715,3.169123967490342,-3.898628990098871
2.2658509454949947,3.1379589764945135,-4.05735383789181
2.275862068965517,3.10484781516387,-4.155087902698625
2.28587319243604,3.069720988570267,-4.194295323073078
2.295884315906563,3.0311182379736463,-4.177333518061516
2.3058954393770854,2.9859404943791765,-4.106658563035268
2.3159065628476085,2.9249656761232443,-3.9865124874412174
2.3259176863181317,2.8020221887530448,-3.821582153457399
2.335928809788654,2.647688189296603,-3.6157358247944273
2.345939933259177,2.646241317873907,-3.371644447454969
2.3559510567297,2.6448929115764566,-3.0898151149698663
2.3659621802002224,2.6435679157966296,-2.7709042211317296
2.3759733036707456,2.642278477352722,-2.4184345512078664
2.385984427141268,2.641057472047517,-2.0400413217095945
2.395995550611791,2.6396942611617815,-1.6484514432876551
2.406006674082314,2.6384042639097562,-1.2561806677526874
2.4160177975528363,2.6370980016412178,-0.8729141987114701
2.4260289210233594,2.6358037292623018,-0.42843853072378124
2.4360400444938826,2.6344503581771725,0.21164903628655907
2.446051167964405,2.633213985184315,0.7237391414480214
2.456062291434928,2.631883210355275,0.8524469832950388
2.46607341490545,2.6305063214672004,0.8018326262465223
2.4760845383759733,2.6291207805796177,0.5018965001689537
2.4860956618464964,2.6277619440099027,-0.16170882795179864
2.4961067853170187,2.6263025640344564,-0.6673133871777566
2.506117908787542,2.62481460055969,-0.8384551422630011
2.516129032258065,2.6232786797748915,-0.9886276859556915
2.526140155728587,2.6217141970779325,-1.1180488695987094
2.5361512791991103,2.6200174884606158,-1.2266770095281458
2.5461624026696326,2.6181480745496204,-1.3150611507441
2.5561735261401557,2.6160055978599512,-1.383376015633928
2.566184649610679,2.613383044196726,-1.4314527818580416
2.576195773081201,2.611651543428442,-1.4595514599212152
2.586206896551724,2.5744622381381603,-1.467928098768155
2.5962180200222473,2.4584885102131997,-1.456455772639103
2.6062291434927696,2.4197271313886373,-1.425319976947236
2.6162402669632927,2.4197271313886373,-1.375094827729967
2.626251390433816,2.4197271313886373,-1.3057841176267004
