Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.0
-0.3070077864293661,4.261344599402112,0.0
-0.29699666295884297,4.261344599402112,0.003890772422266764
-0.2869855394883203,4.261344599402112,0.013415657053286623
-0.2769744160177976,4.261344599402112,0.020902590506580054
-0.2669632925472749,4.261344599402112,0.022755115151340988
-0.2569521690767518,4.261344599402112,0.020680297986643836
-0.2469410456062291,4.261344599402112,0.014339588439213458
-0.2369299221357064,4.261344599402112,0.004911379751717959
-0.22691879866518372,4.261344599402112,0.01294385390633579
-0.2169076751946606,4.261344599402112,0.022740804175839457
-0.2068965517241379,4.261344599402112,0.011806793750224642
-0.1968854282536152,4.261344599402112,-0.0061367142231461
-0.18687430478309208,4.261344599402112,-0.029550050115119575
-0.1768631813125694,4.261344599402112,-0.05880741193590211
-0.1668520578420467,4.261344599402112,-0.09306613966927557
-0.15684093437152402,4.261344599402112,-0.13048604453038593
-0.1468298109010009,4.261344599402112,-0.170551420765662
-0.1368186874304782,4.259447129107527,-0.21256907325152952
-0.12680756395995552,4.256021790659103,-0.25590093217857657
-0.11679644048943283,4.2532639306315065,-0.2997620827676428
-0.1067853170189097,4.250555961531493,-0.34293817793206927
-0.09677419354838701,4.248091459213013,-0.38476217209188235
-0.08676307007786432,4.246081350710314,-0.42526169267298997
-0.07675194660734164,4.244116661301342,-0.4637804022026444
-0.0667408231368185,4.232874047845135,-0.49924700797186006
-0.05672969966629582,4.226132232036477,-0.5312851321104404
-0.04671857619577313,4.219702359641368,-0.559143685422498
-0.036707452725250445,4.213243339187748,-0.5820500610665249
-0.026696329254727313,4.206770812940614,-0.5995769865712077
-0.016685205784204626,4.200753856186588,-0.6111276173038789
-0.006674082313681939,4.1947888321125895,-0.6159900491360304
0.0033370411568411917,4.188870819072842,-0.6137740759549786
0.013348164627363879,4.183083696613711,-0.6091105177992517
0.023359288097886566,4.177361746447018,-0.6073534446559279
0.03337041156840925,4.171817836243566,-0.6036167374919899
0.043381535038932384,4.166326643596194,-0.5937893352743515
0.05339265850945507,4.160781170027435,-0.5785183722811098
0.06340378197997776,4.155234348289855,-0.5560904033492875
0.07341490545050045,4.149898690641817,-0.5261572004576465
0.08342602892102358,4.14458974256377,-0.5155324600050051
0.09343715239154626,4.1393225017233,-0.5190593468043687
0.10344827586206895,4.134185033694334,-0.5137870222415017
0.11345939933259164,4.129044718310705,-0.5087077425064592
0.12347052280311477,4.123958991318089,-0.5046374983275825
0.13348164627363746,4.1189336690276726,-0.500806182473923
0.14349276974416014,4.113964805042063,-0.49646034034026343
0.15350389321468283,4.108999938397617,-0.4922751840860542
0.16351501668520596,4.104168986021332,-0.48843580879483284
0.17352614015572865,4.099272464537914,-0.48469201688757835
0.18353726362625133,4.094504333832778,-0.48080013363767193
0.19354838709677402,4.089655148785963,-0.4768107191548552
0.20355951056729715,4.0848837404089355,-0.4732405499593426
0.21357063403781984,4.080135942493759,-0.47025999177557765
0.22358175750834253,4.0754469970539535,-0.4674412186175232
0.23359288097886566,4.070758306342357,-0.4646723002051374
0.24360400444938834,4.066103696100521,-0.4618862484081774
0.25361512791991103,4.061483965390983,-0.45892347683221146
0.2636262513904337,4.0569445785134945,-0.456014401271716
0.27363737486095685,4.052348632656759,-0.4532290883351493
0.28364849833147954,4.047805871740821,-0.45019059390591565
0.2936596218020022,4.043389760201251,-0.4470489018879107
0.3036707452725249,4.038900269708363,-0.4439934567646162
0.31368186874304804,4.03444049922393,-0.440863710776739
0.32369299221357073,4.030055565516796,-0.4380694137491048
0.3337041156840934,4.025640810153611,-0.4357086744293781
0.3437152391546161,4.021272508467731,-0.4334755883804462
0.35372636262513923,4.01691988173732,-0.4308796976407905
0.3637374860956619,4.012599534654627,-0.4278737799861574
0.3737486095661846,4.0082627326250275,-0.4251416463037856
0.3837597330367073,4.0040411756706265,-0.4228638031421781
0.3937708565072304,3.999847919753635,-0.4212151878010957
0.4037819799777531,3.9955937837699125,-0.42062949802166827
0.4137931034482758,3.9913937795079897,-0.4211378945082629
0.42380422691879893,3.987198547713671,-0.42300494019954726
0.4338153503893216,3.9830123068780865,-0.4260642285918266
0.4438264738598443,3.9787139837393535,-0.42967634666945287
0.453837597330367,3.9744648627725994,-0.4339333725983465
0.4638487208008901,3.9701030816756946,-0.4389375305820238
0.4738598442714128,3.9657855044627457,-0.4448919546541106
0.4838709677419355,3.961457987961976,-0.45127624890588436
0.4938820912124582,3.95722740333801,-0.4575900762896197
0.5038932146829813,3.952846237565552,-0.46394634908847365
0.513904338153504,3.9482256998910428,-0.47003217452120793
0.5239154616240267,3.9434108059266593,-0.47620234370677395
0.5339265850945494,3.938534932847811,-0.48191869964870193
0.5439377085650725,3.933460720066439,-0.48637860649941445
0.5539488320355952,3.928314277400297,-0.49043780022611827
0.5639599555061179,3.9231602681410367,-0.4939030637763153
0.5739710789766406,3.918034287671122,-0.4958935688810584
0.5839822024471637,3.9129828254361865,-0.49697258105436504
0.5939933259176864,3.9079146085297802,-0.49762717794078526
0.6040044493882091,3.90290715668221,-0.49734727059302486
0.6140155728587318,3.8978659379080987,-0.49592342373151155
0.6240266963292549,3.892860201751646,-0.4935565884159985
0.6340378197997776,3.8881355885669806,-0.49030321778238317
0.6440489432703003,3.8832929982855013,-0.4854804761355922
0.6540600667408234,3.878546679852278,-0.47917174198784096
0.6640711902113461,3.873818227666017,-0.4729615469179862
0.6740823136818688,3.869099730489401,-0.4674569978955674
0.6840934371523915,3.864575722170889,-0.4616506716332367
0.6941045606229146,3.86001236765878,-0.4558355568725574
0.7041156840934373,3.855423885824274,-0.4509319696661578
0.71412680756396,3.851018363224967,-0.44653084580627933
0.7241379310344827,3.846590458031971,-0.44232810299962466
0.7341490545050058,3.84207473211343,-0.43799265037279156
0.7441601779755285,3.8377428679093355,-0.43370675221547117
0.7541713014460512,3.833452657626323,-0.42962046311487256
0.7641824249165738,3.8292032345487486,-0.42595069877000924
0.774193548387097,3.824899804063385,-0.4226444368614466
0.7842046718576197,3.8206975515972084,-0.4189176202095837
0.7942157953281423,3.8165983559756906,-0.41530081147610076
0.804226918798665,3.81242277654183,-0.4115088013077184
0.8142380422691882,3.8082329972338327,-0.4075890239857358
0.8242491657397109,3.8042137572849577,-0.40404434555077273
0.8342602892102335,3.800307195247961,-0.40004124172989464
0.8442714126807562,3.7962317219632333,-0.39573549227063154
0.8542825361512794,3.7922452729067504,-0.39169265179705803
0.864293659621802,3.78834718441633,-0.3876536083905364
0.8743047830923247,3.784509115669718,-0.3831558039135814
0.8843159065628479,3.780712669482285,-0.378670713887999
0.8943270300333706,3.776909654479634,-0.3742196565199549
0.9043381535038932,3.7731643041833687,-0.3695067417654059
0.9143492769744159,3.7694447874205084,-0.36450122550303377
0.9243604004449391,3.765849588697871,-0.35960753334879314
0.9343715239154617,3.7622197229774104,-0.35445376632839043
0.9443826473859844,3.7587322857656837,-0.34838502751421174
0.9543937708565071,3.7553545336341023,-0.3424184380978659
0.9644048943270302,3.751816678344843,-0.3374004379525104
0.9744160177975529,3.7485059662024085,-0.3323322505004853
0.9844271412680756,3.745165604845035,-0.3266075774989474
0.9944382647385983,3.741907097408916,-0.32179041131095687
1.004449388209121,3.738659656464616,-0.3182487790227526
1.0144605116796441,3.735497544246645,-0.31442839523441535
1.0244716351501673,3.732471952258483,-0.3097621108927626
1.0344827586206895,3.7293857304103937,-0.3051318735428197
1.0444938820912126,3.7263150456457295,-0.3011487710284939
1.0545050055617349,3.7233511840306726,-0.29847383422739426
1.064516129032258,3.7204515560507234,-0.2966289487610254
1.0745272525027811,3.717529516591409,-0.29487233817317815
1.0845383759733034,3.714717256126886,-0.2938960917834379
1.0945494994438265,3.711743546120691,-0.29370739179813654
1.1045606229143496,3.708708553136781,-0.2936849382311095
1.1145717463848719,3.705699261401544,-0.2946509989865831
1.124582869855395,3.7028211209848356,-0.296541147759541
1.1345939933259181,3.6997870526232455,-0.29868888769522073
1.1446051167964404,3.6967574250486033,-0.3012474330762416
1.1546162402669635,3.6938699872740908,-0.30399408612601064
1.1646273637374858,3.691117437382031,-0.3066690751698218
1.174638487208009,3.6881201959708623,-0.30882654522997655
1.184649610678532,3.684914395616269,-0.3104954786568328
1.1946607341490543,3.681675281978237,-0.31199685524916276
1.2046718576195774,3.678350780736324,-0.31333395245161455
1.2146829810901005,3.6752800597775748,-0.314517463543325
1.2246941045606228,3.6719909471953893,-0.3156679464796355
1.234705228031146,3.6687041319313183,-0.31650110219842986
1.2447163515016682,3.6654094764908485,-0.31763152900563796
1.2547274749721913,3.6621619037891633,-0.31936780054613223
1.2647385984427144,3.6588449120981807,-0.3212877499566389
1.2747497219132367,3.6556382987570855,-0.3230126623128342
1.2847608453837598,3.652479880815878,-0.3244530181332266
1.294771968854283,3.649361282241028,-0.3255681722356485
1.3047830923248052,3.6462646289448095,-0.3260241079876778
1.3147942157953283,3.643189510364555,-0.32558742913980154
1.3248053392658514,3.6400582948762894,-0.3248707393060499
1.3348164627363737,3.6369231268861046,-0.32504847032760154
1.3448275862068968,3.6336080232215235,-0.3261107338218494
1.354838709677419,3.630245438417701,-0.3275861048728643
1.3648498331479422,3.62684468864012,-0.32831352551551163
1.3748609566184653,3.623500927194673,-0.32851316799607844
1.3848720800889875,3.620093413304492,-0.3292029888285697
1.3948832035595107,3.616703453776292,-0.3298307326629413
1.4048943270300338,3.6133992568492554,-0.3300004995032282
1.414905450500556,3.610068818396204,-0.33011399373532413
1.4249165739710792,3.6068299654617966,-0.3301508390568131
1.4349276974416014,3.6036703717470147,-0.3293363718241551
1.4449388209121246,3.600445428556752,-0.3274456812012261
1.4549499443826477,3.5971123223206773,-0.3250606960323523
1.46496106785317,3.593851002930259,-0.3218873378747844
1.474972191323693,3.590606720976518,-0.3178953804597313
1.4849833147942162,3.58735941315128,-0.3136604227847215
1.4949944382647384,3.5842090295827185,-0.3091769143623253
1.5050055617352616,3.5812104778143965,-0.3041080004351784
1.5150166852057847,3.578244476399464,-0.2985918584670344
1.525027808676307,3.5752710949449975,-0.29247956788992724
1.53503893214683,3.5723165267021084,-0.28472857790305284
1.5450500556173523,3.5695107655917737,-0.2753098018800131
1.5550611790878754,3.566706830879129,-0.2649012115452649
1.5650723025583986,3.5639519686368115,-0.2545844275731781
1.5750834260289208,3.5613199410784593,-0.2451367755008107
1.585094549499444,3.5588426043995223,-0.23698786237957847
1.595105672969967,3.556359582764633,-0.23046620748485225
1.6051167964404893,3.553906897783444,-0.2253968833368276
1.6151279199110125,3.551706029807007,-0.22165407298885498
1.6251390433815347,3.549459649044334,-0.2192807781098054
1.6351501668520578,3.5473953928079798,-0.21837357900656684
1.645161290322581,3.5455233848234897,-0.21887664396558648
1.6551724137931032,3.543722285565038,-0.22033939075501507
1.6651835372636263,3.5418508685797145,-0.2224263972550773
1.6751946607341495,3.5401530272597697,-0.2255394754886595
1.6852057842046717,3.538384646959758,-0.2297044450304213
1.6952169076751948,3.536211827007251,-0.23433093977465091
1.705228031145718,3.5336466639229416,-0.23974197588177049
1.7152391546162402,3.530841739521073,-0.24600361437094875
1.7252502780867633,3.5278769563477637,-0.252387182002451
1.7352614015572856,3.524908403206236,-0.2587093925269812
1.7452725250278087,3.5220820957957093,-0.2651861154498931
1.7552836484983318,3.5192986073368773,-0.27188596790929864
1.765294771968854,3.5163699608994694,-0.2780530589990633
1.7753058954393772,3.5134861176143604,-0.2834131538907343
1.7853170189099004,3.510579626530445,-0.2882869943923936
1.7953281423804226,3.5076864167767785,-0.29209088055489474
1.8053392658509457,3.50483844820772,-0.29424687671337324
1.815350389321468,3.5020400170791284,-0.29505153328841516
1.825361512791991,3.499153071420552,-0.2944436268506365
1.8353726362625142,3.4963402616245367,-0.2925354982629358
1.8453837597330365,3.493430765304185,-0.29055102808595734
1.8553948832035596,3.4905139981170565,-0.2895721142068055
1.8654060066740827,3.4876605313425695,-0.2898170557390074
1.875417130144605,3.484777052554746,-0.2909248834716891
1.8854282536151281,3.4818052457549813,-0.29262406899471216
1.8954393770856504,3.4788919690921896,-0.2943231003904998
1.9054505005561735,3.475931737885456,-0.29593531193020794
1.9154616240266966,3.472975468104668,-0.29794277650879053
1.9254727474972189,3.469976571918244,-0.30043729539238484
1.935483870967742,3.4668681072155008,-0.3032794828017984
1.9454949944382651,3.46383868472795,-0.30625735273778787
1.9555061179087874,3.4608290708113207,-0.3092148048622789
1.9655172413793105,3.457695430264293,-0.31240791700008685
1.9755283648498336,3.454484934430451,-0.3161193334206587
1.9855394883203559,3.451251754387474,-0.3198311622894039
1.995550611790879,3.448068418324001,-0.32379389948687276
2.0055617352614012,3.4447829526158644,-0.3282606087025215
2.0155728587319244,3.4414912562605617,-0.33268781093062216
2.0255839822024475,3.4381311799744374,-0.3373603608552287
2.0355951056729698,3.434671838176013,-0.34250558627016403
2.045606229143493,3.431147070804799,-0.3476387593514687
2.055617352614016,3.427552543886618,-0.3528263063828092
2.0656284760845383,3.4239485789739326,-0.3581247391947784
2.0756395995550614,3.4201923750035133,-0.3632647683040773
2.0856507230255836,3.416414042484055,-0.368829864252632
2.0956618464961068,3.412522309126339,-0.3746788613123613
2.10567296996663,3.408464524485189,-0.38182041364456154
2.115684093437152,3.4042537063527836,-0.39370218573270677
2.1256952169076753,3.400014596004317,-0.41313210478378437
2.1357063403781984,3.395611484429527,-0.4411350616620382
2.1457174638487206,3.3909460379058625,-0.4756115649627759
2.1557285873192438,3.3861421835581806,-0.512172069783503
2.165739710789767,3.3810176122431836,-0.5468527612974867
2.175750834260289,3.3755967210642956,-0.5796259401077464
2.1857619577308123,3.369866047894218,-0.6165670451101448
2.1957730812013345,3.363655083084905,-0.6652746028732395
2.2057842046718577,3.356823389103275,-0.7290462386228569
2.215795328142381,3.3493455457892285,-0.8045960224199291
2.225806451612903,3.340927674383043,-0.8842995660705526
2.235817575083426,3.33136212524815,-0.951675098362756
2.2458286985539493,3.320468695659915,-0.9333396391590725
2.2558398220244715,3.3078771443266013,-0.7326425213727816
2.2658509454949947,3.293888754632892,-0.9036551121151604
2.275862068965517,3.278965120157393,-1.520719899129631
2.28587319243604,3.2635111551382554,-2.0696652912951947
2.295884315906563,3.2477175493963197,-2.5521118116750756
2.3058954393770854,3.2307855928422,-2.968620232142996
2.3159065628476085,3.2113576230489334,-3.3197927469746276
2.3259176863181317,3.1881094978582567,-3.6069125127995676
2.335928809788654,3.1608349073452264,-3.8309755900917537
2.345939933259177,3.130630956807951,-3.993036211602515
2.3559510567297,3.0986385185657226,-4.095149854546975
2.3659621802002224,3.0648615772479166,-4.139512668020359
2.3759733036707456,3.0277999129828608,-4.128433268333481
2.385984427141268,2.984723439280532,-4.065144516447106
2.395995550611791,2.928487321761642,-3.9532720422900525
2.406006674082314,2.825375979750877,-3.797280414549789
2.4160177975528363,2.6425355100725967,-3.600759670566589
2.4260289210233594,2.64138368300354,-3.3651489470556726
2.4360400444938826,2.6400805583793767,-3.0909681136567144
2.446051167964405,2.6387865327425666,-2.778913285016529
2.456062291434928,2.6375315263367867,-2.432377129359594
2.46607341490545,2.636289490065957,-2.0625905939892846
2.4760845383759733,2.6349946079872186,-1.589000217328163
2.4860956618464964,2.633747711346651,-0.9024236526578591
2.4961067853170187,2.632514283163336,-0.3942272570229761
2.506117908787542,2.631167256895472,-0.23419493212040265
2.516129032258065,2.6298360384436656,-0.12317576349929027
2.526140155728587,2.628520117220074,-0.011134530738019066
2.5361512791991103,2.6271456453713165,0.08239685728318591
2.5461624026696326,2.6257227615048087,0.11811214042822371
2.5561735261401557,2.624261660242555,-0.03978594904123156
2.566184649610679,2.6227578033507175,-0.6349557930620335
2.576195773081201,2.621179671477518,-1.1333512464718751
2.586206896551724,2.6195097321579053,-1.2389775388589328
2.5962180200222473,2.6176305175629957,-1.3246047965132846
2.6062291434927696,2.6154867076500734,-1.3899362748064021
2.6162402669632927,2.612764430311576,-1.4350520761765608
2.626251390433816,2.6107027902184714,-1.4602978994213913
2.636262513904338,2.5629384759026412,-1.4657338775087396
