sto_common,p_si_original,p_si_reconstructed_deformed,si_scale_a,si_shift_b,dUdx_si_original,dUdx_si_reconstructed_deformed,x_anode_common,p_anode_reconstructed,dUdx_anode_reconstructed
0.6426426426426426,0.14015674909042547,0.15408689602119258,0.9,0.034,-0.3202792136009407,-0.26587472044825233,0.6426623086906832,0.10032543288878884,-0.16476737419870346
0.6436436436436437,0.13983704347964976,0.15382127162437845,0.9,0.034,-0.31909878964162885,-0.26428445949636625,0.643663254604715,0.10015793429890553,-0.16734030034513125
0.6446446446446447,0.13951791267472646,0.1535577980041828,0.9,0.034,-0.31740243021039305,-0.2627911430141552,0.6446642005187466,0.09999043570902223,-0.16955592778379724
0.6456456456456456,0.13920160317892827,0.15329516322995573,0.9,0.034,-0.3150851050282739,-0.26199260630097854,0.6456651464327784,0.09981850167267545,-0.17398100136993122
0.6466466466466466,0.13888711166365886,0.15303328828185853,0.9,0.034,-0.31366512089745413,-0.2604604397574519,0.64666609234681,0.09964214456414147,-0.17619044751742763
0.6476476476476476,0.13857364497893337,0.152773720908119,0.9,0.034,-0.31207658683609907,-0.258783662401342,0.6476670382608417,0.0994657874556075,-0.1770252723622221
0.6486486486486487,0.13826233371203506,0.15251520287164563,0.9,0.034,-0.310135759524627,-0.25792067786765926,0.6486679841748735,0.09928775911803885,-0.17810956199333106
0.6496496496496497,0.13795275256747264,0.1522573631946702,0.9,0.034,-0.30853629164865026,-0.25691878166107074,0.6496689300889051,0.09910923137895308,-0.17836933036736013
0.6506506506506506,0.1376446434384642,0.15200085095640828,0.9,0.034,-0.3070595577231785,-0.25514665759115474,0.6506698760029368,0.0989306830131993,-0.17851172484510158
0.6516516516516516,0.137338018718177,0.1517465590753686,0.9,0.034,-0.30535999349275755,-0.25386560211077835,0.6516708219169686,0.09875187021577217,-0.17864381573512134
0.6526526526526526,0.1370333121201604,0.15149261151274307,0.9,0.034,-0.30361608163391907,-0.2535568394033163,0.6526717678310002,0.09857305741834507,-0.18015624678404407
0.6536536536536537,0.1367301787149059,0.15123893777526187,0.9,0.034,-0.3023046345768847,-0.25176809122969246,0.6536727137450319,0.09839121689756064,-0.18414586783492126
0.6546546546546547,0.13642809763652297,0.15098857129006096,0.9,0.034,-0.3006915611724139,-0.24992747376042246,0.6546736596590637,0.0982044173103547,-0.18662305783687572
0.6556556556556556,0.13612819360745362,0.15073858247243824,0.9,0.034,-0.29887623985504774,-0.24968269967311585,0.6556746055730953,0.09801761772314879,-0.1935586457702243
0.6566566566566566,0.13582974680598237,0.15048870602545014,0.9,0.034,-0.2977198273775059,-0.2487011275223665,0.6566755514871271,0.09781693383913627,-0.2022175611321657
0.6576576576576576,0.13553215791700818,0.1502406823172383,0.9,0.034,-0.2960807796126943,-0.24671768521983495,0.6576764974011587,0.0976128000400274,-0.2065897444411533
0.6586586586586587,0.13523699249244342,0.14999477672571074,0.9,0.034,-0.29434472595907835,-0.24565968593600473,0.6586774433151904,0.09740336351797783,-0.21258555199064233
0.6596596596596597,0.13494287918635933,0.1497488711341832,0.9,0.034,-0.2930638540232877,-0.24565918634580441,0.6596783892292222,0.09718722676073299,-0.21560123333511427
0.6606606606606606,0.13465027806997437,0.14950296654283626,0.9,0.034,-0.2915061261606411,-0.2437964732389304,0.6606793351432538,0.09697175317084387,-0.21405040325370095
0.6616616616616616,0.13435928333818992,0.14926079010667784,0.9,0.034,-0.29030190855993965,-0.24180210867859842,0.6616802810572855,0.09675872100766575,-0.21283084349689574
0.6626626626626626,0.1340690930678524,0.1490188782371734,0.9,0.034,-0.2886050427759841,-0.24160166610192846,0.6626812269713173,0.0965456888444876,-0.2173060192893388
0.6636636636636637,0.13378149546476453,0.14877710308745473,0.9,0.034,-0.28694683591355385,-0.24086624138428192,0.6636821728853489,0.09632369786346143,-0.22200209813760097
0.6646646646646647,0.13349462492788527,0.14853666353970735,0.9,0.034,-0.28610629451226544,-0.23914635468499057,0.6646831187993807,0.09610126465841301,-0.22409546349977205
0.6656656656656657,0.1332087100903656,0.1482983316066039,0.9,0.034,-0.2844263375388323,-0.2379304353305116,0.6656840647134123,0.09587508298637515,-0.22647211562367886
0.6666666666666666,0.13292520283071044,0.14806032633183847,0.9,0.034,-0.28278980023516453,-0.23765927688778277,0.666685010627444,0.09564789198086175,-0.23021426242078036
0.6676676676676676,0.13264256434414906,0.14782253725848024,0.9,0.034,-0.28174652931691924,-0.23648448745899486,0.6676859565414758,0.09541421893573133,-0.23506081118561895
0.6686686686686687,0.13236114571496085,0.14758688391450311,0.9,0.034,-0.28055251441659834,-0.23496238047549411,0.6686869024555074,0.09517732566385129,-0.24115966514762732
0.6696696696696697,0.1320808976486203,0.14735214210237313,0.9,0.034,-0.27879568037529623,-0.23425822864257384,0.6696878483695391,0.09493144337281381,-0.24822926036087978
0.6706706706706707,0.1318029962047,0.14711789847177525,0.9,0.034,-0.27735871143210034,-0.2338231083474085,0.6706887942835709,0.09468039753604862,-0.25265793229531397
0.6716716716716716,0.13152562495306055,0.1468840277713473,0.9,0.034,-0.27691722116485096,-0.23253180485065172,0.6716897401976025,0.09442564952285641,-0.2552378779048041
0.6726726726726726,0.13124860737353916,0.14665236933293513,0.9,0.034,-0.27510919564502956,-0.23126003113381444,0.6726906861116342,0.09416943891405878,-0.25850116793392885
0.6736736736736737,0.13097485579261006,0.14642104472603437,0.9,0.034,-0.27319021669278243,-0.2307077145901104,0.673691632025666,0.09390815814722463,-0.26153111857121303
0.6746746746746747,0.1307016800127928,0.1461904920264484,0.9,0.034,-0.27267388905691803,-0.2299671685068887,0.6746925779396976,0.09364588190500678,-0.2671903991106248
0.6756756756756757,0.13042896212082444,0.14596064999428884,0.9,0.034,-0.2717730979043296,-0.22888597927942556,0.6756935238537294,0.09337327187070808,-0.2736747710270606
0.6766766766766766,0.13015758972669808,0.14573226183770083,0.9,0.034,-0.2697540557722249,-0.22789675363749495,0.676694469767761,0.09309801461734057,-0.2793188265204023
0.6776776776776777,0.12988891396112026,0.14550440023725683,0.9,0.034,-0.26836642863275983,-0.22726084134789915,0.6776954156817927,0.09281410579447265,-0.28692429281638
0.6786786786786787,0.12962031959930514,0.14527728517834562,0.9,0.034,-0.26829118699512833,-0.22645530985013806,0.6786963615958245,0.09252362322027859,-0.2930278915614508
0.6796796796796797,0.12935179446763653,0.14505103625357288,0.9,0.034,-0.2666643580295869,-0.22551149551654248,0.6796973075098561,0.09222749565296111,-0.3014755803692424
0.6806806806806807,0.12908645702066734,0.14482581071284703,0.9,0.034,-0.26453266720004365,-0.22463294730857797,0.6806982534238878,0.09192010171957676,-0.30970293897422607
0.6816816816816816,0.12882219953830712,0.14460132064334552,0.9,0.034,-0.26399322487789334,-0.22394493420165418,0.6816991993379196,0.09160750387030138,-0.31610852657269817
0.6826826826826827,0.12855794205594684,0.14437747250623711,0.9,0.034,-0.26377614446180075,-0.22315715340012332,0.6827001452519512,0.0912872866434497,-0.3256002961923201
0.6836836836836837,0.1282941191690142,0.1441545595754774,0.9,0.034,-0.26164960079817945,-0.22236117569710245,0.6837010911659829,0.09095568729813898,-0.3352126406513989
0.6846846846846847,0.12803411903132586,0.14393230498732398,0.9,0.034,-0.2597167266137461,-0.22155866107526379,0.6847020370800146,0.09061622719746612,-0.3435518724484439
0.6856856856856857,0.1277741657623801,0.14371099869244386,0.9,0.034,-0.25962301165235857,-0.22079737941288613,0.6857029829940463,0.09026793361216855,-0.3543021005273985
0.6866866866866866,0.12751435324223206,0.1434902681917026,0.9,0.034,-0.2588057833776105,-0.22007866096019768,0.6867039289080781,0.08990695271775462,-0.36460352252755257
0.6876876876876877,0.12725603606592842,0.1432704007726036,0.9,0.034,-0.25692056859550405,-0.21942062745584678,0.6877048748221097,0.08953803679993749,-0.37307424112632503
0.6886886886886887,0.12699999774954834,0.14305098765625546,0.9,0.034,-0.2556527953304695,-0.21864543555444982,0.6887058207361414,0.08916009844318291,-0.3825067352717326
0.6896896896896897,0.12674421865785943,0.142832672172895,0.9,0.034,-0.25540150362093783,-0.21782163239970487,0.6897067666501732,0.0887722996924178,-0.3919383827754217
0.6906906906906907,0.12648868342798492,0.1426149083121119,0.9,0.034,-0.25426914945198575,-0.2171939891227339,0.6907077125642048,0.08837548019760039,-0.40081408488437376
0.6916916916916916,0.12623517131160922,0.1423978493718485,0.9,0.034,-0.2526667195425176,-0.21668753072013658,0.6917086584782365,0.08796991325131509,-0.4089478447742678
0.6926926926926927,0.12598284414962152,0.14218109944180132,0.9,0.034,-0.2517975130370971,-0.21590746720031007,0.6927096043922683,0.08755681084904263,-0.41700526779746383
0.6936936936936937,0.1257310721864098,0.14196560219026627,0.9,0.034,-0.2514134301370561,-0.21500817266380068,0.6937105503062999,0.08713511381345194,-0.4255124034898756
0.6946946946946947,0.12547951395915696,0.14175065264968162,0.9,0.034,-0.2501792145664581,-0.21448090664109998,0.6947114962203316,0.08670498104575666,-0.43332109868344304
0.6956956956956957,0.12523021289798847,0.1415362109857796,0.9,0.034,-0.24878316865126493,-0.21412007262391342,0.6957124421343633,0.0862676518470701,-0.4397620848000301
0.6966966966966966,0.12498144955745273,0.14132198383561975,0.9,0.034,-0.2480662519777752,-0.21335469412214536,0.696713388048395,0.08582462492190333,-0.4452568898318816
0.6976976976976977,0.12473358376489983,0.14110907446101054,0.9,0.034,-0.2475519205497534,-0.21238644824254038,0.6977143339624268,0.08537629571792672,-0.4523743117328607
0.6986986986986987,0.12448585011691266,0.14089678574104006,0.9,0.034,-0.2463728752466352,-0.2119210884277436,0.6987152798764584,0.08491902048401949,-0.46076091686628473
0.6996996996996997,0.1242403447754171,0.14068480801771174,0.9,0.034,-0.24517306567129538,-0.2116776452809006,0.6997162257904901,0.08445390220376114,-0.4668525813639235
0.7007007007007007,0.12399501314860177,0.14047300667140863,0.9,0.034,-0.24447578868412734,-0.2109927571780048,0.7007171717045219,0.08398443211647674,-0.4703855989280754
0.7017017017017017,0.12375090375703046,0.14026240009543348,0.9,0.034,-0.2438429165900189,-0.2099841592630014,0.7017181176185535,0.0835122411172283,-0.4729944940314681
0.7027027027027027,0.12350683914141453,0.1400526179641754,0.9,0.034,-0.24281497186916567,-0.20949887167394365,0.7027190635325852,0.0830375483041562,-0.4749188586701081
0.7037037037037037,0.12326478769723231,0.13984298293492506,0.9,0.034,-0.24179947459301587,-0.20935907340938797,0.703720009446617,0.08256150493506341,-0.4767032434746312
0.7047047047047047,0.12302275610919629,0.13963348068007253,0.9,0.034,-0.24105144329017492,-0.2088123197489864,0.7047209553606486,0.08208323997663301,-0.4791229802894108
0.7057057057057057,0.12278220222517992,0.1394249402527449,0.9,0.034,-0.24031333013235923,-0.20776042776080317,0.7057219012746803,0.0816023525561847,-0.4795257442192806
0.7067067067067067,0.12254164834116354,0.13921754388775862,0.9,0.034,-0.23947368888097742,-0.20717140389959354,0.706722847188712,0.08112328130793439,-0.4754219930513628
0.7077077077077077,0.1223027754206134,0.13901018268738036,0.9,0.034,-0.23863377683774445,-0.2071255698473493,0.7077237931027437,0.08065060915341354,-0.4675062993782362
0.7087087087087087,0.12206390304218906,0.13880287808225839,0.9,0.034,-0.23781363055409344,-0.2067903311831003,0.7087247390167755,0.08018738426764092,-0.4566046356939424
0.7097097097097097,0.12182667205614074,0.13859618803035714,0.9,0.034,-0.23698006524073634,-0.2056797773262815,0.7097256849308071,0.07973653606456196,-0.44502310504748266
0.7107107107107107,0.12158946847714255,0.13839110675627986,0.9,0.034,-0.2363208379413706,-0.20487619280321212,0.7107266308448388,0.079296496150347,-0.4337110964166868
0.7117117117117117,0.12135355726546734,0.13818602548220257,0.9,0.034,-0.2356436714337562,-0.20487619280321212,0.7117275767588706,0.07886829336490497,-0.42138839008244133
0.7127127127127127,0.12111770937517308,0.1379809442081253,0.9,0.034,-0.23477793266367541,-0.2047501298077492,0.7127285226729022,0.07845292217580015,-0.4072939179827628
0.7137137137137137,0.12088353137424876,0.13777611531241726,0.9,0.034,-0.2338626733042588,-0.20385585138966178,0.7137294685869339,0.07805293499887539,-0.39108834879223053
0.7147147147147147,0.12064951583502442,0.13757282438552337,0.9,0.034,-0.23333232586817587,-0.20300735223594302,0.7147304145009656,0.07767000560630218,-0.3728680983156565
0.7157157157157157,0.12041639959072889,0.13736969418681977,0.9,0.034,-0.23280595920488878,-0.20289741594970678,0.7157313604149973,0.07730649339991172,-0.34750295454191615
0.7167167167167167,0.12018343783861825,0.13716662335259103,0.9,0.034,-0.23195499410601172,-0.20282540618958933,0.7167323063290291,0.07697434228137683,-0.32026538822574935
0.7177177177177178,0.11995202522815429,0.13696363731757136,0.9,0.034,-0.23097069673675463,-0.20221221417403967,0.7177332522430607,0.07666535673641102,-0.29609541030696107
0.7187187187187187,0.11972103404134746,0.13676179409498535,0.9,0.034,-0.23048827583073717,-0.20142308160738764,0.7187341981570924,0.07638159129915627,-0.26229898868052004
0.7197197197197197,0.11949058723850318,0.13656038790494396,0.9,0.034,-0.23010051283461763,-0.2011390381869944,0.7197351440711242,0.0761402625344622,-0.23379412504363728
0.7207207207207207,0.11926037235399087,0.13635911333785425,0.9,0.034,-0.22935065404423938,-0.2010338043306774,0.7207360899851558,0.07591356075078215,-0.20277770831165043
0.7217217217217217,0.11903142676994616,0.13615791782620387,0.9,0.034,-0.22831014814579476,-0.2006672920334296,0.7217370358991875,0.0757343234972797,-0.1644950594361987
0.7227227227227228,0.1188032949803256,0.135957377017467,0.9,0.034,-0.22777329331253782,-0.1999760462589677,0.7227379818132192,0.07558425943554004,-0.14992224818143285
0.7237237237237237,0.11857542418073184,0.13575756538124092,0.9,0.034,-0.22751168204666072,-0.19956277805653144,0.7237389277272509,0.07543419537380039,-0.13763083602297854
0.7247247247247247,0.11834781613738936,0.13555785193627273,0.9,0.034,-0.22696592451161024,-0.1994021887154247,0.7247398736412826,0.0753087373896161,-0.10765921519407584
0.7257257257257257,0.11812103794547338,0.1353583618002291,0.9,0.034,-0.2258820551124785,-0.19916790877556423,0.7257408195553143,0.07521867327068765,-0.08997900652361324
0.7267267267267267,0.11789559981083786,0.13515911738416952,0.9,0.034,-0.22517571067596975,-0.19864594633025945,0.726741765469346,0.07512860915175922,-0.08997900652361324
0.7277277277277278,0.11767023572189786,0.1349606722179863,0.9,0.034,-0.22502547929162375,-0.19818686342220815,0.7277427113833778,0.07503854503283076,-0.08997900652360613
0.7287287287287287,0.11744509835079454,0.13476234688682773,0.9,0.034,-0.22479117428589035,-0.19795827326800008,0.7287436572974094,0.07494848091390233,-0.08915165133122116
0.7297297297297297,0.11722020334094513,0.13456435935859093,0.9,0.034,-0.22366077978456644,-0.1977661384853775,0.7297446032114411,0.07486007307057245,-0.07599864509891319
0.7307307307307307,0.11699732902189652,0.1343664186816518,0.9,0.034,-0.22265144472956422,-0.1973954567653493,0.7307455491254728,0.07479633984733494,-0.06367299405898308
0.7317317317317317,0.11677445470284792,0.1341691732589606,0.9,0.034,-0.22260427821566253,-0.1969362374837118,0.7317464950395045,0.07473260662409743,-0.06367299405898308
0.7327327327327328,0.11655167481125456,0.13397215193994266,0.9,0.034,-0.222554433919953,-0.19669393806202606,0.7327474409535362,0.07466887340085994,-0.06367299405899018
0.7337337337337337,0.11632890028058572,0.13377539160117877,0.9,0.034,-0.22161597982122316,-0.19645779187938217,0.7337483868675679,0.07460514017762242,-0.06367299405899018
0.7347347347347347,0.11610799917597683,0.13357884304729126,0.9,0.034,-0.2204231351826067,-0.19622531463973303,0.7347493327815996,0.07454140695438492,-0.06367299405898308
0.7357357357357357,0.1158876127226626,0.13338254812842656,0.9,0.034,-0.22016606686092643,-0.19586613108931772,0.7357502786956313,0.07447767373114741,-0.06367299405898308
0.7367367367367368,0.11566722626934835,0.13318671866072607,0.9,0.034,-0.22016606686091222,-0.19557639098411528,0.736751224609663,0.0744139405079099,-0.06294705526529043
0.7377377377377378,0.11544683981603412,0.132991003802132,0.9,0.034,-0.2197333035464979,-0.1953403126765636,0.7377521705236947,0.07435166053561118,-0.06151394675425337
0.7387387387387387,0.11522731975574174,0.13279564696367588,0.9,0.034,-0.21868815908229777,-0.19512774122816268,0.7387531164377265,0.07429079624059064,-0.06080677703691606
0.7397397397397397,0.11500902568373723,0.13260035767354708,0.9,0.034,-0.21806756414918738,-0.1948683773321278,0.7397540623517581,0.07422993194557011,-0.060806777036923165
0.7407407407407407,0.11479074805574338,0.1324055200821301,0.9,0.034,-0.21802805851892515,-0.19460867465680565,0.7407550082657898,0.07416906765054956,-0.060806777036923165
0.7417417417417418,0.11457253307408974,0.13221075071727723,0.9,0.034,-0.21799591542407626,-0.19438993575064956,0.7417559541798215,0.07410820335552902,-0.06080677703691606
0.7427427427427428,0.1143543197966361,0.13201635104158824,0.9,0.034,-0.21710786274202576,-0.19412419824271865,0.7427569000938532,0.07404733906050849,-0.06080677703691606
0.7437437437437437,0.11413788269822983,0.13182211368375826,0.9,0.034,-0.21622066130787232,-0.19395186468771897,0.7437578460078849,0.07398647476548795,-0.060806777036923165
0.7447447447447447,0.11392144559982356,0.13162805902019142,0.9,0.034,-0.21613349535735438,-0.19375495565758172,0.7447587919219166,0.0739256104704674,-0.058835703827504915
0.7457457457457457,0.11370518300782473,0.131434215874634,0.9,0.034,-0.21602114989300958,-0.1935897464005336,0.7457597378359483,0.0738686920507973,-0.05551747985291655
0.7467467467467468,0.11348897082526298,0.13124049196033047,0.9,0.034,-0.2155881377329294,-0.19332790346645368,0.74676068374998,0.07381447048123518,-0.05417032908773933
0.7477477477477478,0.1132735751244755,0.13104717302485128,0.9,0.034,-0.21484456243247507,-0.1931085514391384,0.7477616296640117,0.07376024891167306,-0.05417032908773223
0.7487487487487487,0.11305885158115392,0.1308538882537456,0.9,0.034,-0.21445607524780996,-0.19299377335904921,0.7487625755780434,0.07370602734211093,-0.05417032908774644
0.7497497497497497,0.11284423363248791,0.13066079910421255,0.9,0.034,-0.21428350115253636,-0.1928723163058521,0.7497635214920751,0.0736518057725488,-0.05417032908773223
0.7507507507507507,0.11262985558285056,0.13046775749037054,0.9,0.034,-0.21412747584414404,-0.19267610697528426,0.7507644674061068,0.07359758420298669,-0.05417032908773933
0.7517517517517518,0.1124155499971643,0.13027506115231008,0.9,0.034,-0.21351583803630803,-0.192435076738235,0.7517654133201385,0.07354336263342456,-0.05417032908774644
0.7527527527527528,0.11220239644764271,0.13008250208148517,0.9,0.034,-0.21294039597207615,-0.1923260222235541,0.7527663592341702,0.07348914106386244,-0.05417032908773223
0.7537537537537538,0.11198924289812112,0.12989002407078146,0.9,0.034,-0.21276437443601992,-0.19224327663486918,0.7537673051482019,0.07343491949430032,-0.03934378305768149
0.7547547547547547,0.1117764417440671,0.12969763065679074,0.9,0.034,-0.2125442973094991,-0.1921386101774516,0.7547682510622336,0.07341037906607417,-0.018523203527692544
0.7557557557557557,0.1115637287893934,0.12950536218854433,0.9,0.034,-0.2122363974695176,-0.19193234648153634,0.7557691969762653,0.07339783804452868,-0.012529170027754333
0.7567567567567568,0.11135154405143544,0.12931338171488574,0.9,0.034,-0.21174394562788024,-0.19177446304937007,0.756770142890297,0.07338529702298319,-0.012529170027754333
0.7577577577577578,0.11113981698633454,0.12912142932958662,0.9,0.034,-0.21144878362950692,-0.19172172261693277,0.7577710888043286,0.0733727560014377,-0.012529170027768544
0.7587587587587588,0.11092822316328829,0.12892955444237938,0.9,0.034,-0.2111939750051519,-0.19167902630780986,0.7587720347183604,0.07336021497989219,-0.012529170027761438
0.7597597597597597,0.11071700622556348,0.1287376875351766,0.9,0.034,-0.21100572078709234,-0.19154276013459537,0.7597729806323921,0.0733476739583467,-0.012529170027754333
0.7607607607607607,0.11050578928783866,0.12854608545312093,0.9,0.034,-0.21062702002851097,-0.19135890516331244,0.7607739265464238,0.0733351329368012,-0.012529170027761438
0.7617617617617618,0.11029533050979068,0.12835458662393873,0.9,0.034,-0.21024103067320965,-0.19130006518300036,0.7617748724604555,0.0733225919152557,-0.012529170027761438
0.7627627627627628,0.11008488632352792,0.12816310233964143,0.9,0.034,-0.21004211571023035,-0.19128410782914784,0.7627758183744872,0.0733100508937102,-0.012529170027761438
0.7637637637637638,0.10987482577363407,0.12797163545711362,0.9,0.034,-0.20976546607774793,-0.19125339059987567,0.7637767642885189,0.07329750987216471,-0.012529170027754333
0.7647647647647647,0.10966493544048939,0.12778021266877082,0.9,0.034,-0.2095640189337331,-0.19113892059890247,0.7647777102025506,0.07328496885061922,-0.012529170027754333
0.7657657657657657,0.10945527818818117,0.12758897495541413,0.9,0.034,-0.20927162910738417,-0.19104629440966647,0.7657786561165822,0.07327242782907373,-0.012529170027761438
0.7667667667667668,0.10924597322005418,0.1273977376048876,0.9,0.034,-0.20906788422463052,-0.1910444476451545,0.766779602030614,0.07325988680752822,-0.012529170027768544
0.7677677677677678,0.10903672386540912,0.12720650358875715,0.9,0.034,-0.2087823147734582,-0.19104159737926096,0.7677805479446457,0.07324734578598273,-0.012529170027761438
0.7687687687687688,0.10882799060789511,0.12701527194446866,0.9,0.034,-0.2085245242565108,-0.19101202564777253,0.7687814938586773,0.07323480476443724,-0.012529170027761438
0.7697697697697697,0.10861925735038108,0.12682409713100387,0.9,0.034,-0.20835734229670066,-0.19096726865475233,0.7697824397727091,0.07322226374289174,-0.012529170027761438
0.7707707707707707,0.1084108587914853,0.126632955090305,0.9,0.034,-0.20814573798044478,-0.19095089865818693,0.7707833856867408,0.07320972272134624,-0.012529170027761438
0.7717717717717718,0.10820254916623605,0.12644181304960608,0.9,0.034,-0.2079667661705784,-0.19095089865819403,0.7717843316007725,0.07319718169980075,-0.012529170027761438
0.7727727727727728,0.1079945089092619,0.1262506710089072,0.9,0.034,-0.20768538194461428,-0.19095762208647216,0.7727852775148042,0.07318464067825525,-0.012529170027761438
0.7737737737737738,0.1077867626157964,0.12605951550789143,0.9,0.034,-0.20751554166780295,-0.19098759283723155,0.7737862234288359,0.07317209965670976,-0.012529170027768544
0.7747747747747747,0.10757906237939643,0.12586831346568952,0.9,0.034,-0.20737175899121496,-0.19101356748768694,0.7747871693428676,0.07315955863516425,-0.012529170027761438
0.7757757757757757,0.1073716039391373,0.12567710596337156,0.9,0.034,-0.20725098181889479,-0.19101706026757626,0.7757881152568993,0.07314701761361876,-0.012529170027761438
0.7767767767767768,0.10716414549887814,0.1254858969286173,0.9,0.034,-0.20702950659386232,-0.19101803261376915,0.7767890611709309,0.07313447659207327,-0.012529170027761438
0.7777777777777778,0.10695713045246288,0.1252946874796603,0.9,0.034,-0.20676541094749012,-0.19107928082829773,0.7777900070849627,0.07312193557052778,-0.012529170027761438
0.7787787787787788,0.1067502007322165,0.12510335582585796,0.9,0.034,-0.20667732512714565,-0.19118262471681646,0.7787909529989944,0.07310939454898227,-0.012529170027768544
0.7797797797797797,0.10654336203378993,0.12491193948222924,0.9,0.034,-0.20658840424980696,-0.1912293204115869,0.7797918989130261,0.07309685352743678,-0.012529170027761438
0.7807807807807807,0.106336610333318,0.12472051434355248,0.9,0.034,-0.20650245506964637,-0.19124138699010018,0.7807928448270578,0.07308431250589129,-0.012529170027761438
0.7817817817817818,0.10612994370532218,0.12452907384260943,0.9,0.034,-0.20626895022825664,-0.19126898469114195,0.7817937907410895,0.0730717714843458,-0.012529170027761438
0.7827827827827828,0.10592365948201016,0.12433759345327991,0.9,0.034,-0.20607793908871486,-0.1914220069493311,0.7827947366551212,0.07305923046280029,-0.012529170027761438
0.7837837837837838,0.10571737525869813,0.12414584660146964,0.9,0.034,-0.2060363221997008,-0.19156458707325896,0.7837956825691529,0.0730466894412548,-0.012529170027761438
0.7847847847847848,0.10551117435248124,0.12395408076644657,0.9,0.034,-0.20598720999279152,-0.1916033693280994,0.7847966284831845,0.0730341484197093,-0.012529170027761438
0.7857857857857857,0.10530498845190578,0.12376225627248447,0.9,0.034,-0.2058786254187268,-0.1916411420403037,0.7857975743972163,0.07302160739816381,-0.012529170027754333
0.7867867867867868,0.10509900493222353,0.12357041481641592,0.9,0.034,-0.2056810589883895,-0.1917604687099086,0.786798520311248,0.07300906637661832,-0.012529170027761438
0.7877877877877878,0.10489321456003711,0.12337835143022237,0.9,0.034,-0.2055816397327206,-0.19196806305841818,0.7877994662252796,0.07299652535507281,-0.012529170027775649
0.7887887887887888,0.10468743007790378,0.12318609436985253,0.9,0.034,-0.20556448187939225,-0.19208601732894692,0.7888004121393114,0.07298398433352732,-0.012529170027754333
0.7897897897897898,0.10448167405577406,0.12299379483897323,0.9,0.034,-0.2055502661075863,-0.19215960762606699,0.7898013580533431,0.07297144331198183,-0.012529170027761438
0.7907907907907907,0.10427591803364435,0.12280139045068124,0.9,0.034,-0.20544805717733539,-0.1922444970413011,0.7908023039673748,0.07295890229043633,-0.012529170027761438
0.7917917917917918,0.1040703666339976,0.12260892097102268,0.9,0.034,-0.2053250443004231,-0.19246397883108557,0.7918032498814065,0.07294636126889083,-0.012118474808474389
0.7927927927927928,0.10386485688389373,0.12241607717974812,0.9,0.034,-0.2053030930003743,-0.1926811496649279,0.7928041957954381,0.07293464241474866,-0.010797353985608993
0.7937937937937938,0.10365934943079366,0.12222317292364544,0.9,0.034,-0.20530073937572269,-0.1927963328626987,0.7938051417094699,0.07292474613418234,-0.009886928382016436
0.7947947947947948,0.10345384439265104,0.12203009853537836,0.9,0.034,-0.20529247527241523,-0.19291384716119353,0.7948060876235016,0.07291484985361604,-0.009886928382023541
0.7957957957957957,0.10324835348430235,0.12183695901541484,0.9,0.034,-0.20524347395772935,-0.19309091595106054,0.7958070335375332,0.07290495357304973,-0.009886928382023541
0.7967967967967968,0.10304294654688982,0.12164353013507592,0.9,0.034,-0.20520153047510092,-0.19335641142914994,0.796807979451565,0.07289505729248343,-0.009886928382016436
0.7977977977977978,0.10283753960947731,0.12144985909263374,0.9,0.034,-0.20520153047509382,-0.19354049442617338,0.7978089253655967,0.07288516101191711,-0.009886928382023541
0.7987987987987988,0.10263213267206481,0.12125606167776629,0.9,0.034,-0.2052015304750867,-0.19372245254920983,0.7988098712796283,0.07287526473135081,-0.009886928382023541
0.7997997997997998,0.10242672573465231,0.12106202635479749,0.9,0.034,-0.20521748550714136,-0.19388415524181823,0.7998108171936601,0.07286536845078449,-0.009886928382016436
0.8008008008008007,0.10222128685523371,0.1208679052108157,0.9,0.034,-0.20525255960841804,-0.1941477171338235,0.8008117631076918,0.07285547217021819,-0.009886928382023541
0.8018018018018018,0.10201580969940022,0.12067334223641145,0.9,0.034,-0.20527180193310812,-0.19438687652034048,0.8018127090217235,0.07284557588965188,-0.009886928382016436
0.8028028028028028,0.10181033229680905,0.12047874229485904,0.9,0.034,-0.20527291107465118,-0.19462697377832683,0.8028136549357552,0.07283567960908557,-0.009886928382023541
0.8038038038038038,0.101604852920472,0.12028369864526366,0.9,0.034,-0.20527389696071197,-0.19489572404788902,0.8038146008497868,0.07282578332851926,-0.009886928382023541
0.8048048048048048,0.10139937354413496,0.12008856066513354,0.9,0.034,-0.20535911990265987,-0.19510286554605472,0.8048155467638186,0.07281588704795296,-0.009886928382023541
0.8058058058058059,0.10119372355129751,0.11989310231784411,0.9,0.034,-0.20547017632729592,-0.19537000323028053,0.8058164926778503,0.07280599076738664,-0.009886928382023541
0.8068068068068068,0.10098802183977598,0.11969742952753537,0.9,0.034,-0.20550169335939472,-0.1956230671857071,0.8068174385918819,0.07279609448682034,-0.009886928382023541
0.8078078078078078,0.10078230874977721,0.11950146454570056,0.9,0.034,-0.20551502955565581,-0.19597982766383382,0.8078183845059137,0.07278619820625402,-0.009886928382016436
0.8088088088088088,0.10057658033916406,0.11930507752020038,0.9,0.034,-0.2055375414411671,-0.1962592502931173,0.8088193304199454,0.07277630192568772,-0.009886928382016436
