Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.004075411507017179
-0.3070077864293661,4.261344599402112,0.014079675011686277
-0.29699666295884297,4.261344599402112,0.02205450226551875
-0.2869855394883203,4.261344599402112,0.02418920124088686
-0.2769744160177976,4.261344599402112,0.021749802072974944
-0.2669632925472749,4.261344599402112,0.014850884336510717
-0.2569521690767518,4.261344599402112,0.004917125425492941
-0.2469410456062291,4.261344599402112,-0.00772199884983138
-0.2369299221357064,4.261344599402112,-0.02238486834858122
-0.22691879866518372,4.261344599402112,-0.037956796456256825
-0.2169076751946606,4.261344599402112,-0.03454447701466279
-0.2068965517241379,4.261344599402112,-0.027137702557070043
-0.1968854282536152,4.261344599402112,-0.03883728463239322
-0.18687430478309208,4.261344599402112,-0.05672468799974695
-0.1768631813125694,4.261344599402112,-0.07953857179131774
-0.1668520578420467,4.261344599402112,-0.10675188049083317
-0.15684093437152402,4.259357083445488,-0.13763867058895585
-0.1468298109010009,4.2557558457379745,-0.1714480558154321
-0.1368186874304782,4.25281102499303,-0.2073229570136732
-0.12680756395995552,4.24990665827008,-0.244264283691507
-0.11679644048943283,4.247451400407533,-0.28167585983717913
-0.1067853170189097,4.245299630401562,-0.31908882003699546
-0.09677419354838701,4.243302970846632,-0.3555636927679302
-0.08676307007786432,4.2417263775297,-0.39041645529275115
-0.07675194660734164,4.240280077244158,-0.42340724036026245
-0.0667408231368185,4.238994795593464,-0.45382069990986906
-0.05672969966629582,4.228316640738491,-0.48060630746758193
-0.04671857619577313,4.221879986854203,-0.5037003278350767
-0.036707452725250445,4.2157712629131145,-0.5224743607804498
-0.026696329254727313,4.209657354209317,-0.5359946796266684
-0.016685205784204626,4.203680504358968,-0.5437557612877129
-0.006674082313681939,4.197789580774002,-0.5507107904685142
0.0033370411568411917,4.192059123956055,-0.5624238768751297
0.013348164627363879,4.186428704838377,-0.574409735218893
0.023359288097886566,4.1809200462777785,-0.5823471769707851
0.03337041156840925,4.175383222435182,-0.5859100129354715
0.043381535038932384,4.169985201616135,-0.5838399648771144
0.05339265850945507,4.164641926708771,-0.5758950703559549
0.06340378197997776,4.159317744678744,-0.5612963869776877
0.07341490545050045,4.1540056560474135,-0.5393639756546236
0.08342602892102358,4.1488695638985265,-0.5101309982307498
0.09343715239154626,4.143725852890526,-0.4998660393158332
0.10344827586206895,4.138563291865847,-0.5042072285172878
0.11345939933259164,4.133605773251408,-0.5000442921127615
0.12347052280311477,4.128643289771594,-0.4959973708545533
0.13348164627363746,4.123751203771865,-0.49237902859795213
0.14349276974416014,4.118875320835411,-0.4891898761920572
0.15350389321468283,4.114012783392611,-0.48615955720393345
0.16351501668520596,4.109093591665317,-0.48290884725489036
0.17352614015572865,4.104365540821705,-0.4797627981674282
0.18353726362625133,4.099521407865298,-0.47680589281483776
0.19354838709677402,4.094809287145718,-0.47395080208281115
0.20355951056729715,4.090027243420417,-0.471064957229828
0.21357063403781984,4.085284369609145,-0.4685153725921509
0.22358175750834253,4.080548545122588,-0.4663351207873063
0.23359288097886566,4.075868689346325,-0.4640083747710264
0.24360400444938834,4.071245739270359,-0.46171365039256784
0.25361512791991103,4.066646847992449,-0.4596643062319572
0.2636262513904337,4.062054853400389,-0.45707967874960787
0.27363737486095685,4.057498327812781,-0.4539190587245798
0.28364849833147954,4.0529616473586465,-0.4507820801614173
0.2936596218020022,4.048416381451599,-0.44781887600535697
0.3036707452725249,4.043997689366413,-0.445207303253369
0.31368186874304804,4.039529559616447,-0.44286973728478074
0.32369299221357073,4.035078721734369,-0.4404287696315521
0.3337041156840934,4.030710521527318,-0.4376348907086367
0.3437152391546161,4.02628935000836,-0.4344728937179525
0.35372636262513923,4.021923264701794,-0.4312347254625877
0.3637374860956619,4.017544270521864,-0.42827349521948577
0.3737486095661846,4.013274763679037,-0.4259764732100848
0.3837597330367073,4.008964873661132,-0.4249709247533815
0.3937708565072304,4.004717341541025,-0.425444576572346
0.4037819799777531,4.000522874493733,-0.42716588741006944
0.4137931034482758,3.996288664765472,-0.4299317587522751
0.42380422691879893,3.99196938694177,-0.43364462765504186
0.4338153503893216,3.987594547161047,-0.43838435377674045
0.4438264738598443,3.983233524121138,-0.4442208892224073
0.453837597330367,3.978900894817042,-0.4506387262573526
0.4638487208008901,3.974612703099083,-0.4571891270099684
0.4738598442714128,3.9702259352663454,-0.46378305213991666
0.4838709677419355,3.9658807584837676,-0.4706278627243705
0.4938820912124582,3.9612402515194853,-0.4778912297925615
0.5038932146829813,3.956469555868017,-0.484562291994763
0.513904338153504,3.951449746685182,-0.4904296022035908
0.5239154616240267,3.9462298633091635,-0.4956931967046785
0.5339265850945494,3.940890467152864,-0.5000900122288385
0.5439377085650725,3.9356023674224154,-0.5036299749140483
0.5539488320355952,3.930383059676647,-0.5059835888891939
0.5639599555061179,3.9251766459525195,-0.5072712102273726
0.5739710789766406,3.919962622898852,-0.5077247384002135
0.5839822024471637,3.914773800268974,-0.5068232695068104
0.5939933259176864,3.909687991088171,-0.5049541541515623
0.6040044493882091,3.9046997888966137,-0.5024544283476473
0.6140155728587318,3.8998159950586926,-0.49831081599580784
0.6240266963292549,3.89489905147673,-0.49273467839014984
0.6340378197997776,3.889971253635313,-0.48604562981185495
0.6440489432703003,3.885287661413889,-0.4787701615296669
0.6540600667408234,3.880724651582461,-0.47135457868770914
0.6640711902113461,3.8760366498668706,-0.46418009685058337
0.6740823136818688,3.87143201473345,-0.45821323590547536
0.6840934371523915,3.8668888097721488,-0.4534553880608314
0.6941045606229146,3.862367165823911,-0.4489190572144537
0.7041156840934373,3.8579166935730127,-0.44394664954725727
0.71412680756396,3.8535102229196285,-0.43921626948667836
0.7241379310344827,3.849190795727845,-0.43511913049806594
0.7341490545050058,3.844900031595637,-0.43184064198803185
0.7441601779755285,3.8404183362746234,-0.42891813880689256
0.7541713014460512,3.8361771365578035,-0.4256618872460365
0.7641824249165738,3.832028046470739,-0.42210185319785865
0.774193548387097,3.8278032264615764,-0.41867412215106015
0.7842046718576197,3.8236261270436573,-0.41569846601333893
0.7942157953281423,3.819487148446321,-0.41248241847702616
0.804226918798665,3.815381556222297,-0.4092062259227873
0.8142380422691882,3.81120655503129,-0.4059878743433387
0.8242491657397109,3.8071106623908135,-0.4024110695437457
0.8342602892102335,3.8031416185428077,-0.39876922358769207
0.8442714126807562,3.799285016764548,-0.39495535694646833
0.8542825361512794,3.795323028440659,-0.39096268367569564
0.864293659621802,3.7913204437884884,-0.38681809488272734
0.8743047830923247,3.7874175931351814,-0.382671898148061
0.8843159065628479,3.7835510524026836,-0.37845587019913296
0.8943270300333706,3.779880330484404,-0.374301001550549
0.9043381535038932,3.7761978948966877,-0.3698381921196585
0.9143492769744159,3.772522232590192,-0.3647349985587027
0.9243604004449391,3.7688592089815818,-0.3594479577697314
0.9343715239154617,3.765257092972377,-0.3543095453910041
0.9443826473859844,3.7616571262381737,-0.34939918351861365
0.9543937708565071,3.7581057878878084,-0.3440955104117336
0.9644048943270302,3.7548739975610994,-0.33927494544849424
0.9744160177975529,3.7514573779277978,-0.33586154846531713
0.9844271412680756,3.7480915072907273,-0.3327731348316263
0.9944382647385983,3.744812586968985,-0.32866681497168315
1.004449388209121,3.741493040096423,-0.32423529238974425
1.0144605116796441,3.73825921540792,-0.3206660455583119
1.0244716351501673,3.7350219305578065,-0.3178342020378295
1.0344827586206895,3.73198221296861,-0.31547356792967207
1.0444938820912126,3.728948386209833,-0.31330427674856764
1.0545050055617349,3.725851280377459,-0.3112298250413801
1.064516129032258,3.7227238442789647,-0.3097679862661096
1.0745272525027811,3.719683748865583,-0.3093740207529265
1.0845383759733034,3.7164930143920785,-0.30961543810431635
1.0945494994438265,3.713419730776666,-0.31025233571585886
1.1045606229143496,3.7103158357137147,-0.3113150861923657
1.1145717463848719,3.7070197989303573,-0.3118525532440799
1.124582869855395,3.703868809099352,-0.3123264056765436
1.1345939933259181,3.700962611365501,-0.3135850373369067
1.1446051167964404,3.6980428878540823,-0.3148324017523123
1.1546162402669635,3.694870881276189,-0.31607322246247804
1.1646273637374858,3.6916494420897177,-0.31711593380569525
1.174638487208009,3.688395775081851,-0.31744585410453396
1.184649610678532,3.6851916126636652,-0.3170551913154327
1.1946607341490543,3.681925188416838,-0.31602418676357047
1.2046718576195774,3.6787196269015325,-0.31467754243286095
1.2146829810901005,3.675400230668912,-0.31331783945373104
1.2246941045606228,3.6721626534306595,-0.31202447889361906
1.234705228031146,3.6690330734503696,-0.31120084292368233
1.2447163515016682,3.665905143357826,-0.31039022838322694
1.2547274749721913,3.6627988396028055,-0.3093167273496249
1.2647385984427144,3.659701151935816,-0.3089983771782272
1.2747497219132367,3.6566074075745165,-0.30905718749912126
1.2847608453837598,3.653555623493028,-0.30834204953680455
1.294771968854283,3.6506066826410337,-0.30686631045728063
1.3047830923248052,3.647671858740703,-0.30553694626112815
1.3147942157953283,3.6447943991000216,-0.30472666953141925
1.3248053392658514,3.64186154644076,-0.3044277492827234
1.3348164627363737,3.6387860781029913,-0.3045093506187868
1.3448275862068968,3.6357503735040217,-0.3050404590035214
1.354838709677419,3.6326548609695752,-0.3062500193427127
1.3648498331479422,3.629468476904537,-0.30823882781737666
1.3748609566184653,3.6262440833617524,-0.3106900375115913
1.3848720800889875,3.623095309541655,-0.3127825172760197
1.3948832035595107,3.6199801986522697,-0.31471694130465266
1.4048943270300338,3.6167779554969455,-0.3169657521587226
1.414905450500556,3.6136089003050182,-0.31913587195157334
1.4249165739710792,3.6104387470792383,-0.32124079602087363
1.4349276974416014,3.607285875986534,-0.3232474476581899
1.4449388209121246,3.604159417100057,-0.3247957591581212
1.4549499443826477,3.6010086209790924,-0.3256618995155236
1.46496106785317,3.59773991026412,-0.32550354473303855
1.474972191323693,3.5944313000547425,-0.3245717324374482
1.4849833147942162,3.5911341641569168,-0.32322121984961427
1.4949944382647384,3.587831221345684,-0.32114526043102387
1.5050055617352616,3.584544158960316,-0.3180838284346805
1.5150166852057847,3.581380553741932,-0.3139547497325452
1.525027808676307,3.5782628598324875,-0.30826856136818037
1.53503893214683,3.5751814941341733,-0.2998754470924041
1.5450500556173523,3.572062466642446,-0.28869716962154257
1.5550611790878754,3.569034707744013,-0.27724502008780405
1.5650723025583986,3.566139943863793,-0.26747702006491636
1.5750834260289208,3.5632412027168416,-0.25913987866530874
1.585094549499444,3.5605082949118563,-0.2516729308112815
1.595105672969967,3.557854152377767,-0.24545106948653483
1.6051167964404893,3.555419125233179,-0.24113048896197142
1.6151279199110125,3.553061784166399,-0.2384909923587486
1.6251390433815347,3.550824852175281,-0.23715265869810764
1.6351501668520578,3.548764903278018,-0.23736630437153394
1.645161290322581,3.546799058527617,-0.23901393478371347
1.6551724137931032,3.544971155065814,-0.24185521947163124
1.6651835372636263,3.5432172099147383,-0.2458577868859777
1.6751946607341495,3.541391075605701,-0.250763551678574
1.6852057842046717,3.5393069193105866,-0.2563406589808892
1.6952169076751948,3.5365830216950953,-0.26278751817741863
1.705228031145718,3.5332950488421764,-0.2699041955953021
1.7152391546162402,3.5299430954593967,-0.2771810344522976
1.7252502780867633,3.5267290647355813,-0.2850012911968349
1.7352614015572856,3.523458837051371,-0.2929132679592499
1.7452725250278087,3.5200781504154754,-0.3002681347798841
1.7552836484983318,3.516812739293148,-0.3070054758575793
1.765294771968854,3.5137269304702445,-0.3129143443699718
1.7753058954393772,3.510564774042809,-0.317818311559364
1.7853170189099004,3.507356321507988,-0.3210636657575492
1.7953281423804226,3.5042604640850743,-0.3223888481671793
1.8053392658509457,3.5011149092959295,-0.32207856160155757
1.815350389321468,3.49798817457136,-0.3198700299541315
1.825361512791991,3.494958801195299,-0.31547943221499963
1.8353726362625142,3.4919541746752896,-0.3097629858146149
1.8453837597330365,3.4889186318805843,-0.30493450993228066
1.8553948832035596,3.4859142460662604,-0.30267320181670243
1.8654060066740827,3.482852984976019,-0.3019764510504501
1.875417130144605,3.479818786658613,-0.30131031965782995
1.8854282536151281,3.476861508970301,-0.30059927084275273
1.8954393770856504,3.4738502127986015,-0.3006231625640794
1.9054505005561735,3.470792578647448,-0.30115698360597776
1.9154616240266966,3.4677969487546303,-0.3012728470428101
1.9254727474972189,3.4647940641854986,-0.30150196055387823
1.935483870967742,3.4617946733798175,-0.3023050479727374
1.9454949944382651,3.4587153001790014,-0.30334770242689046
1.9555061179087874,3.4556037389007934,-0.3045863995430125
1.9655172413793105,3.4526110923004416,-0.30596735323862845
1.9755283648498336,3.449608875305251,-0.30731553473185613
1.9855394883203559,3.446478881389582,-0.3089464342172903
1.995550611790879,3.443309259946125,-0.3108394303399393
2.0055617352614012,3.4401761528756953,-0.31274870813535927
2.0155728587319244,3.437092324868008,-0.31499953001372205
2.0255839822024475,3.433929843753126,-0.3174192412689081
2.0355951056729698,3.430777881377636,-0.31965491523493483
2.045606229143493,3.4275172045493605,-0.32217031568575294
2.055617352614016,3.424296112342132,-0.32513697947786113
2.0656284760845383,3.420999324386549,-0.3280404829574479
2.0756395995550614,3.4176752981875014,-0.3309967413633217
2.0856507230255836,3.4143497776825162,-0.33403663407997897
2.0956618464961068,3.410947908244273,-0.3374193868836812
2.10567296996663,3.407574782518603,-0.3415299977198174
2.115684093437152,3.40411811193953,-0.3455461280931047
2.1256952169076753,3.400551961843567,-0.34941110551494603
2.1357063403781984,3.3969531161369995,-0.35365151635454595
2.1457174638487206,3.393421765888546,-0.35824587745753433
2.1557285873192438,3.3897573159254044,-0.36324014907228275
2.165739710789767,3.3860504010906416,-0.3683678017042098
2.175750834260289,3.3822990025951296,-0.37340584667228427
2.1857619577308123,3.3784065698281727,-0.37840833401131135
2.1957730812013345,3.3744383418831467,-0.3837304004222517
2.2057842046718577,3.370446171667047,-0.38937696363751684
2.215795328142381,3.3663112727486872,-0.3960118575363367
2.225806451612903,3.362010621239514,-0.40649411114847567
2.235817575083426,3.3576246634097067,-0.4237393225254493
2.2458286985539493,3.3529984277015346,-0.44922168774121474
2.2558398220244715,3.3482612136104017,-0.48241587440301714
2.2658509454949947,3.3433397770103594,-0.5207132363182438
2.275862068965517,3.33811103896463,-0.5602552870551563
2.28587319243604,3.3326468061069288,-0.5977671437032086
2.295884315906563,3.3267414445410215,-0.6337245439323169
2.3058954393770854,3.320366826191459,-0.675795841287453
2.3159065628476085,3.313536334674754,-0.7322167020757036
2.3259176863181317,3.306045083639215,-0.8043114874492119
2.335928809788654,3.297636154696925,-0.8884445890714687
2.345939933259177,3.288163228049122,-0.9720134586933113
2.3559510567297,3.2774066289772357,-1.0259408562875478
2.3659621802002224,3.265035143850414,-0.9038464473942156
2.3759733036707456,3.2510263756215396,-0.9472135815022966
2.385984427141268,3.2359385351524255,-1.4042166040181598
2.395995550611791,3.220215095133058,-1.9259841620618943
2.406006674082314,3.203993197136599,-2.3842009074641055
2.4160177975528363,3.1870797453449167,-2.7794673499623457
2.4260289210233594,3.1685624761056164,-3.112947090635828
2.4360400444938826,3.147088157954351,-3.3854851603883844
2.446051167964405,3.1214803036681014,-3.598281380882753
2.456062291434928,3.09161385603373,-3.7528362449704957
2.46607341490545,3.0592150108498473,-3.8501894065531133
2.4760845383759733,3.0251607665566156,-3.8916120681835196
2.4860956618464964,2.9891318423694497,-3.8799085009626424
2.4961067853170187,2.949661709712303,-3.7167038330044875
2.506117908787542,2.901560404465091,-3.293513575151934
2.516129032258065,2.8332707854023966,-3.048568386764174
2.526140155728587,2.676500165261701,-3.111958569837242
2.5361512791991103,2.6296739936226627,-3.143487749113433
2.5461624026696326,2.628360334477901,-3.1194452048677874
2.5561735261401557,2.626974154576185,-3.0410842822052473
2.566184649610679,2.62555558238786,-2.9110646913702
2.576195773081201,2.62409910710518,-2.7351233615823105
2.586206896551724,2.6225998154496692,-2.5232655075558625
2.5962180200222473,2.6210082131860704,-2.2882488178935034
2.6062291434927696,2.6193279539664416,-2.0416895998441618
2.6162402669632927,2.6174372885007062,-1.788422622815034
2.626251390433816,2.615268371820757,-1.5295330612980962
