Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0011891643582941924
-0.5472747497219133,4.261344599402112,0.008734066863809176
-0.5372636262513906,4.261344599402112,0.01803036626384369
-0.5272525027808674,4.261344599402112,0.02163766720977378
-0.5172413793103448,4.261344599402112,0.021240276767798605
-0.5072302558398221,4.261344599402112,0.016801038879719954
-0.4972191323692994,4.261344599402112,0.008712014390340528
-0.48720800889877625,4.261344599402112,-0.001512436173442211
-0.47719688542825356,4.261344599402112,-0.014015184128282954
-0.46718576195773087,4.261344599402112,-0.02788958837695077
-0.4571746384872082,4.261344599402112,-0.042417513458843814
-0.44716351501668505,4.261344599402112,-0.057543973878381394
-0.43715239154616237,4.261344599402112,-0.0716855283583584
-0.4271412680756397,4.261344599402112,-0.0858553392704664
-0.41713014460511655,4.261344599402112,-0.10046168739839345
-0.40711902113459386,4.261344599402112,-0.11400048156428966
-0.3971078976640712,4.260764662104231,-0.12618418339667414
-0.3870967741935485,4.257457945204362,-0.13696300208547996
-0.37708565072302536,4.25465007177146,-0.14648172978121465
-0.36707452725250267,4.252044024848554,-0.15464272660031497
-0.35706340378198,4.249516255507928,-0.16107719866585057
-0.3470522803114573,4.247441818087428,-0.16551570242185676
-0.33704115684093416,4.245570765375302,-0.16776236685623758
-0.3270300333704115,4.243762410579385,-0.16784367566668834
-0.3170189098998888,4.242419325719946,-0.16572104396072973
-0.3070077864293661,4.240975969506866,-0.16134183379142542
-0.29699666295884297,4.239855637835884,-0.1546129222303705
-0.2869855394883203,4.238756405488456,-0.145306198372964
-0.2769744160177976,4.237394023955152,-0.13331953405344166
-0.2669632925472749,4.23651506824728,-0.11855325099796232
-0.2569521690767518,4.235711376769076,-0.10093179197491509
-0.2469410456062291,4.234912326331024,-0.08212877521211226
-0.2369299221357064,4.234118294158214,-0.04855120635016874
-0.22691879866518372,4.2333475469616335,-0.019855375214149262
-0.2169076751946606,4.232701777739492,-0.013470857699303451
-0.2068965517241379,4.2321231684309435,-0.013079502531411435
-0.1968854282536152,4.231593192196195,-0.01888646523531179
-0.18687430478309208,4.231070484112419,-0.02967960567679029
-0.1768631813125694,4.2305481555868685,-0.045439096050841954
-0.1668520578420467,4.230074670416992,-0.06507147881131914
-0.15684093437152402,4.229626066972651,-0.08833643062919805
-0.1468298109010009,4.229251493978147,-0.11463123133444242
-0.1368186874304782,4.228914425398165,-0.14298044082730144
-0.12680756395995552,4.228600250225261,-0.17440086082748962
-0.11679644048943283,4.228312871888165,-0.20713413907068912
-0.1067853170189097,4.228033562388019,-0.2397338983645625
-0.09677419354838701,4.22777147023057,-0.2730522402682425
-0.08676307007786432,4.227555291637615,-0.3068087642810724
-0.07675194660734164,4.2167596360625765,-0.34006280011053036
-0.0667408231368185,4.211978243177453,-0.3722070786723748
-0.05672969966629582,4.206803802672674,-0.40281829214919185
-0.04671857619577313,4.2016297822446305,-0.43123353041536916
-0.036707452725250445,4.196595769962557,-0.45705975707193147
-0.026696329254727313,4.191538545880507,-0.48005523054754917
-0.016685205784204626,4.186518572288667,-0.49936770340144676
-0.006674082313681939,4.181568514296623,-0.5147828353226487
0.0033370411568411917,4.176723741033308,-0.5257554698364686
0.013348164627363879,4.171837249067246,-0.5313864857423312
0.023359288097886566,4.167033891736026,-0.5317109131514144
0.03337041156840925,4.162205921122169,-0.5260436421970098
0.043381535038932384,4.157348921696734,-0.5137434867175443
0.05339265850945507,4.1524765009210425,-0.49464160965356996
0.06340378197997776,4.147723555663291,-0.4683122409421969
0.07341490545050045,4.14298921040707,-0.46413110689988457
0.08342602892102358,4.138192191671466,-0.4732396706430677
0.09343715239154626,4.13347357485307,-0.47084717980723667
0.10344827586206895,4.128808562261147,-0.4697188672855077
0.11345939933259164,4.124117885427843,-0.46834680087872016
0.12347052280311477,4.119464382189757,-0.46682449219534305
0.13348164627363746,4.114830605212342,-0.4655579598585291
0.14349276974416014,4.110103474749418,-0.464007879886708
0.15350389321468283,4.105522116368726,-0.4621030250199851
0.16351501668520596,4.100871062754276,-0.4604264629830652
0.17352614015572865,4.096218665421693,-0.45878649659854887
0.18353726362625133,4.0916700778829265,-0.45705218172997775
0.19354838709677402,4.08704399541912,-0.4556237141491124
0.20355951056729715,4.082428719087548,-0.4546268046005366
0.21357063403781984,4.077841884512074,-0.45304597521857204
0.22358175750834253,4.073348462701302,-0.4506529458458317
0.23359288097886566,4.0688498395237715,-0.44852106233071254
0.24360400444938834,4.064333855962111,-0.4465114954227829
0.25361512791991103,4.059884809458062,-0.4444423206063277
0.2636262513904337,4.055474597382308,-0.4430101290712969
0.27363737486095685,4.050986295262525,-0.4427041599968504
0.28364849833147954,4.046556148715327,-0.44338424538679533
0.2936596218020022,4.042112026301612,-0.44543285799122145
0.3036707452725249,4.037584317803383,-0.44826413791315645
0.31368186874304804,4.033080985274077,-0.4515154712360072
0.32369299221357073,4.028649635986564,-0.45559794427822453
0.3337041156840934,4.024160003391563,-0.46011446190965444
0.3437152391546161,4.0197042345477,-0.4654928397425522
0.35372636262513923,4.015226491713245,-0.4711181547283445
0.3637374860956619,4.010822172251081,-0.47652485092055485
0.3737486095661846,4.006087646314239,-0.48172311932643197
0.3837597330367073,4.001291933690517,-0.4866403403600543
0.3937708565072304,3.996342128228698,-0.49168749917629384
0.4037819799777531,3.991252324524741,-0.49577661070850354
0.4137931034482758,3.9859870099172445,-0.4984941890968173
0.42380422691879893,3.980731489836978,-0.5007842820803035
0.4338153503893216,3.97549244871849,-0.5026370100474651
0.4438264738598443,3.9703003227191407,-0.5033895086930897
0.453837597330367,3.9652049425324405,-0.5034777924607852
0.4638487208008901,3.960094488938607,-0.5028377510868438
0.4738598442714128,3.9550099247004393,-0.5010402982306061
0.4838709677419355,3.949964369737266,-0.49849160067054754
0.4938820912124582,3.945008808606258,-0.49459229293771045
0.5038932146829813,3.9403037486215315,-0.4894499326956918
0.513904338153504,3.9354122913843774,-0.4835892773436399
0.5239154616240267,3.9306984321546623,-0.4771413595497336
0.5339265850945494,3.925938844972036,-0.470496492506868
0.5439377085650725,3.9213815029384653,-0.4640159693345538
0.5539488320355952,3.916927233687281,-0.45810956323921914
0.5639599555061179,3.912352169846952,-0.4529703584892104
0.5739710789766406,3.907769921705597,-0.44837404755671173
0.5839822024471637,3.9033257450703793,-0.4437650395813364
0.5939933259176864,3.8989343964519136,-0.43974583168801473
0.6040044493882091,3.894509669265718,-0.4363094717107856
0.6140155728587318,3.8901774114205385,-0.432984762076444
0.6240266963292549,3.8858135239143907,-0.4299672504650971
0.6340378197997776,3.881540181912599,-0.42725267748673446
0.6440489432703003,3.877371028669435,-0.4247946535051028
0.6540600667408234,3.8730152362929937,-0.42206741952816174
0.6640711902113461,3.868815102001968,-0.41954620227846817
0.6740823136818688,3.8647223185106965,-0.4176233858964622
0.6840934371523915,3.8605287291417847,-0.4160241173733539
0.6941045606229146,3.8563303086160814,-0.4142329861212204
0.7041156840934373,3.8522328403919537,-0.4114759867428006
0.71412680756396,3.8481402847796695,-0.40889184270426426
0.7241379310344827,3.844095834772608,-0.406929324692328
0.7341490545050058,3.8399990403139994,-0.4050271072847238
0.7441601779755285,3.8358211897914947,-0.40305096538250496
0.7541713014460512,3.8318405397226876,-0.4010034310537094
0.7641824249165738,3.827898919728345,-0.39880185750755004
0.774193548387097,3.8239258256367905,-0.39638788479553
0.7842046718576197,3.819966853173111,-0.39375474236740615
0.7942157953281423,3.8159908261983118,-0.39053849167061117
0.804226918798665,3.812064465079344,-0.38787356393441996
0.8142380422691882,3.8081668859502895,-0.38565547012339607
0.8242491657397109,3.804283526425024,-0.3822124566368643
0.8342602892102335,3.800515744367034,-0.3786551304156376
0.8442714126807562,3.796820574758893,-0.37549329918698504
0.8542825361512794,3.7930963523180092,-0.3719527849598592
0.864293659621802,3.7893025272486716,-0.3680458695841651
0.8743047830923247,3.7856307306232524,-0.3639687815128525
0.8843159065628479,3.7819305736835083,-0.3600646975287134
0.8943270300333706,3.778379316354759,-0.35640458491153026
0.9043381535038932,3.7748694310844377,-0.3525186860029521
0.9143492769744159,3.771374592140132,-0.34822244233370725
0.9243604004449391,3.7679199447534018,-0.3441940052837822
0.9343715239154617,3.764453426997308,-0.3406136340516923
0.9443826473859844,3.7610114611218783,-0.3379038198306148
0.9543937708565071,3.7575525618997854,-0.3355704777229107
0.9644048943270302,3.7543277347153254,-0.33250979920859436
0.9744160177975529,3.7511122056133512,-0.3292545520089334
0.9844271412680756,3.747750664169364,-0.326214165548123
0.9944382647385983,3.7445916254522342,-0.3232933022651707
1.004449388209121,3.7413607625654577,-0.32088216128622093
1.0144605116796441,3.7381938788819773,-0.31934057786557446
1.0244716351501673,3.734961573606017,-0.3182329487514437
1.0344827586206895,3.7318116795026572,-0.31759173608355695
1.0444938820912126,3.728668114882164,-0.317040603191856
1.0545050055617349,3.7254498475131173,-0.31668133741095517
1.064516129032258,3.722229485019797,-0.31690568561796795
1.0745272525027811,3.7189830053679125,-0.3173242950488486
1.0845383759733034,3.7157927461066818,-0.3183280863763116
1.0945494994438265,3.7126078354712315,-0.3197257939251301
1.1045606229143496,3.7096836458231657,-0.32128922289788875
1.1145717463848719,3.706628446928404,-0.32248173462099317
1.124582869855395,3.703373600234858,-0.3230076078716593
1.1345939933259181,3.700065013478978,-0.3235361726952135
1.1446051167964404,3.6967660753906304,-0.3237124469917205
1.1546162402669635,3.6934546035502054,-0.32338276606537875
1.1646273637374858,3.690192974122028,-0.32269332166450226
1.174638487208009,3.6869078168447387,-0.3216426854981762
1.184649610678532,3.6836172845045585,-0.3202652791962919
1.1946607341490543,3.6803631040472555,-0.31867480227543865
1.2046718576195774,3.67698435548153,-0.3175174725342913
1.2146829810901005,3.673785059727187,-0.3165271818133988
1.2246941045606228,3.6705489851346607,-0.31565826815275955
1.234705228031146,3.667362835443389,-0.3150351948956427
1.2447163515016682,3.664306480604516,-0.31441538286142645
1.2547274749721913,3.6612478715471783,-0.3130204769121292
1.2647385984427144,3.6582347626008658,-0.31092924612102024
1.2747497219132367,3.6552461946722885,-0.3094178356645898
1.2847608453837598,3.6522879923876124,-0.30837291669789124
1.294771968854283,3.6492572795257248,-0.30762611930438766
1.3047830923248052,3.6462680077284944,-0.30736986847648495
1.3147942157953283,3.6432311717459194,-0.3072471758761992
1.3248053392658514,3.6401542557045676,-0.3070708522382688
1.3348164627363737,3.6369944756529566,-0.30725097505373355
1.3448275862068968,3.633785381522414,-0.3078630448484887
1.354838709677419,3.6306037125113693,-0.3089961141266713
1.3648498331479422,3.627498702996326,-0.31031140082532715
1.3748609566184653,3.6242914833899587,-0.31174800720143026
1.3848720800889875,3.6211636016736195,-0.31343953545510317
1.3948832035595107,3.6180520400199265,-0.31462723869833553
1.4048943270300338,3.6149881454570063,-0.31512973193903804
1.414905450500556,3.611886567476321,-0.3152566548477864
1.4249165739710792,3.6087894336602906,-0.3151448952550595
1.4349276974416014,3.6056830802788635,-0.31424796135547695
1.4449388209121246,3.6025019870424826,-0.3128535407358868
1.4549499443826477,3.5993831751696397,-0.3112928817149623
1.46496106785317,3.5963112378725763,-0.3091964175786188
1.474972191323693,3.5932132577389186,-0.3065786001432116
1.4849833147942162,3.5900679373055784,-0.30351328003868616
1.4949944382647384,3.5869948199703146,-0.300120628554879
1.5050055617352616,3.583983581295065,-0.29599026535086637
1.5150166852057847,3.580974953621939,-0.29085219634700366
1.525027808676307,3.5780365605899376,-0.28510144677295557
1.53503893214683,3.5752256061339542,-0.2782563586503386
1.5450500556173523,3.5724841022401828,-0.26878290205883104
1.5550611790878754,3.5697889377929823,-0.25734934298182566
1.5650723025583986,3.567095635082115,-0.24600604346881028
1.5750834260289208,3.564532401667825,-0.23549277518972644
1.585094549499444,3.562121612557851,-0.2267119569059446
1.595105672969967,3.5596627489662542,-0.22002895990488014
1.6051167964404893,3.5573968047464777,-0.21465672318822726
1.6151279199110125,3.555267706976361,-0.2104933425703166
1.6251390433815347,3.5532597778825576,-0.2082263274763534
1.6351501668520578,3.551332736029229,-0.20813917122308112
1.645161290322581,3.549504117092224,-0.20926167050788536
1.6551724137931032,3.5477626416042045,-0.21126664909337478
1.6651835372636263,3.546023294154503,-0.21470157543041068
1.6751946607341495,3.544367536551593,-0.21938396140583905
1.6852057842046717,3.5427286687976514,-0.22482718540447877
1.6952169076751948,3.540896475304788,-0.23104076962184195
1.705228031145718,3.5383501971221234,-0.23796551022874723
1.7152391546162402,3.535536992204513,-0.2455094203641579
1.7252502780867633,3.532564818951961,-0.2533708508521215
1.7352614015572856,3.529458624183239,-0.26090461568952605
1.7452725250278087,3.5265453777963693,-0.2685849261773967
1.7552836484983318,3.523583021953853,-0.27630901810849195
1.765294771968854,3.5205412913971124,-0.28311342689514163
1.7753058954393772,3.5175077035208546,-0.2887583107160765
1.7853170189099004,3.514619619964695,-0.2934189832476477
1.7953281423804226,3.511808247749635,-0.2969549956374635
1.8053392658509457,3.5088484052460096,-0.29897193468715955
1.815350389321468,3.5059277120336616,-0.2993313003700564
1.825361512791991,3.5030338128244116,-0.29787957059468795
1.8353726362625142,3.5001463521379454,-0.2948788401581339
1.8453837597330365,3.4972572684527794,-0.2908798712096541
1.8553948832035596,3.494456158389313,-0.2874123114595193
1.8654060066740827,3.4916240178079385,-0.28535309699520894
1.875417130144605,3.488812384655336,-0.284319012408929
1.8854282536151281,3.485958979800797,-0.2844641149662266
1.8954393770856504,3.483071817248526,-0.2847335464458638
1.9054505005561735,3.48022589574816,-0.28479823391057835
1.9154616240266966,3.477415996736528,-0.285410403773966
1.9254727474972189,3.4745407170721845,-0.2864080813369583
1.935483870967742,3.4716318139186684,-0.2873198382573321
1.9454949944382651,3.4687669814760227,-0.2879163902976529
1.9555061179087874,3.4658950191128293,-0.2890317613683351
1.9655172413793105,3.463014778092639,-0.2906476043025066
1.9755283648498336,3.460045513346045,-0.292351363957863
1.9855394883203559,3.457043465249079,-0.2943340462510946
1.995550611790879,3.4541502860335536,-0.29639120488491244
2.0055617352614012,3.4512417493091823,-0.2982926082746644
2.0155728587319244,3.4482037730356034,-0.3004283309859659
2.0255839822024475,3.445113324571689,-0.30302393965041574
2.0355951056729698,3.4420485595886894,-0.3056127185605817
2.045606229143493,3.4390263853052176,-0.30848441860956655
2.055617352614016,3.4359161460638132,-0.31169471962260786
2.0656284760845383,3.4328132613204763,-0.3147410299507385
2.0756395995550614,3.4296452862566724,-0.3179266837074124
2.0856507230255836,3.4264202595166084,-0.32161168472461554
2.0956618464961068,3.4231449655730666,-0.32538163119167507
2.10567296996663,3.4198274871720455,-0.329205477963626
2.115684093437152,3.416531819312827,-0.3333042080490429
2.1256952169076753,3.4131186804755256,-0.33763788678817264
2.1357063403781984,3.409710475177636,-0.3426144060940146
2.1457174638487206,3.4062397591361018,-0.3477762445022847
2.1557285873192438,3.402652744822169,-0.3526173261224699
2.165739710789767,3.3989687325855433,-0.3579619837196617
2.175750834260289,3.395308493283598,-0.36365760677634285
2.1857619577308123,3.391603965358728,-0.36924037067930726
2.1957730812013345,3.3877112975855703,-0.37506254720199195
2.2057842046718577,3.383791403116605,-0.38158523778554354
2.215795328142381,3.379765205837162,-0.3895590025718718
2.225806451612903,3.3755694825060236,-0.40122340229135034
2.235817575083426,3.3712554582223664,-0.4197158844727369
2.2458286985539493,3.3667997191023344,-0.44611625421268286
2.2558398220244715,3.3621112907860815,-0.47915180688835335
2.2658509454949947,3.3572466820324953,-0.5163371236929777
2.275862068965517,3.3521368227335753,-0.5548509318663264
2.28587319243604,3.3466553717340894,-0.591842612300951
2.295884315906563,3.340937884705503,-0.627578215537909
2.3058954393770854,3.3347494029219567,-0.66775268142149
2.3159065628476085,3.328009327896338,-0.7190589342136491
2.3259176863181317,3.3206918255783497,-0.7842444243711384
2.335928809788654,3.31241049035784,-0.8608430190533056
2.345939933259177,3.3031152727331903,-0.9443239800494041
2.3559510567297,3.292675422609639,-1.0221158252418547
2.3659621802002224,3.2808275501409265,-1.0584220520501617
2.3759733036707456,3.2675584108848468,-0.8335342786377851
2.385984427141268,3.2533598471575593,-0.9120446770604929
2.395995550611791,3.238783723492885,-1.4893645182027058
2.406006674082314,3.2238309326003916,-2.0020968703142614
2.4160177975528363,3.2081387376724595,-2.450900543505327
2.4260289210233594,3.191088406977042,-2.836765236181236
2.4360400444938826,3.171653769346248,-3.1609846069914624
2.446051167964405,3.148715589662536,-3.4242405166933736
2.456062291434928,3.1221836585466023,-3.6277062231260686
2.46607341490545,3.0930755104528664,-3.7734916065689674
2.4760845383759733,3.062362809655758,-3.8632871651605285
2.4860956618464964,3.0302241213148102,-3.8995820461971107
2.4961067853170187,2.9955332531257906,-3.8853075008273663
2.506117908787542,2.9568520692615214,-3.8232808340690667
2.516129032258065,2.908544946007835,-3.717012254314511
2.526140155728587,2.835572775962401,-3.5703832594398364
2.5361512791991103,2.6352787121965866,-3.3732936718191127
2.5461624026696326,2.6340443134330482,-3.0071718230348097
2.5561735261401557,2.632857386070068,-2.4436331732386236
2.566184649610679,2.631570160731766,-2.116160368141493
