Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.005686524280520189
-0.4271412680756397,4.261344599402112,0.016139280303349324
-0.41713014460511655,4.261344599402112,0.02226447267858589
-0.40711902113459386,4.261344599402112,0.023212980020730356
-0.3971078976640712,4.261344599402112,0.01989729042622912
-0.3870967741935485,4.261344599402112,0.012459476387959967
-0.37708565072302536,4.261344599402112,0.0024099663011440953
-0.36707452725250267,4.261344599402112,-0.010245142726944323
-0.35706340378198,4.261344599402112,-0.024635195955625022
-0.3470522803114573,4.261344599402112,-0.039751753017696956
-0.33704115684093416,4.261344599402112,-0.05511451372501597
-0.3270300333704115,4.261344599402112,-0.07007317760212572
-0.3170189098998888,4.261344599402112,-0.08548396253922874
-0.3070077864293661,4.261344599402112,-0.1008029683506777
-0.29699666295884297,4.261344599402112,-0.1149048794626708
-0.2869855394883203,4.261344599402112,-0.12770171314582512
-0.2769744160177976,4.258571368349045,-0.13938726287599934
-0.2669632925472749,4.255256510251333,-0.14988856939714879
-0.2569521690767518,4.252487754533008,-0.15876593389830873
-0.2469410456062291,4.2497430265713705,-0.16571384923207688
-0.2369299221357064,4.247452855089641,-0.17054890175668902
-0.22691879866518372,4.2454241478117245,-0.15590596739858142
-0.2169076751946606,4.243493118125272,-0.13347939729072777
-0.2068965517241379,4.242055220427634,-0.12607233962646092
-0.1968854282536152,4.240598929188631,-0.12443862829948671
-0.18687430478309208,4.239396496923801,-0.12577118199337178
-0.1768631813125694,4.238096816289717,-0.1297491506683457
-0.1668520578420467,4.236855271178042,-0.1356965460416859
-0.15684093437152402,4.23598170160962,-0.1431170031858926
-0.1468298109010009,4.235115790039483,-0.15151637127948447
-0.1368186874304782,4.2342553060488735,-0.16009051739072788
-0.12680756395995552,4.233407090006595,-0.17599519637622052
-0.11679644048943283,4.232707653552243,-0.20245960291106258
-0.1067853170189097,4.232084507116078,-0.23219335198979252
-0.09677419354838701,4.231514207394202,-0.2633443325724727
-0.08676307007786432,4.230949902714887,-0.29573106303311647
-0.07675194660734164,4.23039940685642,-0.32821237729521613
-0.0667408231368185,4.221421218941178,-0.3605039054520489
-0.05672969966629582,4.215182496153401,-0.39141962422698384
-0.04671857619577313,4.209840015484289,-0.4207536822536042
-0.036707452725250445,4.204401053560214,-0.44816248402375436
-0.026696329254727313,4.199060243260016,-0.4732704946081583
-0.016685205784204626,4.19373262737363,-0.49629054534466377
-0.006674082313681939,4.188478772021943,-0.5152668207216209
0.0033370411568411917,4.183289865945412,-0.5298879730443389
0.013348164627363879,4.178243897182362,-0.5404616313476822
0.023359288097886566,4.173202170426291,-0.546249170818129
0.03337041156840925,4.168265811010104,-0.546828994819947
0.043381535038932384,4.163320676261875,-0.5412747893716698
0.05339265850945507,4.158376851293733,-0.5291043763911603
0.06340378197997776,4.153395197626504,-0.5102077053551
0.07341490545050045,4.148512240627667,-0.48440432503846864
0.08342602892102358,4.1436879159342,-0.47499667898210873
0.09343715239154626,4.138796620244839,-0.48049476500162314
0.10344827586206895,4.133981361624557,-0.4794362782014616
0.11345939933259164,4.129223473189225,-0.47730733559509986
0.12347052280311477,4.124440114663141,-0.4754119465012536
0.13348164627363746,4.119693617496507,-0.47362650772112147
0.14349276974416014,4.114992235132605,-0.4724426361106282
0.15350389321468283,4.110203205496045,-0.47123877961661265
0.16351501668520596,4.1055658003197815,-0.46960835242751386
0.17352614015572865,4.100846980237905,-0.4678487934185114
0.18353726362625133,4.096145665186192,-0.4659337672307515
0.19354838709677402,4.091527702396316,-0.46362055246265754
0.20355951056729715,4.086855367086654,-0.46119573577260553
0.21357063403781984,4.08219191408479,-0.45905052182109785
0.22358175750834253,4.077555771191829,-0.456968834211267
0.23359288097886566,4.073023955461597,-0.45494797130072584
0.24360400444938834,4.068486421059765,-0.4532861779588018
0.25361512791991103,4.06390693754882,-0.45153202306616436
0.2636262513904337,4.059398405551449,-0.44949784631154444
0.27363737486095685,4.0549424647515275,-0.4469942365604709
0.28364849833147954,4.050398380474186,-0.44386074497643335
0.2936596218020022,4.0459413835743945,-0.4407563968786121
0.3036707452725249,4.041603332425633,-0.43825283095699774
0.31368186874304804,4.037188615183205,-0.43585635264753364
0.32369299221357073,4.032817616153182,-0.43427441211773044
0.3337041156840934,4.028462217122486,-0.43451383309707126
0.3437152391546161,4.02413108553249,-0.4360862047668945
0.35372636262513923,4.019704449955993,-0.4386911111583913
0.3637374860956619,4.015280063824992,-0.4422617086614764
0.3737486095661846,4.010846795848784,-0.44675180974309114
0.3837597330367073,4.006402191648297,-0.45187980919880033
0.3937708565072304,4.002071890449656,-0.45778507313713135
0.4037819799777531,3.9977231963838293,-0.46405210007335995
0.4137931034482758,3.993300598505735,-0.47013799654732225
0.42380422691879893,3.9888850887781677,-0.4758661232730219
0.4338153503893216,3.984170360905836,-0.48215963772065606
0.4438264738598443,3.979246661950409,-0.48843501800280364
0.453837597330367,3.9742556836830594,-0.49316817195725093
0.4638487208008901,3.969099799822334,-0.4971678021080095
0.4738598442714128,3.9636943304978294,-0.5007129108707886
0.4838709677419355,3.9583717167252663,-0.5035698798741919
0.4938820912124582,3.953102148082931,-0.5054178810424048
0.5038932146829813,3.947961267718488,-0.506369933579208
0.513904338153504,3.9427623674665453,-0.5067457810503129
0.5239154616240267,3.937620548612349,-0.5059807137460552
0.5339265850945494,3.9325180785463933,-0.5038051647794646
0.5439377085650725,3.927541138564875,-0.5005093930859346
0.5539488320355952,3.922761527322949,-0.49610674462047655
0.5639599555061179,3.9178805229198947,-0.49051636619162764
0.5739710789766406,3.9130698436965545,-0.4837160269556193
0.5839822024471637,3.9082163404011494,-0.47632081647734026
0.5939933259176864,3.9037384376013096,-0.4694190587836147
0.6040044493882091,3.8991024362854545,-0.46290317201578546
0.6140155728587318,3.8944703215483596,-0.4565840165030579
0.6240266963292549,3.8898796658497288,-0.4515576457439465
0.6340378197997776,3.8853700439395515,-0.4475291810702231
0.6440489432703003,3.880957373482996,-0.44355577007988245
0.6540600667408234,3.8765378184318875,-0.439515952888172
0.6640711902113461,3.872170006045017,-0.4355334342850483
0.6740823136818688,3.8679114777079535,-0.4321200561708167
0.6840934371523915,3.863569323502489,-0.42953409455654423
0.6941045606229146,3.859187151563923,-0.4273466640780441
0.7041156840934373,3.854974417671021,-0.42444874798775345
0.71412680756396,3.850802709704315,-0.4214224613346005
0.7241379310344827,3.8466106602213115,-0.41872720545768516
0.7341490545050058,3.8424466265589965,-0.4164585679321533
0.7441601779755285,3.838216436696436,-0.41401342202220803
0.7541713014460512,3.8341022598923504,-0.41110158493478366
0.7641824249165738,3.8299830952583247,-0.40864854447423227
0.774193548387097,3.8258441008902193,-0.4062726774080261
0.7842046718576197,3.8218381049669405,-0.40370710029054635
0.7942157953281423,3.817836268062154,-0.4006716935766974
0.804226918798665,3.8138474905761397,-0.39778935914424096
0.8142380422691882,3.8098613471958185,-0.3950680291294191
0.8242491657397109,3.805810509457341,-0.39140030145640026
0.8342602892102335,3.801859545979501,-0.38774607347369283
0.8442714126807562,3.798059850501569,-0.38457406796777605
0.8542825361512794,3.7943167234731465,-0.3810005654265183
0.864293659621802,3.7904821216766527,-0.3769181617778088
0.8743047830923247,3.786730687475698,-0.3727338028917586
0.8843159065628479,3.782918687557175,-0.36877325312519815
0.8943270300333706,3.7792617489724556,-0.3645825505282687
0.9043381535038932,3.775664435336554,-0.35983725372818753
0.9143492769744159,3.7720792274300248,-0.3552590528980204
0.9243604004449391,3.7685542166747212,-0.351205516301178
0.9343715239154617,3.765046522265381,-0.34695835501017314
0.9443826473859844,3.761568431835821,-0.34299391439745364
0.9543937708565071,3.758060322003386,-0.339609672460341
0.9644048943270302,3.754784217036942,-0.3362427916063666
0.9744160177975529,3.751480546940997,-0.33308895689393125
0.9844271412680756,3.7480701384466713,-0.3302074023577575
0.9944382647385983,3.744876345612841,-0.32702673701936646
1.004449388209121,3.7416006715064807,-0.3236948230114365
1.0144605116796441,3.7384090092976585,-0.3213690999227765
1.0244716351501673,3.7351928899216484,-0.3198868580095109
1.0344827586206895,3.7320514111232543,-0.3187587278392243
1.0444938820912126,3.729004011100699,-0.31777374360126487
1.0545050055617349,3.7257605188230585,-0.31722316441749854
1.064516129032258,3.722469159257834,-0.31724662500101886
1.0745272525027811,3.7192995129687874,-0.3176945181150188
1.0845383759733034,3.7160956013437043,-0.3186066358417463
1.0945494994438265,3.7128312620832857,-0.3197105867472203
1.1045606229143496,3.7097638654166167,-0.3211340585365292
1.1145717463848719,3.7066785857111504,-0.3222850292310113
1.124582869855395,3.7035433185236384,-0.32294020126812484
1.1345939933259181,3.700315031840513,-0.3239541359912721
1.1446051167964404,3.6970805024355755,-0.3247140108521194
1.1546162402669635,3.6937103349611653,-0.3247436423026784
1.1646273637374858,3.690359683506877,-0.32438110442976154
1.174638487208009,3.6871172118205218,-0.3235979288934061
1.184649610678532,3.683862832268909,-0.32227736568813725
1.1946607341490543,3.680527439173181,-0.3204301305574404
1.2046718576195774,3.677125766326848,-0.3189529419137216
1.2146829810901005,3.673913015661124,-0.31803002767924227
1.2246941045606228,3.670617574511867,-0.3169325117278845
1.234705228031146,3.6674902172269106,-0.31586864318802554
1.2447163515016682,3.66435004804571,-0.3153699794192164
1.2547274749721913,3.6612728732879134,-0.31445002823872414
1.2647385984427144,3.6581978948695633,-0.31290343401840914
1.2747497219132367,3.65518104942695,-0.311360475439443
1.2847608453837598,3.6521439836026524,-0.3099198203647404
1.294771968854283,3.6491933122021964,-0.3087866381298454
1.3047830923248052,3.646217058535066,-0.30833226043060336
1.3147942157953283,3.643177801760965,-0.3083587505273897
1.3248053392658514,3.640101045208848,-0.3082500265520878
1.3348164627363737,3.636980539888674,-0.30836124702904044
1.3448275862068968,3.633739181218719,-0.30918650622345467
1.354838709677419,3.630579512548616,-0.310745171749943
1.3648498331479422,3.627416901347089,-0.3125817696220281
1.3748609566184653,3.624221578744058,-0.3147457175645343
1.3848720800889875,3.620995880508587,-0.31694145368092563
1.3948832035595107,3.617860948236197,-0.31858278595643696
1.4048943270300338,3.61475931758205,-0.31990864820917864
1.414905450500556,3.6115923405297403,-0.32125362929957646
1.4249165739710792,3.6084556323364994,-0.32211391073715845
1.4349276974416014,3.605278441556818,-0.32234397683822635
1.4449388209121246,3.6020483057122803,-0.32219785973936155
1.4549499443826477,3.5988490042738253,-0.3213466433163319
1.46496106785317,3.595671802282844,-0.3198750472201368
1.474972191323693,3.592424918614032,-0.3176715758866919
1.4849833147942162,3.5891667750351446,-0.3147551633258274
1.4949944382647384,3.585984414138606,-0.3111594064561416
1.5050055617352616,3.58283033255228,-0.30661943169073425
1.5150166852057847,3.5796843628324493,-0.3008748653764144
1.525027808676307,3.5766644313331524,-0.2931101870103987
1.53503893214683,3.5737410252608255,-0.28235449977862004
1.5450500556173523,3.5708823352046855,-0.27046416453094935
1.5550611790878754,3.5680092278247133,-0.259437610404774
1.5650723025583986,3.5652374371548223,-0.24944756299245796
1.5750834260289208,3.5626733755952076,-0.24129772043886533
1.585094549499444,3.5600809763804047,-0.2349804440208061
1.595105672969967,3.5576628461837694,-0.23000671095806524
1.6051167964404893,3.5554238045146884,-0.22649344234855562
1.6151279199110125,3.553318609037336,-0.22478000676261445
1.6251390433815347,3.551331089187888,-0.22504632688134052
1.6351501668520578,3.5494214188613418,-0.2266679764096864
1.645161290322581,3.5476468892803,-0.22932205930055716
1.6551724137931032,3.5458398155853343,-0.23320611596446383
1.6651835372636263,3.5441198844119577,-0.2383802430300932
1.6751946607341495,3.5423384588660243,-0.2445620768089043
1.6852057842046717,3.5400587567368884,-0.25144942698057093
1.6952169076751948,3.5369222733931194,-0.25875977602626676
1.705228031145718,3.533797290429755,-0.26663570626595856
1.7152391546162402,3.5305760243718707,-0.2749477099770843
1.7252502780867633,3.527252481965337,-0.282808545791454
1.7352614015572856,3.5241391816066234,-0.29063683213985314
1.7452725250278087,3.520985342266692,-0.29836866117886984
1.7552836484983318,3.5177480103268763,-0.3049088482532625
1.765294771968854,3.514542285897855,-0.31012544968044153
1.7753058954393772,3.5114943540863184,-0.31402046517041526
1.7853170189099004,3.5085163757537536,-0.3164321206240288
1.7953281423804226,3.505404546290154,-0.3170737181300183
1.8053392658509457,3.502340674768617,-0.3157064696910652
1.815350389321468,3.4992792428903656,-0.312415461878885
1.825361512791991,3.496255339517065,-0.307568930603793
1.8353726362625142,3.493255115376171,-0.3023896690789911
1.8453837597330365,3.490338304099145,-0.29912086186138254
1.8553948832035596,3.487347865141684,-0.2974800230560959
1.8654060066740827,3.484425452556286,-0.2964086521853062
1.875417130144605,3.4814383509501257,-0.2962869517592992
1.8854282536151281,3.478434505307991,-0.2962170916662217
1.8954393770856504,3.4754940033518147,-0.29603371789650623
1.9054505005561735,3.47256503968692,-0.296262158445586
1.9154616240266966,3.4695573875814283,-0.2970636536543054
1.9254727474972189,3.466581851429017,-0.2978945580847778
1.935483870967742,3.4635858016215213,-0.2983807553156623
1.9454949944382651,3.460612329692557,-0.2992772167688713
1.9555061179087874,3.4576291357665374,-0.3006398110105408
1.9655172413793105,3.454541721588369,-0.30232423354937055
1.9755283648498336,3.4514767322485316,-0.3042237826259111
1.9855394883203559,3.4485013848872783,-0.30599929476122156
1.995550611790879,3.4454509957583337,-0.30775030226556055
2.0055617352614012,3.4423255669493287,-0.3100408956055958
2.0155728587319244,3.4391358165966817,-0.31252891873273825
2.0255839822024475,3.4360310609490416,-0.31502578544936455
2.0355951056729698,3.4328644392778753,-0.3180183305407809
2.045606229143493,3.4296947930091255,-0.3209685069190016
2.055617352614016,3.4264819148501773,-0.3238159519793271
2.0656284760845383,3.42316630242056,-0.3271985815094922
2.0756395995550614,3.41988608694943,-0.3309248390031314
2.0856507230255836,3.4165296580287605,-0.33458915598288286
2.0956618464961068,3.413145319125715,-0.3384501421407151
2.10567296996663,3.409714772409631,-0.3423997160332988
2.115684093437152,3.4062183375430752,-0.34682652390057456
2.1256952169076753,3.4027365601897253,-0.3519132748232039
2.1357063403781984,3.3991431363178313,-0.3567842614768324
2.1457174638487206,3.3954309252979824,-0.361656497264363
2.1557285873192438,3.3916859681968576,-0.3669508849150134
2.165739710789767,3.3879838340110666,-0.37237462246000064
2.175750834260289,3.3841063387286145,-0.37787155423339414
2.1857619577308123,3.380180362615878,-0.38354250564077574
2.1957730812013345,3.376161780212846,-0.38952157375109664
2.2057842046718577,3.371972398039252,-0.39690290291454744
2.215795328142381,3.3676730346146817,-0.40886352090913647
2.225806451612903,3.3633036245005146,-0.42802212106511206
2.235817575083426,3.3587321761249362,-0.4550489086329321
2.2458286985539493,3.3539244699649275,-0.48922839823859476
2.2558398220244715,3.3489486960214063,-0.5279156093537551
2.2658509454949947,3.34363923343056,-0.5671642639341599
2.275862068965517,3.3380959994252244,-0.6040866438389401
2.28587319243604,3.3322102449975124,-0.6407700214546708
2.295884315906563,3.3258102486787706,-0.684563604615505
2.3058954393770854,3.3189084122980015,-0.7423304844010374
2.3159065628476085,3.3112669242279895,-0.8146715073630162
2.3259176863181317,3.30267044455692,-0.8981309476753836
2.335928809788654,3.2930722877146263,-0.9822253792966364
2.345939933259177,3.282125698292223,-1.0383059739177725
2.3559510567297,3.2695843873994304,-0.9518688295252957
2.3659621802002224,3.2555280521279952,-0.953441137696359
2.3759733036707456,3.240581638806363,-1.3373064868939935
2.385984427141268,3.2250855681310266,-1.8647418519056487
2.395995550611791,3.2090749098247766,-2.328544634610182
2.406006674082314,3.1922688676113666,-2.7296161396538707
2.4160177975528363,3.1738021826539295,-3.068884026899809
2.4260289210233594,3.152298087240619,-3.347140069741016
2.4360400444938826,3.1267866548066183,-3.5653096686232573
2.446051167964405,3.097469600184514,-3.7252221707444733
2.456062291434928,3.065701296180486,-3.8285469845906164
2.46607341490545,3.0324313603941873,-3.8771365121369
2.4760845383759733,2.997077804163056,-3.8736710248826114
2.4860956618464964,2.958482150839701,-3.8208617202092228
2.4961067853170187,2.912115011079068,-3.7219390968667767
2.506117908787542,2.8462588523353034,-3.5826820422507524
2.516129032258065,2.708727628414982,-3.3761694855164706
2.526140155728587,2.6340107593441635,-2.970923300238212
2.5361512791991103,2.6328043800449805,-2.461300487532043
2.5461624026696326,2.6314965633758813,-2.2170165145902843
2.5561735261401557,2.630183483959795,-2.1675913571922933
2.566184649610679,2.6288809345833344,-2.0719314744675046
2.576195773081201,2.627562002738459,-1.940093372963645
2.586206896551724,2.626166395190501,-1.7844225149982833
2.5962180200222473,2.6247408898150004,-1.6149848496581853
