Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0041822083526881215
-0.4271412680756397,4.261344599402112,0.014227356124791868
-0.41713014460511655,4.261344599402112,0.02200388089360672
-0.40711902113459386,4.261344599402112,0.0239744495809191
-0.3971078976640712,4.261344599402112,0.02148466351559364
-0.3870967741935485,4.261344599402112,0.014523811380030338
-0.37708565072302536,4.261344599402112,0.004600630078130052
-0.36707452725250267,4.261344599402112,-0.00807259792310333
-0.35706340378198,4.261344599402112,-0.02267888725984335
-0.3470522803114573,4.261344599402112,-0.03809963981808551
-0.33704115684093416,4.261344599402112,-0.0535554054945635
-0.3270300333704115,4.261344599402112,-0.06894249147140386
-0.3170189098998888,4.261344599402112,-0.08495345973776125
-0.3070077864293661,4.261344599402112,-0.10056831928102383
-0.29699666295884297,4.261344599402112,-0.11496141874096111
-0.2869855394883203,4.261344599402112,-0.12813177412834875
-0.2769744160177976,4.259305000254733,-0.14019134496510333
-0.2669632925472749,4.25571730596554,-0.15102441432640035
-0.2569521690767518,4.252824568389184,-0.16020196066637027
-0.2469410456062291,4.249942749985357,-0.16736215215365746
-0.2369299221357064,4.247511374153801,-0.17242483149297527
-0.22691879866518372,4.2454031437354,-0.1753909739404662
-0.2169076751946606,4.24341671621744,-0.17622807244333671
-0.2068965517241379,4.241920630269163,-0.17249172498955545
-0.1968854282536152,4.240467392604255,-0.14417216401366773
-0.18687430478309208,4.239235174432083,-0.11538765589824607
-0.1768631813125694,4.237832560561199,-0.10695053028894108
-0.1668520578420467,4.236684620938013,-0.09976302288700367
-0.15684093437152402,4.235799034344947,-0.09571218185615749
-0.1468298109010009,4.23491816207279,-0.09430982289654821
-0.1368186874304782,4.234042453320301,-0.0943650250675887
-0.12680756395995552,4.233218015651365,-0.10109138917877658
-0.11679644048943283,4.2325167632091985,-0.12022707560973345
-0.1067853170189097,4.231914529826122,-0.146251910378993
-0.09677419354838701,4.231343191661224,-0.17489719230906076
-0.08676307007786432,4.230772916215104,-0.2062858743746574
-0.07675194660734164,4.230234763750373,-0.2387573507836862
-0.0667408231368185,4.229738120219588,-0.27229493286108664
-0.05672969966629582,4.2293113447695925,-0.3061226110670816
-0.04671857619577313,4.227799245811999,-0.33923019606160665
-0.036707452725250445,4.216258638518899,-0.37156053995860816
-0.026696329254727313,4.2114733477934045,-0.4035060334043692
-0.016685205784204626,4.20596190224474,-0.434364874649134
-0.006674082313681939,4.200447473022299,-0.46232080713389223
0.0033370411568411917,4.195120381136985,-0.48729731901602236
0.013348164627363879,4.189889639414183,-0.5091040675298473
0.023359288097886566,4.1846337905760125,-0.5275337308728183
0.03337041156840925,4.179484110660246,-0.5417717545557537
0.043381535038932384,4.174426960055032,-0.5508361910269173
0.05339265850945507,4.169381378301755,-0.5547480799231153
0.06340378197997776,4.164304005565377,-0.553045298497409
0.07341490545050045,4.1593291686099825,-0.5451269835009498
0.08342602892102358,4.154263983141514,-0.5306062755366838
0.09343715239154626,4.149274555405756,-0.5090589843752866
0.10344827586206895,4.144358454342374,-0.48297650710910034
0.11345939933259164,4.139365178990763,-0.4810285178573963
0.12347052280311477,4.1344187367355305,-0.4900555497407595
0.13348164627363746,4.12955965889228,-0.48684372231460316
0.14349276974416014,4.124698837183587,-0.4855221950069222
0.15350389321468283,4.119879027814433,-0.4842485474631246
0.16351501668520596,4.11507550420148,-0.48285468974117407
0.17352614015572865,4.110182141209961,-0.48138099997186146
0.18353726362625133,4.105439551503121,-0.479924248220982
0.19354838709677402,4.100613227271241,-0.47783825078437303
0.20355951056729715,4.095815077735804,-0.4752471433353662
0.21357063403781984,4.091084501368771,-0.4729026056565715
0.22358175750834253,4.086313319808512,-0.47080513740502283
0.23359288097886566,4.081546787306803,-0.4689659298287552
0.24360400444938834,4.076813431903182,-0.46712641485825657
0.25361512791991103,4.072181061163063,-0.46524746584282184
0.2636262513904337,4.067541535517424,-0.46350706552868814
0.27363737486095685,4.062859853025881,-0.46135930584281937
0.28364849833147954,4.058233632381982,-0.45835709229641
0.2936596218020022,4.053680549460687,-0.4551188787799276
0.3036707452725249,4.049058410672763,-0.45195337282405035
0.31368186874304804,4.044550738577271,-0.4493669485319174
0.32369299221357073,4.040074850189548,-0.4483094496685851
0.3337041156840934,4.035564933852044,-0.4485261615029117
0.3437152391546161,4.031136938546931,-0.4499667114852741
0.35372636262513923,4.0265354115932155,-0.4528767538349996
0.3637374860956619,4.021957514346162,-0.4566718687949276
0.3737486095661846,4.017360657482169,-0.4611923066381678
0.3837597330367073,4.012884077637746,-0.4671010908081712
0.3937708565072304,4.008354663802159,-0.4736680294544442
0.4037819799777531,4.003787358133058,-0.480184593517464
0.4137931034482758,3.999310498500879,-0.48651979888410324
0.42380422691879893,3.99472699351144,-0.4931412280541565
0.4338153503893216,3.9899025304021767,-0.4997422194615808
0.4438264738598443,3.9848233494806515,-0.505302032168629
0.453837597330367,3.9796021126027807,-0.5103771839881119
0.4638487208008901,3.9741081702562444,-0.5149371180932292
0.4738598442714128,3.968626163983462,-0.5183050404533276
0.4838709677419355,3.963109504844515,-0.5205499937167417
0.4938820912124582,3.9576617026180614,-0.5220240292614733
0.5038932146829813,3.9522321601541446,-0.5228100357487335
0.513904338153504,3.946912952748966,-0.5225959397136251
0.5239154616240267,3.9415916398082094,-0.5211762959507951
0.5339265850945494,3.9363129734422255,-0.5185167004307232
0.5439377085650725,3.931321424021533,-0.5146120617613406
0.5539488320355952,3.926248577926882,-0.5096088321026571
0.5639599555061179,3.9213573458046245,-0.5030679982273512
0.5739710789766406,3.916369463970558,-0.4953888077213833
0.5839822024471637,3.9116766547216324,-0.4873929535424111
0.5939933259176864,3.906889944681508,-0.4792485260837509
0.6040044493882091,3.9021459269608743,-0.47181750489926344
0.6140155728587318,3.8974455600536277,-0.4658717644409762
0.6240266963292549,3.8928712421230816,-0.4607339944371631
0.6340378197997776,3.8882355421688866,-0.45594231418709796
0.6440489432703003,3.8836404766935284,-0.4515431436981885
0.6540600667408234,3.879222253559142,-0.4475760718796664
0.6640711902113461,3.8747954936830107,-0.4439236727864113
0.6740823136818688,3.8703375720839768,-0.44066544380609685
0.6840934371523915,3.865904860710836,-0.43823342230399476
0.6941045606229146,3.861550266716178,-0.4359193989781147
0.7041156840934373,3.8572426736939947,-0.4332510458169736
0.71412680756396,3.852931113686385,-0.43037560325171853
0.7241379310344827,3.848620464939889,-0.42781232588691864
0.7341490545050058,3.8444140585528017,-0.425238977557143
0.7441601779755285,3.840171943464527,-0.4225864145086291
0.7541713014460512,3.8357812701505507,-0.4202893944355708
0.7641824249165738,3.831621036820095,-0.41793142545037654
0.774193548387097,3.8275005129806847,-0.4151482379732556
0.7842046718576197,3.8233777272091336,-0.4122147725374248
0.7942157953281423,3.8192457688020265,-0.40940820728980043
0.804226918798665,3.8151322161446295,-0.40639722973972425
0.8142380422691882,3.8110515249541503,-0.4034236109535527
0.8242491657397109,3.8069760311333605,-0.40007968751334033
0.8342602892102335,3.8029437958703443,-0.39665013053445364
0.8442714126807562,3.7990313601716865,-0.3931801347498549
0.8542825361512794,3.7952287671602076,-0.38913534825238116
0.864293659621802,3.7912949956713065,-0.38486248317585137
0.8743047830923247,3.787410183179891,-0.38050839997413277
0.8843159065628479,3.783580274912898,-0.3761532545036914
0.8943270300333706,3.7798177292119366,-0.3717245095567421
0.9043381535038932,3.776151162139197,-0.3675021020339102
0.9143492769744159,3.772503908722236,-0.3635205136910997
0.9243604004449391,3.7689094442158124,-0.3598999946896413
0.9343715239154617,3.765278062144117,-0.3568214153012548
0.9443826473859844,3.761708803828587,-0.3538673611312788
0.9543937708565071,3.7581045991354336,-0.3502894380950181
0.9644048943270302,3.7546818965122464,-0.3462316868160258
0.9744160177975529,3.7513642643656824,-0.3429418056648501
0.9844271412680756,3.747863730332446,-0.3410951747365232
0.9944382647385983,3.7445579580225883,-0.3396220262856673
1.004449388209121,3.7411932411151145,-0.3376699822525211
1.0144605116796441,3.737831961307529,-0.3364847427184543
1.0244716351501673,3.734446287280657,-0.3366145624257797
1.0344827586206895,3.731034301497302,-0.3372102252844513
1.0444938820912126,3.7277210686598616,-0.3380304801829368
1.0545050055617349,3.724319215357618,-0.3391980494000393
1.064516129032258,3.720790660016887,-0.3404692514012879
1.0745272525027811,3.7173635744589766,-0.3421377082507888
1.0845383759733034,3.714110909365955,-0.3442194640671232
1.0945494994438265,3.710895410190942,-0.34627503449630126
1.1045606229143496,3.7076345725754285,-0.34812277099379685
1.1145717463848719,3.7040231899613514,-0.34920353012978467
1.124582869855395,3.7003133592177515,-0.3489884746503549
1.1345939933259181,3.6966698715419715,-0.34860215678307327
1.1446051167964404,3.69325417267266,-0.34816283032660067
1.1546162402669635,3.6896464264808517,-0.3473415445689909
1.1646273637374858,3.6859959876193114,-0.3466124971623685
1.174638487208009,3.682401017071496,-0.3457468395485819
1.184649610678532,3.678931241330541,-0.34511098431150344
1.1946607341490543,3.675378924044427,-0.3445657227325114
1.2046718576195774,3.671898452943242,-0.3437165866565408
1.2146829810901005,3.6684808557343995,-0.34318979138188865
1.2246941045606228,3.6650505841931644,-0.34292665193481753
1.234705228031146,3.661818406877976,-0.34192650086430376
1.2447163515016682,3.658587728410479,-0.33981185295203886
1.2547274749721913,3.6554171787091283,-0.33719241783936127
1.2647385984427144,3.652175725249582,-0.3355833108497279
1.2747497219132367,3.6488741754487224,-0.33540313652113696
1.2847608453837598,3.6454313074938143,-0.33594114159211586
1.294771968854283,3.6420058580970087,-0.33638850596813086
1.3047830923248052,3.638544913815623,-0.3368504883463004
1.3147942157953283,3.635111844042089,-0.3379207812646996
1.3248053392658514,3.631664618708614,-0.3393851697558432
1.3348164627363737,3.628169249425987,-0.34079920395706154
1.3448275862068968,3.6247703457991003,-0.3422583245700537
1.354838709677419,3.6214270391163534,-0.3440985431787169
1.3648498331479422,3.617987853567559,-0.34584295385761266
1.3748609566184653,3.6145882828948954,-0.3472373363404131
1.3848720800889875,3.6112209332908347,-0.3476992098609628
1.3948832035595107,3.607834415150844,-0.34690675983955543
1.4048943270300338,3.6043193071446837,-0.3453267320914222
1.414905450500556,3.6008137639002915,-0.34279693373991904
1.4249165739710792,3.597347646854429,-0.3392094629154485
1.4349276974416014,3.5938918709974352,-0.3349594787266881
1.4449388209121246,3.5905426934205096,-0.3299654970511767
1.4549499443826477,3.5872790743369656,-0.32353335530572735
1.46496106785317,3.583991006870043,-0.3147599973927697
1.474972191323693,3.580729644266759,-0.3026717599680069
1.4849833147942162,3.5775751613938422,-0.28910344573375824
1.4949944382647384,3.57449805825921,-0.2767152619851174
1.5050055617352616,3.5715024780240276,-0.26586453925867204
1.5150166852057847,3.568727993745177,-0.256708075703699
1.525027808676307,3.566083730864048,-0.24930370601131813
1.53503893214683,3.5635689160756647,-0.24386968308397172
1.5450500556173523,3.5611638034917057,-0.23992589956816346
1.5550611790878754,3.5588699494241243,-0.23758287081315643
1.5650723025583986,3.556839896071432,-0.2375609670069423
1.5750834260289208,3.554857508136675,-0.23908644361782194
1.585094549499444,3.552975868336976,-0.2416466658241916
1.595105672969967,3.5511779736535405,-0.24548751105621136
1.6051167964404893,3.5494662467523144,-0.25079766157622885
1.6151279199110125,3.547580796412985,-0.25710578252943606
1.6251390433815347,3.545234212276701,-0.26417370090177883
1.6351501668520578,3.541957703207996,-0.2721673031325338
1.645161290322581,3.5384530280653905,-0.28072056325274275
1.6551724137931032,3.5349987356565586,-0.2896036790734513
1.6651835372636263,3.531586056682655,-0.29857794134829874
1.6751946607341495,3.528130700040414,-0.30715436960230136
1.6852057842046717,3.5247094004499147,-0.31504697485547695
1.6952169076751948,3.5215050291617818,-0.32201029206558474
1.705228031145718,3.5181391140811287,-0.3278058165062987
1.7152391546162402,3.5148434254125793,-0.33197013024664557
1.7252502780867633,3.511680024742117,-0.33442741372715545
1.7352614015572856,3.508459709642099,-0.33497860810098246
1.7452725250278087,3.5051557488891723,-0.33326895489230424
1.7552836484983318,3.50196314521091,-0.3292994160026126
1.765294771968854,3.4989304746821146,-0.3235499272403217
1.7753058954393772,3.4957656084710056,-0.3174752176222455
1.7853170189099004,3.4925883964273186,-0.31337329051635265
1.7953281423804226,3.4894819268497224,-0.31179779168780897
1.8053392658509457,3.4863246654162374,-0.3113771355402264
1.815350389321468,3.48316979176098,-0.3112207877668425
1.825361512791991,3.4800943778792126,-0.311212451301941
1.8353726362625142,3.4770082883442823,-0.31156039690995385
1.8453837597330365,3.473914227601598,-0.31197270830810453
1.8553948832035596,3.47077859437781,-0.3127715370837336
1.8654060066740827,3.4675981879809163,-0.3141922578012952
1.875417130144605,3.4644543583124006,-0.31558673836067896
1.8854282536151281,3.461330235809155,-0.3169205898022085
1.8954393770856504,3.458116261989862,-0.3189560093318278
1.9054505005561735,3.454889657837779,-0.321488048595711
1.9154616240266966,3.4516528405760445,-0.32381951961491495
1.9254727474972189,3.4484105880432687,-0.32634065485373753
1.935483870967742,3.445142906783322,-0.3295159704470052
1.9454949944382651,3.4417475435294667,-0.33306016682186623
1.9555061179087874,3.4383547564805585,-0.33680581275956456
1.9655172413793105,3.435030230320271,-0.34085957475431883
1.9755283648498336,3.4315999732221836,-0.3452534437616066
1.9855394883203559,3.4280707256893046,-0.35006649815716173
1.995550611790879,3.4244505659418056,-0.3549996525240715
2.0055617352614012,3.4208786963748916,-0.36020991289649373
2.0155728587319244,3.417196244247526,-0.36595983102930063
2.0255839822024475,3.4134883730316377,-0.37181055371132743
2.0355951056729698,3.4096910084796868,-0.37756449028600514
2.045606229143493,3.405734985297046,-0.38338562530955755
2.055617352614016,3.4017305829075255,-0.3890451279238789
2.0656284760845383,3.3976027542996974,-0.39460759257571
2.0756395995550614,3.393408385360397,-0.4009026049455713
2.0856507230255836,3.389027061469313,-0.4102477534810589
2.0956618464961068,3.3845400711018456,-0.4268783512520997
2.10567296996663,3.379902729451761,-0.4526708552339187
2.115684093437152,3.375019464254218,-0.48627175538067036
2.1256952169076753,3.3698799647450906,-0.5249765393351993
2.1357063403781984,3.364571326341853,-0.5641011157128446
2.1457174638487206,3.3589997072249766,-0.6007439909544416
2.1557285873192438,3.3529697936658573,-0.6385811932834429
2.165739710789767,3.3465618254661975,-0.6864675412156487
2.175750834260289,3.3395874540637354,-0.7503654129356221
2.1857619577308123,3.3319095039527684,-0.8298150740964161
2.1957730812013345,3.3233750366712766,-0.9161103424598025
2.2057842046718577,3.3137130906904377,-0.9812375609268997
2.215795328142381,3.302546207883528,-0.9420377837167564
2.225806451612903,3.289703669481753,-0.9060862328581436
2.235817575083426,3.274979893351162,-1.227367084370428
2.2458286985539493,3.2588451784592456,-1.786628379635573
2.2558398220244715,3.2420568757718056,-2.2811111853963837
2.2658509454949947,3.2246116126495963,-2.71145109057386
2.275862068965517,3.206251325155767,-3.078796682233218
2.28587319243604,3.185908832706968,-3.38337021180908
2.295884315906563,3.1618023589332855,-3.625609139180739
2.3058954393770854,3.132970629733698,-3.807584061684821
2.3159065628476085,3.1001855087741585,-3.9306194448018346
2.3259176863181317,3.0649772764317227,-3.9959473777901167
2.335928809788654,3.0276594380206237,-4.005883897593861
2.345939933259177,2.9875453593292782,-3.9629920012625064
2.3559510567297,2.940697235498222,-3.869999143402623
2.3659621802002224,2.8756656577756323,-3.731176629927546
2.3759733036707456,2.756361078420379,-3.551393042658134
2.385984427141268,2.647923203756009,-3.3350912440732543
2.395995550611791,2.6465177682370307,-3.0854942663330576
2.406006674082314,2.645175870230491,-2.8032362140361897
2.4160177975528363,2.643889997888576,-2.4893788684042306
2.4260289210233594,2.6425717180160313,-2.1472388177348876
2.4360400444938826,2.641410679388195,-1.7834573457095644
2.446051167964405,2.6401018693627876,-1.4100432013602244
2.456062291434928,2.6387990306592113,-1.0411675657721275
2.46607341490545,2.6375359042314725,-0.6860178106720127
2.4760845383759733,2.6362851908131466,-0.3473139059217374
2.4860956618464964,2.6349818486623815,0.07768525991463093
2.4961067853170187,2.6337279861954324,0.6913269721342488
2.506117908787542,2.6324866009372805,1.0138496490518207
2.516129032258065,2.6311292886575104,0.8819220610901368
2.526140155728587,2.6297904237985743,0.4989535618207981
2.5361512791991103,2.628463690295054,-0.11127408995977817
2.5461624026696326,2.627073856480814,-0.5372106330882218
2.5561735261401557,2.6256443076819664,-0.7227178988491119
2.566184649610679,2.6241704997354423,-0.8871967201516213
2.576195773081201,2.62265697756291,-1.0309580595218506
2.586206896551724,2.6210533966324596,-1.1538281733787699
2.5962180200222473,2.6193629464523323,-1.2561614207562286
