Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.00046588845017936364
-0.43715239154616237,4.261344599402112,0.008239660904365564
-0.4271412680756397,4.261344599402112,0.019052828241626685
-0.41713014460511655,4.261344599402112,0.023623108165878648
-0.40711902113459386,4.261344599402112,0.023741592391075983
-0.3971078976640712,4.261344599402112,0.01890623632593247
-0.3870967741935485,4.261344599402112,0.010126795992903226
-0.37708565072302536,4.261344599402112,-0.0011550011079464184
-0.36707452725250267,4.261344599402112,-0.014607224207452418
-0.35706340378198,4.261344599402112,-0.0295619649964749
-0.3470522803114573,4.261344599402112,-0.04537416938194383
-0.33704115684093416,4.261344599402112,-0.06041605325142996
-0.3270300333704115,4.261344599402112,-0.0758230722834412
-0.3170189098998888,4.261344599402112,-0.09192485875536249
-0.3070077864293661,4.261344599402112,-0.10694849582827715
-0.29699666295884297,4.261344599402112,-0.12070179602176268
-0.2869855394883203,4.261117392719523,-0.13326116508488894
-0.2769744160177976,4.257472304045187,-0.144669826697708
-0.2669632925472749,4.254385464488783,-0.15470577557681509
-0.2569521690767518,4.251481649545273,-0.16297564091831873
-0.2469410456062291,4.248693147300752,-0.1691578572487913
-0.2369299221357064,4.246586611256071,-0.17323821728041366
-0.22691879866518372,4.244527892638857,-0.17519646542695
-0.2169076751946606,4.242829236191562,-0.17499742974547416
-0.2068965517241379,4.24126478336859,-0.16819477128200333
-0.1968854282536152,4.240003733714581,-0.1389333663026946
-0.18687430478309208,4.238798964944249,-0.11133773975947747
-0.1768631813125694,4.2373018061363865,-0.10206479103806032
-0.1668520578420467,4.236391082353186,-0.09400204794755496
-0.15684093437152402,4.235520291167614,-0.08898139627484625
-0.1468298109010009,4.234654320713585,-0.0865124565369797
-0.1368186874304782,4.233794418968879,-0.08607485153956418
-0.12680756395995552,4.233023266338987,-0.09698291015081395
-0.11679644048943283,4.23235563462319,-0.11970395071344342
-0.1067853170189097,4.231777325056284,-0.14576662476483193
-0.09677419354838701,4.231215006030038,-0.17530900005610306
-0.08676307007786432,4.230653486465751,-0.20666058110387553
-0.07675194660734164,4.230135119494685,-0.2389595615831297
-0.0667408231368185,4.2296510515613885,-0.27218539614659676
-0.05672969966629582,4.229247242889258,-0.3058238893619887
-0.04671857619577313,4.226774925839894,-0.3388813149144312
-0.036707452725250445,4.215962346241055,-0.3707950750226985
-0.026696329254727313,4.211199843026992,-0.40298581207579787
-0.016685205784204626,4.2057296833002695,-0.4335761890939125
-0.006674082313681939,4.20025573842081,-0.4608690969417637
0.0033370411568411917,4.194965469476354,-0.4856285663504707
0.013348164627363879,4.189766070728571,-0.5072192634288228
0.023359288097886566,4.1845458003638685,-0.5253112759786234
0.03337041156840925,4.179427145730056,-0.5391312124600347
0.043381535038932384,4.1743993500839975,-0.5477904745207525
0.05339265850945507,4.169383311341394,-0.5513414241190446
0.06340378197997776,4.164335433985514,-0.5493280391292785
0.07341490545050045,4.159387968045433,-0.5410397628856458
0.08342602892102358,4.154351292960233,-0.5261400640876559
0.09343715239154626,4.149386422242293,-0.5042036281978994
0.10344827586206895,4.144503813475909,-0.4804777771025215
0.11345939933259164,4.13953978658864,-0.4796768756834524
0.12347052280311477,4.134616302835827,-0.4873713797864241
0.13348164627363746,4.129785488478409,-0.48425372829663615
0.14349276974416014,4.124946642082266,-0.482922751923212
0.15350389321468283,4.120155437826501,-0.4815789493848115
0.16351501668520596,4.1153727147595065,-0.48022784520884443
0.17352614015572865,4.11051254463842,-0.47885122474482955
0.18353726362625133,4.105788761055642,-0.4773717631920249
0.19354838709677402,4.100999600709581,-0.4754498386042769
0.20355951056729715,4.096213647009699,-0.47298780967901166
0.21357063403781984,4.091521945025566,-0.47058028278513575
0.22358175750834253,4.08677149445511,-0.4684276180499012
0.23359288097886566,4.08203114847436,-0.4665383010295443
0.24360400444938834,4.077319595566785,-0.4646184915737024
0.25361512791991103,4.07271453479243,-0.4626745705662074
0.2636262513904337,4.068094690460113,-0.4611390711975787
0.27363737486095685,4.063431228706481,-0.45929924241013964
0.28364849833147954,4.058839310384858,-0.45668875667379893
0.2936596218020022,4.054314975466148,-0.4534375224409075
0.3036707452725249,4.049706587428875,-0.45010613000937383
0.31368186874304804,4.045197300451812,-0.4471625376415034
0.32369299221357073,4.040771314103855,-0.44528059045507007
0.3337041156840934,4.036289072390436,-0.44465608490327213
0.3437152391546161,4.031867090220764,-0.44525326008349
0.35372636262513923,4.0273746278038915,-0.4474149516939008
0.3637374860956619,4.022809876988313,-0.45060411071668227
0.3737486095661846,4.018255455822852,-0.45450086232816034
0.3837597330367073,4.0137943688556605,-0.4594422459266241
0.3937708565072304,4.009310098240699,-0.4657355230754092
0.4037819799777531,4.004741804555075,-0.4721916910338564
0.4137931034482758,4.000319425998253,-0.4783885098297844
0.42380422691879893,3.995873588981404,-0.48470903464613
0.4338153503893216,3.9911913971691835,-0.49136882952657857
0.4438264738598443,3.986365374360149,-0.49770832074540294
0.453837597330367,3.981198882250473,-0.5030800352248832
0.4638487208008901,3.9759551044020456,-0.5079124490798108
0.4738598442714128,3.9704967424359263,-0.511980017761573
0.4838709677419355,3.9650546605152086,-0.5149179939196245
0.4938820912124582,3.9595991552293186,-0.51688194827193
0.5038932146829813,3.9542151159862073,-0.5182646114734553
0.513904338153504,3.948882768365354,-0.5188805594101495
0.5239154616240267,3.943631940159996,-0.5184476965767431
0.5339265850945494,3.9383064904189284,-0.5164534274902906
0.5439377085650725,3.933154778500959,-0.5132045428991887
0.5539488320355952,3.9282428182410114,-0.5093500571761922
0.5639599555061179,3.923245700753676,-0.5039502837880718
0.5739710789766406,3.918347462953499,-0.4967549226722099
0.5839822024471637,3.913400225015442,-0.48910571671015646
0.5939933259176864,3.908786871683057,-0.48112053162003576
0.6040044493882091,3.9040834487566625,-0.47334579871503024
0.6140155728587318,3.899334284529916,-0.4667019354757258
0.6240266963292549,3.8946973039699397,-0.4610739667736823
0.6340378197997776,3.890173555822161,-0.45618705825717143
0.6440489432703003,3.8855306893158112,-0.451616246222045
0.6540600667408234,3.8810595293924974,-0.4473802710289476
0.6640711902113461,3.87666789731489,-0.4434979133677359
0.6740823136818688,3.872265132488401,-0.4397788600129786
0.6840934371523915,3.867881115652905,-0.4368874973315542
0.6941045606229146,3.8634359001192045,-0.43488771023541517
0.7041156840934373,3.859131523431966,-0.4323693768925807
0.71412680756396,3.854889759185926,-0.42933773279506227
0.7241379310344827,3.8505884893397493,-0.42658342988596587
0.7341490545050058,3.8463252402649215,-0.42423876708565444
0.7441601779755285,3.8421596908404956,-0.42171937876804577
0.7541713014460512,3.8378587181641297,-0.4190288032385183
0.7641824249165738,3.833592864550357,-0.41672447761425246
0.774193548387097,3.8294741097762195,-0.41441358838540054
0.7842046718576197,3.8253685322918423,-0.4116000279636012
0.7942157953281423,3.821294039115105,-0.40870251536907176
0.804226918798665,3.8171776199101433,-0.4056888097079536
0.8142380422691882,3.8131079636000687,-0.40276000684843893
0.8242491657397109,3.809054163832613,-0.3997353887691304
0.8342602892102335,3.804975265054825,-0.3960977776600032
0.8442714126807562,3.8010486690624483,-0.3927785834374049
0.8542825361512794,3.797243431360192,-0.3893005595124919
0.864293659621802,3.7934118916417248,-0.38514962000209607
0.8743047830923247,3.7894809026975387,-0.38082611853465664
0.8843159065628479,3.785672688368851,-0.3766595284803316
0.8943270300333706,3.7818405425730175,-0.37229273291760023
0.9043381535038932,3.7781733739229915,-0.36775916540568687
0.9143492769744159,3.7745390891360366,-0.36353378470190023
0.9243604004449391,3.770936059748243,-0.35928903482295027
0.9343715239154617,3.7673718875525477,-0.3551344260459075
0.9443826473859844,3.7638141715851674,-0.35171478779628274
0.9543937708565071,3.7602330482699027,-0.34888900490770425
0.9644048943270302,3.756664792054693,-0.34544800038887047
0.9744160177975529,3.753413346397709,-0.3415650040790581
0.9844271412680756,3.7500054462613055,-0.3383473274327571
0.9944382647385983,3.746612896624665,-0.33580073097232344
1.004449388209121,3.7433490602245363,-0.3334428984071849
1.0144605116796441,3.740021805115986,-0.33126550203641614
1.0244716351501673,3.736745797510094,-0.3299754099377594
1.0344827586206895,3.7333987268963056,-0.32965536892763225
1.0444938820912126,3.7301759343241687,-0.32967693986915947
1.0545050055617349,3.726888124604944,-0.3301335780037675
1.064516129032258,3.723528430093925,-0.3309366159021181
1.0745272525027811,3.7201374055952248,-0.3320136756069303
1.0845383759733034,3.716782703929669,-0.3335959102454069
1.0945494994438265,3.7134508657343734,-0.335428069710872
1.1045606229143496,3.710355426300637,-0.337482687477177
1.1145717463848719,3.7072105954082524,-0.33967698483365893
1.124582869855395,3.7037533891096523,-0.340797737396656
1.1345939933259181,3.7002358332180427,-0.3410435992998657
1.1446051167964404,3.696699940930601,-0.3413784636459525
1.1546162402669635,3.693234894890561,-0.3410756780096449
1.1646273637374858,3.6897625320796723,-0.3403810432624539
1.174638487208009,3.6862193261285943,-0.339701464846911
1.184649610678532,3.682699576097894,-0.3388872344617653
1.1946607341490543,3.679271996896692,-0.33801158658215513
1.2046718576195774,3.675699285819487,-0.3371937638449367
1.2146829810901005,3.6723243878985006,-0.33657008419820045
1.2246941045606228,3.6688999932576642,-0.33606660950957234
1.234705228031146,3.665573133841594,-0.3357391013922779
1.2447163515016682,3.6623486159064185,-0.3354318064885149
1.2547274749721913,3.659150791429403,-0.3339579065622331
1.2647385984427144,3.6560052093177187,-0.331423888757314
1.2747497219132367,3.652858881295938,-0.3296309077868216
1.2847608453837598,3.6496377447418573,-0.32887738087626417
1.294771968854283,3.6463646574449102,-0.3287848983053152
1.3047830923248052,3.643079047395639,-0.3291182791397773
1.3147942157953283,3.639696707971792,-0.32951071844487956
1.3248053392658514,3.636326452890767,-0.33020132000089575
1.3348164627363737,3.632947460313965,-0.331430097036133
1.3448275862068968,3.6294972057208397,-0.33277400153789927
1.354838709677419,3.626141811957753,-0.33451907072193876
1.3648498331479422,3.622816796001184,-0.33659330793477693
1.3748609566184653,3.619456687933124,-0.3386700206448836
1.3848720800889875,3.616084308475491,-0.34050725708249274
1.3948832035595107,3.6127956135779775,-0.3412974056701046
1.4048943270300338,3.609520656599859,-0.3414213175562395
1.414905450500556,3.606083812917438,-0.34094436621356294
1.4249165739710792,3.6026622274842377,-0.3393712895754959
1.4349276974416014,3.5992295106038754,-0.3370698191940278
1.4449388209121246,3.595812119802169,-0.33416800636825883
1.4549499443826477,3.5924615827950137,-0.33032718633114655
1.46496106785317,3.5891872619893475,-0.32538894323406
1.474972191323693,3.5858815405540096,-0.31928544269175063
1.4849833147942162,3.5826054210798692,-0.3113823021158453
1.4949944382647384,3.57941626363773,-0.30033874962506957
1.5050055617352616,3.5762873311610006,-0.28725230868801077
1.5150166852057847,3.5732367433582763,-0.2746744764156688
1.525027808676307,3.570369709682984,-0.263422805042012
1.53503893214683,3.567648572994097,-0.2539176952576838
1.5450500556173523,3.565007001216787,-0.24645376713129963
1.5550611790878754,3.56239748712735,-0.24027762013986376
1.5650723025583986,3.560042281234657,-0.23577955469463063
1.5750834260289208,3.5578044760030427,-0.23369003896362983
1.585094549499444,3.555670463195365,-0.23325383227589214
1.595105672969967,3.553714445264186,-0.23407493614820396
1.6051167964404893,3.551876554733997,-0.23639836515044976
1.6151279199110125,3.5501357103368596,-0.240408364567827
1.6251390433815347,3.5483579976052826,-0.24555858739384462
1.6351501668520578,3.5465819441293207,-0.25165167260576027
1.645161290322581,3.5444566824701256,-0.25886772642761
1.6551724137931032,3.5413624869934868,-0.26688213940792593
1.6651835372636263,3.5380240549412774,-0.2754755217940499
1.6751946607341495,3.534638123962126,-0.28447994494985096
1.6852057842046717,3.531164617148812,-0.29338266253924417
1.6952169076751948,3.527740628576484,-0.3019525413780002
1.705228031145718,3.5245083210551575,-0.310248654413499
1.7152391546162402,3.521113278247279,-0.3175956071585233
1.7252502780867633,3.5178107491614825,-0.32368113825748424
1.7352614015572856,3.514620105258256,-0.3286949227904188
1.7452725250278087,3.5113750241038093,-0.3319006140255567
1.7552836484983318,3.5080619972544866,-0.33288579890074743
1.765294771968854,3.5048694676856544,-0.3317744254345598
1.7753058954393772,3.5018279569234085,-0.32873502148646594
1.7853170189099004,3.4986533848919077,-0.3237892855566429
1.7953281423804226,3.4954841719776537,-0.31749368905883557
1.8053392658509457,3.4923779798107653,-0.31288343447263856
1.815350389321468,3.489227083740388,-0.31112215669136845
1.825361512791991,3.4860819906088323,-0.31030233374687555
1.8353726362625142,3.4830216298391568,-0.309859485306788
1.8453837597330365,3.4799519948722883,-0.30978906290283703
1.8553948832035596,3.4768786116547745,-0.30978655479520967
1.8654060066740827,3.473767786282119,-0.3102547239858211
1.875417130144605,3.470615161160681,-0.31128626263830483
1.8854282536151281,3.467501796302042,-0.31224983370171344
1.8954393770856504,3.4644133000653436,-0.3132095864545761
1.9054505005561735,3.461242689800331,-0.31487752748336106
1.9154616240266966,3.458054777928285,-0.31698595783416295
1.9254727474972189,3.454871611951349,-0.3188146196431205
1.935483870967742,3.451685294860535,-0.3208792654217234
1.9454949944382651,3.448476305620645,-0.3235487736580751
1.9555061179087874,3.445150653131453,-0.3265289949692942
1.9655172413793105,3.441820391479326,-0.32976167841687243
1.9755283648498336,3.4385718511021284,-0.3332518855276021
1.9855394883203559,3.43523152997411,-0.337014980378342
1.995550611790879,3.4317955565574696,-0.3411870389171554
2.0055617352614012,3.42827446715095,-0.3454686567626766
2.0155728587319244,3.424813014747341,-0.35002014071901044
2.0255839822024475,3.421259973323924,-0.3552405051457299
2.0355951056729698,3.4176831345259417,-0.3605959461518182
2.045606229143493,3.4140260643356117,-0.3659090058774268
2.055617352614016,3.4102299918259904,-0.3715650612834338
2.0656284760845383,3.406415731181139,-0.3773751475746394
2.0756395995550614,3.402492818595851,-0.38312901922625997
2.0856507230255836,3.398504992457608,-0.3887769464053292
2.0956618464961068,3.3943883714647853,-0.3941479956588694
2.10567296996663,3.390164879070227,-0.40067569707974826
2.115684093437152,3.385850526832553,-0.4107795679777553
2.1256952169076753,3.381338061545606,-0.4272002734739999
2.1357063403781984,3.376618107344286,-0.45240991444359224
2.1457174638487206,3.37178901098305,-0.48582764547327884
2.1557285873192438,3.3667939919293337,-0.5245118958524131
2.165739710789767,3.3614363392602638,-0.564195067725052
2.175750834260289,3.355848947029363,-0.6013062666960138
2.1857619577308123,3.349916320100473,-0.6384694209131112
2.1957730812013345,3.3434793207707325,-0.6849531924750352
2.2057842046718577,3.33652767280667,-0.7477642165598581
2.215795328142381,3.328904345150126,-0.8259816192641267
2.225806451612903,3.3203460049051996,-0.9122227906741216
2.235817575083426,3.3107240749524642,-0.9836923543466867
2.2458286985539493,3.2996854928841093,-0.9790953144895127
2.2558398220244715,3.2868677882299075,-0.8912367044395353
2.2658509454949947,3.272375847149395,-1.1353749812317346
2.275862068965517,3.2564498085298172,-1.702251254845379
2.28587319243604,3.23981253121572,-2.2046511939635707
2.295884315906563,3.2226767305316892,-2.6429041442160326
2.3058954393770854,3.2045051982103594,-3.0169738153903154
2.3159065628476085,3.1844552328332023,-3.3285930630776477
2.3259176863181317,3.161091365018767,-3.5787871919136194
2.335928809788654,3.1330039489007047,-3.768211646647984
2.345939933259177,3.100780811530351,-3.8986353823254944
2.3559510567297,3.0662535883807527,-3.971849275493895
2.3659621802002224,3.029816145845449,-3.989461211806173
2.3759733036707456,2.990582967132695,-3.9540068761520786
2.385984427141268,2.94570086225548,-3.868853517224977
2.395995550611791,2.885450362909652,-3.737770821289274
2.406006674082314,2.7839349816448644,-3.5654584887796545
2.4160177975528363,2.645574087534855,-3.3562115265856107
2.4260289210233594,2.644308356323772,-3.113166222343125
2.4360400444938826,2.6429815665382064,-2.8374831185909386
2.446051167964405,2.6418023679691265,-2.5295761165140505
2.456062291434928,2.6405581774447286,-2.1927029675997574
2.46607341490545,2.6392364590303905,-1.833549549683596
2.4760845383759733,2.6380063718322297,-1.462401551048572
2.4860956618464964,2.636722057682121,-1.0955668562592962
2.4961067853170187,2.6354535428174866,-0.6987855135765813
2.506117908787542,2.634158965720556,-0.1386585473180162
2.516129032258065,2.632949663618493,0.4101997966403417
2.526140155728587,2.631632732795388,0.6177687261955498
2.5361512791991103,2.630298634318763,0.6036811302119816
2.5461624026696326,2.628963228783883,0.5195920687460784
2.5561735261401557,2.6276314524119617,0.24282698665331282
2.566184649610679,2.626212447513395,-0.33997007594234674
2.576195773081201,2.624763940081573,-0.7967076483305959
2.586206896551724,2.6232694817288333,-0.9517366984357523
2.5962180200222473,2.6217499345397437,-1.0859321088514378
2.6062291434927696,2.6201050722945074,-1.199363849025417
