,Q,V,dVdQ,dQdV
980,0.9800007198599564,3.6126973421573285,0.3197867849660238,3.1270835663401364
981,0.9810007198599564,3.6130185591141846,0.3191985344712948,3.1328464638985647
982,0.9820007198599564,3.6133392475587756,0.31859546354145063,3.1387766444762817
983,0.9830007198599564,3.6136583647471676,0.3179791260976402,3.1448605204762257
984,0.9840007198599564,3.613977085057701,0.31735124255275093,3.1510826677597694
985,0.9850007198599564,3.6142949211882467,0.3167134087934693,3.1574286791630786
986,0.9860007198599564,3.6146116487934616,0.31606704782267003,3.1638856593524163
987,0.9870007198599564,3.6149271092222377,0.3154137666958287,3.170438660543173
988,0.9880007198599564,3.615242731844682,0.31475526293250594,3.177071578353349
989,0.9890007198599564,3.6155567677830462,0.31409336118542897,3.1837667508344354
990,0.9900007198599564,3.6158696898044345,0.313429803428467,3.1905070579168027
991,0.9910007198599564,3.6161816714770887,0.31276620619979756,3.1972763686662233
992,0.9920007198599564,3.616493239943636,0.31210420556859875,3.2040580747003284
993,0.9930007198599564,3.616803715054861,0.3114458079002115,3.210831466129106
994,0.9940007198599564,3.6171135105446415,0.31079239921163626,3.2175819052738257
995,0.9950007198599564,3.61742252060735,0.3101458925251415,3.224289033326264
996,0.9960007198599564,3.6177306631027246,0.3095075860734604,3.2309385779082453
997,0.9970007198599564,3.618038067545089,0.3088794029640394,3.237509495304298
998,0.9980007198599564,3.6183449512259966,0.30826310708072197,3.2439820952629903
999,0.9990007198599564,3.6186506093035997,0.3076601722567768,3.2503394659916798
1000,1.0000007198599563,3.6189554110580744,0.3070723670988878,3.256561342356038
1001,1.0010007198599564,3.619259979193342,0.3065011538188685,3.262630458451602
1002,1.0020007198599563,3.6195641454669145,0.30594824268120485,3.2685266999294074
1003,1.0030007198599564,3.61986743368415,0.3054148919540718,3.274234578418592
1004,1.0040007198599563,3.6201699784529255,0.3049023725424818,3.279738336115016
1005,1.0050007198599564,3.6204719347617282,0.30441195094951223,3.2850221447641306
1006,1.0060007198599563,3.6207736546424543,0.3039448729599828,3.290070302096063
1007,1.0070007198599564,3.6210740665999377,0.3035027585419107,3.294862968640563
1008,1.0080007198599563,3.62137481769413,0.3030869351607771,3.299383391334683
1009,1.0090007198599564,3.6216750739639605,0.3026984392568356,3.30361795870217
1010,1.0100007198599563,3.621974939945563,0.30233811438423863,3.30755519209566
1011,1.0110007198599564,3.622274544494501,0.30200741337987386,3.3111769966460076
1012,1.0120007198599563,3.622573462929954,0.30170730406167295,3.3144706360691445
1013,1.0130007198599564,3.6228721894767615,0.30143845907259437,3.3174267247669733
1014,1.0140007198599563,3.623170478126015,0.3012019347460478,3.32003179475965
1015,1.0150007198599564,3.623468489295566,0.3009982610681957,3.3222783296194356
1016,1.0160007198599563,3.6237665462926505,0.30082800723024034,3.324158575549931
1017,1.0170007198599564,3.6240641809615677,0.30069182904895525,3.3256640300564713
1018,1.0180007198599563,3.6243620914084316,0.30059002615945013,3.3267903555440754
1019,1.0190007198599564,3.624659805948158,0.3005232613235608,3.3275294418003205
1020,1.0200007198599563,3.624956963828025,0.30049198548247325,3.327875778099003
1021,1.0210007198599564,3.625254679191954,0.3004963128698778,3.327827854024366
1022,1.0220007198599563,3.6255523054138483,0.3005362250542754,3.3273859077034884
1023,1.0230007198599564,3.6258500879455466,0.3006119419310883,3.3265478196778955
1024,1.0240007198599563,3.6261477449202086,0.30072346820836227,3.3253141364648338
1025,1.0250007198599564,3.626445545652098,0.3008707163747424,3.323686705204217
1026,1.0260007198599563,3.6267435364979628,0.30105328781061447,3.3216710811312464
1027,1.0270007198599564,3.6270417141027727,0.30127051683612016,3.319276013138592
1028,1.0280007198599563,3.6273401033470467,0.3015221652380436,3.3165057673638256
1029,1.0290007198599564,3.627639406994394,0.3018077415474864,3.313367625603666
1030,1.0300007198599563,3.627938698926777,0.30212666878425665,3.3098700092380207
1031,1.0310007198599564,3.628238998391563,0.3024777449809434,3.306028349500562
1032,1.0320007198599563,3.628539170640737,0.302860043288997,3.3018551709238637
1033,1.0330007198599565,3.628840143205421,0.30327314721072185,3.2973575445015406
1034,1.0340007198599563,3.6291411174995463,0.30371599973944996,3.2925496215473466
1035,1.0350007198599565,3.6294428052661054,0.3041872340027283,3.287448940053253
1036,1.0360007198599563,3.629744468615948,0.3046859128109821,3.28206837911922
1037,1.0370007198599565,3.6300468839981077,0.30521107140845377,3.2764211186223107
1038,1.0380007198599563,3.630349561772732,0.3057612413374893,3.270525707004939
1039,1.0390007198599565,3.6306526585362975,0.30633499996274394,3.264400085271414
1040,1.0400007198599563,3.6309570562889375,0.3069308679921412,3.258062659326935
1041,1.0410007198599565,3.6312617578083906,0.3075471817412181,3.2515336162027917
1042,1.0420007198599563,3.631567339646396,0.3081822033658416,3.244833702525336
1043,1.0430007198599565,3.6318730581325216,0.3088344566473927,3.237980667234083
1044,1.0440007198599563,3.6321802146411954,0.30950249664677215,3.2309917071243413
1045,1.0450007198599565,3.632488096566126,0.3101845767820536,3.22388692040815
1046,1.0460007198599564,3.632796450569889,0.3108787273309815,3.2166884128270885
1047,1.0470007198599565,3.633105974580705,0.31158334646114516,3.2094141466726342
1048,1.0480007198599564,3.6334165022175844,0.31229654474197993,3.202084739125763
1049,1.0490007198599565,3.633727748928884,0.3130163589352812,3.194721206909057
1050,1.0500007198599564,3.634040281152396,0.3137408076659204,3.187344379711124
1051,1.0510007198599565,3.634353340503125,0.3144680795440319,3.1799729926483042
1052,1.0520007198599564,3.6346668803095805,0.3151963962252121,3.1726251060481236
1053,1.0530007198599565,3.6349808285970853,0.3159237345900765,3.1653209003038008
1054,1.0540007198599564,3.6352962686648747,0.3166483991822806,3.158076916170809
1055,1.0550007198599565,3.6356126650979212,0.3173684494844111,3.150911823858279
1056,1.0560007198599564,3.635930184006297,0.31808202747661296,3.1438431398753743
1057,1.0570007198599565,3.6362485481784064,0.3187874236049038,3.1368866082978606
1058,1.0580007198599564,3.6365672969519767,0.31948265641606327,3.1300603645216247
1059,1.0590007198599565,3.636886473174762,0.3201660499196095,3.1233792597656436
1060,1.0600007198599564,3.637207198115677,0.3208358272274666,3.1168588889887867
1061,1.0610007198599565,3.637528323983839,0.32148987100959375,3.110517904839865
1062,1.0620007198599564,3.6378505651721875,0.3221264044198662,3.104371409108641
1063,1.0630007198599565,3.638174473559316,0.32274340375714106,3.098436678670226
1064,1.0640007198599564,3.638498614981258,0.3233394581615966,3.0927249203845273
1065,1.0650007198599565,3.6388238814008234,0.3239128416491441,3.0872502458027893
1066,1.0660007198599564,3.6391497940315687,0.32446178216388,3.0820270829151686
1067,1.0670007198599565,3.6394762319945544,0.32498486164512536,3.077066405302204
1068,1.0680007198599564,3.6398036368593933,0.32548032926518566,3.0723822919118664
1069,1.0690007198599565,3.6401309882967303,0.3259470108990253,3.0679833425740135
1070,1.0700007198599564,3.640459606567404,0.32638344392541874,3.06388090024722
1071,1.0710007198599565,3.640788758696801,0.32678848552965795,3.060083339164177
1072,1.0720007198599564,3.6411183051451013,0.327160430471082,3.0566043655098776
1073,1.0730007198599565,3.641448974498233,0.32749818462492064,3.053452040185465
1074,1.0740007198599564,3.6417797956728233,0.32780067740573077,3.0506343303319774
1075,1.0750007198599565,3.64211140045976,0.32806633598071305,3.048164015398367
1076,1.0760007198599564,3.642443009493227,0.3282940445648827,3.046049773231156
1077,1.0770007198599565,3.642774779942022,0.32848302604757085,3.044297332596967
1078,1.0780007198599564,3.643107057032276,0.3286323523982852,3.0429140427052426
1079,1.0790007198599565,3.643439604639026,0.3287412725199344,3.04190584995488
1080,1.0800007198599564,3.6437721969710495,0.3288092449289078,3.0412770182791276
1081,1.0810007198599565,3.6441049392536775,0.32883526421434806,3.041036375430099
1082,1.0820007198599564,3.6444379194360152,0.3288189948223412,3.0411868406212164
1083,1.0830007198599565,3.6447711807800753,0.3287599430718854,3.0417330975791774
1084,1.0840007198599564,3.645104288278111,0.3286576540067688,3.042679784902879
1085,1.0850007198599565,3.6454376433401197,0.3285118040182325,3.044030649031107
1086,1.0860007198599564,3.6457704427224225,0.32832176788380973,3.0457925663762
1087,1.0870007198599565,3.6461028535364592,0.3280872909206434,3.0479693291194154
1088,1.0880007198599564,3.646435047154919,0.3278080851621629,3.0505653925689824
1089,1.0890007198599565,3.64676658440107,0.32748448230868044,3.0535798000267373
1090,1.0900007198599564,3.647098346059252,0.32711670641054,3.0570129265882673
1091,1.0910007198599565,3.6474297848766817,0.3267046786965572,3.060868316883819
1092,1.0920007198599564,3.647760254480875,0.3262484076705058,3.065149059700389
1093,1.0930007198599565,3.648090085663174,0.32574828417393514,3.069855003337621
1094,1.0940007198599564,3.648418828886023,0.325205055374655,3.074982948367584
1095,1.0950007198599565,3.648747145781857,0.3246192385071206,3.0805321477521264
1096,1.0960007198599564,3.6490751997929607,0.32399134917734784,3.086502162909959
1097,1.0970007198599565,3.649402125451035,0.3233219111403099,3.092892765829398
1098,1.0980007198599564,3.6497280814994237,0.32261162064541554,3.0997023541786994
1099,1.0990007198599565,3.6500531636255062,0.3218612681919688,3.106928664071399
1100,1.1000007198599564,3.6503773091286194,0.3210717691722286,3.1145684423708464
1101,1.1010007198599565,3.650700815357234,0.3202438370553119,3.122620591843839
1102,1.1020007198599564,3.6510232437281407,0.31937865436517193,3.1310796333201956
1103,1.1030007198599565,3.651344577656443,0.31847709291481835,3.1399432557225255
1104,1.1040007198599564,3.651664706663607,0.3175404698120121,3.1492048890398516
1105,1.1050007198599565,3.651983750382201,0.31656985585084085,3.1588604584991598
1106,1.1060007198599564,3.6523014392181365,0.31556650353927757,3.16890414154978
1107,1.1070007198599565,3.652618111794004,0.3145318345118867,3.179328418542665
1108,1.1080007198599564,3.6529335323489796,0.3134675079511543,3.190123297103647
1109,1.1090007198599565,3.653247715949383,0.3123748698539693,3.2012818459675887
1110,1.1100007198599564,3.6535606451881137,0.3112552095446098,3.212797631445516
1111,1.1110007198599565,3.653872091153118,0.3101099082828154,3.2246631703493187
1112,1.1120007198599564,3.6541821477905345,0.3089406074096669,3.2368681099728738
1113,1.1130007198599565,3.6544908341332887,0.30774906095504106,3.2494006542105733
1114,1.1140007198599564,3.654798502345247,0.3065367624869416,3.2622514568463865
1115,1.1150007198599565,3.655105092519076,0.30530529562473907,3.2754099399216887
1116,1.1160007198599564,3.655409900582836,0.30405650682792096,3.2888623579627727
1117,1.1170007198599565,3.65571336549112,0.30279183808437893,3.302598928447108
1118,1.1180007198599564,3.65601497973178,0.30151293077443675,3.3166073422837865
1119,1.1190007198599565,3.656315877577108,0.30022173236155936,3.330871460017066
1120,1.1200007198599564,3.6566152012170363,0.2989194155811296,3.345383229978216
1121,1.1210007198599565,3.6569124990225705,0.2976080508893312,3.3601241532671473
1122,1.1220007198599564,3.657209165388485,0.2962899479003908,3.3750723137464935
1123,1.1230007198599563,3.6575039238242213,0.294966797828121,3.390212075945938
1124,1.1240007198599564,3.6577971309764092,0.29364020575644834,3.40552819537738
1125,1.1250007198599563,3.6580889634631766,0.29231200152050424,3.421002199014586
1126,1.1260007198599564,3.658379701454266,0.2909838358635767,3.4366170101243516
1127,1.1270007198599563,3.658668403571916,0.28965736545314114,3.4523548138870765
1128,1.1280007198599564,3.658955522199003,0.2883343934068319,3.4681953414729385
1129,1.1290007198599563,3.6592420832732953,0.2870170568366231,3.484113491447387
1130,1.1300007198599564,3.659527135579624,0.28570686139194285,3.500090950312056
1131,1.1310007198599563,3.6598108819225064,0.28440524240698833,3.516109589038392
1132,1.1320007198599564,3.6600936110670927,0.2831135089712871,3.5321521874161728
1133,1.1330007198599563,3.660374551412314,0.28183302585666525,3.5482002045728325
1134,1.1340007198599564,3.6606542052515945,0.280565392558023,3.5642314644818236
1135,1.1350007198599563,3.660932771193559,0.2793123849079959,3.5802207636778975
1136,1.1360007198599564,3.661210059406266,0.2780754249879886,3.5961466211665227
1137,1.1370007198599563,3.661485942828035,0.2768558315424438,3.611988212163389
1138,1.1380007198599564,3.6617605568844707,0.2756548385409896,3.627725184483932
1139,1.1390007198599563,3.66203422453526,0.27447403366907147,3.6433318905703205
1140,1.1400007198599564,3.662305966416096,0.2733144227295322,3.6587897192296537
1141,1.1410007198599563,3.662576802424421,0.2721775468667292,3.6740723528147847
1142,1.1420007198599564,3.6628463221034933,0.27106444045481615,3.6891596637394066
1143,1.1430007198599563,3.6631148758711225,0.2699760682753858,3.7040320143486283
1144,1.1440007198599564,3.663382846248186,0.2689139956616629,3.718661044545115
1145,1.1450007198599563,3.6636496200852964,0.26787884464641915,3.7330308831215406
1146,1.1460007198599564,3.663915923189881,0.2668714418047166,3.7471225592274156
1147,1.1470007198599563,3.6641801341129256,0.265892608633768,3.7609168797067545
1148,1.1480007198599564,3.66444386586499,0.2649430814939764,3.7743955960696995
1149,1.1490007198599563,3.6647059003842704,0.26402360713467865,3.787540102389023
1150,1.1500007198599564,3.6649674240430072,0.26313484422271805,3.8003328785814365
1151,1.1510007198599563,3.6652279446357805,0.26227725085618003,3.812759195605382
1152,1.1520007198599564,3.665487474911077,0.261451363371676,3.8248031569007823
1153,1.1530007198599563,3.6657462327653105,0.2606576552815832,3.836449763655398
1154,1.1540007198599564,3.6660042922675236,0.25989648083599354,3.8476858046840787
1155,1.1550007198599563,3.6662619643816035,0.2591681632833675,3.8584986185460863
1156,1.1560007198599564,3.6665190723580445,0.2584729998420592,3.868876055181986
1157,1.1570007198599563,3.6667751941930766,0.25781145216474927,3.8788036435284883
1158,1.1580007198599565,3.667030809395806,0.25718329565077264,3.8882774150226806
1159,1.1590007198599563,3.667285687663255,0.2565885344539087,3.8972902749854987
1160,1.1600007198599565,3.667540029505768,0.2560271163547885,3.9058362810845955
1161,1.1610007198599563,3.6677943299879727,0.2554990314151319,3.9139091622434035
1162,1.1620007198599565,3.668047603218142,0.2550045870304284,3.9214980861527606
1163,1.1630007198599563,3.6683005434934928,0.2545435791529764,3.928600372979815
1164,1.1640007198599565,3.668552804162445,0.25411594487998507,3.935211544762703
1165,1.1650007198599563,3.668804695790182,0.25372151006299887,3.941329214664144
1166,1.1660007198599565,3.6690567069789553,0.25335972734884965,3.946957199804314
1167,1.1670007198599563,3.669308114265983,0.2530302173478589,3.952097146663032
