,Q,V,dVdQ,dQdV
1632,1.63279843775675,3.7930482075676615,0.4433716724168036,2.255444048892512
1633,1.63379843775675,3.7934899408144784,0.4421978815320066,2.261431005810052
1634,1.63479843775675,3.793930780064134,0.4410148953967039,2.267497108233669
1635,1.63579843775675,3.794371161717749,0.43982462369630915,2.273633503272163
1636,1.63679843775675,3.794810041641071,0.43862989852474205,2.279826348735761
1637,1.63779843775675,3.79524927070554,0.4374334246348472,2.2860621609671505
1638,1.63879843775675,3.795687101766417,0.43623772761260887,2.292328097050853
1639,1.63979843775675,3.7961213117043657,0.435044788074106,2.2986139069195306
1640,1.64079843775675,3.796553077400735,0.43385641474925063,2.3049100255391055
1641,1.64179843775675,3.7969845515114335,0.4326754133390107,2.3112013513383483
1642,1.64279843775675,3.797415895876496,0.43150319645104235,2.3174799357794753
1643,1.64379843775675,3.79784475185744,0.43034052813887214,2.3237411645256363
1644,1.64479843775675,3.798273279032204,0.4291909741863576,2.32996512076182
1645,1.64579843775675,3.798700261491886,0.4280562093722219,2.3361417919076066
1646,1.64679843775675,3.799125351779695,0.42693733108644866,2.3422641385218066
1647,1.64779843775675,3.799549853828049,0.42583713888636254,2.3483156086741803
1648,1.64879843775675,3.7999721335886845,0.4247573426499778,2.3542853756481197
1649,1.64979843775675,3.800394208529368,0.42370033852157074,2.360158605228704
1650,1.65079843775675,3.8008154849207285,0.42266940651031154,2.3659152628440916
1651,1.65179843775675,3.801236563867506,0.4216661284064394,2.3715445292682147
1652,1.65279843775675,3.8016550611330406,0.4206911170928338,2.377040919975808
1653,1.65379843775675,3.802072347048231,0.41974674764602155,2.3823889180990494
1654,1.65479843775675,3.8024890944540313,0.418834400278442,2.387578478117361
1655,1.65579843775675,3.8029035945376446,0.41795548498634527,2.3925992980632143
1656,1.65679843775675,3.803316453612876,0.4171106547426348,2.397445350843457
1657,1.65779843775675,3.803730009293548,0.41630316075583024,2.4020956222970384
1658,1.65879843775675,3.8041429209813415,0.4155336584567229,2.406543921649967
1659,1.65979843775675,3.804555214513466,0.41480317419864654,2.4107819375584296
1660,1.66079843775675,3.804966543404381,0.41411120571795396,2.414810288135713
1661,1.66179843775675,3.8053758443550474,0.41345887954728056,2.4186202049765053
1662,1.66279843775675,3.8057842535987714,0.41284790211575656,2.4221995434037944
1663,1.66379843775675,3.8061910617143777,0.4122790243945819,2.4255417831854698
1664,1.66479843775675,3.8065990990339578,0.41175281960469495,2.4286415353756516
1665,1.66579843775675,3.807006048629584,0.4112704920684479,2.4314897841821574
1666,1.66679843775675,3.8074125459826313,0.4108322627832153,2.4340834218457474
1667,1.66779843775675,3.8078199719443537,0.41043871049951897,2.436417361274143
1668,1.66879843775675,3.8082269744965314,0.4100903055473361,2.4384872952929912
1669,1.66979843775675,3.8086315351413056,0.40978679324089035,2.4402933830328615
1670,1.67079843775675,3.8090369221390574,0.4095285311241668,2.4418323120369005
1671,1.67179843775675,3.8094426638999326,0.4093146966557744,2.443107975770976
1672,1.67279843775675,3.8098503380494004,0.40914529030691954,2.4441195430841987
1673,1.67379843775675,3.810255122370388,0.4090210652269286,2.444861854352638
1674,1.67479843775675,3.810660848561685,0.408942123050504,2.445333810419185
1675,1.67579843775675,3.811065543960857,0.40890751054044083,2.445540798891979
1676,1.67679843775675,3.811470840563768,0.40891728608378003,2.4454823359928035
1677,1.67779843775675,3.8118768122809414,0.40897114801472667,2.445160263393424
1678,1.67879843775675,3.812282901536826,0.40906866505494544,2.444577366652324
1679,1.67979843775675,3.812687447039436,0.40921010745862274,2.443732404877401
1680,1.68079843775675,3.813091904165308,0.4093943629386786,2.442632558059393
1681,1.68179843775675,3.8134980328410983,0.40962043229770834,2.4412844700901277
1682,1.68279843775675,3.8139035186345525,0.4098874596196221,2.439694058774098
1683,1.68379843775675,3.8143100017410054,0.4101954963352788,2.4378619680959064
1684,1.68479843775675,3.814719435872593,0.41054168988169826,2.435806215656588
1685,1.68579843775675,3.815126960753254,0.4109253741614964,2.433531884081204
1686,1.68679843775675,3.8155355823322132,0.41134579750462447,2.4310446492133124
1687,1.68779843775675,3.815944594465129,0.41180117922801024,2.4283563293205384
1688,1.68879843775675,3.816354269399367,0.4122900909279528,2.425476677718041
1689,1.68979843775675,3.816766716973381,0.4128123057302717,2.422408407208171
1690,1.69079843775675,3.8171774981855346,0.41336578748809677,2.4191648904393084
1691,1.69179843775675,3.817589766796244,0.41394834981737566,2.4157603247873234
1692,1.69279843775675,3.8180024854386074,0.414559815856858,2.4121971347683315
1693,1.69379843775675,3.81841674465733,0.41519975554197747,2.4084792600483556
1694,1.69479843775675,3.8188313953074062,0.4158655773205692,2.4046231631937927
1695,1.69579843775675,3.8192463010269115,0.41655596840461545,2.4006377914351833
1696,1.69679843775675,3.81966092350247,0.41726956971864454,2.396532296074879
1697,1.69779843775675,3.8200769300883635,0.4180041946929073,2.392320490311501
1698,1.69879843775675,3.8204943289201023,0.4187587421246313,2.3880098476902463
1699,1.69979843775675,3.8209126202472254,0.4195314551626851,2.3836114972886167
1700,1.70079843775675,3.8213340182295714,0.42032159231990757,2.3791306901000175
1701,1.70179843775675,3.821752940988038,0.42112649505426564,2.374583436910427
1702,1.70279843775675,3.82217454162511,0.42194406128437645,2.369982402302453
1703,1.70379843775675,3.8225979064368496,0.42277261240431724,2.36533770319931
1704,1.70479843775675,3.8230215435899835,0.4236116503866893,2.3606527324901494
1705,1.70579843775675,3.8234475710015148,0.42446042547375457,2.3559322376965213
1706,1.70679843775675,3.823873425733289,0.4253160772457183,2.351192568303194
1707,1.70779843775675,3.824299448431914,0.4261770742640566,2.346442500988231
1708,1.70879843775675,3.8247270014854493,0.42704210639890927,2.341689461099366
1709,1.7097984377567501,3.825155830843961,0.4279081872581364,2.336949910698362
1710,1.71079843775675,3.8255848233002636,0.42877420280380174,2.332229862386519
1711,1.7117984377567501,3.8260141048753993,0.4296388634803801,2.3275361821304745
1712,1.71279843775675,3.8264467453368662,0.43050107865833137,2.3228745514797033
1713,1.7137984377567501,3.826879478541188,0.4313592521946951,2.3182532770820163
1714,1.71479843775675,3.8273130918514444,0.4322116225123714,2.313681418808622
1715,1.7157984377567501,3.827748298561196,0.4330577778191437,2.3091606968380702
1716,1.71679843775675,3.828183692190575,0.43389539824486867,2.304702940028994
1717,1.7177984377567501,3.8286201850566375,0.4347236970549318,2.3003116848116973
1718,1.71879843775675,3.8290569877901834,0.43554166712945147,2.2959915789245957
1719,1.7197984377567501,3.829496519486433,0.43634852172241284,2.2917460475233584
1720,1.72079843775675,3.8299352740480868,0.43714326045454893,2.287579588806157
1721,1.72179843775675,3.8303749424532505,0.4379242853412866,2.283499758915339
1722,1.72279843775675,3.830816172168471,0.43869009177785045,2.2795135307190684
1723,1.72379843775675,3.831257464759651,0.4394390298951991,2.2756285445070454
1724,1.72479843775675,3.8316986931416874,0.4401708614591457,2.271845066447713
1725,1.72579843775675,3.832140344157869,0.4408836545658527,2.268172089493136
1726,1.72679843775675,3.832583677739045,0.4415777353004209,2.264606931143539
1727,1.72779843775675,3.833026608873634,0.4422514344089757,2.261157165801845
1728,1.72879843775675,3.8334717690234195,0.44290414823992763,2.257824867917664
1729,1.72979843775675,3.8339175444985445,0.4435347738346814,2.254614652542959
1730,1.73079843775675,3.8343641575365455,0.44414334742938977,2.251525337006158
1731,1.73179843775675,3.834812211369543,0.44472885511717497,2.2485610917612373
1732,1.73279843775675,3.835258702366703,0.4452906498377034,2.2457242261082135
1733,1.73379843775675,3.8357067107464835,0.445829621915541,2.2430093265302196
1734,1.73479843775675,3.8361548944687103,0.44634554030304924,2.2404166944763095
1735,1.73579843775675,3.8366030207162716,0.4468364837271767,2.2379551276984944
1736,1.73679843775675,3.8370520590416493,0.4473022589344825,2.235624748200685
1737,1.73779843775675,3.837501308556364,0.44774273949580246,2.2334253842420484
1738,1.73879843775675,3.8379502582923295,0.4481572590847165,2.2313595947153164
1739,1.73979843775675,3.8383992818384893,0.44854529024110473,2.229429272264734
1740,1.74079843775675,3.8388495816716124,0.44890740747305113,2.227630872988061
1741,1.74179843775675,3.839301091270917,0.44924338570808114,2.225964881873188
1742,1.74279843775675,3.8397528059304875,0.4495525233979037,2.2244341827771024
1743,1.74379843775675,3.8402031961522898,0.44983488913841024,2.2230378837785274
1744,1.74479843775675,3.840654679455232,0.45009038136141866,2.2217759841373033
1745,1.74579843775675,3.841106180043001,0.45031935965757003,2.220646255938043
1746,1.74679843775675,3.8415588483989205,0.4505229732378228,2.219642636230491
1747,1.74779843775675,3.84201190465804,0.45070038488437225,2.2187689062137173
1748,1.74879843775675,3.8424641441241874,0.45085096279818787,2.2180278684413612
1749,1.74979843775675,3.8429154345020318,0.4509747152350374,2.217419217125784
1750,1.75079843775675,3.8433685746532293,0.4510734740692671,2.216933731391262
1751,1.75179843775675,3.843820520090678,0.45114744418912484,2.2165702430108225
1752,1.75279843775675,3.84427239026361,0.4511970095168675,2.2163267462051213
1753,1.75379843775675,3.8447234209684007,0.45122195311991425,2.2162042273999143
1754,1.75479843775675,3.8451761741817485,0.4512222177602927,2.216202927603268
1755,1.75579843775675,3.845628170045316,0.4511980148529154,2.216321807900655
1756,1.75679843775675,3.846079874068606,0.4511504391200956,2.2165555284626497
1757,1.75779843775675,3.8465325817599307,0.45107991536017006,2.2169020742179093
1758,1.75879843775675,3.846983779240872,0.4509866594721783,2.2173604894884718
1759,1.75979843775675,3.8474340515305943,0.4508713866700697,2.2179273947400913
1760,1.76079843775675,3.8478854443239086,0.45073440407819904,2.2186014445582627
1761,1.76179843775675,3.8483379741575234,0.450574453199839,2.219389033040627
1762,1.76279843775675,3.8487885152891375,0.4503909702298836,2.2202931810324507
1763,1.76379843775675,3.8492385887028933,0.4501861330176568,2.221303426866724
1764,1.76479843775675,3.849688407986185,0.449960975448177,2.222414952772215
1765,1.76579843775675,3.8501384892712656,0.4497154168843818,2.223628460255993
1766,1.76679843775675,3.850588623395936,0.4494510881534795,2.2249362085391544
1767,1.76779843775675,3.8510389980922377,0.44916941714717273,2.2263314505055556
1768,1.76879843775675,3.851489418532452,0.44886999489557716,2.2278165423657574
1769,1.76979843775675,3.8519380197176254,0.4485529154060401,2.2293913731332626
1770,1.77079843775675,3.8523845396080683,0.4482189112417067,2.2310526729666247
1771,1.77179843775675,3.8528322681750033,0.4478686077382104,2.2327977061176907
1772,1.77279843775675,3.8532801734047655,0.4475036307078502,2.234618741345684
1773,1.77379843775675,3.853728595749159,0.4471242380511682,2.2365148540338393
1774,1.77479843775675,3.854175129564933,0.4467313402891608,2.238481856573391
1775,1.77579843775675,3.854621449975316,0.4463249201026035,2.2405202016730654
1776,1.77679843775675,3.8550685471009665,0.44590577331917275,2.2426262673307322
1777,1.77779843775675,3.855513058553287,0.4454739885720648,2.244799978569857
1778,1.77879843775675,3.855955290502617,0.4450303111525094,2.2470379543592607
1779,1.77979843775675,3.856400864542726,0.44457484874463293,2.2493400218742634
1780,1.78079843775675,3.856846192841102,0.4441082262598446,2.251703393160988
1781,1.78179843775675,3.8572919537739554,0.44363245172389865,2.254118237099492
1782,1.78279843775675,3.8577356496805315,0.44314735389872484,2.256585741068277
1783,1.78379843775675,3.8581785213266513,0.44265275227639467,2.259107155343281
1784,1.78479843775675,3.858622860092595,0.44215019272781253,2.261674916006651
1785,1.78579843775675,3.859064374613285,0.44163968471524884,2.2642892715693317
1786,1.78679843775675,3.859506676654463,0.441121644461506,2.2669483861322157
1787,1.78779843775675,3.859947312575569,0.4405963599735537,2.269651070335724
1788,1.78879843775675,3.8603877450624084,0.4400649030568786,2.2723920791082706
1789,1.78979843775675,3.860827242478661,0.4395274940799357,2.275170526233639
1790,1.79079843775675,3.8612647025044375,0.4389840555531356,2.2779870643364584
1791,1.79179843775675,3.861701875604467,0.43843573428324023,2.2808359853122178
1792,1.79279843775675,3.8621390059324745,0.43788302352655767,2.2837149336056637
1793,1.79379843775675,3.8625767869572973,0.43732503950106894,2.286628730751091
1794,1.79479843775675,3.863013263749617,0.4367633178644544,2.289569565707762
1795,1.79579843775675,3.863450188429425,0.4361984464099765,2.292534529249824
1796,1.79679843775675,3.863885949191527,0.4356306397276733,2.295522648785981
1797,1.79779843775675,3.864322059114366,0.43506087221583667,2.298528927473609
1798,1.79879843775675,3.8647557597623146,0.43448933916595023,2.301552442965826
1799,1.79979843775675,3.865190894976648,0.4339157143187245,2.304595033093153
1800,1.80079843775675,3.8656231496060443,0.43334039068965846,2.307654724749997
1801,1.80179843775675,3.866055962888469,0.4327642974685685,2.3107266607930605
1802,1.80279843775675,3.8664883704161714,0.432187580353789,2.313810126569115
1803,1.80379843775675,3.866919203003854,0.4316106802617317,2.3169028148089224
1804,1.80479843775675,3.8673505884254964,0.4310342456279769,2.3200012763326794
1805,1.80579843775675,3.8677810333150275,0.430458327801883,2.323105247159364
1806,1.80679843775675,3.868211329296599,0.4298835364775579,2.3262114390189144
1807,1.80779843775675,3.8686409121272,0.42931010161143024,2.329318588699557
1808,1.80879843775675,3.8690682565485752,0.42873909593329224,2.332420834687748
1809,1.80979843775675,3.8694974367662853,0.4281710796708965,2.33551504872451
1810,1.81079843775675,3.8699258893055566,0.4276056050300224,2.33860358292027
1811,1.81179843775675,3.870352788451661,0.4270431944880539,2.341683494567372
1812,1.81279843775675,3.8707786507384676,0.4264836116622644,2.34475598277363
1813,1.81379843775675,3.8712038783223357,0.4259268698538528,2.3478208837660968
1814,1.81479843775675,3.871628997217163,0.42537441705322543,2.3508701038663404
1815,1.81579843775675,3.872053003891842,0.4248262016791216,2.3539037753498
1816,1.81679843775675,3.872476086794217,0.4242821945176792,2.356921909336291
1817,1.81779843775675,3.8728993003286347,0.42374274488361907,2.3599224106471723
1818,1.81879843775675,3.8733226496701954,0.42320771420310416,2.3629058886201775
1819,1.81979843775675,3.873745084236918,0.42267810861302113,2.365866553348142
1820,1.82079843775675,3.874167357570709,0.42215327579841483,2.3688078651260223
1821,1.82179843775675,3.874589297109208,0.42163357333553014,2.3717276403988206
1822,1.82279843775675,3.8750095601664425,0.421119505502241,2.3746228491776153
1823,1.82379843775675,3.87543054348418,0.4206123434870519,2.3774860996935625
1824,1.82479843775675,3.8758503803348363,0.4201120843881326,2.3803171514488533
1825,1.82579843775675,3.876268458672425,0.4196176086524815,2.383122107795479
1826,1.82679843775675,3.8766867173105455,0.4191297900715373,2.3858957861938648
1827,1.82779843775675,3.877105501842432,0.4186482900876758,2.388639876662518
1828,1.82879843775675,3.8775228354358373,0.41817289860231316,2.391355354070926
