,Q,V,dVdQ,dQdV
1585,1.5850001693157547,3.7827839386896027,0.3770707345182732,2.6520223089642587
1586,1.5860001693157548,3.7831616237351815,0.37763764377821946,2.648041095678703
1587,1.5870001693157547,3.7835404717319214,0.3782076398390874,2.644050237656386
1588,1.5880001693157548,3.7839193394834134,0.37878061436439403,2.6400506310969263
1589,1.5890001693157547,3.7842986073176874,0.3793566579473789,2.6360417803414733
1590,1.5900001693157548,3.784678202108939,0.3799358846825802,2.6320230341902455
1591,1.5910001693157547,3.785059053475745,0.380518545882423,2.6279928030340773
1592,1.5920001693157548,3.785440103430666,0.3811046553654509,2.6239511533677664
1593,1.5930001693157547,3.785822251555395,0.38169454739171965,2.6198959530164188
1594,1.5940001693157548,3.7862044340711423,0.38228843609751395,2.6158259198426825
1595,1.5950001693157547,3.786588100621027,0.3828864929670712,2.6117400805935493
1596,1.5960001693157548,3.786971962787011,0.38348932907413646,2.607634487286292
1597,1.5970001693157547,3.7873562974008066,0.38409679686486714,2.603510386346231
1598,1.5980001693157548,3.7877407736920663,0.38470934825003894,2.599364960973232
1599,1.5990001693157547,3.788125693783946,0.3853271815163186,2.5951971414652197
1600,1.6000001693157548,3.788511710286538,0.38595081480279286,2.591003728055256
1601,1.6010001693157547,3.7888989571831098,0.3865806674445347,2.5867822273949503
1602,1.6020001693157548,3.789286255627239,0.3872170744466961,2.582530745651969
1603,1.6030001693157547,3.789674132450108,0.3878610496804989,2.578242906380394
1604,1.6040001693157548,3.790062237818052,0.3885129604641632,2.573916707451104
1605,1.6050001693157547,3.7904508899486826,0.38917308236432785,2.5695507868240512
1606,1.6060001693157548,3.790841041829604,0.3898418321512612,2.5651428798231004
1607,1.6070001693157547,3.7912317859474145,0.39051999408095855,2.5606883518304326
1608,1.6080001693157548,3.791623491345568,0.39120785734490765,2.5561858772134833
1609,1.6090001693157547,3.792015401599455,0.3919057945820587,2.551633616610423
1610,1.6100001693157548,3.7924083368504045,0.3926147813342788,2.547025857257736
1611,1.6110001693157547,3.792802091612905,0.3933355118126394,2.5423588004846556
1612,1.6120001693157548,3.7931966121026006,0.3940687265133625,2.537628420422474
1613,1.6130001693157547,3.793591976361355,0.39481542239741385,2.5328291228538147
1614,1.6140001693157549,3.7939879490111315,0.39557653242171725,2.5279558265956927
1615,1.6150001693157547,3.7943844319874964,0.39635290504106924,2.5230040887334537
1616,1.6160001693157549,3.7947821307891516,0.39714533765245125,2.5179698845542466
1617,1.6170001693157547,3.795180524920233,0.39795479972403763,2.512848194552375
1618,1.6180001693157549,3.795580117345862,0.3987822926667122,2.507633910505058
1619,1.6190001693157547,3.7959802687912827,0.3996290267370979,2.5023207352199304
1620,1.6200001693157549,3.7963811395289695,0.40049596513605756,2.4969040565996146
1621,1.6210001693157547,3.7967826724604508,0.4013839217461574,2.49138031152234
1622,1.6220001693157549,3.7971849046220574,0.4022936745387164,2.485746267690224
1623,1.6230001693157547,3.797588253410547,0.40322619756401756,2.4799975945046
1624,1.6240001693157549,3.797992015362398,0.4041828675550391,2.474127629528548
1625,1.6250001693157547,3.7983972191515307,0.4051643236782339,2.468134387849415
1626,1.6260001693157549,3.798803272461721,0.4061718418122986,2.4620121265376222
1627,1.6270001693157548,3.7992095063652407,0.40720628854408175,2.455757752600979
1628,1.6280001693157549,3.799617792510165,0.40826870658516107,2.449367252181032
1629,1.6290001693157548,3.8000269034174226,0.40935990940020267,2.4428381408067237
1630,1.6300001693157549,3.8004364663077776,0.41048097970716024,2.4361664716192366
1631,1.6310001693157548,3.8008468198196104,0.41163308775465973,2.4293479551284682
1632,1.6320001693157549,3.801258443719049,0.41281698362511865,2.422380957339937
1633,1.6330001693157548,3.80167084775446,0.41403316056041656,2.4152654793312816
1634,1.6340001693157549,3.802084654146046,0.41528244421050803,2.407999697413399
1635,1.6350001693157548,3.8024990634909996,0.4165651473610275,2.400584893707689
1636,1.6360001693157549,3.8029152666769837,0.41788209062693277,2.39301952017072
1637,1.6370001693157548,3.803331954407462,0.4192336660402301,2.385304618890123
1638,1.6380001693157549,3.803750167892024,0.42062041471038586,2.3774404784621317
1639,1.6390001693157548,3.8041691959170385,0.4220422659229972,2.369430933210023
1640,1.6400001693157549,3.8045898933080746,0.4234997782747455,2.361276324804236
1641,1.6410001693157548,3.8050114704901272,0.4249929575490411,2.3529801664645404
1642,1.6420001693157549,3.805434593154742,0.42652178680221775,2.3445461191967425
1643,1.6430001693157548,3.8058589315900413,0.42808640801771974,2.3359769926603393
1644,1.6440001693157549,3.8062844893086543,0.429686779188039,2.3272766313398283
1645,1.6450001693157548,3.80671120337813,0.4313225114770362,2.3184507494764515
1646,1.6460001693157549,3.807139616066435,0.4329933870318451,2.3095040939423255
1647,1.6470001693157548,3.8075694994638036,0.4346991418440053,2.300441624425513
1648,1.6480001693157549,3.808000370307242,0.4364391302277775,2.2912702613949856
1649,1.6490001693157548,3.808433403853416,0.43821261046971693,2.28199731387946
1650,1.6500001693157549,3.808868035980553,0.44001924908498774,2.272627849984932
1651,1.6510001693157548,3.809304110717596,0.4418578741211547,2.263171165590242
1652,1.6520001693157549,3.8097423779426802,0.4437275634195451,2.2536350734977857
1653,1.6530001693157548,3.810182079610192,0.44562716961712573,2.2440283451728957
1654,1.6540001693157549,3.810623330043206,0.44755544975947475,2.2343600117871874
1655,1.6550001693157548,3.8110666987551554,0.44951067587053073,2.2246412681153376
1656,1.6560001693157547,3.8115117666761837,0.45149165300102745,2.214880371216352
1657,1.6570001693157548,3.8119584106996336,0.4534969518994189,2.205086485833294
1658,1.6580001693157547,3.812407782366184,0.45552496741062726,2.195269351939962
1659,1.6590001693157548,3.812858924192135,0.45757419413403905,2.1854379307655316
1660,1.6600001693157547,3.813311355788021,0.45964272798784955,2.175602786924619
1661,1.6610001693157548,3.813766434587132,0.4617285949983078,2.165774463250787
1662,1.6620001693157547,3.814223732057689,0.4638298876036612,2.155962836216565
1663,1.6630001693157548,3.814682874879412,0.46594427027626095,2.146179411986533
1664,1.6640001693157547,3.815144869023907,0.4680697840433022,2.1364335705709383
1665,1.6650001693157548,3.815608608399814,0.47020354317070295,2.126738546580793
1666,1.6660001693157547,3.816075368529117,0.47234340770999056,2.1171037505280057
1667,1.6670001693157548,3.816543882208427,0.47448716263157004,2.107538577975144
1668,1.6680001693157547,3.817015142102632,0.4766322008399297,2.0980537996337265
1669,1.6690001693157548,3.8174882750053336,0.4787761087477161,2.0886589404295757
1670,1.6700001693157547,3.817964138668379,0.48091607286207555,2.0793648963502105
1671,1.6710001693157548,3.8184428612792356,0.4830492299268837,2.0701823707520743
1672,1.6720001693157547,3.818923606817135,0.4851728231465047,2.0611212176202955
1673,1.6730001693157548,3.819406754929761,0.48728431363688646,2.0521900090245424
1674,1.6740001693157547,3.8198929548128824,0.4893808167746647,2.0433984449791986
1675,1.6750001693157548,3.8203816282961873,0.49145982617602907,2.034754311010203
1676,1.6760001693157547,3.8208722214637545,0.4935186312885751,2.0262659535041343
1677,1.6770001693157548,3.821365918992049,0.4955542152602935,2.0179426775226657
1678,1.6780001693157547,3.821861915192275,0.4975631666485375,2.009795071318789
1679,1.6790001693157548,3.8223601825303697,0.4995427671994088,2.001830605227875
1680,1.6800001693157547,3.8228611990456645,0.5014902505207696,1.994056711893314
1681,1.6810001693157548,3.8233649843927866,0.5034028489205711,1.9864806131794142
1682,1.6820001693157547,3.823870515093251,0.5052773790784146,1.9791109624260632
1683,1.6830001693157548,3.8243779681584895,0.5071107455093603,1.9719558476237058
1684,1.6840001693157547,3.8248881766746665,0.5089003880848741,1.965021099243533
1685,1.6850001693157548,3.8254007321933576,0.5106434021685285,1.9583137581986583
1686,1.6860001693157547,3.8259153525245995,0.5123369119198675,1.95184062817712
1687,1.6870001693157548,3.8264319702675675,0.5139781140022054,1.945608135360622
1688,1.6880001693157547,3.826950389635788,0.51556436371556,1.93962203437262
1689,1.6890001693157548,3.8274706845273503,0.5170928744947726,1.9338885707467028
1690,1.6900001693157547,3.827992611551836,0.5185608839314645,1.9284138680467169
1691,1.6910001693157548,3.8285169065017213,0.5199656079974936,1.9232041208479702
1692,1.6920001693157547,3.82904352935216,0.5213048880748066,1.9182632330439635
1693,1.6930001693157548,3.8295711211219716,0.5225761987534434,1.9135965288610663
1694,1.6940001693157547,3.830100708244273,0.5237774261101108,1.9092079004370373
1695,1.6950001693157548,3.8306314281498395,0.5249061059925157,1.905102624228681
1696,1.6960001693157547,3.831162935996797,0.525960020423347,1.9012851950136753
1697,1.6970001693157548,3.831695867201008,0.5269373141823184,1.8977589422600725
1698,1.6980001693157547,3.8322303228161143,0.5278355825897699,1.8945293439551856
1699,1.6990001693157548,3.8327656858174293,0.5286526534516015,1.8916012120074428
1700,1.7000001693157547,3.8333013159188134,0.5293869033626919,1.888977595871659
1701,1.7010001693157548,3.833837864549293,0.5300371950524063,1.886660048265343
1702,1.7020001693157547,3.8343753443792834,0.5306023252174257,1.8846506177488547
1703,1.7030001693157548,3.83491364285436,0.5310806458453238,1.8829531970766793
1704,1.7040001693157547,3.835451964183803,0.531470945214599,1.8815704019270834
1705,1.7050001693157548,3.8359908061323957,0.5317723409982025,1.8805039730401854
1706,1.7060001693157547,3.8365300328401597,0.5319839756616519,1.8797558681278999
1707,1.7070001693157548,3.8370685590232645,0.5321051834356165,1.8793276801841146
1708,1.7080001693157547,3.837607841900009,0.5321351271698721,1.8792219286827359
1709,1.7090001693157548,3.8381468618336556,0.5320735507937319,1.8794394092851054
1710,1.7100001693157547,3.8386859612936193,0.5319200608903942,1.8799817369664065
1711,1.7110001693157548,3.8392247614563786,0.5316746597980836,1.8808494660621486
1712,1.7120001693157547,3.8397630480130633,0.5313373872270976,1.882043357081877
1713,1.7130001693157548,3.840300195770082,0.5309085527578458,1.8835635530929427
1714,1.7140001693157547,3.840836558670081,0.5303887270125874,1.8854096044470936
1715,1.7150001693157548,3.841372832207135,0.5297787916797051,1.8875802801192207
1716,1.7160001693157547,3.8419081269825495,0.5290791042494157,1.8900765348097837
1717,1.7170001693157548,3.8424429126165145,0.5282905740814916,1.8928976761295475
1718,1.7180001693157547,3.842976569941007,0.5274145957452931,1.8960415734928482
1719,1.7190001693157548,3.8435081981084083,0.5264525393306899,1.8995064612497812
1720,1.7200001693157547,3.844038925481457,0.5254058540489724,1.9032905558505469
1721,1.7210001693157548,3.8445684218478675,0.5242761343489848,1.9073918007764001
1722,1.7220001693157547,3.8450961600411113,0.5230651199052261,1.9118078456104843
1723,1.7230001693157548,3.8456229715083694,0.5217749396536056,1.916535126550687
1724,1.7240001693157547,3.8461488903722483,0.5204075223741308,1.9215709938971273
1725,1.7250001693157548,3.8466726275925605,0.5189650645334959,1.9269119799015997
1726,1.7260001693157547,3.847194473191495,0.5174501222859588,1.9325534132299798
1727,1.7270001693157548,3.8477147754638144,0.5158654897229489,1.9384898193850122
1728,1.7280001693157547,3.8482330440371166,0.5142137883511649,1.9447164246733186
1729,1.7290001693157548,3.8487500800854204,0.5124978359249844,1.9512277514209297
1730,1.7300001693157547,3.849264415106931,0.5107209459327018,1.9580164235750201
1731,1.7310001693157548,3.8497768600504645,0.5088860679384396,1.9650763952943804
1732,1.7320001693157547,3.850287383623597,0.5069964546964344,1.9724003801934924
1733,1.7330001693157548,3.85079580457352,0.5050554039994829,1.9799807943467205
1734,1.7340001693157547,3.851302071447738,0.5030661836784334,1.9878100187294907
1735,1.7350001693157548,3.8518060875500746,0.5010324813855268,1.9958785850263774
1736,1.7360001693157547,3.8523079982760233,0.49895764652281926,2.004178124073034
1737,1.7370001693157548,3.8528081151889104,0.4968453409139047,2.0126987568416865
1738,1.7380001693157547,3.853305789463343,0.4946995379481046,2.0214290155753143
1739,1.7390001693157549,3.8538011191254435,0.4925241045631134,2.0303574804466393
1740,1.7400001693157547,3.8542935941611853,0.4903227992741528,2.0394727748339374
1741,1.7410001693157549,3.854784413391849,0.48809938066814873,2.048763099496503
1742,1.7420001693157547,3.8552727998401197,0.4858577894350922,2.0582154320561616
1743,1.7430001693157549,3.855759224403658,0.4836019443002452,2.067816334872194
1744,1.7440001693157547,3.856242774016404,0.48133562497929144,2.0775524355651487
1745,1.7450001693157549,3.8567232915755887,0.479062907750702,2.087408529905193
1746,1.7460001693157547,3.8572014719907783,0.476788198562491,2.097367348887796
1747,1.7470001693157549,3.857677649362323,0.474515675949783,2.1074119374421425
1748,1.7480001693157547,3.858151179301944,0.4722490709347494,2.117526664521845
1749,1.7490001693157549,3.8586220982544215,0.46999229792187686,2.127694441848539
1750,1.7500001693157547,3.859090117646621,0.46774905930425975,2.1378984737829767
1751,1.7510001693157549,3.859555784405341,0.4655231720126097,2.148120781349447
1752,1.7520001693157548,3.8600195095711984,0.46331859797745106,2.1583420228873877
1753,1.7530001693157549,3.860480149181948,0.4611387774163767,2.168544587819533
1754,1.7540001693157548,3.8609387177873185,0.45898723821165904,2.178709813144862
1755,1.7550001693157549,3.8613947370192734,0.4568674868598965,2.1888184840490985
1756,1.7560001693157548,3.861848142896695,0.4547830498405539,2.198850639553515
1757,1.7570001693157549,3.8622988349686995,0.45273712725924736,2.2087872626080824
1758,1.7580001693157548,3.8627471064043255,0.45073315581787476,2.2186075887527217
1759,1.7590001693157549,3.863193577068395,0.4487741972427517,2.2282921035655674
1760,1.7600001693157548,3.8636384317687744,0.4468631719809835,2.237821469079478
1761,1.7610001693157549,3.8640802118848403,0.44500280685516785,2.2471768370788356
1762,1.7620001693157548,3.86452006919761,0.4431954949134547,2.2563406250220925
1763,1.7630001693157549,3.864957929837364,0.4414437902998178,2.2652940690836867
1764,1.7640001693157548,3.865393390688863,0.43975013694064613,2.2740186210219915
1765,1.7650001693157549,3.8658272493113652,0.4381169577274875,2.282495535409083
1766,1.7660001693157548,3.8662595623140175,0.43654669555952613,2.290705691216584
1767,1.7670001693157549,3.866689505554798,0.43504145445365044,2.2986315206578563
1768,1.7680001693157548,3.8671183169749037,0.43360310338337743,2.3062565562770736
1769,1.7690001693157549,3.867545582615867,0.43223300968539285,2.313566936333402
1770,1.7700001693157548,3.867971056358186,0.43093277714422484,2.320547549497075
1771,1.7710001693157549,3.8683945429887427,0.42970380516866946,2.327184418596142
1772,1.7720001693157548,3.868817410216669,0.42854719971376976,2.3334652534607816
1773,1.7730001693157549,3.8692384739677133,0.42746408142420733,2.33937784121707
1774,1.7740001693157548,3.869658334991908,0.4264556122004615,2.3449099305789787
1775,1.7750001693157549,3.870076952385387,0.4255223999577603,2.350052547408234
1776,1.7760001693157548,3.8704948243150707,0.4246651825886721,2.35479629835487
1777,1.7770001693157549,3.870911841299725,0.4238846513304361,2.3591323650463045
