,Q,V,dVdQ,dQdV
1848,1.8480002273627847,3.9273463170577427,0.46690665499114387,2.1417557220703305
1849,1.8490002273627848,3.927814388126075,0.467337528602278,2.1397810764113445
1850,1.8500002273627847,3.9282831762098906,0.4677601704348143,2.137847690346173
1851,1.8510002273627848,3.928752156396877,0.4681742782132833,2.1359567292255988
1852,1.8520002273627847,3.9292220569882663,0.46857924097636783,2.134110759828632
1853,1.8530002273627848,3.929692062755794,0.46897470641105393,2.1323111594924806
1854,1.8540002273627847,3.9301624510647906,0.4693600895299736,2.1305603571906158
1855,1.8550002273627848,3.930633415604982,0.46973523013151575,2.1288588461206572
1856,1.8560002273627847,3.931105047848319,0.4700996277345716,2.1272086617448283
1857,1.8570002273627848,3.93157632798572,0.4704526699734895,2.1256123385511896
1858,1.8580002273627847,3.9320480411002294,0.4707940248090578,2.124071137915514
1859,1.8590002273627848,3.932519639759795,0.47112360674541165,2.122585210510127
1860,1.8600002273627847,3.9329921320684758,0.47144124045122937,2.1211551179588626
1861,1.8610002273627846,3.9334650481726716,0.47174652875170137,2.1197824235106117
1862,1.8620002273627847,3.933937857513663,0.47203927157327313,2.1184678060091726
1863,1.8630002273627846,3.9344109700212195,0.4723190853786704,2.1172127719511358
1864,1.8640002273627847,3.9348847200659867,0.47258588180242517,2.116017508153305
1865,1.8650002273627846,3.9353587066656175,0.4728398811391523,2.1148808294064128
1866,1.8660002273627847,3.9358328518378394,0.47308121224781446,2.1138019733410367
1867,1.8670002273627846,3.9363065831930575,0.4733094184515028,2.112782803417769
1868,1.8680002273627847,3.936780642617298,0.47352434810725424,2.111823824893367
1869,1.8690002273627846,3.9372547327772454,0.4737259325161178,2.1109251813356797
1870,1.8700002273627847,3.9377292368356187,0.47391434234116886,2.1100859599646897
1871,1.8710002273627846,3.938203759395429,0.4740894189343339,2.109306725823615
1872,1.8720002273627847,3.9386781562970237,0.47425101530520986,2.108588000294397
1873,1.8730002273627846,3.9391526818008575,0.474399228494419,2.107929229087615
1874,1.8740002273627847,3.939627401715651,0.47453376113702295,2.1073316208396125
1875,1.8750002273627846,3.9401024444584545,0.4746546971978797,2.1067946991855178
1876,1.8760002273627847,3.9405774000894764,0.4747622704580127,2.106317334431988
1877,1.8770002273627846,3.941052358666309,0.47485666637005014,2.1058986233557726
1878,1.8780002273627847,3.9415272574129387,0.4749378918838018,2.1055384653213975
1879,1.8790002273627846,3.942002691691863,0.47500605584720396,2.1052363179169062
1880,1.8800002273627847,3.942477708250899,0.47506129791848073,2.104991512424987
1881,1.8810002273627846,3.9429531916450986,0.47510371754252084,2.104803568308223
1882,1.8820002273627847,3.943428597944585,0.4751336915722319,2.104670785797087
1883,1.8830002273627846,3.94390403563292,0.475151202102259,2.1045932233268063
1884,1.8840002273627847,3.9443789303630385,0.4751563158370416,2.104570573240486
1885,1.8850002273627846,3.94485416154173,0.475149201282214,2.1046020856216314
1886,1.8860002273627847,3.9453292501771315,0.4751300248258533,2.1046870282856243
1887,1.8870002273627846,3.9458041328416638,0.47509908104179155,2.1048241091252207
1888,1.8880002273627847,3.9462789364198025,0.47505636082187974,2.10501338887439
1889,1.8890002273627846,3.946753987811417,0.4750020451229335,2.105254093676994
1890,1.8900002273627847,3.9472285736611505,0.47493618346569905,2.105546039265341
1891,1.8910002273627846,3.9477033462939413,0.47485871124489126,2.1058895547654513
1892,1.8920002273627847,3.948177890400728,0.4747700071576035,2.1062830105610324
1893,1.8930002273627846,3.948652967864383,0.47467068475234714,2.1067237394736864
1894,1.8940002273627847,3.9491276254606746,0.47456091372688414,2.1072110472534886
1895,1.8950002273627846,3.949601859126184,0.4744406391483332,2.107745242471422
1896,1.8960002273627847,3.9500762692145677,0.4743098389408095,2.1083264944136926
1897,1.8970002273627846,3.9505506101967574,0.47416867777234917,2.108954148338126
1898,1.8980002273627847,3.9510247625259844,0.4740171944241583,2.1096281142603104
1899,1.8990002273627846,3.951498617349373,0.47385560487890804,2.110347518745813
1900,1.9000002273627847,3.9519723800755266,0.4736840762254323,2.111111709662132
1901,1.9010002273627846,3.9524461704103384,0.47350302458854426,2.11191892780191
1902,1.9020002273627847,3.9529199487285682,0.473312189940527,2.112770431975675
1903,1.9030002273627846,3.9533934811270512,0.4731118926747921,2.1136648972114944
1904,1.9040002273627847,3.953866855381555,0.47290231057948273,2.1146016368044913
1905,1.9050002273627846,3.9543399826264265,0.472683741120675,2.115579430824346
1906,1.9060002273627847,3.9548126524330827,0.4724560731731024,2.1165988898900485
1907,1.9070002273627846,3.9552849982362517,0.4722197233329414,2.117658264974553
1908,1.9080002273627847,3.955757252507686,0.4719746994169317,2.118757639414529
1909,1.9090002273627846,3.956229923547083,0.4717209066296547,2.1198975621936853
1910,1.9100002273627847,3.9567018077457012,0.4714584964550915,2.121077480879071
1911,1.9110002273627846,3.957173243315281,0.4711878328319191,2.122295887798778
1912,1.9120002273627847,3.957644291115031,0.4709090514255707,2.1235523016020315
1913,1.9130002273627846,3.9581152930806853,0.4706223234923088,2.1248460816294927
1914,1.9140002273627847,3.9585855892332913,0.47032792206319,2.126176127526715
1915,1.9150002273627846,3.95905634528736,0.47002592880646404,2.1275422029148436
1916,1.9160002273627847,3.9595263379560404,0.4697166683263499,2.1289429722881787
1917,1.9170002273627846,3.9599961840121494,0.46940031508994984,2.1303777774592523
1918,1.9180002273627847,3.9604657463885946,0.46907696098364227,2.131846334774204
1919,1.9190002273627846,3.9609347918776336,0.46874677964678285,2.1333479896193315
1920,1.9200002273627848,3.9614036043222303,0.46841011424134416,2.1348813136104887
1921,1.9210002273627846,3.961872011400261,0.46806702274155565,2.136446174188504
1922,1.9220002273627848,3.962340129914306,0.467717475292877,2.1380428417258015
1923,1.9230002273627846,3.9628081315281625,0.4673617046007184,2.139670388386509
1924,1.9240002273627848,3.963275632689657,0.46699990062712643,2.1413280787792814
1925,1.9250002273627846,3.9637427176442253,0.4666321738209538,2.1430155400808237
1926,1.9260002273627848,3.964209455234538,0.4662584324313357,2.1447333290798265
1927,1.9270002273627846,3.9646758575004912,0.46587956622351967,2.146477485814907
1928,1.9280002273627848,3.9651414875072173,0.46549569573996485,2.1482475759746227
1929,1.9290002273627846,3.9656067055143254,0.46510709298538216,2.1500424635137287
1930,1.9300002273627848,3.9660715827479858,0.4647137813567493,2.1518621571334995
1931,1.9310002273627846,3.966536461961974,0.4643160646666578,2.153705366015972
1932,1.9320002273627848,3.9670012829584946,0.4639143076469815,2.155570508424492
1933,1.9330002273627847,3.9674650822952833,0.463508529240186,2.157457601997673
1934,1.9340002273627848,3.9679283429698002,0.46309875939192013,2.1593666139660304
1935,1.9350002273627847,3.9683910883030857,0.4626853471172324,2.1612960216495165
1936,1.9360002273627848,3.9688535274375663,0.462268660240924,2.1632442040929676
1937,1.9370002273627847,3.9693155944496685,0.4618489557953457,2.165210048549118
1938,1.9380002273627848,3.969777418362854,0.4614264487261971,2.1671926322398214
1939,1.9390002273627847,3.9702387283263825,0.4610014012832146,2.16919080336082
1940,1.9400002273627848,3.9706998287486512,0.4605741588091232,2.171203010142026
1941,1.9410002273627847,3.97116013970238,0.460144863720033,2.173228647855629
1942,1.9420002273627848,3.971619978665087,0.4597138892830537,2.175266015041549
1943,1.9430002273627847,3.9720792064632446,0.45928131132424027,2.1773148075995343
1944,1.9440002273627848,3.972538720759783,0.4588475701538064,2.179372987994245
1945,1.9450002273627847,3.9729974018694625,0.45841299993524975,2.1814390083641797
1946,1.9460002273627848,3.973455640172624,0.4579779337176227,2.183511314360779
1947,1.9470002273627847,3.973913405053363,0.4575426767936301,2.1855884723318164
1948,1.9480002273627848,3.9743707722206425,0.457107516186225,2.1876691250742883
1949,1.9490002273627847,3.9748278294361397,0.4566726892316481,2.189752143230856
1950,1.9500002273627848,3.975284452620339,0.4562385193856597,2.1918359750652647
1951,1.9510002273627847,3.9757408770965337,0.4558051330019925,2.193920005713557
1952,1.9520002273627848,3.9761967182873414,0.4553728814825968,2.196002530375137
1953,1.9530002273627847,3.9766521739329224,0.4549419561450782,2.198082604808395
1954,1.9540002273627848,3.9771069992061134,0.454513137894172,2.200156423713407
1955,1.9550002273627847,3.9775609323873735,0.45408653679073935,2.2022234067266315
1956,1.9560002273627848,3.978014524591748,0.4536620601835851,2.2042839544380817
1957,1.9570002273627847,3.978467831719076,0.4532403983160132,2.2063346597422435
1958,1.9580002273627848,3.978920862408022,0.4528216694501775,2.208374880147
1959,1.9590002273627847,3.979373250034926,0.4524062375296949,2.2104027686717345
1960,1.9600002273627848,3.9798258469865595,0.4519944154066521,2.2124167155921963
1961,1.9610002273627847,3.980277464311412,0.45158615418454057,2.214416874241344
1962,1.9620002273627848,3.9807287771453796,0.4511816289485296,2.216402299735655
1963,1.9630002273627847,3.9811793649629976,0.4507812186529723,2.2183710381461923
1964,1.9640002273627848,3.981629616276488,0.45038502407343645,2.2203224941976476
1965,1.9650002273627847,3.9820796206385833,0.44999346767853277,2.2222544810681164
1966,1.9660002273627848,3.9825291942744734,0.4496070842264275,2.2241642426977153
1967,1.9670002273627847,3.982977820878335,0.4492258912187831,2.2260515690378533
1968,1.9680002273627848,3.983426473182856,0.44885013547472474,2.2279151123400096
1969,1.9690002273627847,3.9838746948297654,0.44848043740574806,2.2297516604838723
1970,1.9700002273627848,3.9843220429665105,0.44811673037395316,2.2315614040241267
1971,1.9710002273627847,3.9847697023696553,0.44775911638643134,2.2333436962050954
1972,1.9720002273627848,3.9852166775725713,0.447407876913709,2.235096992252706
1973,1.9730002273627847,3.985663581514155,0.4470632578383872,2.2368199185840916
1974,1.9740002273627848,3.986109644570044,0.4467251893978633,2.23851267789016
1975,1.9750002273627847,3.986555635248881,0.4463939599904673,2.2401736798171616
1976,1.9760002273627848,3.9870012148338523,0.4460696981167627,2.2418021314199224
1977,1.9770002273627847,3.9874466798285755,0.445752582277862,2.2433969869335386
1978,1.9780002273627848,3.9878919469994534,0.4454427628562187,2.244957339946239
1979,1.9790002273627847,3.9883369508868216,0.44514038680122775,2.2464823000806224
1980,1.9800002273627848,3.9887816380427883,0.4448456310248326,2.2479708246121386
1981,1.9810002273627847,3.9892260095644736,0.44455876224752583,2.249421414942689
1982,1.9820002273627848,3.989670368742686,0.4442800211904764,2.250832700782801
1983,1.9830002273627847,3.9901143150213305,0.444009287545076,2.2522051408631394
1984,1.9840002273627848,3.990558157109934,0.4437468494365122,2.253537126561779
1985,1.9850002273627847,3.991001493396638,0.4434924685377707,2.254829723032452
1986,1.9860002273627848,3.991444360254647,0.44324652205722237,2.2560808720139303
1987,1.9870002273627847,3.9918873315290955,0.443008993241056,2.2572905183797625
1988,1.9880002273627848,3.992329967908742,0.44277984194455167,2.258458731111855
1989,1.9890002273627847,3.9927721353769443,0.44255908082080714,2.2595853149037555
1990,1.9900002273627846,3.993214536018414,0.44234692669440073,2.2606690352137537
1991,1.9910002273627847,3.9936565722467408,0.44214329178359446,2.2617102160840803
1992,1.9920002273627846,3.994098343962405,0.44194820150613745,2.2627086083664327
1993,1.9930002273627847,3.9945403997055884,0.4417614969484273,2.2636649117402445
1994,1.9940002273627846,3.9949816194471164,0.44158309181118666,2.2645794609083056
1995,1.9950002273627847,3.995423197066187,0.44141318311123273,2.2654511425138106
1996,1.9960002273627846,3.995864166315323,0.44125187381826164,2.2662793278286903
1997,1.9970002273627847,3.9963051044970106,0.44109910378024625,2.267064229852065
1998,1.9980002273627846,3.996746242600456,0.4409548913467911,2.267805663626362
1999,1.9990002273627847,3.9971867156942342,0.44081930948001097,2.2685031678389875
2000,2.0000002273627846,3.997627091087526,0.4406921592105304,2.2691576854723965
2001,2.0010002273627845,3.9980674773981013,0.44057339591673556,2.269769371614511
2002,2.002000227362785,3.9985077644428624,0.440463170118622,2.270337380831837
2003,2.0030002273627847,3.99894789614104,0.4403613750748707,2.27086219773471
2004,2.0040002273627846,3.999387466885343,0.4402681581418103,2.271343002002657
2005,2.0050002273627845,3.999827134805477,0.4401833023663035,2.2717808572571405
2006,2.006000227362785,4.000267071156612,0.44010701753194037,2.2721746306338457
2007,2.0070002273627847,4.000706887025962,0.4400391239576098,2.2725252041369233
2008,2.0080002273627846,4.001146852849455,0.4399797140802029,2.2728320602020124
2009,2.0090002273627845,4.001586330246329,0.4399288918066888,2.2730946264820786
2010,2.010000227362785,4.00202622284265,0.4398862798215915,2.273314822198089
2011,2.0110002273627847,4.0024660087022985,0.4398517861856508,2.273493097918043
2012,2.0120002273627846,4.002906202859246,0.4398255553445422,2.273628687211317
2013,2.0130002273627845,4.003345892711274,0.4398074986888949,2.273722032891864
2014,2.014000227362785,4.0037854846116065,0.43979750893497743,2.273773679213464
2015,2.0150002273627847,4.004225191871676,0.4397953257681936,2.273784966343817
2016,2.0160002273627846,4.00466482289744,0.4398008170489429,2.273756576238274
2017,2.0170002273627845,4.00510457809161,0.4398139885120364,2.2736884822221453
2018,2.018000227362785,4.005544181614862,0.4398347000922043,2.2735814154507725
2019,2.0190002273627847,4.0059839276491775,0.4398626998530044,2.273436689071806
2020,2.0200002273627846,4.006423447139358,0.4398976713084037,2.273255952971207
2021,2.0210002273627845,4.006862818115279,0.439939484775023,2.2730398943649757
2022,2.022000227362785,4.007302770512909,0.43998779722051057,2.2727903053611866
2023,2.0230002273627847,4.007742504268053,0.4400427325329518,2.27250656826861
2024,2.0240002273627846,4.008182257405491,0.44010423209424965,2.272189011320043
2025,2.0250002273627845,4.0086224626599165,0.44017257832961304,2.2718362052330603
2026,2.026000227362785,4.009062372270836,0.4402474811058572,2.2714496798212247
2027,2.0270002273627847,4.009502683042254,0.4403288190657286,2.2710300954676517
2028,2.0280002273627846,4.009942872246187,0.44041633461586494,2.2705788169101604
2029,2.0290002273627845,4.010383569436233,0.440509770143335,2.2700972095910963
2030,2.030000227362785,4.010824296768008,0.44060884458175076,2.2695867599962796
2031,2.0310002273627847,4.011265465758458,0.44071359523502995,2.26904731510882
2032,2.0320002273627846,4.01170615281087,0.4408236887951385,2.2684806316402937
2033,2.0330002273627845,4.012147442986085,0.4409390400905105,2.267887188657036
2034,2.034000227362785,4.012589004224987,0.44105969379790366,2.2672667987163804
2035,2.0350002273627847,4.013029931259987,0.44118556936032005,2.266619920161739
2036,2.0360002273627846,4.013471347204046,0.4413166766916638,2.2659465477183254
2037,2.0370002273627845,4.013912917886074,0.44145291998424335,2.265247220554556
2038,2.038000227362785,4.014354424620855,0.44159389471941746,2.2645240614918056
2039,2.0390002273627847,4.014796117504113,0.4417395717130866,2.263777266143383
2040,2.0400002273627846,4.015238026508882,0.4418898898103729,2.2630071949125776
2041,2.0410002273627845,4.015679722846223,0.4420445428217965,2.2622154627596767
2042,2.042000227362785,4.016121694452703,0.44220339541698833,2.2614028077668227
2043,2.0430002273627847,4.016564074752741,0.442366353539024,2.260569756266021
2044,2.0440002273627846,4.017006496329096,0.44253336877219135,2.2597166012011694
2045,2.0450002273627845,4.01744922532319,0.4427044748532968,2.2588432166432915
2046,2.046000227362785,4.017892429603582,0.4428795837679932,2.2579500989683456
2047,2.0470002273627848,4.018335410303872,0.44305845842085956,2.257038503596525
2048,2.0480002273627846,4.018778096189466,0.4432409473957023,2.2561092468454915
2049,2.0490002273627845,4.01922147404443,0.4434272690666352,2.2551612626460438
2050,2.050000227362785,4.019664848368088,0.4436173266751142,2.254195090834123
2051,2.0510002273627848,4.020108172115111,0.44381073655965014,2.253212727010257
2052,2.0520002273627846,4.020552288085938,0.4440071594472577,2.25221593553783
2053,2.0530002273627845,4.020996336407067,0.44420684277429084,2.2512035018517653
2054,2.054000227362785,4.021440573300121,0.4444095299824336,2.2501767683504164
2055,2.0550002273627848,4.021884955128349,0.4446152524995888,2.249135616419108
2056,2.0560002273627846,4.022329455560133,0.4448239198551921,2.248080544601873
2057,2.0570002273627845,4.022774261162187,0.44503509890258314,2.2470137804094796
2058,2.058000227362785,4.023219706581178,0.44524890920421295,2.24593475543216
2059,2.0590002273627848,4.0236647488215285,0.44546539161454457,2.24484330056618
2060,2.0600002273627847,4.024110361004674,0.4456843609151182,2.2437403860137977
2061,2.0610002273627845,4.024556083560044,0.44590549088372894,2.242627687804707
2062,2.062000227362785,4.025002304317584,0.44612877734425277,2.241505257636307
2063,2.0630002273627848,4.025448851261173,0.44635429008168725,2.2403727761124244
2064,2.0640002273627847,4.025895365470717,0.4465821236656005,2.2392298012107563
2065,2.0650002273627845,4.026342201496402,0.4468118880131447,2.238078320715095
2066,2.066000227362785,4.026789259304428,0.44704342997102126,2.236919129009061
2067,2.0670002273627848,4.0272368306580955,0.4472769332895191,2.235751333397529
2068,2.0680002273627847,4.027684659322032,0.4475122284722083,2.23457580905435
2069,2.0690002273627845,4.028132932234449,0.4477494787081764,2.233391768283345
2070,2.070000227362785,4.0285810638719814,0.4479883815175154,2.2322007472885814
2071,2.0710002273627848,4.029028942439383,0.44822889284431494,2.2310029896875343
2072,2.0720002273627847,4.02947773681813,0.44847110664728534,2.2297980520437015
2073,2.0730002273627846,4.029926804853642,0.4487151423436727,2.228585366602351
2074,2.074000227362785,4.030376238333761,0.4489609597046235,2.2273651603424747
2075,2.0750002273627848,4.030825459575006,0.4492083989374342,2.2261382520126927
2076,2.0760002273627847,4.031275196253617,0.4494574534242316,2.224904698723786
2077,2.0770002273627846,4.031724795570546,0.4497079237849931,2.2236655106795573
2078,2.078000227362785,4.032174417043682,0.44995989741537,2.2224202773272332
2079,2.079000227362785,4.032624663834993,0.4502134200468713,2.2211687956700423
2080,2.0800002273627847,4.033075265742694,0.4504682652162346,2.219912205180487
2081,2.0810002273627846,4.033525924442953,0.4507245366654008,2.2186500149255433
2082,2.082000227362785,4.033977131813189,0.45098183038284595,2.2173842328660633
2083,2.083000227362785,4.034427631899879,0.45124018397097876,2.2161146890772354
2084,2.0840002273627847,4.034879329238572,0.4514998614661603,2.2148401037216034
2085,2.0850002273627846,4.03533098614228,0.4517609027706774,2.213560301183521
2086,2.086000227362785,4.035782634710383,0.4520229367947484,2.2122771182606455
2087,2.087000227362785,4.0362348097026635,0.45228595395503124,2.2109906161256236
2088,2.0880002273627847,4.036687403412874,0.4525499049164694,2.2097010498423986
2089,2.0890002273627846,4.037140164886819,0.4528147266574335,2.2084087401082404
2090,2.090000227362785,4.037593159344529,0.45308065485920074,2.2071125510992293
2091,2.091000227362785,4.038046699369404,0.4533476459587618,2.2058127110931633
2092,2.0920002273627847,4.038499927548519,0.453615750999852,2.204508987608603
2093,2.0930002273627846,4.038953545235304,0.4538847952025494,2.203202245525195
2094,2.094000227362785,4.039407453795757,0.4541547631520989,2.201892573050246
2095,2.095000227362785,4.039861625599995,0.4544254293768337,2.200581075252166
2096,2.0960002273627847,4.040315768579235,0.4546968806734817,2.1992673416163173
2097,2.0970002273627846,4.040770394177991,0.4549690680572336,2.1979516195905506
2098,2.098000227362785,4.041225300950464,0.45524192234195104,2.1966342529606897
2099,2.099000227362785,4.041680386427337,0.4555152732444381,2.1953160711328796
2100,2.1000002273627847,4.0421359436801,0.45578943076928324,2.1939955876383443
2101,2.1010002273627846,4.042591878076384,0.45606434745030805,2.1926730418429785
2102,2.102000227362785,4.04304810301466,0.456340030511057,2.191348409386957
2103,2.103000227362785,4.043504333616375,0.4566158343887271,2.190024796968994
2104,2.1040002273627847,4.0439608232631,0.45689131836298236,2.188704315028238
2105,2.1050002273627846,4.044417307142042,0.4571668811328393,2.187385047495226
2106,2.106000227362785,4.0448743220845325,0.45744252852558975,2.1860669650090463
2107,2.107000227362785,4.045331929510085,0.4577182687965152,2.184750026756226
2108,2.1080002273627847,4.045789681714289,0.4579941156021735,2.1834341663652026
2109,2.1090002273627846,4.046247973530206,0.45827015642009317,2.182118966270426
2110,2.110000227362785,4.046706375196247,0.45854617903145284,2.1808054362424585
2111,2.111000227362785,4.047165314706401,0.458822581250634,2.1794916834177025
2112,2.1120002273627847,4.047624541281501,0.45909926951753127,2.1781781553495017
2113,2.1130002273627846,4.0480841767714,0.45937594154040573,2.176866286568562
2114,2.114000227362785,4.048543990497209,0.4596525830806839,2.175556141331349
2115,2.115000227362785,4.049003893632322,0.45992925024057096,2.174247451052394
2116,2.1160002273627847,4.049464300771428,0.46020608100543475,2.172939561805118
2117,2.1170002273627846,4.0499247966025615,0.4604831711043796,2.171632022081706
2118,2.1180002273627845,4.050385030009815,0.46076047293450767,2.170325057683799
2119,2.119000227362785,4.0508458823796705,0.461037596949585,2.1690205020510533
2120,2.1200002273627847,4.0513071983093765,0.4613147489262838,2.1677173823891676
2121,2.1210002273627846,4.051768750024203,0.46159184150841936,2.166416106342209
2122,2.1220002273627845,4.052230200431836,0.4618687309797082,2.1651173437933693
2123,2.123000227362785,4.05269233017859,0.4621453463594677,2.163821420852686
2124,2.1240002273627847,4.053154548908151,0.4624220155471455,2.1625267966897797
2125,2.1250002273627846,4.053617212401642,0.46269850182045913,2.1612345751403144
2126,2.1260002273627845,4.054080148308315,0.46297520492270416,2.159942885422891
2127,2.127000227362785,4.054543495616115,0.4632518419595742,2.1586530466235367
2128,2.1280002273627847,4.055006880377228,0.46352835426449873,2.157365327924211
2129,2.1290002273627846,4.055470605914318,0.463804928001819,2.1560788590760254
2130,2.1300002273627845,4.055935069076157,0.4640814429344253,2.154794196632637
2131,2.131000227362785,4.056399244093528,0.4643579956460859,2.1535108889611063
2132,2.1320002273627847,4.056863640950391,0.4646343986289285,2.152229802508942
2133,2.1330002273627846,4.057328443651637,0.4649105944194624,2.150951197936687
2134,2.1340002273627845,4.057793415337722,0.4651868635120413,2.149673772922685
2135,2.135000227362785,4.058259439594405,0.4654631571318764,2.1483977510956405
2136,2.1360002273627847,4.0587249354505985,0.46573943687738634,2.14712330719648
2137,2.1370002273627846,4.059190700795479,0.46601527386761626,2.145852413163771
2138,2.1380002273627845,4.059656912869438,0.4662904715682134,2.1445859629874735
2139,2.139000227362785,4.060123805692519,0.4665651862391719,2.14332322576545
2140,2.1400002273627847,4.06059063717791,0.4668396637890034,2.142063062687767
2141,2.1410002273627846,4.061057610339571,0.46711382893688597,2.140805812313287
2142,2.1420002273627845,4.0615248780214195,0.46738765921653325,2.1395515698387664
2143,2.143000227362785,4.061992559210887,0.46766106889015,2.1383007193076664
2144,2.1440002273627847,4.062460831209195,0.4679338230413653,2.1370543242641387
2145,2.1450002273627846,4.06292886912415,0.46820604392132625,2.1358118140141573
2146,2.1460002273627845,4.063397368353694,0.46847746291143644,2.1345744014777623
2147,2.147000227362785,4.063865910785786,0.468748342772974,2.13334087558433
2148,2.1480002273627847,4.064334975318189,0.4690189362133611,2.1321100765643513
2149,2.1490002273627846,4.064804130555028,0.4692888559698869,2.1308837558762903
2150,2.1500002273627845,4.065273335561232,0.4695581136735733,2.1296618477668954
2151,2.151000227362785,4.065742784603388,0.4698266666846544,2.1284445326539876
2152,2.1520002273627847,4.066213077833451,0.4700945119004379,2.1272318112315927
2153,2.1530002273627846,4.0666827698087475,0.47036183096141887,2.1260228491669944
2154,2.1540002273627845,4.067153000851846,0.4706287760527078,2.1248169489066804
2155,2.155000227362785,4.0676239222278685,0.47089518427464994,2.1236148370053183
2156,2.1560002273627847,4.068094891120642,0.4711612516491355,2.122415619917489
2157,2.1570002273627846,4.068566275411771,0.47142657945241295,2.121221084228117
2158,2.1580002273627845,4.069037742997633,0.47169124951671215,2.120030848620968
2159,2.159000227362785,4.069509630047618,0.47195548536096965,2.118843897396725
2160,2.1600002273627847,4.069981673371995,0.4722192360040928,2.1176604503915906
2161,2.1610002273627846,4.070453778254075,0.47248258799883097,2.1164801103791664
2162,2.1620002273627845,4.070926688706114,0.47274568712728726,2.1153022168782876
2163,2.163000227362785,4.071399376685143,0.4730085804515504,2.114126553571957
2164,2.1640002273627847,4.071872536069267,0.47327087395956713,2.112954874306152
2165,2.1650002273627846,4.072346070204812,0.47353267378339625,2.1117866946968498
2166,2.1660002273627845,4.072819715691907,0.4737941483238516,2.1106212551119814
2167,2.167000227362785,4.073293899914979,0.4740551747780734,2.109459095068723
2168,2.1680002273627847,4.073768139942161,0.47431593831602653,2.1082993827918166
2169,2.1690002273627846,4.074241786696132,0.47457640716591215,2.1071422533872393
2170,2.1700002273627845,4.074715793758337,0.4748364574897647,2.1059882496944864
2171,2.171000227362785,4.075190421245172,0.47509598673442,2.104837817876586
2172,2.1720002273627848,4.075665323546445,0.47535515746084067,2.10369022888403
2173,2.1730002273627846,4.0761412865189826,0.4756138466882127,2.1025460191354504
2174,2.1740002273627845,4.076617190433634,0.47587213786071936,2.1014048111652315
2175,2.175000227362785,4.077093119272777,0.47613013227164774,2.100266150409207
2176,2.1760002273627848,4.077569367564938,0.47638776231939134,2.099130328477153
2177,2.1770002273627846,4.078046087987203,0.4766448492676234,2.097998124885908
2178,2.1780002273627845,4.078522651195585,0.47690139322091163,2.0968695294559083
2179,2.179000227362785,4.078999863495953,0.4771572753024005,2.0957450546389462
2180,2.1800002273627848,4.079477036013203,0.477412533616209,2.094624521952534
2181,2.1810002273627846,4.079954590507387,0.47766696548054083,2.093508808996208
2182,2.1820002273627845,4.080432484292366,0.47792073607274926,2.0923971791167055
2183,2.183000227362785,4.0809106484281585,0.47817374618791336,2.0912900550734514
2184,2.1840002273627848,4.081388647692049,0.47842616592360854,2.090186681302194
2185,2.1850002273627847,4.081866645179542,0.478677555587144,2.089088966733366
2186,2.1860002273627845,4.082345113633368,0.4789279562601299,2.0879967162678006
2187,2.187000227362785,4.082824246993739,0.479177436449071,2.086909616217466
2188,2.1880002273627848,4.083303843081571,0.4794262328072165,2.085826622679016
2189,2.1890002273627847,4.0837832871818165,0.4796746175533414,2.0847465415215485
2190,2.1900002273627845,4.084263495743575,0.47992232666601675,2.08367051174077
2191,2.191000227362785,4.084743375819195,0.48016905599412046,2.0825998416945986
2192,2.1920002273627848,4.085224411986282,0.48041485484137214,2.0815343029519546
2193,2.1930002273627847,4.085704782368063,0.4806597089295941,2.0804739432538493
2194,2.1940002273627845,4.086185866551,0.4809036459709566,2.07941862861317
2195,2.195000227362785,4.08666726513176,0.48114668941975924,2.0783682440088156
2196,2.1960002273627848,4.08714845953914,0.4813890910948148,2.0773216894585573
2197,2.1970002273627847,4.087630135885167,0.4816306790027435,2.07627969644829
2198,2.1980002273627846,4.088112065115472,0.48187147913371803,2.0752421409080797
2199,2.199000227362785,4.08859415924248,0.48211149172539447,2.0742090100801605
2200,2.2000002273627848,4.089076493287286,0.4823507903004851,2.073179976292856
2201,2.2010002273627847,4.089559210470653,0.48258959581518,2.0721540801368117
2202,2.2020002273627846,4.090041929164959,0.4828276364289739,2.071132479897108
2203,2.203000227362785,4.090524822359836,0.4830652438952668,2.0701137426827785
2204,2.204000227362785,4.091007783611483,0.4833023816802299,2.069098017939493
2205,2.2050002273627847,4.091491165237182,0.4835385600030592,2.068087393058525
2206,2.2060002273627846,4.091975141294354,0.48377384938866,2.067081553216838
2207,2.207000227362785,4.092459224824622,0.4840083725055336,2.066079962260502
2208,2.208000227362785,4.0929431524336835,0.4842422930811741,2.065081911034914
2209,2.2090002273627847,4.093427605602268,0.4844752350976161,2.0640889926984847
2210,2.2100002273627846,4.093912453063044,0.4847070889046156,2.0631016605510957
2211,2.211000227362785,4.09439725668746,0.484938075711333,2.062118959277732
2212,2.212000227362785,4.094881883125287,0.48516842614063843,2.0611398972408077
2213,2.2130002273627847,4.095367168270352,0.48539785539940367,2.060165674150254
2214,2.2140002273627846,4.09585267297064,0.4856262381126055,2.0591968092303183
2215,2.215000227362785,4.096338714188154,0.485853732523061,2.0582326182963615
2216,2.216000227362785,4.096824813980343,0.4860803776085912,2.057272924531084
2217,2.2170002273627847,4.097311025869336,0.4863062673303549,2.0563173193091617
2218,2.2180002273627846,4.097797601199612,0.48653130241493103,2.0553662118684497
2219,2.219000227362785,4.098284360642537,0.4867555691452936,2.0544192267916426
