Q_plot,y_meas_plot,y_model_plot
0.3309580574219057,0.29964233525106465,0.3479418342299141
0.33393962788242887,0.2984799924934123,0.3458830963082846
0.33692119834295203,0.29975904990578783,0.3437626292635514
0.3399027688034752,0.30183078284301246,0.3417089227049246
0.34288433926399836,0.3025820797869301,0.33988754800782317
0.3458659097245215,0.3020688652518402,0.338167340988889
0.34884748018504463,0.30109356534023846,0.3362931438348369
0.3518290506455678,0.30300212621875744,0.3343598562154284
0.35481062110609096,0.3043860568290029,0.33269991299505364
0.3577921915666141,0.30344039496731057,0.33129769368918005
0.3607737620271373,0.30433006627083614,0.3299933438795506
0.36375533248766045,0.3063400614173588,0.3289682210100864
0.3667369029481836,0.3060662264495022,0.32814348239719493
0.3697184734087068,0.3066724409073913,0.3272447781121173
0.3727000438692299,0.30828064952731893,0.3262869579771177
0.37568161432975306,0.30977313677522034,0.325264501005222
0.3786631847902762,0.3109923013587377,0.32416711273685905
0.3816447552507994,0.3108272566453252,0.3231091692607606
0.38462632571132255,0.3106651209646998,0.3220167135754082
0.3876078961718457,0.31114501482932155,0.3206591873826028
0.3905894666323689,0.3119175333580415,0.31920743511682304
0.39357103709289204,0.3131610804933871,0.31803964001676377
0.3965526075534152,0.3128942156594121,0.3171111647016005
0.3995341780139383,0.3114951723342756,0.31616680162562716
0.4025157484744615,0.3103298551422995,0.3151826275490066
0.40549731893498464,0.3105672242641049,0.314291495931343
0.4084788893955078,0.31229810031049965,0.3134828681277213
0.41146045985603097,0.3135721004776997,0.31269081602044935
0.41444203031655413,0.3140778293314952,0.3119335803312424
0.4174236007770773,0.3125660150647036,0.3109572870663442
0.42040517123760046,0.3113552344705113,0.3097241522203831
0.42338674169812357,0.3126979484536605,0.30850309822960753
0.42636831215864673,0.31388034706992585,0.30744317106859853
0.4293498826191699,0.31209543405134355,0.30657329093367025
0.43233145307969306,0.31067101284611454,0.3057920021217342
0.4353130235402162,0.3106960124547413,0.3049604650609581
0.4382945940007394,0.31231960791967595,0.30410780972658813
0.44127616446126255,0.3137006441321546,0.30341897865412193
0.4442577349217857,0.3129815338671733,0.3030717757239927
0.4472393053823089,0.31381960021792565,0.3028918682435915
0.450220875842832,0.3147605559473732,0.30265176779971625
0.45320244630335516,0.3139458097247143,0.30247373285624235
0.4561840167638783,0.31260877406873533,0.30222870863747175
0.4591655872244015,0.3142612857880067,0.3016947627780837
0.46214715768492465,0.3159243553621991,0.3009316962492221
0.4651287281454478,0.31489153539962444,0.2999293566082315
0.468110298605971,0.31374624417128416,0.2988054180899553
0.47109186906649414,0.31338082428032976,0.2977647698058945
0.47407343952701725,0.3140002834544475,0.296779231823848
0.4770550099875404,0.31441357643279844,0.2960523567070368
0.4800365804480636,0.31381347300111884,0.2956831284411692
0.48301815090858674,0.31248628569483117,0.29561405486629155
0.4859997213691099,0.3099353810040384,0.2958083372598139
0.48898129182963307,0.3091696621038409,0.29596019351981795
0.49196286229015623,0.3108180058469543,0.29596089338917864
0.4949444327506794,0.31228098757196676,0.2957689039574234
0.49792600321120256,0.31293740821206484,0.295339679650624
0.5009075736717257,0.31196116454759704,0.2948743600097714
0.5038891441322488,0.31059195807483775,0.29455841067431265
0.506870714592772,0.3097395657400739,0.2944449093035928
0.5098522850532952,0.3102102977843515,0.2943916279722316
0.5128338555138183,0.3111090145266644,0.29428470293157716
0.5158154259743415,0.3105598962482645,0.29401553273430636
0.5187969964348647,0.30911764313066215,0.29356644675635835
0.5217785668953878,0.30974110273200495,0.29306364112460415
0.524760137355911,0.31000460553832454,0.2924595238906704
0.5277417078164341,0.3098006334183765,0.2919445481074945
0.5307232782769573,0.309763545963051,0.2917196263038022
0.5337048487374805,0.3087611625954878,0.2916809480076381
0.5366864191980036,0.3083158227407239,0.29165492023969364
0.5396679896585267,0.3079111199450608,0.29155986969999503
0.5426495601190499,0.3075207996686231,0.29152645745284644
0.545631130579573,0.30791718583850525,0.29162078318302065
0.5486127010400962,0.30902852615474785,0.29173362077767706
0.5515942715006193,0.30788766863429373,0.2917823175757803
0.5545758419611425,0.3075932017025025,0.2916700843215949
0.5575574124216657,0.3085525654898902,0.29159521456654147
0.5605389828821888,0.307223290795946,0.29179826301526646
0.563520553342712,0.30620916764485173,0.2922996145372281
0.5665021238032352,0.30649635509621476,0.29320954996319415
0.5694836942637583,0.3056020301478384,0.2943094347687065
0.5724652647242815,0.30457782008613776,0.2953816160510314
0.5754468351848047,0.3055103305043758,0.2962917831462164
0.5784284056453278,0.30692288817124336,0.2968533506350468
0.581409976105851,0.3074754568310709,0.297150998174061
0.5843915465663742,0.3076561804476796,0.2971069137046243
0.5873731170268973,0.30684911209039,0.29690899678359983
0.5903546874874204,0.3060934233453736,0.2969415609900352
0.5933362579479435,0.3057293640252965,0.29710994102333643
0.5963178284084667,0.30562582224069956,0.2971746955931849
0.5992993988689899,0.30596349477696094,0.29709538132965463
0.602280969329513,0.3054040363160766,0.2970533459831586
0.6052625397900362,0.3049221175144794,0.29734375952318715
0.6082441102505594,0.3043328471565019,0.2979673306023187
0.6112256807110825,0.3050687279284148,0.29860364007811313
0.6142072511716057,0.3052157260004833,0.299240614616906
0.6171888216321288,0.30563684296294014,0.30003804297848546
0.620170392092652,0.3060489277546594,0.30093570051928964
0.6231519625531752,0.3046994109105299,0.30165324628001144
0.6261335330136983,0.3050286348194504,0.3019489316754971
0.6291151034742215,0.3063910279560105,0.30210069608074264
0.6320966739347447,0.3058222238282724,0.30247086089730146
0.6350782443952678,0.3042633928422447,0.3032053569540949
0.638059814855791,0.3041993203603397,0.3041417575277592
0.641041385316314,0.3040116804224908,0.304977610686592
0.6440229557768372,0.3032018855692513,0.3060402881351365
0.6470045262373604,0.3007333776120049,0.3076251622020436
0.6499860966978835,0.2976462704361893,0.30934069637908124
0.6529676671584067,0.2968064273300115,0.3109847329424156
0.6559492376189299,0.2959740071352144,0.3131274396939716
0.658930808079453,0.29278996662776535,0.3149437139800284
0.6619123785399762,0.29016571598833707,0.3154160373525201
0.6648939490004994,0.28779825240007995,0.31562349340970286
0.6678755194610225,0.28326251994053564,0.31555849330800356
0.6708570899215457,0.27913115141950584,0.3141079053559679
0.6738386603820689,0.27654588557970783,0.3112091936026218
0.676820230842592,0.2734209541550854,0.3073343422212247
0.6798018013031152,0.2686081503763944,0.30264045506203274
0.6827833717636383,0.26283024638178176,0.2969262827195962
0.6857649422241615,0.2588641603551878,0.2901993499698392
0.6887465126846847,0.25607116896139814,0.28283215848637155
0.6917280831452077,0.25186359856013496,0.2751182240920116
0.6947096536057309,0.2482564866766097,0.2668966320494519
0.6976912240662541,0.24448886396498892,0.25800652464488394
0.7006727945267772,0.23924537194056938,0.2487738724250903
0.7036543649873004,0.23413352042791757,0.23960282821110468
0.7066359354478235,0.2314610869217404,0.2304878433851627
0.7096175059083467,0.22887246579807652,0.22147476933957932
0.7125990763688699,0.2258144509057729,0.21272984181757693
0.715580646829393,0.22340535662590355,0.20415362689539052
0.7185622172899162,0.22055035955224866,0.1964734001709303
0.7215437877504394,0.21723201172858353,0.1903538610462192
0.7245253582109625,0.21549265271710283,0.18544596990750506
0.7275069286714857,0.21465040035764105,0.18157164532658499
0.7304884991320089,0.2120573714978491,0.17898318601760366
0.733470069592532,0.2099085690291531,0.1780293222174123
0.7364516400530552,0.2097533063932815,0.17835874329239232
0.7394332105135784,0.20981729552727302,0.17965531061531692
0.7424147809741014,0.20981892476061148,0.1822473417718129
0.7453963514346246,0.20992719823755124,0.1856496089301345
0.7483779218951477,0.21020409179141097,0.18885155538396248
0.7513594923556709,0.21155729094186881,0.19240598870283065
0.7543410628161941,0.2121601321455273,0.19697652321826808
0.7573226332767172,0.21260128668541256,0.20132600339138662
0.7603042037372404,0.21452864245702585,0.20510017024980698
0.7632857741977636,0.21755245982967608,0.209079443571909
0.7662673446582867,0.21960760539639068,0.2130724519006435
0.7692489151188099,0.22142913395316555,0.21694790123876828
0.772230485579333,0.22589581901979727,0.2208671116983396
0.7752120560398562,0.23144481371514303,0.2247538768431241
0.7781936265003794,0.23592890614509088,0.2287151489944108
0.7811751969609025,0.239505337266678,0.23281645205008772
0.7841567674214257,0.2423359139124841,0.23667114878264783
0.7871383378819489,0.24605398006940504,0.24037477044987554
0.790119908342472,0.25134012820876706,0.24426137097066203
0.7931014788029951,0.25769228127751376,0.2482071861336408
0.7960830492635182,0.2649811615240196,0.2519533232747335
0.7990646197240414,0.2710482179961673,0.2555155985338615
0.8020461901845646,0.275666259725881,0.25895524814973214
0.8050277606450877,0.28057474910622204,0.26223670887736716
0.8080093311056109,0.2867190824001682,0.2658214371399481
0.8109909015661341,0.29364492944068843,0.2696641619259026
0.8139724720266572,0.29975540006182655,0.2731887675541884
0.8169540424871804,0.3050246482179091,0.27649832895042437
0.8199356129477036,0.3114401784270058,0.27978525209789495
0.8229171834082267,0.3185762846699163,0.28289288053963446
0.8258987538687499,0.32418563473311224,0.285518610488225
0.828880324329273,0.32836182144944814,0.2877552128147727
0.8318618947897962,0.33280414920682233,0.2897736410440075
0.8348434652503194,0.33752507405290544,0.29130074668955785
0.8378250357108425,0.34194672756598266,0.29290873494892367
0.8408066061713657,0.3449886953320629,0.29491669603805803
0.8437881766318888,0.34767603796365165,0.2968167162825921
0.8467697470924119,0.350840535647194,0.29870452976444994
0.8497513175529351,0.35307925972472276,0.3007298963740368
0.8527328880134583,0.35505155219573226,0.30275917390156337
0.8557144584739814,0.3574548335813006,0.3046677363560093
0.8586960289345046,0.3595814563273052,0.30663979571136224
0.8616775993950277,0.35987143967440716,0.3086873219625659
0.8646591698555509,0.35900275790595515,0.310545646013793
0.8676407403160741,0.3586064850122739,0.31228954257096575
0.8706223107765972,0.3580064857636671,0.31400322675210646
0.8736038812371204,0.3568076997356684,0.3156078756591114
0.8765854516976436,0.3559804405125533,0.3173348177297157
0.8795670221581667,0.3540707934881766,0.31930925946767275
0.8825485926186899,0.3508958523690353,0.3212712875520083
0.8855301630792131,0.3477317952588237,0.32323688082055924
0.8885117335397362,0.34429651629818636,0.32531266174078155
0.8914933040002594,0.34087693544984177,0.32729254196624424
0.8944748744607824,0.33905431416519605,0.3290446082237395
0.8974564449213056,0.33740654142400217,0.3304770977348426
0.9004380153818288,0.33439365196704784,0.3314997632560335
0.9034195858423519,0.33138986622054745,0.33211935124359115
0.9064011563028751,0.3278292327545387,0.33240132405728673
0.9093827267633983,0.32351923541818906,0.33245567666051556
0.9123642972239214,0.32054708160796963,0.3322444712403012
0.9153458676844446,0.31898650121490846,0.33174378364526547
0.9183274381449678,0.31769138163576827,0.33120821889826857
0.9213090086054909,0.3165169192191115,0.3306418948939154
0.9242905790660141,0.31598212702510864,0.32979030746844273
0.9272721495265372,0.3152690335251691,0.3288228234229109
0.9302537199870604,0.31344014432090717,0.3279418836958712
0.9332352904475836,0.3125641201789904,0.3270768147496028
0.9362168609081067,0.3128099912187281,0.3262050139562689
0.9391984313686299,0.3133995489196195,0.32539587651217516
0.9421800018291531,0.31401693058228375,0.3246598490292172
0.9451615722896761,0.3150521816382934,0.3241259538054919
0.9481431427501993,0.3158225953168312,0.32384418143885796
0.9511247132107225,0.3167852866905605,0.3236122145981426
0.9541062836712456,0.3191094288876002,0.32330670059968725
0.9570878541317688,0.3210210273956591,0.32299323483050557
0.9600694245922919,0.321854615759662,0.32281795244705336
0.9630509950528151,0.32224349409352726,0.3227925763744679
0.9660325655133383,0.32324586951312995,0.3227484258460436
0.9690141359738614,0.32448132722072387,0.32264227397570266
0.9719957064343846,0.32553292971692827,0.32263987204544264
0.9749772768949078,0.32717292355357586,0.3228201015575678
0.9779588473554309,0.32873115661152497,0.32298701272839025
0.9809404178159541,0.32990922852513904,0.3230758724394036
0.9839219882764773,0.33162775653636345,0.3233280216957155
0.9869035587370004,0.33219911075116215,0.3238295356359231
0.9898851291975236,0.3313276976260795,0.32435392141780994
0.9928666996580467,0.3308905452893214,0.3247142498548783
0.9958482701185698,0.330336989534203,0.32501729521436573
0.998829840579093,0.33078104496166816,0.32525536234822994
1.0018114110396161,0.33270675846551967,0.3253263503409016
1.0047929815001393,0.3328118679734189,0.32520351768789624
1.0077745519606625,0.3308819002436394,0.324864994281711
1.0107561224211856,0.3292869120417663,0.32434716205159475
1.0137376928817088,0.3284298675567925,0.32378561247662674
1.016719263342232,0.3272131250972734,0.3234158708412451
1.0197008338027551,0.32503945540429413,0.3231460251574845
1.0226824042632783,0.3234150978978505,0.3227137922303882
1.0256639747238014,0.3230764533160482,0.3222844351922731
1.0286455451843246,0.3217899289257957,0.32184820880297593
1.0316271156448478,0.31969304861570436,0.32119556938812366
1.034608686105371,0.3192315444320002,0.320274997389447
1.037590256565894,0.31869974936603285,0.31888629509990096
1.0405718270264173,0.31794557343664565,0.31706200032704146
1.0435533974869404,0.31767730255285187,0.3150203514672967
1.0465349679474636,0.31659393503264255,0.31285072630294053
1.0495165384079868,0.3156917505468755,0.31067574638530004
1.05249810886851,0.31597509924984024,0.3085290200790496
1.055479679329033,0.3175032074948376,0.30617949783527365
1.0584612497895562,0.3181083319668687,0.3038670986887837
1.0614428202500794,0.31782906021487634,0.3019636213625745
1.0644243907106026,0.31870144618528684,0.30042035595488414
1.0674059611711257,0.31989197293307825,0.2992547193230166
1.070387531631649,0.3209249185357521,0.29846911496906614
1.0733691020921718,0.32187626870972963,0.298067615625655
1.076350672552695,0.3225476482347176,0.29789055233959516
1.0793322430132182,0.32310654124876237,0.29772451290909885
1.0823138134737413,0.3239994313680654,0.29767448608981795
1.0852953839342645,0.3245454002635597,0.2979023447315967
1.0882769543947877,0.3250479547075429,0.29829523000478275
1.0912585248553108,0.32587485594388,0.2988148393656047
1.094240095315834,0.3264762662964813,0.2995146488184446
1.0972216657763572,0.3269375025822683,0.30040878915792746
1.1002032362368803,0.32691742296879056,0.3015682931664969
1.1031848066974035,0.3264296949495247,0.30301521855597
1.1061663771579267,0.326133159421488,0.3046363358732833
1.1091479476184498,0.326081773835881,0.3061310617030131
1.112129518078973,0.32649572951049777,0.3074781217810596
1.1151110885394961,0.32731925293217046,0.30863414952511903
1.1180926590000193,0.3267729024203163,0.3093468263231216
1.1210742294605425,0.32611607230876416,0.3098306379886253
1.1240557999210656,0.325415165748268,0.31027898087586436
1.1270373703815888,0.32397375239236226,0.310703829538852
1.130018940842112,0.3231795977458205,0.31123294958388215
1.1330005113026351,0.32137262817877854,0.3118755097659687
1.1359820817631583,0.31934548163076215,0.3127601897714385
1.1389636522236815,0.31925922985226407,0.3138080449782592
1.1419452226842046,0.3192991277027204,0.3147233251606849
1.1449267931447278,0.317957670958549,0.3153906525574257
1.147908363605251,0.31559129034530997,0.3160975817718281
1.1508899340657741,0.3131809815415636,0.317048846507646
1.1538715045262973,0.31165209170842445,0.31809311312918
1.1568530749868204,0.30971564142566876,0.319253079879104
1.1598346454473436,0.3066431119572144,0.32040957219794564
1.1628162159078668,0.30480053051155664,0.32143232483929296
1.16579778636839,0.30381230528234937,0.3222177733229046
1.168779356828913,0.30229067750303784,0.3228465213170466
1.1717609272894363,0.3010484227232837,0.3234655980310208
1.1747424977499592,0.29954064635330724,0.3240831046025505
1.1777240682104824,0.2980404648592412,0.3246884482657606
1.1807056386710055,0.29726463040628914,0.32517794963109736
1.1836872091315287,0.2968112601156463,0.32552498732184176
1.1866687795920519,0.295565137774247,0.32581750033136814
1.189650350052575,0.2933561031292129,0.3260424529391912
1.1926319205130982,0.2923160022006641,0.3260876472115797
1.1956134909736214,0.29268392851781755,0.3263808359010909
1.1985950614341445,0.29273439330575,0.3267743321894159
1.2015766318946677,0.29216882285913925,0.3266201962417199
1.2045582023551908,0.29107660150248194,0.3258880487604756
1.207539772815714,0.2901554578285186,0.32489206350862787
1.2105213432762372,0.2901608329809733,0.32383408095267896
1.2135029137367603,0.28984569115971226,0.322472859223808
1.2164844841972835,0.29035076507943813,0.32045387797529656
1.2194660546578067,0.29143060059755044,0.31818393770913644
1.2224476251183298,0.2915515891409086,0.31622809526777473
1.225429195578853,0.29222035917325684,0.31429372286561374
1.2284107660393762,0.2927272178524163,0.31215381196375347
1.2313923364998993,0.2922025874411247,0.3100812670479627
1.2343739069604225,0.2919606308271341,0.3085328138197383
1.2373554774209456,0.29286915157047133,0.30775103953226335
1.2403370478814688,0.2936875928376139,0.30745298096735496
1.243318618341992,0.2934214078181867,0.3072866200673161
1.2463001888025151,0.2924654101195756,0.3071981895951694
1.2492817592630383,0.29265336118783125,0.3070515477263598
1.2522633297235615,0.2947618878608864,0.3068415197963077
1.2552449001840846,0.29605056898890325,0.3065128555691672
1.2582264706446078,0.2961746883050864,0.3062351621244943
1.261208041105131,0.29666516708289237,0.3063015862711609
1.2641896115656541,0.29708566788008284,0.30680432016583836
1.2671711820261773,0.2976369723587595,0.30781914986528136
1.2701527524867005,0.29871099702586434,0.3090551128889274
1.2731343229472236,0.29879252087482655,0.3103035113842907
1.2761158934077466,0.2982729869416971,0.31138958725034627
1.2790974638682697,0.2984958307093848,0.3123083589023281
1.2820790343287929,0.29915044499864507,0.3133366268906457
1.285060604789316,0.29989567707445985,0.31460658023627275
1.2880421752498392,0.30021126475378423,0.315488268291233
1.2910237457103624,0.30037287382003797,0.31562948124462764
1.2940053161708855,0.3014756405590333,0.3154570209251233
1.2969868866314087,0.30262873616527486,0.3150803566018112
1.2999684570919319,0.3023773486174832,0.3143973572204004
1.302950027552455,0.3022767994249307,0.31327799261566724
1.3059315980129782,0.30375120129974675,0.3118037615814728
1.3089131684735014,0.30500873766618497,0.31057781510958193
1.3118947389340245,0.3051496845633892,0.3097130931397487
1.3148763093945477,0.30534081525252077,0.3085716923850441
1.3178578798550709,0.3058305771717187,0.30741452527490765
1.320839450315594,0.3065693634814579,0.30679612509788967
1.3238210207761172,0.30736661834623646,0.3067305759378769
1.3268025912366403,0.30760932872840385,0.30690799110652733
1.3297841616971635,0.3071822077984052,0.30693089097940174
1.3327657321576867,0.30775749009615083,0.3068886162167246
1.3357473026182098,0.3100245267766013,0.30683344785461486
1.338728873078733,0.3126031264982885,0.30675811258220165
1.3417104435392562,0.3148901747929358,0.30686204850871945
1.3446920139997793,0.31634844874236023,0.307218623771746
1.3476735844603025,0.3176349890754864,0.30804849195328643
1.3506551549208257,0.3194091994378141,0.3093855852349634
1.3536367253813488,0.32041540858915596,0.3109904723019099
1.356618295841872,0.32035387767462,0.31249336885434786
1.3595998663023952,0.3212465661939632,0.313669207354792
1.3625814367629183,0.3230346622857496,0.3147463285470167
1.3655630072234415,0.32466919615887946,0.3158134961001906
1.3685445776839646,0.32619662471063293,0.31712402900268444
1.3715261481444878,0.32701051199524045,0.3188269829316823
1.374507718605011,0.3275269039569366,0.3208816682529232
1.377489289065534,0.32792775227699167,0.32331225888572135
1.380470859526057,0.32933802080003716,0.3257415054711146
1.3834524299865802,0.33118703183242815,0.32787379249828064
1.3864340004471034,0.3310746468257548,0.32910401962590186
1.3894155709076266,0.3315502257884191,0.3295759912518861
1.3923971413681497,0.3335593780545878,0.33005647857044096
1.395378711828673,0.3351127823806337,0.3305091910945066
1.398360282289196,0.3357540830193102,0.3309240049674145
1.4013418527497192,0.3357570300019006,0.33136327584611536
1.4043234232102424,0.3361386665807231,0.3317671600188987
1.4073049936707656,0.3370778437089257,0.3324014990723754
1.4102865641312887,0.33787220523652195,0.33354111017672494
1.4132681345918119,0.33867978440946445,0.33497759724741627
1.416249705052335,0.3398699431645582,0.3363929482608228
1.4192312755128582,0.3414606981243651,0.33778292917259023
1.4222128459733814,0.3438043386777281,0.33926698546201806
1.4251944164339045,0.3457677296246402,0.340812862691223
1.4281759868944277,0.3465468483765335,0.3425972638477788
1.4311575573549509,0.3473083590946544,0.3446647466782906
1.434139127815474,0.3487566449404085,0.3468214711111841
1.4371206982759972,0.3500486442683268,0.3489359245872947
1.4401022687365204,0.34991319957214273,0.35090379202915756
1.4430838391970435,0.3496318120177193,0.35273280116052774
1.4460654096575667,0.35143959285073834,0.35445115748495937
1.4490469801180899,0.35360891189407084,0.3562452716766984
1.452028550578613,0.3547860741871318,0.35813093106378346
1.4550101210391362,0.3558417915572818,0.359670928839364
1.4579916914996593,0.3571530580009039,0.3608553186917334
1.4609732619601825,0.35801895751649226,0.3621100239934094
1.4639548324207057,0.35868696494355845,0.3635529381778042
1.4669364028812288,0.3603621335623757,0.36488139310040424
1.469917973341752,0.3627887194459163,0.3657251747437158
1.4728995438022752,0.36423634136599503,0.36613004161483786
1.4758811142627983,0.36522980154973084,0.366131647647876
1.4788626847233213,0.36709783327717105,0.3665385171482285
1.4818442551838444,0.3674692571077003,0.3677080025632904
1.4848258256443676,0.367492450636405,0.3690916017745849
1.4878073961048908,0.36841963131132616,0.37076783907241406
1.490788966565414,0.3695514431747142,0.37267157919018246
1.493770537025937,0.3709501205712513,0.3746842436642055
1.4967521074864603,0.372527042592651,0.3769485887563633
1.4997336779469834,0.3740935381276813,0.3793187547823891
1.5027152484075066,0.37466171597304765,0.3814819047046285
1.5056968188680298,0.3750605154140203,0.3831656610727805
1.508678389328553,0.37605732034069206,0.3845404106564274
1.511659959789076,0.37785917004146086,0.3859730351731514
1.5146415302495992,0.3797662371013075,0.38723555686237887
1.5176231007101224,0.3806365276860788,0.3881532534561529
1.5206046711706456,0.3813481595183248,0.38897283861206233
1.5235862416311687,0.38291407704491576,0.3899153654743941
1.526567812091692,0.38340728222829057,0.39091378048510705
1.529549382552215,0.38289129872839567,0.3919488112817362
1.5325309530127382,0.38397315959082334,0.3930067917563065
1.5355125234732614,0.3868081223132549,0.3941634763150432
1.5384940939337846,0.38877864527466954,0.3953947295441367
1.5414756643943077,0.39024837302872584,0.3964596483887135
1.5444572348548309,0.39176671178779543,0.39717123716673086
1.547438805315354,0.3919816191769314,0.3977620536924178
1.5504203757758772,0.3924616006620454,0.3986546350746494
1.5534019462364004,0.3933633744668441,0.39976787709451855
1.5563835166969235,0.39466083567526766,0.4008214925889888
