Q_model_native,dVdQ_model_native
0.5984777673363422,0.31388932565073446
0.6014114818821086,0.3141609672463801
0.6043451964278749,0.31491205410975454
0.6072789109736413,0.3161877098827972
0.6102126255194077,0.31752650372914104
0.6131463400651741,0.31860313527238304
0.6160800546109404,0.3191968899351423
0.6190137691567068,0.31963466425554543
0.6219474837024732,0.32026104857834525
0.6248811982482396,0.3207075448071919
0.627814912794006,0.32079299002919015
0.6307486273397723,0.3207472047962483
0.6336823418855387,0.32080034761713705
0.6366160564313051,0.32127009012322105
0.6395497709770716,0.3220196041472718
0.6424834855228378,0.3227439216021821
0.6454172000686043,0.3236433940775214
0.6483509146143707,0.3248568789097135
0.6512846291601371,0.3262687974021219
0.6542183437059034,0.3276259498110221
0.6571520582516698,0.32876493923902217
0.6600857727974362,0.32986209712714754
0.6630194873432026,0.33114882787629085
0.665953201888969,0.332631066507588
0.6688869164347353,0.3339625261941137
0.6718206309805017,0.3349001822128912
0.6747543455262681,0.3373137980094043
0.6776880600720345,0.3408733513064135
0.6806217746178008,0.3432135703998256
0.6835554891635672,0.3448458741021341
0.6864892037093336,0.34629915668608646
0.6894229182551,0.34671832599929076
0.6923566328008665,0.34550902987905374
0.6952903473466328,0.3427408185743843
0.6982240618923992,0.338187275911082
0.7011577764381656,0.3317984313987381
0.704091490983932,0.32390533954242073
0.7070252055296983,0.3150647348613802
0.7099589200754647,0.30552772964824726
0.7128926346212311,0.29522642252777587
0.7158263491669975,0.28432346411602794
0.7187600637127638,0.2731077301135656
0.7216937782585302,0.26181515197015415
0.7246274928042966,0.25033456052301517
0.727561207350063,0.23878731428760602
0.7304949218958294,0.22762199317025988
0.7334286364415957,0.2170348517157663
0.7363623509873621,0.20723920164800802
0.7392960655331285,0.19844514285136938
0.742229780078895,0.19074143334034943
0.7451634946246612,0.18392027224501817
0.7480972091704277,0.17842631006635656
0.7510309237161941,0.17497790803929547
0.7539646382619605,0.17331204580841586
0.7568983528077269,0.17311783717900653
0.7598320673534932,0.17478666032354795
0.7627657818992596,0.1787271514283475
0.765699496445026,0.18263141258933047
0.7686332109907924,0.18591377320728952
0.7715669255365587,0.19037596110433697
0.7745006400823251,0.19502685526117602
0.7774343546280915,0.1989847622992329
0.7803680691738579,0.20297031516838615
0.7833017837196243,0.20732211300821746
0.7862354982653906,0.211396404140487
0.789169212811157,0.2151954088558341
0.7921029273569234,0.21911812733151237
0.7950366419026899,0.22275905391347806
0.7979703564484562,0.22630245052323517
0.8009040709942226,0.23017683722605398
0.803837785539989,0.23417988876053641
0.8067715000857554,0.23833091776793935
0.8097052146315217,0.24267097156450745
0.8126389291772881,0.2470392527544618
0.8155726437230545,0.2514516219663392
0.8185063582688209,0.2559810154795059
0.8214400728145873,0.26051526824039684
0.8243737873603536,0.2647818932317705
0.82730750190612,0.26873890936974476
0.8302412164518864,0.27251208330824284
0.8331749309976528,0.27604694141712116
0.8361086455434191,0.2798969585322766
0.8390423600891855,0.2841402001967026
0.8419760746349519,0.2882199893156212
0.8449097891807184,0.29226490967130303
0.8478435037264848,0.2963471564618203
0.8507772182722511,0.3002319697521898
0.8537109328180175,0.3037221275102411
0.8566446473637839,0.30689209142974505
0.8595783619095503,0.3098092595187154
0.8625120764553166,0.312327079441161
0.865445791001083,0.3145351162734187
0.8683795055468494,0.3166387209397499
0.8713132200926158,0.31858669347661817
0.8742469346383821,0.3203288540620406
0.8771806491841485,0.3219908223420589
0.8801143637299149,0.3235092948015108
0.8830480782756813,0.3246791349973819
0.8859817928214477,0.32602085404528225
0.888915507367214,0.3277110798974263
0.8918492219129804,0.32931517672602695
0.8947829364587468,0.3308951769762416
0.8977166510045133,0.33253814570832674
0.9006503655502796,0.3341508110521545
0.903584080096046,0.33576961507048964
0.9065177946418124,0.3376269916240062
0.9094515091875788,0.3395061571078486
0.9123852237333452,0.3410721529808143
0.9153189382791115,0.3425793519660374
0.9182526528248779,0.3441326735523944
0.9211863673706443,0.3455073190748408
0.9241200819164107,0.34661863806854853
0.927053796462177,0.34749293396851044
0.9299875110079434,0.3481682090304048
0.9329212255537098,0.3486088703701853
0.9358549400994762,0.34872641371487134
0.9387886546452426,0.3485415882310008
0.9417223691910089,0.3481287567299205
0.9446560837367753,0.34773290609734886
0.9475897982825418,0.3474540253662326
0.9505235128283082,0.34701413076470544
0.9534572273740745,0.34628365344792655
0.9563909419198409,0.3455029694201812
0.9593246564656073,0.344800839434356
0.9622583710113737,0.34406086520050394
0.96519208555714,0.3431166481980199
0.9681258001029064,0.3420825501540321
0.9710595146486728,0.34122488927403083
0.9739932291944392,0.3406237164248296
0.9769269437402056,0.3403997525285831
0.9798606582859719,0.34045205909296783
0.9827943728317383,0.3406617859952803
0.9857280873775047,0.3410871840286518
0.9886618019232711,0.3417293598308788
0.9915955164690374,0.34253856033080865
0.9945292310148038,0.343312744184459
0.9974629455605702,0.34383850648691805
1.0003966601063365,0.34425127270708344
1.003330374652103,0.3447176300423962
1.0062640891978694,0.34522208802206933
1.0091978037436358,0.34568904679667867
1.0121315182894022,0.3460752877113009
1.0150652328351686,0.3464036159743955
1.017998947380935,0.3467178656660508
1.0209326619267014,0.3470150066475526
1.0238663764724676,0.347449126892343
1.026800091018234,0.34819166104978194
1.0297338055640004,0.3489898020923192
1.0326675201097668,0.3496151976279407
1.0356012346555332,0.3499946285809301
1.0385349492012996,0.34997481580478507
1.041468663747066,0.349535210901081
1.0444023782928324,0.34887443509830973
1.0473360928385989,0.3481120572581631
1.050269807384365,0.34709904305248074
1.0532035219301314,0.34570425933827664
1.0561372364758979,0.3441773236683048
1.0590709510216643,0.3427100312353559
1.0620046655674307,0.34123429349097023
1.064938380113197,0.33968163781071326
1.0678720946589635,0.3379975474682624
1.07080580920473,0.3362657179729922
1.0737395237504963,0.3343690332916367
1.0766732382962625,0.33214231596105037
1.079606952842029,0.3299168726746302
1.0825406673877953,0.32801586809830496
1.0854743819335617,0.32652169700520517
1.0884080964793281,0.325475768539377
1.0913418110250945,0.3248243074092443
1.094275525570861,0.32445299414666806
1.0972092401166273,0.32426916369831815
1.1001429546623938,0.32438392907249636
1.10307666920816,0.32486169907053863
1.1060103837539264,0.32560923061021185
1.1089440982996928,0.32673176607329424
1.1118778128454592,0.3283816186008153
1.1148115273912256,0.3304880829483636
1.117745241936992,0.3327626652900335
1.1206789564827584,0.33506415385238597
1.1236126710285248,0.33734441232786594
1.126546385574291,0.3392910230977577
1.1294801001200574,0.34104881068026316
1.1324138146658238,0.34292530988147973
1.1353475292115902,0.3446705234202909
1.1382812437573566,0.3461753386734472
1.141214958303123,0.34758510083281635
1.1441486728488894,0.34902854049369125
1.1470823873946558,0.35062786519176825
1.1500161019404223,0.352207442865506
1.1529498164861884,0.35360312662339766
1.1558835310319548,0.3550206709134045
1.1588172455777213,0.3562895141053559
1.1617509601234877,0.3570494325247182
1.164684674669254,0.3572142042512496
1.1676183892150205,0.3571366534306435
1.1705521037607869,0.35716977530614713
1.1734858183065533,0.3572118324661915
1.1764195328523197,0.3572017052233605
1.179353247398086,0.35714865704585463
1.1822869619438523,0.3570845704804242
1.1852206764896187,0.35724683837815974
1.1881543910353851,0.3576464663816523
1.1910881055811515,0.35798160861054384
1.194021820126918,0.3586295940997388
1.1969555346726843,0.3600258270548693
1.1998892492184507,0.3615175149619745
1.2028229637642172,0.36247852817234616
1.2057566783099833,0.36275273020419263
1.2086903928557498,0.36225485913473676
1.2116241074015162,0.3611285468061851
1.2145578219472826,0.3594437038856313
1.217491536493049,0.35747912875513066
1.2204252510388154,0.3554418097613734
1.2233589655845818,0.3532198075378119
1.2262926801303482,0.3507784720335394
1.2292263946761146,0.34835582391599473
1.2321601092218808,0.34617614750368375
1.2350938237676472,0.3440308029686321
1.2380275383134136,0.3418443308065662
1.24096125285918,0.339853721082477
1.2438949674049464,0.3381897748809024
1.2468286819507128,0.33659662719696826
1.2497623964964792,0.3348619020322303
1.2526961110422457,0.3330737880949073
1.255629825588012,0.33183161043268683
1.2585635401337782,0.33135108531291735
1.2614972546795447,0.33116573331381005
1.264430969225311,0.33116195091554346
1.2673646837710775,0.3314096477336079
1.2702983983168439,0.33203778696497466
1.2732321128626103,0.3330892356134427
1.2761658274083767,0.3343284883234219
1.279099541954143,0.3357224447839826
1.2820332564999093,0.33750548518855794
1.2849669710456757,0.3392462736195512
1.287900685591442,0.3402653599938503
1.2908344001372085,0.3406906407248016
1.293768114682975,0.34083849146099965
1.2967018292287413,0.3406371524492897
1.2996355437745077,0.340115492471341
1.3025692583202741,0.33933117788239997
1.3055029728660406,0.33858736610932283
1.3084366874118067,0.3379740783515217
1.3113704019575732,0.33719756691255043
1.3143041165033396,0.3360689637692076
1.317237831049106,0.3348011879131718
1.3201715455948724,0.3337596973458403
1.3231052601406388,0.3330276482889758
1.3260389746864052,0.3330424138289345
1.3289726892321716,0.3336959168273097
1.331906403777938,0.33447952601613906
1.3348401183237042,0.33512189942769055
1.3377738328694706,0.3354397685834556
1.340707547415237,0.33569743100838423
1.3436412619610034,0.33595033596964186
1.3465749765067698,0.33574856985853785
1.3495086910525362,0.3352857604820656
1.3524424055983026,0.33505910443761877
1.355376120144069,0.33519180846144536
1.3583098346898355,0.3357155527743316
1.3612435492356016,0.3364655848433813
1.364177263781368,0.3373311936022674
1.3671109783271345,0.3383080548230737
1.3700446928729009,0.33947348291087565
1.3729784074186673,0.3408499189978329
1.3759121219644337,0.3423627515855969
1.3788458365102,0.34390010264144166
1.3817795510559665,0.3454250334974631
1.384713265601733,0.3468863941956215
1.387646980147499,0.3483135459125606
1.3905806946932655,0.3497938774780778
1.393514409239032,0.35130000268395634
1.3964481237847983,0.3525969156297606
1.3993818383305647,0.35362938245623354
1.4023155528763311,0.3545354267349694
1.4052492674220975,0.35543258578263703
1.408182981967864,0.3566402830634843
1.4111166965136304,0.35819618370021544
1.4140504110593966,0.3597952554925996
1.416984125605163,0.3609040466054694
1.4199178401509294,0.36155065747186654
1.4228515546966958,0.36211307967641915
1.4257852692424622,0.3626434224034938
1.4287189837882286,0.36325220702315164
1.431652698333995,0.36389447470230607
1.4345864128797614,0.36458910576368453
1.4375201274255276,0.36568606558546435
1.440453841971294,0.36720884253668373
1.4433875565170604,0.36896027987290836
1.4463212710628268,0.37100975778866996
1.4492549856085932,0.3731431779032164
1.4521887001543596,0.3751073568079164
1.455122414700126,0.3767980420735739
1.4580561292458925,0.3783040957439425
1.4609898437916589,0.3798065548668319
1.463923558337425,0.38117040155339055
1.4668572728831915,0.3821405721018891
1.4697909874289579,0.3828763297219666
1.4727247019747243,0.3836414568445434
1.4756584165204907,0.38438435644991387
1.478592131066257,0.38518296216921044
1.4815258456120235,0.38608886389454256
1.48445956015779,0.3870627635760684
1.4873932747035563,0.38812516411769593
1.4903269892493225,0.38919888071404785
1.493260703795089,0.39017368966744925
1.4961944183408553,0.39117050016898247
1.4991281328866217,0.3922768517172699
1.5020618474323881,0.3933853340463429
1.5049955619781545,0.3945100363511074
1.507929276523921,0.3957745059163926
1.5108629910696874,0.3971456138793883
1.5137967056154538,0.3985270478203802
1.51673042016122,0.4000391870921476
1.5196641347069864,0.40166178268725616
1.5225978492527528,0.4032437902727679
1.5255315637985192,0.4047901971796364
1.5284652783442856,0.4063573387991255
1.531398992890052,0.4079489174774835
1.5343327074358184,0.4093778020871923
1.5372664219815848,0.41025917704268977
1.5402001365273512,0.41065379997712625
1.5431338510731174,0.4108100259004459
1.5460675656188838,0.4105731167353497
1.5490012801646502,0.4101916552658622
1.5519349947104166,0.4099525677532938
1.554868709256183,0.41012936270192313
1.5578024238019494,0.4110028077423067
1.5607361383477159,0.4121618880059259
1.5636698528934823,0.41325663837506
1.5666035674392487,0.41445068748726044
1.5695372819850149,0.41576211012318254
1.5724709965307813,0.41703354309959195
1.5754047110765477,0.41800049439950726
1.578338425622314,0.41865407689942913
1.5812721401680805,0.4193052145593583
1.584205854713847,0.42005474106883867
1.5871395692596133,0.4209882410782484
1.5900732838053797,0.42202589552198333
1.593006998351146,0.4230281956948829
1.5959407128969123,0.4239901771309178
1.5988744274426787,0.4249205565082548
1.6018081419884451,0.4258065682842016
1.6047418565342115,0.42647300331304905
1.607675571079978,0.4268162158095947
1.6106092856257443,0.4270270885760965
1.6135430001715108,0.42721152008232366
1.6164767147172772,0.427337771692919
1.6194104292630433,0.427446055616997
1.6223441438088098,0.4275563826349753
1.6252778583545762,0.4277743914661869
1.6282115729003426,0.4281956334127699
1.631145287446109,0.42868419140563674
1.6340790019918754,0.4291456960478399
1.6370127165376418,0.4300294044809334
1.6399464310834082,0.43146042691398634
1.6428801456291746,0.433121981676436
1.6458138601749408,0.43472736990213434
1.6487475747207072,0.436015837353807
1.6516812892664736,0.4371128427695794
1.65461500381224,0.43789964085181055
1.6575487183580064,0.43821659300238025
1.6604824329037728,0.43836969953315474
1.6634161474495393,0.4385772200427027
1.6663498619953057,0.439061414467119
1.669283576541072,0.4399545132936282
1.6722172910868383,0.4410810217322023
1.6751510056326047,0.44239877308245923
1.678084720178371,0.443796315466102
1.6810184347241375,0.44513452335104375
1.6839521492699039,0.44628088092849794
1.6868858638156703,0.4470130063309625
1.6898195783614367,0.44754351936717285
1.692753292907203,0.44816265467841276
1.6956870074529695,0.4490313581255805
1.6986207219987357,0.4502756749978971
1.7015544365445021,0.451726966061301
1.7044881510902685,0.45330664737173265
1.707421865636035,0.45510360482944634
1.7103555801818013,0.4570495563634722
1.7132892947275677,0.45899742956044065
1.7162230092733342,0.46071729151094587
1.7191567238191006,0.4622060332761748
1.722090438364867,0.4636639503675042
1.7250241529106332,0.4648309640687103
1.7279578674563996,0.4656654261547146
1.730891582002166,0.466521782838754
1.7338252965479324,0.46753261758476583
1.7367590110936988,0.46866730963631653
1.7396927256394652,0.46981121605097087
1.7426264401852316,0.47084797820889435
1.745560154730998,0.4718855875594272
1.7484938692767642,0.4732119503564718
1.7514275838225306,0.4748228630879794
1.754361298368297,0.476513237545646
1.7572950129140634,0.4782676355265494
1.7602287274598298,0.4801192333900417
1.7631624420055962,0.4820502088152807
1.7660961565513627,0.4834075989623443
1.769029871097129,0.4842436928818188
1.7719635856428955,0.4852431363225378
1.7748973001886617,0.48649135724417647
1.777831014734428,0.48830325065728175
1.7807647292801945,0.49065177572674656
1.7836984438259609,0.4932555658401725
1.7866321583717273,0.49604139096959443
1.7895658729174937,0.4989265218396213
1.79249958746326,0.501851705928857
1.7954333020090265,0.5045448749474417
1.798367016554793,0.506902262511062
1.801300731100559,0.5091410134731404
1.8042344456463255,0.5112982803665318
1.807168160192092,0.5134806207852307
1.8101018747378583,0.5156923471762411
1.8130355892836247,0.5177612542261159
1.8159693038293911,0.5198384900959354
1.8189030183751576,0.5221985033912233
1.821836732920924,0.5247769687304071
1.8247704474666904,0.5274129864693577
1.8277041620124566,0.5299835569830975
1.830637876558223,0.5323489190727742
1.8335715911039894,0.5344741084853695
1.8365053056497558,0.5365835198292643
1.8394390201955222,0.5386449497746071
1.8423727347412886,0.5403444172671925
1.845306449287055,0.5419530973332485
1.8482401638328214,0.5435339917171405
1.8511738783785878,0.5446035253640957
1.854107592924354,0.5450386024596128
1.8570413074701204,0.5457555944137766
1.8599750220158868,0.5466881372523176
1.8629087365616532,0.5469733337869229
1.8658424511074196,0.5470170177933369
1.868776165653186,0.5468148680241711
1.8717098801989525,0.5459067529609456
1.8746435947447189,0.5445275957739568
1.8775773092904853,0.5429280129073959
1.8805110238362515,0.5406681371425748
1.8834447383820179,0.5373993984923118
1.8863784529277843,0.5335351854914734
1.8893121674735507,0.5292701982308472
1.892245882019317,0.5244204960295065
1.8951795965650835,0.5189365063989726
1.89811331111085,0.5129309241636975
1.9010470256566163,0.5066607574027557
1.9039807402023825,0.5002892539629329
1.906914454748149,0.4941448952939709
1.9098481692939153,0.4883495129751054
1.9127818838396817,0.4827958006416111
1.9157155983854481,0.477586202195198
1.9186493129312145,0.4727317028971356
1.921583027476981,0.46824914808269114
1.9245167420227474,0.4641382406439334
1.9274504565685138,0.46021416056169073
1.93038417111428,0.45672625659528876
1.9333178856600464,0.4540808496489035
1.9362516002058128,0.4519985139460232
1.9391853147515792,0.4502546196657704
1.9421190292973456,0.44910121174677897
1.945052743843112,0.44858618000034767
1.9479864583888784,0.4483359445525821
1.9509201729346448,0.4483766558748812
1.9538538874804112,0.44906689094364083
1.9567876020261774,0.4502018767387881
1.9597213165719438,0.45147417762643727
1.9626550311177102,0.4529180893799776
1.9655887456634766,0.45410846540085004
1.968522460209243,0.454523498702315
1.9714561747550094,0.4545232702165549
1.9743898893007759,0.454508238570952
1.9773236038465423,0.45438804577429437
1.9802573183923087,0.45409449704914095
1.9831910329380749,0.45366245895547763
1.9861247474838413,0.4532026416379722
1.9890584620296077,0.45285200203136355
1.991992176575374,0.4525819905628623
1.9949258911211405,0.4521977929931609
1.997859605666907,0.4515544240118743
2.000793320212673,0.4508564906579977
2.0037270347584397,0.4503210607537085
2.006660749304206,0.44994282637981087
2.0095944638499725,0.44959676850430697
2.0125281783957387,0.44918537693820326
2.0154618929415054,0.4487546491207013
2.0183956074872715,0.4485318138748653
2.0213293220330377,0.44862556265320563
2.0242630365788044,0.44891841901562657
2.0271967511245705,0.4492845417761373
2.030130465670337,0.4497702673990034
2.0330641802161034,0.45051261257015085
2.03599789476187,0.45155248955097704
2.038931609307636,0.4528391545051136
2.041865323853403,0.4542692531732655
2.044799038399169,0.45577382383930853
2.047732752944935,0.4570035216876249
2.050666467490702,0.45788962219580753
2.053600182036468,0.45863309606056646
2.0565338965822346,0.4591969585952711
2.059467611128001,0.45975480338142916
2.0624013256737674,0.46044422175543787
2.0653350402195336,0.4611274181462477
2.0682687547653003,0.4617121233774242
2.0712024693110664,0.46224935723523686
2.0741361838568326,0.4627852933341501
2.0770698984025993,0.4633404438530988
2.0800036129483654,0.46390476684678106
2.082937327494132,0.46441683814100543
2.0858710420398983,0.4650702078847644
2.088804756585665,0.46604513302452233
2.091738471131431,0.4671695529370936
2.0946721856771977,0.46823347192844267
2.097605900222964,0.46900448195287936
2.10053961476873,0.4695196354687141
2.1034733293144967,0.4699688596301712
2.106407043860263,0.4703844265642374
2.1093407584060295,0.47087361458579835
2.1122744729517957,0.4714464447215505
2.1152081874975623,0.4721871006582887
2.1181419020433285,0.4732393595559188
2.121075616589095,0.47441325950183
2.1240093311348613,0.47546154712028965
2.1269430456806275,0.4760181123070879
2.129876760226394,0.47619066580170966
2.1328104747721603,0.4764013109611369
2.135744189317927,0.4767718263340157
2.138677903863693,0.4772666306598694
2.14161161840946,0.477654232970508
2.144545332955226,0.4778502384335752
2.1474790475009926,0.478092923327722
2.150412762046759,0.47846555521311984
2.153346476592525,0.47879747629792746
2.1562801911382916,0.47905653159671147
2.159213905684058,0.4793129340066571
2.1621476202298244,0.47964354614543936
2.1650813347755906,0.4800261153466181
2.1680150493213572,0.4804532494350724
2.1709487638671234,0.48090865510107506
2.17388247841289,0.48136356626105226
2.1768161929586562,0.4815938132090878
2.1797499075044224,0.48161976146627694
2.182683622050189,0.4816704029088896
2.1856173365959553,0.48172618404760215
2.188551051141722,0.4818722222624956
2.191484765687488,0.48218471165762367
2.1944184802332547,0.4826614117731651
2.197352194779021,0.4834927042770687
2.2002859093247875,0.484601907033948
2.2032196238705537,0.48574463129364176
2.20615333841632,0.4866455226421067
2.2090870529620865,0.48715698629132476
2.2120207675078527,0.4874998677239546
2.2149544820536193,0.4877571209915459
2.2178881965993855,0.4882349335109666
2.220821911145152,0.48909980901487415
2.2237556256909183,0.490190476390012
2.226689340236685,0.4914425634440249
2.229623054782451,0.49265224912460326
2.2325567693282173,0.49371655456400276
2.235490483873984,0.49457523609464715
2.23842419841975,0.49522115784850484
2.241357912965517,0.4958049936894895
2.244291627511283,0.4963840660554979
2.2472253420570496,0.4971028557091586
2.250159056602816,0.4979433879756243
2.253092771148582,0.4987269467233091
2.2560264856943486,0.49939829268453195
2.258960200240115,0.49993498953494964
2.2618939147858814,0.5003553720276841
2.2648276293316476,0.5005863826477253
2.2677613438774142,0.5007034178395315
2.2706950584231804,0.5008969346179128
2.273628772968947,0.50119460453584
2.2765624875147132,0.5015076745144142
2.2794962020604794,0.5019450956157243
2.282429916606246,0.502653524842458
2.2853636311520122,0.5035506407615458
2.288297345697779,0.5044515039635371
2.291231060243545,0.5052815290187027
2.2941647747893117,0.5060533747666796
2.297098489335078,0.506663867823363
2.3000322038808445,0.5071083261001377
2.3029659184266107,0.5078786251229985
2.305899632972377,0.5090933931674044
2.3088333475181435,0.5104229685206292
