Q_meas,V_meas,Q_model,V_model
0.0029853067643584,2.8501257608125217,0.0029853067643584,3.05618234577306
0.005966877224881558,2.9098740469541036,0.005966877224881558,3.066808968821218
0.008948447685404716,2.9478276802268564,0.008948447685404716,3.0774355918693757
0.011930018145927873,2.977159560096445,0.011930018145927873,3.0874559190651683
0.01491158860645103,3.001743559984104,0.01491158860645103,3.0973986354423073
0.01789315906697419,3.0238234427492148,0.01789315906697419,3.1073413518194464
0.020874729527497346,3.043807508712724,0.020874729527497346,3.117001781588196
0.023856299988020503,3.0619477443865337,0.023856299988020503,3.126410724029995
0.02683787044854366,3.078539290546676,0.02683787044854366,3.1358196664717934
0.029819440909066817,3.0937812988225533,0.029819440909066817,3.145093818659979
0.032801011369589975,3.107976936433234,0.032801011369589975,3.1537153547220633
0.03578258183011314,3.1207751455987047,0.03578258183011314,3.1623368907841476
0.038764152290636296,3.132672157173475,0.038764152290636296,3.170958426846232
0.04174572275115945,3.1438172205608783,0.04174572275115945,3.1785976712826747
0.04472729321168261,3.154166319942646,0.04472729321168261,3.18601174093943
0.04770886367220577,3.163912324989257,0.04770886367220577,3.1934258105961857
0.050690434132728925,3.173066701158664,0.050690434132728925,3.200261773175684
0.05367200459325208,3.1816663099008378,0.05367200459325208,3.206407637937893
0.05665357505377524,3.189807267177536,0.05665357505377524,3.2125535027001018
0.059635145514298396,3.1976090187403785,0.059635145514298396,3.218614495346013
0.06261671597482155,3.205150936002335,0.06261671597482155,3.2238958956081047
0.06559828643534471,3.212268430090848,0.06559828643534471,3.2291772958701968
0.06857985689586787,3.219297980669447,0.06857985689586787,3.2344586961322888
0.07156142735639102,3.2259975925041204,0.07156142735639102,3.2394375424194704
0.07454299781691419,3.2323541814472345,0.07454299781691419,3.2443103680513072
0.07752456827743734,3.238852941127604,0.07752456827743734,3.2491831936831437
0.0805061387379605,3.2446996835089417,0.0805061387379605,3.254000406865039
0.08348770919848365,3.2505873224935304,0.08348770919848365,3.2587279707334
