Q_model_native,dVdQ_model_native
0.4061175124447696,0.3276449311219949
0.40906039296973173,0.32706938821149834
0.4120032734946938,0.32653776894551356
0.4149461540196559,0.3257928726914088
0.417889034544618,0.32484982441076227
0.4208319150695801,0.32371749517392345
0.42377479559454223,0.322278515289554
0.4267176761195043,0.3206693116818542
0.4296605566444664,0.31904340466587655
0.4326034371694285,0.3176315670519898
0.4355463176943906,0.316556185879449
0.4384891982193527,0.3157088628678366
0.4414320787443148,0.3151505249816182
0.4443749592692769,0.3147747420387077
0.447317839794239,0.3144567895420778
0.4502607203192011,0.3142254788303944
0.4532036008441632,0.31380308639393206
0.4561464813691253,0.31316438473936614
0.4590893618940874,0.312557679003703
0.4620322424190495,0.3120388069364708
0.4649751229440116,0.31154516263688947
0.46791800346897366,0.3110008391313386
0.4708608839939358,0.3104115365435973
0.4738037645188979,0.30972676501994556
0.47674664504386,0.30897537600992564
0.4796895255688221,0.3081810974642849
0.48263240609378416,0.3073417920081738
0.48557528661874627,0.30660897986740565
0.4885181671437084,0.3060996017939033
0.4914610476686705,0.305725694585135
0.4944039281936326,0.3053747624552443
0.49734680871859466,0.30509363397334255
0.5002896892435568,0.3050088150328065
0.5032325697685188,0.3049707208436985
0.506175450293481,0.30481842983692786
0.509118330818443,0.3045844068568613
0.5120612113434052,0.30419625816671214
0.5150040918683673,0.3038124100253299
0.5179469723933293,0.3036207899975807
0.5208898529182915,0.303675194918128
0.5238327334432535,0.3040069269760579
0.5267756139682157,0.3044923090478733
0.5297184944931778,0.30511648224876353
0.5326613750181398,0.3058293532802736
0.535604255543102,0.30644119695455174
0.538547136068064,0.3068887737085788
0.5414900165930262,0.30691373608908634
0.5444328971179883,0.30659398963791773
0.5473757776429503,0.30634894568459003
0.5503186581679125,0.3061296064140606
0.5532615386928745,0.3057172395216412
0.5562044192178367,0.30524179267297313
0.5591472997427988,0.3049447817129476
0.5620901802677608,0.30504528461619884
0.565033060792723,0.3054276024849969
0.567975941317685,0.3057494143212125
0.5709188218426472,0.30612293343313013
0.5738617023676092,0.30673165580481054
0.5768045828925713,0.307471156077213
0.5797474634175335,0.3080928547030908
0.5826903439424955,0.3083767682751386
0.5856332244674577,0.30852840458715036
0.5885761049924197,0.30888501907395494
0.5915189855173818,0.30928937399164624
0.594461866042344,0.30960085150877603
0.597404746567306,0.3099091168164705
0.6003476270922681,0.3104381448266622
0.6032905076172302,0.3115425094248394
0.6062333881421923,0.3130098852593619
0.6091762686671545,0.31439944072599246
0.6121191491921165,0.31515873508521963
0.6150620297170786,0.3153813591687822
0.6180049102420407,0.3157244533829271
0.6209477907670028,0.31612776337783544
0.623890671291965,0.3163447449975365
0.626833551816927,0.3163484477806833
0.6297764323418891,0.316275177250418
0.6327193128668512,0.31656887615838514
0.6356621933918133,0.31732153925281636
0.6386050739167755,0.31812822837503063
0.6415479544417375,0.3190511121005102
0.6444908349666996,0.3202742002647483
0.6474337154916617,0.3217425336308679
0.6503765960166238,0.3234300939990362
0.653319476541586,0.32510608385450723
0.656262357066548,0.3264805747509172
0.6592052375915101,0.32763811622078265
0.6621481181164722,0.3301608454818279
0.6650909986414343,0.3332872420999138
0.6680338791663964,0.3348003368867012
0.6709767596913585,0.33552332549606945
0.6739196402163206,0.336056847770692
0.6768625207412827,0.33558311081276315
0.6798054012662448,0.33353478503033784
0.682748281791207,0.33022193611168404
0.685691162316169,0.3257345885608629
0.688634042841131,0.3200208965015463
0.6915769233660932,0.3131028842822161
0.6945198038910553,0.30481684072367443
0.6974626844160174,0.29526733530212823
0.7004055649409795,0.2846895005574197
0.7033484454659416,0.2737628374574115
0.7062913259909037,0.2629444080619123
0.7092342065158658,0.25209308360001614
0.7121770870408278,0.2411538038127219
0.71511996756579,0.23037307510321625
0.718062848090752,0.22018957015893648
0.7210057286157142,0.21052644889255134
0.7239486091406763,0.20135819642132446
0.7268914896656383,0.19309532995634981
0.7298343701906005,0.1860450257888715
0.7327772507155625,0.1801818486405864
0.7357201312405247,0.17575206204583083
0.7386630117654868,0.17309668779648746
0.7416058922904488,0.17191391251401456
0.744548772815411,0.17210292237405156
0.747491653340373,0.17418784444623725
0.7504345338653352,0.17824422927162686
0.7533774143902973,0.18181811352189925
0.7563202949152593,0.18464592271811853
0.7592631754402215,0.18871248448658662
0.7622060559651835,0.1930037270453795
0.7651489364901457,0.1968340308256984
0.7680918170151078,0.20083118252716758
0.7710346975400698,0.20517434061503081
0.773977578065032,0.20960511567022877
0.776920458589994,0.2141094564863124
0.7798633391149562,0.21866877115394345
0.7828062196399183,0.22279764541269742
0.7857491001648803,0.22658405403615234
0.7886919806898425,0.2304314438424626
0.7916348612148045,0.23408111885862581
0.7945777417397667,0.23764718569225352
0.7975206222647288,0.2413786536152429
0.8004635027896908,0.24508021605402064
0.803406383314653,0.24887251934637789
0.806349263839615,0.25282913428623033
0.8092921443645771,0.25673246865596866
0.8122350248895392,0.26056663963493065
0.8151779054145013,0.26449372294030127
0.8181207859394635,0.26846865229072137
0.8210636664644255,0.27222613969911436
0.8240065469893876,0.2758743403169319
0.8269494275143497,0.27950201667124475
0.8298923080393118,0.2829212514957362
0.832835188564274,0.2863321127559857
0.835778069089236,0.28985091408185326
0.8387209496141981,0.2932202792846965
0.8416638301391602,0.29657268779976675
0.8446067106641223,0.30018053554977087
0.8475495911890845,0.3037939077075862
0.8504924717140465,0.3070121776678434
0.8534353522390086,0.30990112800907355
0.8563782327639707,0.3126120707187283
0.8593211132889328,0.3150766045870341
0.862263993813895,0.31711101544476605
0.865206874338857,0.31876714597819955
0.8681497548638191,0.3201736000625033
0.8710926353887812,0.3213253796626532
0.8740355159137433,0.3226197316107573
0.8769783964387055,0.3240491020602576
0.8799212769636675,0.32523798889099
0.8828641574886296,0.3264909005603158
0.8858070380135917,0.32796839391687627
0.8887499185385538,0.3294021954704931
0.891692799063516,0.3307313670472922
0.894635679588478,0.33205687856479926
0.8975785601134401,0.33335751546167103
0.9005214406384022,0.3346545843289732
0.9034643211633643,0.3362776686090001
0.9064072016883264,0.3379917954661096
0.9093500822132885,0.3393405295652201
0.9122929627382506,0.34045237922578053
0.9152358432632127,0.3414624669821933
0.9181787237881748,0.3422935157550455
0.9211216043131368,0.342784838278817
0.924064484838099,0.34297644006744576
0.927007365363061,0.34303030532737466
0.9299502458880232,0.3429745409530369
0.9328931264129853,0.3426897787639973
0.9358360069379473,0.34212587982415243
0.9387788874629095,0.3413509731723252
0.9417217679878715,0.3406003751156277
0.9446646485128337,0.34005825309554893
0.9476075290377958,0.3395088948348075
0.9505504095627578,0.3387415294035918
0.95349329008772,0.3379538016902188
0.956436170612682,0.3372943033621141
0.9593790511376442,0.3366779261718875
0.9623219316626063,0.33594415688753543
0.9652648121875683,0.33517791846259115
0.9682076927125305,0.3346215007466071
0.9711505732374925,0.3343483767835096
0.9740934537624547,0.3344170024676032
0.9770363342874168,0.33471316426812336
0.9799792148123788,0.3351537753333105
0.982922095337341,0.33582601713089844
0.985864975862303,0.33673116737827513
0.9888078563872652,0.3377909442542659
0.9917507369122273,0.33877775100165763
0.9946936174371893,0.3393548809013964
0.9976364979621515,0.33963426004777375
1.0005793784871135,0.3399012566926558
1.0035222590120756,0.34024813268820253
1.0064651395370376,0.3405403199236616
1.009408020062,0.340610786994489
1.012350900586962,0.3405735456443608
1.015293781111924,0.34057402600512887
1.018236661636886,0.340575399917725
1.0211795421618481,0.34064409027871534
1.0241224226868104,0.3408633162339356
1.0270653032117725,0.34104078107941405
1.0300081837367345,0.34106387954329875
1.0329510642616966,0.34088077406863704
1.0358939447866586,0.34035068541925284
1.038836825311621,0.3394556269191753
1.041779705836583,0.3383372988789688
1.044722586361545,0.33711307832754756
1.047665466886507,0.33573275497440136
1.0506083474114691,0.3341012764270772
1.0535512279364314,0.3324406635742889
1.0564941084613935,0.3309326553819574
1.0594369889863555,0.32951916874230847
1.0623798695113176,0.3280895470170435
1.0653227500362796,0.3265790232716199
1.068265630561242,0.3251084043050696
1.071208511086204,0.32358762362514426
1.074151391611166,0.32190624394604583
1.077094272136128,0.32032251360362807
1.0800371526610901,0.31903027251337335
1.0829800331860524,0.3179839724194835
1.0859229137110145,0.31729176351871047
1.0888657942359765,0.31707519293240694
1.0918086747609386,0.31727612818303896
1.0947515552859006,0.31771044958929906
1.097694435810863,0.3183281439048642
1.100637316335825,0.319086369470142
1.103580196860787,0.3198191586077428
1.106523077385749,0.32078692050799873
1.1094659579107111,0.3222721732054197
1.1124088384356734,0.32437996224518884
1.1153517189606355,0.3268114183229045
1.1182945994855975,0.329215371360533
1.1212374800105596,0.33149557480203384
1.1241803605355216,0.3334254327222652
1.127123241060484,0.3351664577945712
1.130066121585446,0.3369185125893637
1.133009002110408,0.3385417303189797
1.13595188263537,0.34000017268851934
1.1388947631603321,0.3413622677250032
1.1418376436852944,0.3427232643473417
1.1447805242102564,0.3441533529735352
1.1477234047352185,0.34550049664267135
1.1506662852601806,0.34668708954814065
1.1536091657851426,0.34781755092171807
1.1565520463101049,0.34876283365792915
1.159494926835067,0.34931828043124824
1.162437807360029,0.3494305648406453
1.165380687884991,0.34938009026370764
1.168323568409953,0.34937772788191523
1.1712664489349154,0.3493180218578118
1.1742093294598774,0.34934231965166873
1.1771522099848395,0.3494798108407622
1.1800950905098015,0.3496266402499941
1.1830379710347636,0.3497663213379383
1.1859808515597257,0.34980718831275226
1.188923732084688,0.3496850589100404
1.19186661260965,0.35011855540597026
1.194809493134612,0.3514757975253815
1.197752373659574,0.35292783574016084
1.2006952541845362,0.35404970758634136
1.2036381347094984,0.3545321756764679
1.2065810152344605,0.3541854571052454
1.2095238957594225,0.3532218838428207
1.2124667762843846,0.35149510368376014
1.2154096568093467,0.34933146003027105
1.218352537334309,0.3471807229740307
1.221295417859271,0.3449412302181827
1.224238298384233,0.3426764658210004
1.227181178909195,0.340540021516631
1.2301240594341571,0.33856425259045864
1.2330669399591194,0.3365427549127844
1.2360098204840815,0.3345075873694441
1.2389527010090435,0.33271425899249607
1.2418955815340056,0.3312268000055383
1.2448384620589676,0.3298813620446026
1.24778134258393,0.3285309450097884
1.250724223108892,0.32728414306973264
1.253667103633854,0.3265715325239853
1.256609984158816,0.326410501716623
1.2595528646837781,0.326441005660854
1.2624957452087404,0.32671880885652627
1.2654386257337025,0.3272856498982719
1.2683815062586645,0.32812535457901504
1.2713243867836266,0.3291520269457351
1.2742672673085886,0.330251521906348
1.277210147833551,0.33157929073672676
1.280153028358513,0.3333428044883249
1.283095908883475,0.33491882340752
1.286038789408437,0.3357767460275909
1.2889816699333991,0.33622127042565353
1.2919245504583614,0.33631851310281036
1.2948674309833235,0.33592216284216647
1.2978103115082855,0.3351118780400384
1.3007531920332476,0.3340207449044783
1.3036960725582096,0.3332041873735534
1.306638953083172,0.3327387674790998
1.309581833608134,0.33214962390979963
1.312524714133096,0.331254303388846
1.315467594658058,0.3302398639431203
1.3184104751830201,0.3294185255455204
1.3213533557079824,0.32879007410804206
1.3242962362329445,0.3285494757471952
1.3272391167579065,0.3287180106621008
1.3301819972828686,0.3291860571594043
1.3331248778078306,0.3300402906660338
1.336067758332793,0.3310525578895067
1.339010638857755,0.331987494857799
1.341953519382717,0.33238486825950986
1.344896399907679,0.3320589086641803
1.3478392804326411,0.3316767393052942
1.3507821609576034,0.3315633697765179
1.3537250414825654,0.331643150683135
1.3566679220075275,0.33188800804828134
1.3596108025324896,0.3323116207889143
1.3625536830574516,0.33303049962910336
1.365496563582414,0.3341516579622521
1.368439444107376,0.33555854964345144
1.371382324632338,0.33712643051660507
1.3743252051573,0.3386749732770795
1.377268085682262,0.3401515874428469
1.3802109662072244,0.3416305507779498
1.3831538467321864,0.3430904357644522
1.3860967272571485,0.3445993528497411
1.3890396077821106,0.3461873182556019
1.3919824883070726,0.3477054432572686
1.3949253688320349,0.34898375507282253
1.397868249356997,0.35005913518523357
1.400811129881959,0.3509860780635563
1.403754010406921,0.35203867753943996
1.406696890931883,0.35336616703875734
1.4096397714568452,0.3547653363026484
1.4125826519818074,0.3558744608849338
1.4155255325067695,0.35672817515569477
1.4184684130317315,0.35771793058404455
1.4214112935566936,0.35883756095643093
1.4243541740816557,0.35970573891574986
1.427297054606618,0.3601644640009454
1.43023993513158,0.3603482123148751
1.433182815656542,0.36059803212322095
1.436125696181504,0.36139700438843647
1.4390685767064662,0.3626373800884721
1.4420114572314284,0.36426079216244034
1.4449543377563905,0.3662673282245805
1.4478972182813525,0.36839471264329404
1.4508400988063146,0.3705162668605908
1.4537829793312766,0.3725843825160382
1.456725859856239,0.37454572530555197
1.459668740381201,0.37637888994231616
1.462611620906163,0.37784255600809047
1.465554501431125,0.37896122325935266
1.4684973819560871,0.38001153401557985
1.4714402624810494,0.3808525511034304
1.4743831430060115,0.38144910181870273
1.4773260235309735,0.3820529198413851
1.4802689040559356,0.3827713443498624
1.4832117845808976,0.3836804056275014
1.48615466510586,0.38473999665370684
1.489097545630822,0.3857769437084926
1.492040426155784,0.38673597330159737
1.494983306680746,0.3876531681346478
1.4979261872057081,0.3885253968614961
1.5008690677306704,0.38925039265188843
1.5038119482556325,0.3901455105236664
1.5067548287805945,0.3914020275410621
1.5096977093055566,0.39279763504998755
1.5126405898305186,0.39431265782980063
1.515583470355481,0.3958561511581138
1.518526350880443,0.3973045725687143
1.521469231405405,0.39863564370170934
1.524412111930367,0.400108493331345
1.5273549924553291,0.40182889280060863
1.5302978729802914,0.4036106721729311
1.5332407535052535,0.4051758855786147
1.5361836340302155,0.40637511610214005
1.5391265145551776,0.4073756409422913
1.5420693950801396,0.4080254613877514
1.545012275605102,0.40824471486189395
1.547955156130064,0.40827143334422544
1.550898036655026,0.40818514488148594
1.553840917179988,0.4082154947540175
1.5567837977049501,0.4084700238621508
1.5597266782299124,0.4087461723730712
1.5626695587548745,0.40940945388285854
1.5656124392798365,0.4106707013401092
1.5685553198047986,0.4121147439284414
1.5714982003297606,0.41340739991039754
1.574441080854723,0.414357666121532
1.577383961379685,0.4151219110465263
1.580326841904647,0.4159142378624665
1.583269722429609,0.4167200805512721
1.5862126029545711,0.4175559797514552
1.5891554834795334,0.41841617934949227
1.5920983640044954,0.4193803051626901
1.5950412445294575,0.42054341357663816
1.5979841250544196,0.42176796657724935
1.6009270055793816,0.42286544302317
1.603869886104344,0.4235841240888476
1.606812766629306,0.42398868774012044
1.609755647154268,0.42433427062064766
1.61269852767923,0.42442608771580126
1.615641408204192,0.4243533371329704
1.6185842887291542,0.4243911896228383
1.6215271692541164,0.4246169395646575
1.6244700497790785,0.4251484378509076
1.6274129303040406,0.42579826798146314
1.6303558108290026,0.42632850723191495
1.6332986913539647,0.4268795210056169
1.636241571878927,0.42766009414094697
1.639184452403889,0.4286273899515436
1.642127332928851,0.42969077747375195
1.645070213453813,0.43088203586160034
1.6480130939787752,0.43219523351217504
1.6509559745037374,0.4335494650565579
1.6538988550286995,0.43452687606134077
1.6568417355536615,0.43508057507506237
1.6597846160786236,0.435550597537258
1.6627274966035857,0.43580645684926367
1.665670377128548,0.43607889411384804
1.66861325765351,0.43667204346911603
1.671556138178472,0.4376131680966182
1.674499018703434,0.43900611759841013
1.6774418992283961,0.4406155520161974
1.6803847797533584,0.44217345101685623
1.6833276602783205,0.4431846353311357
1.6862705408032825,0.44369619511053315
1.6892134213282446,0.4442362352880309
1.6921563018532066,0.44480693615992095
1.695099182378169,0.4455766492146722
1.698042062903131,0.44660303479497543
1.700984943428093,0.44779741668685347
1.703927823953055,0.449591904611907
1.7068707044780171,0.45195048196228527
1.7098135850029794,0.4543933646472169
1.7127564655279415,0.45665094862636124
1.7156993460529035,0.4585218451398987
1.7186422265778656,0.46014593613119814
1.7215851071028276,0.4613336690986216
1.72452798762779,0.46189826798138256
1.727470868152752,0.462370690659327
1.730413748677714,0.46313656568065653
1.733356629202676,0.46432350226336894
1.7362995097276381,0.4657979145953277
1.7392423902526004,0.46724614983611445
1.7421852707775625,0.46860775111235853
1.7451281513025245,0.47000239501585384
1.7480710318274866,0.47148441984541023
1.7510139123524486,0.4729160382740929
1.753956792877411,0.47458660080417303
1.756899673402373,0.47666792912980327
1.759842553927335,0.47893454526774804
1.762785434452297,0.480729184951997
1.7657283149772591,0.48183235140629677
1.7686711955022214,0.4828362445429093
1.7716140760271835,0.48385304190423994
1.7745569565521455,0.48523455063468646
1.7774998370771076,0.48721750193499247
1.7804427176020696,0.48954783306453464
1.783385598127032,0.4923664230417444
1.786328478651994,0.49563221960954706
1.789271359176956,0.4990723332869038
1.792214239701918,0.502416365128397
1.7951571202268801,0.5053170806231719
1.7981000007518424,0.5078608912568825
1.8010428812768045,0.5102086923610614
1.8039857618017665,0.5123145855562825
1.8069286423267286,0.5142272256850902
1.8098715228516906,0.5159241042717895
1.812814403376653,0.5176045750166622
1.815757283901615,0.5198588987487938
1.818700164426577,0.5226552638712292
1.821643044951539,0.5255877820976593
1.8245859254765011,0.5283448762851322
1.8275288060014634,0.5308112302008112
1.8304716865264254,0.5331265021296758
1.8334145670513875,0.5357839533064634
1.8363574475763496,0.538619902338155
1.8393003281013116,0.540905799073812
1.8422432086262737,0.5427455947730095
1.845186089151236,0.5442262047562281
1.848128969676198,0.5450922946475885
1.85107185020116,0.5452475374937649
1.854014730726122,0.5455665427241456
1.8569576112510842,0.5460558749743996
1.8599004917760464,0.5458709920633282
1.8628433723010085,0.5455521457541863
1.8657862528259705,0.5452911009099353
1.8687291333509326,0.5444330247902371
1.8716720138758947,0.5429381042442856
1.874614894400857,0.5408879460001117
1.877557774925819,0.5379952229029641
1.880500655450781,0.5341330038933165
1.883443535975743,0.529585693179456
1.8863864165007052,0.5245428006137445
1.8893292970256674,0.5189383647010573
1.8922721775506295,0.5128635379458046
1.8952150580755915,0.5065586073435497
1.8981579386005536,0.5000995057592945
1.9011008191255157,0.4934388010585735
1.904043699650478,0.4867107607617527
1.90698658017544,0.4802110317802999
1.909929460700402,0.4741369606609851
1.912872341225364,0.4686193898963893
1.9158152217503261,0.4637565506475312
1.9187581022752884,0.45957151660229556
1.9217009828002505,0.45616569170886123
1.9246438633252125,0.4530253879220254
1.9275867438501746,0.4500166317740195
1.9305296243751366,0.4476308237710782
1.933472504900099,0.4455238187441637
1.936415385425061,0.44367241613269925
1.939358265950023,0.4425623801516849
1.942301146474985,0.4423789229642807
1.9452440269999471,0.4427003124012572
1.9481869075249094,0.4432724257934524
1.9511297880498715,0.44434266673545153
1.9540726685748335,0.44529948982949463
1.9570155490997956,0.4458904268238939
1.9599584296247576,0.4466080475307308
1.96290131014972,0.4474002414427787
1.965844190674682,0.4478822343974116
1.968787071199644,0.4480626773710128
1.971729951724606,0.4481134327483005
1.9746728322495681,0.44789430548030396
1.9776157127745304,0.44749289482717813
1.9805585932994925,0.4470816851701329
1.9835014738244545,0.446729026650587
1.9864443543494166,0.4463700016851817
1.9893872348743786,0.44588103640217014
1.992330115399341,0.44524898642077915
1.995272995924303,0.44467223581523285
1.998215876449265,0.44429927276610215
2.001158756974227,0.4440167955638117
2.0041016374991893,0.44359473299493857
2.007044518024151,0.4431094627288985
2.0099873985491135,0.4428362552953331
2.0129302790740753,0.44286419627690066
2.0158731595990376,0.44309667987272405
2.018816040124,0.4433483212030751
2.0217589206489617,0.4435482919793685
2.024701801173924,0.44392317326253306
2.027644681698886,0.4446715767758178
2.030587562223848,0.4456999870282061
2.0335304427488103,0.44666069786717344
2.036473323273772,0.44736491265030054
2.0394162037987345,0.4480729716028691
2.0423590843236963,0.4489457518391191
2.0453019648486586,0.4500347144465877
2.048244845373621,0.45123269264820465
2.0511877258985827,0.452432460107957
2.054130606423545,0.45355138778450055
2.057073486948507,0.45452664591687153
2.060016367473469,0.45537626098428063
2.0629592479984313,0.45600388783066137
2.065902128523393,0.45654334481264414
2.0688450090483554,0.45719876934629156
2.0717878895733173,0.45790449719572734
2.0747307700982796,0.45846838787554134
2.077673650623242,0.45887209693057684
2.0806165311482037,0.4592396192391561
2.083559411673166,0.45963706781719793
2.0865022921981278,0.4601459545532407
2.08944517272309,0.4607003290745979
2.0923880532480523,0.46132623144831086
2.095330933773014,0.46227181581173227
2.0982738142979764,0.4634637954675327
2.1012166948229383,0.46464486257298176
2.1041595753479005,0.4655196692968957
2.107102455872863,0.46605003631475483
2.1100453363978247,0.46648696647730503
2.112988216922787,0.46687706810166674
2.1159310974477488,0.46735611772464836
2.118873977972711,0.46794854430265787
2.1218168584976733,0.46862228366137515
2.124759739022635,0.46960176696097733
2.1277026195475974,0.4707876337623702
2.1306455000725593,0.4719064099190291
2.1335883805975215,0.4725667218624494
2.136531261122484,0.47278085707637274
2.1394741416474456,0.4729908118849835
2.142417022172408,0.47333295514170004
2.1453599026973698,0.4738139078142467
2.148302783222332,0.4742303862429935
2.1512456637472943,0.47444445248345346
2.154188544272256,0.4746102278899116
2.1571314247972184,0.47488531331521244
2.1600743053221803,0.47519867255243753
2.1630171858471425,0.47544698710714783
2.165960066372105,0.47568763132346703
2.1689029468970666,0.47601609028447456
2.171845827422029,0.47643247010614687
2.1747887079469908,0.47696867053502956
2.177731588471953,0.4775823306050597
2.1806744689969153,0.4782062153374227
2.183617349521877,0.4786214939455249
2.1865602300468394,0.4787900761140236
2.1895031105718012,0.4789239588703822
2.1924459910967635,0.4790161338004282
2.195388871621726,0.47918558270703215
2.1983317521466876,0.4795421926044128
2.20127463267165,0.4800452802928703
2.2042175131966117,0.4808520874670421
2.207160393721574,0.481910164110559
2.2101032742465363,0.48300242112941305
2.213046154771498,0.48392595605946553
2.2159890352964604,0.4844905697948434
2.2189319158214222,0.48483152503274596
2.2218747963463845,0.4849922394149644
2.224817676871347,0.48523983965037587
2.2277605573963086,0.485861400573981
2.230703437921271,0.4867570926606959
2.2336463184462327,0.4879155647645348
2.236589198971195,0.4891033259107189
2.2395320794961573,0.4901370598098538
2.242474960021119,0.49102074784343586
2.2454178405460814,0.4917980783727671
2.2483607210710432,0.4925649218888566
2.2513036015960055,0.49331529366565974
2.254246482120968,0.4941896458406063
2.2571893626459296,0.49519558043664347
2.260132243170892,0.4961664126226424
2.2630751236958537,0.49692689248877286
2.266018004220816,0.4974105456849429
2.2689608847457783,0.4977676170300356
2.27190376527074,0.4980001442672801
2.2748466457957024,0.4981825725052431
2.2777895263206642,0.4984759409759363
2.2807324068456265,0.4988757260703096
2.283675287370589,0.49934729282699664
2.2866181678955506,0.4999909956264901
2.289561048420513,0.5008653932494553
2.2925039289454747,0.5017570145437276
2.295446809470437,0.5024082405973331
2.2983896899953993,0.5029533892254676
2.301332570520361,0.5035862831327904
2.3042754510453234,0.5042635230497581
2.307218331570285,0.5047543701122095
2.3101612120952475,0.5055714721733011
2.3131040926202098,0.5070036908955444
2.3160469731451716,0.508598386854942
2.318989853670134,0.5103555600243226
2.3219327341950957,0.5122752104051642
2.324875614720058,0.5143573379961026
2.3278184952450203,0.5166019427978199
