sto_norm,U_norm
0.31731731731731727,0.23333365650566354
0.3183183183183183,0.23312034334186413
0.3193193193193193,0.23290727547284665
0.32032032032032026,0.23269424886652143
0.3213213213213213,0.23248134093384065
0.3223223223223223,0.23226851044404107
0.3233233233233233,0.2320558844347296
0.3243243243243243,0.23184329013903116
0.32532532532532527,0.231630775302789
0.3263263263263263,0.23141832748111116
0.3273273273273273,0.2312060443507707
0.3283283283283283,0.23099378687632927
0.3293293293293293,0.23078157074873837
0.33033033033033027,0.2305694021228717
0.3313313313313313,0.23035736913730248
0.3323323323323323,0.2301453491173797
0.33333333333333326,0.22993334334196322
0.3343343343343343,0.22972136139431612
0.33533533533533527,0.22950947767992916
0.3363363363363363,0.22929759455007317
0.3373373373373373,0.2290857130015793
0.33833833833833826,0.2288738379039631
0.3393393393393393,0.22866199230059178
0.34034034034034033,0.2284501466972205
0.34134134134134136,0.22823830109384916
0.34234234234234234,0.22802644336798375
0.3433433433433433,0.22781453674772645
0.34434434434434436,0.2276026279210822
0.34534534534534533,0.22739071830038368
0.3463463463463463,0.2271787750513653
0.34734734734734735,0.22696672648607466
0.3483483483483483,0.22675466409357098
0.34934934934934936,0.2265425885713406
0.35035035035035034,0.22633046480297117
0.3513513513513513,0.226118185486474
0.35235235235235235,0.22590588050039087
0.3533533533533533,0.22569353894366273
0.35435435435435436,0.22548114631923247
0.35535535535535534,0.2252685288892163
0.3563563563563563,0.22505587888994216
0.35735735735735735,0.22484316235025725
0.35835835835835833,0.22463039503615795
0.3593593593593593,0.2244173304891967
0.36036036036036034,0.22420423093646608
0.3613613613613613,0.2239910187585042
0.36236236236236236,0.2237777369371971
0.36336336336336333,0.22356416732263096
0.3643643643643643,0.22335054690721184
0.36536536536536535,0.22313674568279868
0.3663663663663663,0.22292285398261735
0.3673673673673673,0.2227087095147037
0.36836836836836834,0.22249448457779167
0.3693693693693693,0.22227998908866356
0.37037037037037035,0.2220654060819744
0.37137137137137133,0.221850580471965
0.3723723723723723,0.22163563753337684
0.37337337337337334,0.2214203624897072
0.3743743743743743,0.22120500566199378
0.37537537537537535,0.22098939492476669
0.37637637637637633,0.2207736160668618
0.3773773773773773,0.22055747386339053
0.37837837837837834,0.22034122220391045
0.3793793793793793,0.22012476323600846
0.3803803803803803,0.2199080751318752
0.38138138138138133,0.21969092477155963
0.3823823823823823,0.21947368236074136
0.38338338338338335,0.21925629101504066
0.3843843843843843,0.21903855160139643
0.3853853853853853,0.21882031001064592
0.3863863863863864,0.218601990394556
0.38738738738738737,0.2183835790635021
0.3883883883883884,0.21816464637057095
0.3893893893893894,0.21794521672513276
0.39039039039039036,0.2177257377511922
0.3913913913913914,0.21750620366955642
0.3923923923923924,0.2172859417188602
0.39339339339339335,0.21706522319224184
0.3943943943943944,0.2168445046656235
0.39539539539539537,0.2166237445795927
0.3963963963963964,0.21640199205955668
0.3973973973973974,0.21617989601354265
0.39839839839839836,0.21595779073785645
0.3993993993993994,0.21573567267321483
0.40040040040040037,0.21551227529838474
0.4014014014014014,0.21528878303271592
0.4024024024024024,0.21506519151694836
0.40340340340340336,0.21484126675455156
0.4044044044044044,0.21461634341135316
0.4054054054054054,0.2143912355518
0.40640640640640635,0.21416591934842397
0.4074074074074074,0.2139401275047544
0.40840840840840836,0.21371351614698028
0.4094094094094094,0.21348670256848637
0.4104104104104104,0.21325968369947693
0.41141141141141135,0.21303190308045852
0.4124124124124124,0.21280364533451032
0.41341341341341337,0.21257496560705913
0.41441441441441434,0.21234602640832714
0.4154154154154154,0.21211628203273952
0.41641641641641636,0.2118862112907082
0.4174174174174174,0.21165553746664845
0.41841841841841837,0.21142459347948264
0.41941941941941935,0.211192800603921
0.4204204204204204,0.21096066018974632
0.42142142142142136,0.21072792704982454
0.4224224224224224,0.21049467780451928
0.4234234234234234,0.21026098787272246
0.42442442442442435,0.21002647160421758
0.4254254254254254,0.2097915819073447
0.42642642642642636,0.2095560365249892
0.42742742742742734,0.2093200883128246
0.4284284284284284,0.20908317942685653
0.42942942942942935,0.20884591228928098
0.4304304304304304,0.2086081831578767
0.4314314314314314,0.20836961044192023
0.4324324324324324,0.20813025263340484
0.43343343343343343,0.2078905127506185
0.4344344344344344,0.20765038034786823
0.43543543543543545,0.207408933516191
0.4364364364364364,0.20716708971622497
0.4374374374374374,0.20692498309117485
0.43843843843843844,0.20668190005734097
0.4394394394394394,0.20643764924813982
0.4404404404404404,0.20619326477854621
0.44144144144144143,0.20594852337783526
0.4424424424424424,0.20570205143457054
0.44344344344344344,0.20545520436313816
0.4444444444444444,0.20520835729170583
0.4454454454454454,0.20496002748660108
0.44644644644644643,0.20471034745527317
0.4474474474474474,0.20446065983527795
0.44844844844844844,0.2042105759153734
0.4494494494494494,0.20395835535954535
0.4504504504504504,0.20370594595215227
0.45145145145145144,0.2034533047889173
0.4524524524524524,0.2031990517233372
0.4534534534534534,0.20294400722832026
0.4544544544544544,0.2026886177806039
0.4554554554554554,0.20243225158395373
0.45645645645645644,0.20217454678263683
0.4574574574574574,0.2019163099373821
0.4584584584584584,0.20165757746216922
0.45945945945945943,0.2013971499198987
0.4604604604604604,0.2011361761424286
0.4614614614614614,0.20087454784485195
0.4624624624624624,0.20061159218190597
0.4634634634634634,0.20034784776120015
0.46446446446446443,0.20008328676664477
0.4654654654654654,0.199817574442676
0.4664664664664664,0.1995511040509918
0.4674674674674674,0.19928332536264518
0.4684684684684684,0.19901479619394294
0.46946946946946944,0.1987454207438331
0.4704704704704704,0.19847450524855795
0.4714714714714714,0.19820295739862523
0.4724724724724724,0.1979304417497367
0.4734734734734734,0.1976565050615942
0.4744744744744744,0.1973817010138624
0.4754754754754754,0.19710610164792064
0.47647647647647645,0.19682900332771516
0.4774774774774775,0.19655083135348903
0.47847847847847846,0.1962720959011512
0.47947947947947944,0.19599168094320532
0.4804804804804805,0.1957100570198552
0.48148148148148145,0.1954280168651583
0.4824824824824825,0.19514413411429646
0.48348348348348347,0.1948588695476174
0.48448448448448445,0.19457337170472952
0.4854854854854855,0.1942857825201343
0.48648648648648646,0.19399675883539724
0.48748748748748744,0.1937077263900261
0.48848848848848847,0.1934163111617184
0.48948948948948945,0.19312359964008838
0.4904904904904905,0.1928308881184584
0.49149149149149146,0.19253561713517955
0.49249249249249244,0.19223936809681913
0.4934934934934934,0.19194292614257813
0.4944944944944945,0.19164370567647734
0.4954954954954955,0.19134381338714823
0.49649649649649646,0.1910434371121634
0.49749749749749744,0.19074038058928883
0.4984984984984984,0.1904367057086628
0.4994994994994995,0.19013209973703987
0.5005005005005005,0.18982546164246022
0.5015015015015015,0.18951784225517843
0.5025025025025025,0.18920895327694764
0.5035035035035035,0.18889858242044208
0.5045045045045045,0.18858705155375263
0.5055055055055055,0.18827394230715952
0.5065065065065065,0.1879596105002428
0.5075075075075075,0.1876439446876566
0.5085085085085085,0.18732693768576156
0.5095095095095095,0.1870084067586913
0.5105105105105106,0.18668864409513009
0.5115115115115115,0.18636763602542333
0.5125125125125125,0.1860449217708925
0.5135135135135135,0.18572114668290585
0.5145145145145145,0.18539597275556857
0.5155155155155156,0.18506909303947927
0.5165165165165165,0.18474147117533155
0.5175175175175175,0.18441142647463338
0.5185185185185185,0.18408046582587395
0.5195195195195195,0.18374855050269653
0.5205205205205206,0.18341426405074948
0.5215215215215215,0.18307972872255268
0.5225225225225225,0.18274297853322238
0.5235235235235235,0.18240517552338695
0.5245245245245245,0.18206655331386346
0.5255255255255254,0.18172560053557185
0.5265265265265265,0.1813843853053042
0.5275275275275275,0.18104111334786332
0.5285285285285285,0.1806967116315337
0.5295295295295295,0.18035164775610293
0.5305305305305305,0.18000435849716293
0.5315315315315315,0.17965663894032616
0.5325325325325325,0.1793071900065311
0.5335335335335335,0.17895673711945842
0.5345345345345345,0.17860528807782575
0.5355355355355355,0.17825238130133808
0.5365365365365365,0.1778987488988188
0.5375375375375375,0.1775435505238297
0.5385385385385385,0.17718746015396822
0.5395395395395395,0.17683035482926387
0.5405405405405405,0.17647217351338948
0.5415415415415415,0.1761130442576542
0.5425425425425425,0.17575299779756842
0.5435435435435435,0.17539191261007447
0.5445445445445445,0.1750299755559975
0.5455455455455455,0.17466702897624206
0.5465465465465466,0.1743032969109999
0.5475475475475475,0.17393882554947115
0.5485485485485485,0.17357345839860977
0.5495495495495495,0.17320768072383227
0.5505505505505505,0.17284087517841473
0.5515515515515514,0.17247375460044156
0.5525525525525525,0.1721058851434241
0.5535535535535535,0.17173755600306936
0.5545545545545545,0.17136884610160086
0.5555555555555555,0.17099951364597646
0.5565565565565564,0.1706301310989187
0.5575575575575575,0.17026000139358066
0.5585585585585585,0.1698898550838681
0.5595595595595595,0.16951939036852498
0.5605605605605605,0.1691487682897057
0.5615615615615615,0.16877805920507669
0.5625625625625625,0.16840724196782575
0.5635635635635635,0.1680364161404957
0.5645645645645645,0.1676656584031386
0.5655655655655655,0.1672949397409822
0.5665665665665665,0.16692442199851754
0.5675675675675675,0.16655405097897277
0.5685685685685685,0.16618396088762277
0.5695695695695695,0.1658141806939199
0.5705705705705705,0.16544472234302612
0.5715715715715715,0.16507576503366672
0.5725725725725724,0.16470722543363803
0.5735735735735735,0.1643392354106681
0.5745745745745745,0.16397192444157316
0.5755755755755755,0.1636051941489226
0.5765765765765765,0.16323917458465056
0.5775775775775774,0.16287390798756898
0.5785785785785785,0.16250932276077984
0.5795795795795795,0.1621457439920529
0.5805805805805805,0.16178272434734348
0.5815815815815815,0.16142109136049831
0.5825825825825824,0.16106009282661604
0.5835835835835835,0.16070016000760176
0.5845845845845845,0.16034149589242544
0.5855855855855855,0.1599834211071416
0.5865865865865865,0.15962720485947887
0.5875875875875874,0.15927131049425808
0.5885885885885885,0.158917403469343
0.5895895895895895,0.15856450040635167
0.5905905905905906,0.15821246779192036
0.5915915915915916,0.15786261203450885
0.5925925925925926,0.15751318245936174
0.5935935935935936,0.15716585295429514
0.5945945945945946,0.15681955578643056
0.5955955955955956,0.15647451724660344
0.5965965965965966,0.1561314513064064
0.5975975975975976,0.15578905700609533
0.5985985985985985,0.15544916461701627
0.5995995995995996,0.15511030998983164
0.6006006006006006,0.15477294971797081
0.6016016016016016,0.15443758431903662
0.6026026026026026,0.1541035247954554
0.6036036036036035,0.1537712722874543
0.6046046046046046,0.1534406112238873
0.6056056056056056,0.15311134699368148
0.6066066066066066,0.15278380825326812
0.6076076076076076,0.1524581623292208
0.6086086086086085,0.15213395400076876
0.6096096096096096,0.15181128872675037
0.6106106106106106,0.151490451894899
0.6116116116116116,0.15117102733973858
0.6126126126126126,0.15085374594515796
0.6136136136136136,0.1505378468463851
0.6146146146146146,0.1502231178959439
0.6156156156156156,0.14991108602186784
0.6166166166166166,0.1496000014322401
0.6176176176176176,0.14929037650108545
0.6186186186186186,0.1489833872131962
0.6196196196196195,0.14867690966771935
0.6206206206206206,0.14837260687260787
0.6216216216216216,0.14807052445317587
0.6226226226226226,0.1477686292034761
0.6236236236236236,0.1474697010703258
0.6246246246246245,0.14717242786981874
0.6256256256256256,0.14687540852632747
0.6266266266266266,0.14658155802959
0.6276276276276276,0.1462889638151133
0.6286286286286286,0.1459968708713573
0.6296296296296295,0.1457078347160869
0.6306306306306306,0.14541986364567736
0.6316316316316316,0.14513260290382202
0.6326326326326326,0.1448484414981139
0.6336336336336336,0.14456534822587458
0.6346346346346345,0.14428301220467912
0.6356356356356356,0.14400356879428622
0.6366366366366366,0.14372509018178758
0.6376376376376376,0.1434473981104833
0.6386386386386386,0.14317239104557206
0.6396396396396395,0.14289830638472895
0.6406406406406405,0.14262533707058
0.6416416416416416,0.14235442115173294
0.6426426426426426,0.14208454570904272
0.6436436436436436,0.14181623189354348
0.6446446446446445,0.14154928715287507
0.6456456456456455,0.1412836110364776
0.6466466466466466,0.14101956846440183
0.6476476476476476,0.14075663214323433
0.6486486486486486,0.1404948066750214
0.6496496496496496,0.14023498363736497
0.6506506506506505,0.13997598320039029
0.6516516516516516,0.13971828748944998
0.6526526526526526,0.139461994765931
0.6536536536536536,0.13920724497547912
0.6546546546546546,0.13895335313914936
0.6556556556556555,0.13870039481168817
0.6566566566566566,0.13844967556758997
0.6576576576576576,0.13819956306061543
0.6586586586586586,0.13794988477543202
0.6596596596596596,0.13770271840317377
0.6606606606606605,0.1374564672814161
0.6616616616616616,0.1372106715148717
0.6626626626626626,0.13696587767953197
0.6636636636636636,0.1367237256232841
0.6646646646646646,0.13648164272277827
0.6656656656656655,0.13623971692141965
0.6666666666666665,0.13600053540325388
0.6676676676676676,0.13576236485282533
0.6686686686686686,0.1355241943023968
0.6696696696696696,0.13528674865479828
0.6706706706706705,0.1350524151731059
0.6716716716716715,0.1348181473029543
0.6726726726726726,0.13458398049960388
0.6736736736736736,0.13435171148030367
0.6746746746746746,0.13412094871741653
0.6756756756756755,0.1338905096527973
0.6766766766766765,0.13366041374880178
0.6776776776776776,0.13343239772155396
0.6786786786786786,0.13320507265605402
0.6796796796796796,0.13297825243935213
0.6806806806806807,0.13275183090055043
0.6816816816816816,0.13252762494349424
0.6826826826826827,0.1323036448351863
0.6836836836836837,0.13208034825265674
0.6846846846846847,0.1318578191459358
0.6856856856856857,0.13163664610022732
0.6866866866866866,0.13141598348292732
0.6876876876876876,0.13119601240274373
0.6886886886886887,0.13097688442243471
0.6896896896896897,0.13075874342502175
0.6906906906906907,0.13054128379391206
0.6916916916916916,0.13032447687343363
0.6926926926926926,0.13010850165276838
0.6936936936936937,0.12989322636822923
0.6946946946946947,0.12967878070872052
0.6956956956956957,0.12946499335833395
0.6966966966966966,0.12925191880758444
0.6976976976976976,0.1290393533152204
0.6986986986986987,0.1288277494340688
0.6996996996996997,0.1286168354070067
0.7007007007007007,0.1284064584812488
0.7017017017017017,0.12819649421369644
0.7027027027027026,0.12798748834031864
0.7037037037037037,0.12777930010808936
0.7047047047047047,0.12757146079148757
0.7057057057057057,0.12736397066485067
0.7067067067067067,0.1271573201888202
0.7077077077077076,0.12695170908021927
0.7087087087087087,0.12674627965559215
0.7097097097097097,0.12654113715766271
0.7107107107107107,0.12633659277645196
0.7117117117117117,0.12613340941099277
0.7127127127127126,0.1259302936792364
0.7137137137137136,0.12572737083525942
0.7147147147147147,0.125524782894911
0.7157157157157157,0.12532381899938277
0.7167167167167167,0.12512295723373085
0.7177177177177176,0.12492216335199367
0.7187187187187186,0.1247214651431188
0.7197197197197197,0.12452248806394736
0.7207207207207207,0.12432385768866326
0.7217217217217217,0.12412522731337916
0.7227227227227226,0.12392659693809505
0.7237237237237236,0.1237290890177825
0.7247247247247247,0.12353234446841253
0.7257257257257257,0.12333563079833887
0.7267267267267267,0.12313895753168998
0.7277277277277276,0.12294271754666587
0.7287287287287286,0.122747646654443
0.7297297297297297,0.12255261219965732
0.7307307307307307,0.12235772579411186
0.7317317317317317,0.1221628735861287
0.7327327327327327,0.12196920635533501
0.7337337337337336,0.12177569133204673
0.7347347347347346,0.121582374152435
0.7357357357357357,0.12138915904410241
0.7367367367367367,0.12119650407019106
0.7377377377377377,0.12100439258194885
0.7387387387387386,0.12081241212019776
0.7397397397397396,0.12062068321147705
0.7407407407407407,0.12042903692302076
0.7417417417417417,0.12023820933466621
0.7427427427427427,0.12004741283781203
0.7437437437437436,0.11985694646129089
0.7447447447447446,0.11966658040668214
0.7457457457457457,0.11947663998517452
0.7467467467467467,0.11928697039766076
0.7477477477477477,0.11909748474425366
0.7487487487487486,0.11890831433466595
0.7497497497497496,0.11871924863617812
0.7507507507507507,0.11853056435048483
0.7517517517517517,0.11834192151993568
0.7527527527527527,0.1181537244178969
0.7537537537537536,0.11796560109224634
0.7547547547547546,0.11777769991434227
0.7557557557557557,0.11758995416855653
0.7567567567567567,0.11740238021321198
0.7577577577577577,0.11721514218830442
0.7587587587587586,0.11702794517562227
0.7597597597597596,0.11684094284725502
0.7607607607607606,0.11665398618321605
0.7617617617617617,0.11646736290841614
0.7627627627627627,0.11628086084637074
0.7637637637637636,0.11609444075517908
0.7647647647647646,0.11590809913917778
0.7657657657657656,0.11572187668024776
0.7667667667667667,0.11553593337613326
0.7677677677677677,0.1153500162162491
0.7687687687687687,0.11516417612785948
0.7697697697697696,0.1149783444572023
0.7707707707707706,0.11479274497271086
0.7717717717717717,0.11460726978472839
0.7727727727727728,0.11442180567859599
0.7737737737737738,0.11423636144970631
0.7747747747747747,0.11405093334410125
0.7757757757757757,0.11386570920118841
0.7767767767767768,0.1136804871433078
0.7777777777777778,0.11349526792479575
