Q_model_native,V_model_native
3.1879900898013216,4.261344599402112
3.177978966330799,4.261344599402112
3.167967842860276,4.261344599402112
3.157956719389753,4.261344599402112
3.1479455959192304,4.261344599402112
3.1379344724487077,4.261344599402112
3.1279233489781846,4.261344599402112
3.117912225507662,4.261344599402112
3.107901102037139,4.261344599402112
3.0978899785666165,4.261344599402112
3.0878788550960934,4.261344599402112
3.0778677316255707,4.261344599402112
3.067856608155048,4.261344599402112
3.0578454846845253,4.261344599402112
3.047834361214002,4.261344599402112
3.0378232377434795,4.261344599402112
3.027812114272957,4.261344599402112
3.017800990802434,4.261344599402112
3.007789867331911,4.261344599402112
2.9977787438613883,4.261344599402112
2.9877676203908656,4.261344599402112
2.977756496920343,4.261344599402112
2.96774537344982,4.261344599402112
2.957734249979297,4.261344599402112
2.9477231265087744,4.261344599402112
2.9377120030382513,4.261344599402112
2.9277008795677286,4.261344599402112
2.917689756097206,4.261344599402112
2.9076786326266832,4.261344599402112
2.89766750915616,4.261344599402112
2.8876563856856374,4.261344599402112
2.8776452622151147,4.261344599402112
2.867634138744592,4.261344599402112
2.857623015274069,4.261344599402112
2.8476118918035462,4.261344599402112
2.8376007683330235,4.261344599402112
2.827589644862501,4.261344599402112
2.8175785213919777,4.261344599402112
2.807567397921455,4.261344599402112
2.7975562744509324,4.261344599402112
2.7875451509804097,4.261344599402112
2.7775340275098865,4.261344599402112
2.767522904039364,4.261344599402112
2.757511780568841,4.261344599402112
2.7475006570983185,4.261344599402112
2.7374895336277953,4.261344599402112
2.7274784101572727,4.261344599402112
2.71746728668675,4.261344599402112
2.707456163216227,4.261344599402112
2.697445039745704,4.261344599402112
2.6874339162751815,4.261344599402112
2.677422792804659,4.261344599402112
2.6674116693341356,4.261344599402112
2.657400545863613,4.261344599402112
2.6473894223930903,4.261344599402112
2.6373782989225676,4.260270090693581
2.6273671754520445,4.256888925961151
2.6173560519815218,4.254068722373913
2.607344928510999,4.251194418844321
2.5973338050404764,4.248380802011081
2.5873226815699533,4.246242950278937
2.5773115580994306,4.244057798456476
2.567300434628908,4.2424472043714845
2.557289311158385,4.240807761027247
2.547278187687862,4.239551277161464
2.5372670642173394,4.238221689031674
2.5272559407468167,4.23687748936055
2.517244817276294,4.235996292908438
2.507233693805771,4.235123751822836
2.497222570335248,4.234256852156692
2.4872114468647255,4.233403609772744
2.4772003233942024,4.232710962366354
2.4671891999236797,4.2320981194283975
2.457178076453157,4.231540919628265
2.4471669529826343,4.230990449390988
2.437155829512111,4.230448873246912
2.4271447060415885,4.229960485510274
2.417133582571066,4.229507248363332
2.407122459100543,4.229133878649228
2.39711133563002,4.228804121110369
2.3871002121594973,4.228492313989839
2.3770890886889746,4.228199167309085
2.367077965218452,4.216459493413558
2.357066841747929,4.211759909327234
2.347055718277406,4.206532189355907
2.3370445948068834,4.201297880685537
2.3270334713363607,4.1961957302753365
2.3170223478658376,4.191173673260819
2.307011224395315,4.186145463248664
2.2970001009247922,4.181165778277963
2.286988977454269,4.176300178073548
2.2769778539837464,4.171382012037949
2.2669667305132237,4.166578324807483
2.256955607042701,4.1617623809110205
2.246944483572178,4.1568941672879856
2.236933360101655,4.1520087358277715
2.2269222366311325,4.147257861387889
2.21691111316061,4.1424906370996295
2.2068999896900867,4.13767524114443
2.196888866219564,4.132971267094601
2.1868777427490413,4.128303165391576
2.1768666192785187,4.123619132729252
2.1668554958079955,4.118956236062842
2.156844372337473,4.11432246760648
2.14683324886695,4.109598121786261
2.1368221253964275,4.105032161250589
2.1268110019259043,4.1003631004524355
2.1167998784553816,4.095735848595475
2.106788754984859,4.091171786584249
2.0967776315143363,4.0865626371791715
2.086766508043813,4.081960675041591
2.0767553845732905,4.077381070247524
2.0667442611027678,4.072899565930017
2.0567331376322446,4.068411373980342
2.046722014161722,4.063883256742086
2.0367108906911993,4.0594366412966085
2.0266997672206766,4.055036145513232
2.0166886437501534,4.050549403460323
2.0066775202796308,4.046140001944383
1.996666396809108,4.041868017404926
1.9866552733385854,4.037507076040481
1.9766441498680623,4.033138764606997
1.9666330263975396,4.02869518841582
1.9566219029270169,4.0242480191354035
1.9466107794564942,4.019827432073127
1.936599655985971,4.015433197247499
1.9265885325154484,4.011034730553147
1.9165774090449257,4.006611717404413
1.906566285574403,4.002281534359087
1.8965551621038799,3.997884620275364
1.8865440386333572,3.9931695075749167
1.8765329151628345,3.988237879353766
1.8665217916923114,3.983165527950094
1.8565106682217887,3.9778005628111757
1.846499544751266,3.97237073738233
1.8364884212807433,3.9670646831663876
1.8264772978102202,3.96171696558312
1.8164661743396975,3.956450815373417
1.8064550508691748,3.9512171138027385
1.796443927398652,3.9460784704675334
1.786432803928129,3.940989001475487
1.7764216804576063,3.9360865034870938
1.7664105569870836,3.931222069059355
1.756399433516561,3.9264380924630706
1.7463883100460378,3.9216417249343083
1.736377186575515,3.917048461598841
1.7263660631049924,3.9125202907812793
1.7163549396344697,3.9079192742549456
1.7063438161639466,3.903354669065324
1.696332692693424,3.898919941437339
1.6863215692229012,3.894480916440583
1.6763104457523785,3.890099219542299
1.6662993222818554,3.8856800424643687
1.6562881988113327,3.8813775605768543
1.64627707534081,3.8772083513124707
1.636265951870287,3.872875329591272
1.6262548283997642,3.868616537771377
1.6162437049292415,3.8644771231451336
1.6062325814587188,3.8603033588726996
1.5962214579881957,3.856117871098419
1.586210334517673,3.8519869685899524
1.5761992110471503,3.8478848523128906
1.5661880875766276,3.843864233030195
1.5561769641061045,3.839765760846109
1.5461658406355818,3.835553386862422
1.5361547171650591,3.8315712561166952
1.5261435936945364,3.827612097296396
1.5161324702240133,3.8236566866888544
1.5061213467534906,3.819699496177174
1.496110223282968,3.8157392401638153
1.4860990998124453,3.8118270007119874
1.4760879763419221,3.807880427821157
1.4660768528713994,3.8039905449325033
1.4560657294008768,3.8002150174837444
1.446054605930354,3.796569467138765
1.436043482459831,3.792828676578512
1.4260323589893082,3.789028813706616
1.4160212355187856,3.7853562590596566
1.4060101120482624,3.7816611662804283
1.3959989885777397,3.778120550829646
1.385987865107217,3.774606563494281
1.3759767416366944,3.7711178676440373
1.3659656181661712,3.7676721967636393
1.3559544946956485,3.764226376389883
1.3459433712251259,3.7607769559605715
1.3359322477546032,3.7573244106272874
1.32592112428408,3.7541389064948794
1.3159100008135574,3.750887906267186
1.3058988773430347,3.7475486964810747
1.295887753872512,3.744412160840832
1.2858766304019893,3.7411851635362074
1.2758655069314662,3.738049703323731
1.265854383460943,3.7348493249483212
1.2558432599904208,3.731744939607997
1.2458321365198977,3.7286907565547054
1.2358210130493754,3.725467443920234
1.2258098895788523,3.7222497970224433
1.2157987661083292,3.719101196963101
1.205787642637807,3.715925678968474
1.1957765191672838,3.7127170363296003
1.1857653956967606,3.709758220224413
1.1757542722262384,3.7067485661764166
1.1657431487557153,3.703632515577327
1.1557320252851921,3.700403356111706
1.14572090181467,3.697183230201123
1.1357097783441468,3.693863359505445
1.1256986548736245,3.6905412548659435
1.1156875314031014,3.687329989683673
1.1056764079325783,3.684079155204715
1.095665284462056,3.6807920013220596
1.085654160991533,3.677370552932557
1.0756430375210098,3.6741617627375525
1.0656319140504875,3.670882612168257
1.0556207905799644,3.6676886806516533
1.0456096671094421,3.664572410588825
1.035598543638919,3.6614695616532646
1.0255874201683959,3.6583998511684155
1.0155762966978736,3.6553546549081406
1.0055651732273505,3.6523374081197013
0.9955540497568274,3.6492758998415717
0.9855429262863051,3.646236525689741
0.975531802815782,3.643107694889557
0.9655206793452589,3.6399542910572102
0.9555095558747366,3.6366920651351315
0.9454984324042135,3.6333508291900145
0.9354873089336913,3.6300798185332184
0.9254761854631681,3.6268649978669147
0.915465061992645,3.6235406205089373
0.9054539385221227,3.6203016790500957
0.8954428150515996,3.6171086636884926
0.8854316915810765,3.613996363179188
0.8754205681105542,3.6108132319327755
0.8654094446400311,3.607637157898358
0.8553983211695089,3.6044540108261316
0.8453871976989857,3.6012365670424176
0.8353760742284626,3.5980914911340207
0.8253649507579404,3.5950306311585742
0.8153538272874172,3.5919675454287567
0.8053427038168941,3.5888761239835567
0.7953315803463719,3.585887692012689
0.7853204568758487,3.5829527029816473
0.7753093334053256,3.580040927066512
0.7652982099348034,3.577217355628434
0.7552870864642802,3.5745356406709874
0.745275962993758,3.5719123173152463
0.7352648395232348,3.56932764660459
0.7252537160527117,3.566745391587233
0.7152425925821895,3.5643138274020054
0.7052314691116663,3.561983240867884
0.6952203456411432,3.5596150777476496
0.685209222170621,3.557412606868771
0.6751980987000978,3.5553453389865983
0.6651869752295756,3.5533678688325168
0.6551758517590525,3.5514519685412242
0.6451647282885293,3.5496541612815267
0.6351536048180071,3.5479095730666637
0.625142481347484,3.546188072248076
0.6151313578769608,3.5445473110685333
0.6051202344064386,3.5429649807384056
0.5951091109359155,3.5412715453112282
0.5850979874653923,3.5392967027931985
0.5750868639948701,3.536925875234079
0.565075740524347,3.534196394540529
0.5550646170538247,3.5313386549762917
0.5450534935833016,3.528647146687688
0.5350423701127784,3.5258820540899247
0.5250312466422562,3.522989161967734
0.5150201231717331,3.5201382648551274
0.5050089997012099,3.517416645845064
0.4949978762306877,3.5147332134342495
0.48498675276016456,3.511900009415736
0.4749756292896423,3.5090893524698084
0.4649645058191192,3.5062589985991015
0.45495338234859606,3.5034471182837623
0.4449422588780738,3.5006313482915528
0.4349311354075507,3.4978779980851824
0.42492001193702755,3.495042122283419
0.4149088884665053,3.4922405670255143
0.4048977649959822,3.4893582828615117
0.39488664152545994,3.4864303031328445
0.3848755180549368,3.4835334241243157
0.3748643945844137,3.480630336754771
0.36485327111389143,3.477629349739712
0.3548421476433683,3.474596374408427
0.34483102417284517,3.4715496518884286
0.3348199007023229,3.4684759054332184
0.3248087772317998,3.4653590253246236
0.31479765376127666,3.462106340494951
0.3047865302907544,3.458796683212964
0.2947754068202313,3.4555542021310988
0.28476428334970905,3.452210023725506
0.2747531598791859,3.4486960149483825
0.2647420364086628,3.445069875936846
0.25473091293814054,3.441404581815785
0.2447197894676174,3.4376865578967504
0.23470866599709428,3.4337852610385675
0.22469754252657204,3.4297738280343553
0.2146864190560489,3.4255368915940037
0.20467529558552666,3.421147698805841
0.19466417211500353,3.416486372566807
0.1846530486444804,3.4115614574635944
0.17464192517395816,3.406366770826338
0.16463080170343503,3.400719860361549
0.1546196782329119,3.3946571111784287
0.14460855476238965,3.3879594171993967
0.13459743129186652,3.3804229268809456
0.12458630782134339,3.371874930559569
0.11457518435082115,3.3621649480337665
0.10456406088029802,3.3510087872194267
0.09455293740977577,3.33824589607267
0.08454181393925264,3.3243859019695896
0.07453069046872951,3.3099087384770076
0.06451956699820727,3.2949357794551197
0.054508443527684136,3.278991478363174
0.044497320057161005,3.2610828713080453
0.03448619658663876,3.2397816807919537
0.02447507311611563,3.2146017765755888
0.014463949645593388,3.186767040809984
0.004452826175070257,3.1572476473146773
-0.005558297295452874,3.1258716507084268
-0.015569420765975117,3.0911671873163447
-0.02558054423649825,3.0502729679468117
-0.03559166770702138,2.997656260677716
-0.04560279117754362,2.8957635093556306
-0.05561391464806675,2.6595819705907076
-0.06562503811858988,2.6582469230024324
-0.07563616158911213,2.6568774278401692
-0.08564728505963526,2.6554605061776475
-0.0956584085301575,2.6541069330602642
-0.10566953200068063,2.6528371345964863
-0.11568065547120376,2.651520599916733
-0.125691778941726,2.650180370341344
-0.13570290241224914,2.648895331211345
-0.14571402588277227,2.6475885378671205
-0.1557251493532945,2.6462206437879603
-0.16573627282381764,2.6449490326774057
-0.17574739629433989,2.6437037565765853
-0.18575851976486302,2.6424523730791316
-0.19576964323538615,2.641328372979676
-0.2057807667059084,2.6400560374828963
-0.21579189017643152,2.6387982291221683
-0.22580301364695465,2.637580462349332
-0.2358141371174769,2.6363777421437193
-0.24582526058800003,2.635114938148934
-0.25583638405852227,2.63389542045574
-0.2658475075290454,2.6326980021839446
-0.27585863099956853,2.63140086595863
-0.2858697544700908,2.630099369003647
-0.2958808779406139,2.628820945487718
-0.30589200141113704,2.6275119899894794
-0.3159031248816593,2.6261331798388836
-0.3259142483521824,2.6247246325520104
-0.33592537182270554,2.623272142516169
-0.3459364952932278,2.6217986062549787
-0.3559476187637509,2.6202066747769286
-0.36595874223427316,2.61846674729556
-0.3759698657047963,2.6165128932128003
-0.3859809891753194,2.6142043192381306
-0.39599211264584167,2.611916703667898
-0.4060032361163648,2.5984440846109282
-0.4160143595868879,2.5187429235621765
-0.42602548305741017,2.4197271313886373
-0.4360366065279333,2.4197271313886373
-0.44604772999845554,2.4197271313886373
-0.4560588534689787,2.4197271313886373
-0.4660699769395018,2.4197271313886373
-0.47608110041002405,2.4197271313886373
-0.4860922238805472,2.4197271313886373
-0.4961033473510703,2.4197271313886373
-0.5061144708215926,2.4197271313886373
-0.5161255942921157,2.4197271313886373
-0.5261367177626388,2.4197271313886373
-0.5361478412331611,2.4197271313886373
-0.5461589647036842,2.4197271313886373
-0.5561700881742064,2.4197271313886373
-0.5661812116447296,2.4197271313886373
-0.5761923351152527,2.4197271313886373
-0.5862034585857749,2.4197271313886373
-0.5962145820562981,2.4197271313886373
-0.6062257055268212,2.4197271313886373
-0.6162368289973434,2.4197271313886373
-0.6262479524678666,2.4197271313886373
-0.6362590759383888,2.4197271313886373
-0.646270199408912,2.4197271313886373
-0.6562813228794351,2.4197271313886373
-0.6662924463499573,2.4197271313886373
-0.6763035698204805,2.4197271313886373
-0.6863146932910036,2.4197271313886373
-0.6963258167615258,2.4197271313886373
-0.706336940232049,2.4197271313886373
-0.7163480637025721,2.4197271313886373
-0.7263591871730943,2.4197271313886373
-0.7363703106436175,2.4197271313886373
-0.7463814341141397,2.4197271313886373
-0.7563925575846628,2.4197271313886373
-0.766403681055186,2.4197271313886373
-0.7764148045257082,2.4197271313886373
-0.7864259279962313,2.4197271313886373
-0.7964370514667545,2.4197271313886373
-0.8064481749372767,2.4197271313886373
-0.8164592984077998,2.4197271313886373
-0.8264704218783221,2.4197271313886373
-0.8364815453488452,2.4197271313886373
-0.8464926688193684,2.4197271313886373
-0.8565037922898906,2.4197271313886373
-0.8665149157604137,2.4197271313886373
-0.8765260392309369,2.4197271313886373
-0.8865371627014591,2.4197271313886373
-0.8965482861719822,2.4197271313886373
-0.9065594096425054,2.4197271313886373
-0.9165705331130276,2.4197271313886373
-0.9265816565835507,2.4197271313886373
-0.936592780054073,2.4197271313886373
-0.9466039035245961,2.4197271313886373
-0.9566150269951192,2.4197271313886373
-0.9666261504656415,2.4197271313886373
-0.9766372739361646,2.4197271313886373
-0.9866483974066877,2.4197271313886373
-0.99665952087721,2.4197271313886373
-1.0066706443477331,2.4197271313886373
-1.0166817678182554,2.4197271313886373
-1.0266928912887785,2.4197271313886373
-1.0367040147593016,2.4197271313886373
-1.0467151382298239,2.4197271313886373
-1.056726261700347,2.4197271313886373
-1.0667373851708701,2.4197271313886373
-1.0767485086413924,2.4197271313886373
-1.0867596321119155,2.4197271313886373
-1.0967707555824378,2.4197271313886373
-1.1067818790529609,2.4197271313886373
-1.116793002523484,2.4197271313886373
-1.1268041259940063,2.4197271313886373
-1.1368152494645294,2.4197271313886373
-1.1468263729350525,2.4197271313886373
-1.1568374964055748,2.4197271313886373
-1.166848619876098,2.4197271313886373
-1.176859743346621,2.4197271313886373
-1.1868708668171433,2.4197271313886373
-1.1968819902876664,2.4197271313886373
-1.2068931137581886,2.4197271313886373
-1.2169042372287118,2.4197271313886373
-1.226915360699235,2.4197271313886373
-1.2369264841697571,2.4197271313886373
-1.2469376076402803,2.4197271313886373
-1.2569487311108034,2.4197271313886373
-1.2669598545813257,2.4197271313886373
-1.2769709780518488,2.4197271313886373
-1.286982101522371,2.4197271313886373
-1.2969932249928942,2.4197271313886373
-1.3070043484634173,2.4197271313886373
-1.3170154719339395,2.4197271313886373
-1.3270265954044627,2.4197271313886373
-1.3370377188749858,2.4197271313886373
-1.347048842345508,2.4197271313886373
-1.3570599658160312,2.4197271313886373
-1.3670710892865543,2.4197271313886373
-1.3770822127570765,2.4197271313886373
-1.3870933362275997,2.4197271313886373
-1.397104459698122,2.4197271313886373
-1.407115583168645,2.4197271313886373
-1.4171267066391682,2.4197271313886373
-1.4271378301096904,2.4197271313886373
-1.4371489535802136,2.4197271313886373
-1.4471600770507367,2.4197271313886373
-1.457171200521259,2.4197271313886373
-1.467182323991782,2.4197271313886373
-1.4771934474623043,2.4197271313886373
-1.4872045709328274,2.4197271313886373
-1.4972156944033506,2.4197271313886373
-1.5072268178738728,2.4197271313886373
-1.517237941344396,2.4197271313886373
-1.527249064814919,2.4197271313886373
-1.5372601882854413,2.4197271313886373
-1.5472713117559644,2.4197271313886373
-1.5572824352264876,2.4197271313886373
-1.5672935586970098,2.4197271313886373
-1.577304682167533,2.4197271313886373
-1.5873158056380552,2.4197271313886373
-1.5973269291085783,2.4197271313886373
-1.6073380525791015,2.4197271313886373
-1.6173491760496237,2.4197271313886373
-1.6273602995201468,2.4197271313886373
-1.63737142299067,2.4197271313886373
-1.6473825464611922,2.4197271313886373
-1.6573936699317153,2.4197271313886373
-1.6674047934022376,2.4197271313886373
-1.6774159168727607,2.4197271313886373
-1.6874270403432838,2.4197271313886373
-1.697438163813806,2.4197271313886373
-1.7074492872843292,2.4197271313886373
-1.7174604107548523,2.4197271313886373
-1.7274715342253746,2.4197271313886373
-1.7374826576958977,2.4197271313886373
-1.74749378116642,2.4197271313886373
-1.757504904636943,2.4197271313886373
-1.7675160281074662,2.4197271313886373
-1.7775271515779885,2.4197271313886373
-1.7875382750485116,2.4197271313886373
-1.7975493985190347,2.4197271313886373
-1.807560521989557,2.4197271313886373
-1.81757164546008,2.4197271313886373
-1.8275827689306032,2.4197271313886373
-1.8375938924011255,2.4197271313886373
-1.8476050158716486,2.4197271313886373
-1.8576161393421708,2.4197271313886373
-1.867627262812694,2.4197271313886373
-1.877638386283217,2.4197271313886373
-1.8876495097537394,2.4197271313886373
-1.8976606332242625,2.4197271313886373
-1.9076717566947856,2.4197271313886373
-1.9176828801653079,2.4197271313886373
-1.927694003635831,2.4197271313886373
-1.9377051271063532,2.4197271313886373
-1.9477162505768764,2.4197271313886373
-1.9577273740473995,2.4197271313886373
-1.9677384975179217,2.4197271313886373
-1.9777496209884449,2.4197271313886373
-1.987760744458968,2.4197271313886373
-1.9977718679294902,2.4197271313886373
-2.0077829914000134,2.4197271313886373
-2.0177941148705365,2.4197271313886373
-2.0278052383410587,2.4197271313886373
-2.037816361811582,2.4197271313886373
-2.047827485282104,2.4197271313886373
-2.0578386087526273,2.4197271313886373
-2.0678497322231504,2.4197271313886373
-2.0778608556936726,2.4197271313886373
-2.0878719791641958,2.4197271313886373
-2.097883102634719,2.4197271313886373
-2.107894226105241,2.4197271313886373
-2.1179053495757643,2.4197271313886373
-2.1279164730462865,2.4197271313886373
-2.1379275965168096,2.4197271313886373
-2.1479387199873328,2.4197271313886373
-2.157949843457855,2.4197271313886373
-2.167960966928378,2.4197271313886373
-2.1779720903989013,2.4197271313886373
-2.1879832138694235,2.4197271313886373
-2.1979943373399466,2.4197271313886373
-2.2080054608104698,2.4197271313886373
-2.218016584280992,2.4197271313886373
-2.228027707751515,2.4197271313886373
-2.2380388312220374,2.4197271313886373
-2.2480499546925605,2.4197271313886373
-2.2580610781630837,2.4197271313886373
-2.268072201633606,2.4197271313886373
-2.278083325104129,2.4197271313886373
-2.288094448574652,2.4197271313886373
-2.2981055720451744,2.4197271313886373
-2.3081166955156975,2.4197271313886373
-2.31812781898622,2.4197271313886373
-2.328138942456743,2.4197271313886373
-2.338150065927266,2.4197271313886373
-2.3481611893977883,2.4197271313886373
-2.3581723128683114,2.4197271313886373
-2.3681834363388345,2.4197271313886373
-2.378194559809357,2.4197271313886373
-2.38820568327988,2.4197271313886373
-2.398216806750402,2.4197271313886373
-2.4082279302209253,2.4197271313886373
-2.4182390536914484,2.4197271313886373
-2.4282501771619707,2.4197271313886373
-2.438261300632494,2.4197271313886373
-2.448272424103017,2.4197271313886373
-2.458283547573539,2.4197271313886373
-2.4682946710440623,2.4197271313886373
-2.4783057945145854,2.4197271313886373
-2.4883169179851077,2.4197271313886373
-2.498328041455631,2.4197271313886373
-2.508339164926153,2.4197271313886373
-2.518350288396676,2.4197271313886373
-2.5283614118671993,2.4197271313886373
-2.5383725353377216,2.4197271313886373
-2.5483836588082447,2.4197271313886373
-2.558394782278768,2.4197271313886373
-2.56840590574929,2.4197271313886373
-2.578417029219813,2.4197271313886373
-2.5884281526903354,2.4197271313886373
-2.5984392761608586,2.4197271313886373
-2.6084503996313817,2.4197271313886373
-2.618461523101904,2.4197271313886373
-2.628472646572427,2.4197271313886373
-2.63848377004295,2.4197271313886373
-2.6484948935134724,2.4197271313886373
-2.6585060169839956,2.4197271313886373
-2.6685171404545187,2.4197271313886373
-2.678528263925041,2.4197271313886373
-2.688539387395564,2.4197271313886373
-2.6985505108660863,2.4197271313886373
-2.7085616343366095,2.4197271313886373
-2.7185727578071317,2.4197271313886373
