Q_meas,V_meas,Q_model,V_model
0.0,2.7998032,0.0,3.0572567024819457
0.002925183225559795,2.945946831149294,0.002925183225559795,3.0686390337157623
0.00585036645111959,2.99038939991008,0.00585036645111959,3.0792346508674973
0.008775549676679385,3.0199198792457564,0.008775549676679385,3.0898302680192318
0.01170073290223918,3.043088089463052,0.01170073290223918,3.100306979934084
0.014625916127798974,3.0623719019780746,0.014625916127798974,3.1100265257194235
0.01755109935335877,3.078957390023914,0.01755109935335877,3.119746071504763
0.020476282578918564,3.0937007262548635,0.020476282578918564,3.1294656172901023
0.02340146580447836,3.107042097822435,0.02340146580447836,3.1388074379993873
0.026326649030038153,3.1192790647155357,0.026326649030038153,3.147997462835045
0.029251832255597948,3.1303580890596536,0.029251832255597948,3.1571874876707033
0.03217701548115774,3.1408835082826165,0.03217701548115774,3.1661928764797422
0.03510219870671754,3.150733542417524,0.03510219870671754,3.1747482860025533
0.03802738193227733,3.1599563194580744,0.03802738193227733,3.183303695525364
0.04095256515783713,3.168737155704483,0.04095256515783713,3.191859105048175
0.04387774838339692,3.177107291822937,0.04387774838339692,3.1995450816373308
0.04680293160895672,3.18507688057601,0.04680293160895672,3.207099474275392
0.049728114834516515,3.192796915005999,0.049728114834516515,3.214653866913454
0.052653298060076306,3.2001872324182963,0.052653298060076306,3.2216337090243212
0.055578481285636104,3.2075665802972027,0.055578481285636104,3.2279003273721663
0.058503664511195895,3.2146520083777435,0.058503664511195895,3.2341669457200113
0.06142884773675569,3.2215732952968414,0.06142884773675569,3.2404096542466707
0.06435403096231548,3.228192091944464,0.06435403096231548,3.245670214898725
0.06727921418787527,3.2348140745430043,0.06727921418787527,3.250930775550779
0.07020439741343508,3.241340343023589,0.07020439741343508,3.256191336202833
0.07312958063899487,3.247619272954805,0.07312958063899487,3.261156058822957
0.07605476386455466,3.2537483010913046,0.07605476386455466,3.265924682560824
0.07897994709011447,3.2596174978196335,0.07897994709011447,3.2706933062986914
0.08190513031567426,3.265473383767954,0.08190513031567426,3.2754210295717563
0.08483031354123405,3.2711437104873666,0.08483031354123405,3.27996113610203
0.08775549676679384,3.276799564356696,0.08775549676679384,3.2845012426323037
0.09068067999235364,3.2822113545826315,0.09068067999235364,3.289041349162577
0.09360586321791343,3.2874244156132946,0.09360586321791343,3.2934914398376844
0.09653104644347323,3.292537133623926,0.09653104644347323,3.2979125706372034
0.09945622966903303,3.297624246625434,0.09945622966903303,3.3023337014367224
0.10238141289459282,3.3025247572035443,0.10238141289459282,3.3066760381858433
0.10530659612015261,3.307262114018306,0.10530659612015261,3.3108613985127553
0.1082317793457124,3.3117950129375613,0.1082317793457124,3.315046758839667
0.11115696257127221,3.316299943646614,0.11115696257127221,3.319232119166579
0.114082145796832,3.320713202483527,0.114082145796832,3.3230199358309553
0.11700732902239179,3.324927971056586,0.11700732902239179,3.3267693003677707
0.1199325122479516,3.3289788346220375,0.1199325122479516,3.330518664904586
0.12285769547351139,3.332978253607506,0.12285769547351139,3.334026950970616
0.12578287869907118,3.336965811081138,0.12578287869907118,3.3372837298007623
0.12870806192463097,3.3408398044167202,0.12870806192463097,3.340540508630909
0.13163324515019076,3.3444369922476946,0.13163324515019076,3.3437676717353813
