sto_norm,U_norm
0.08108108108108109,0.3566891883554269
0.08208208208208208,0.3546794822286262
0.08308308308308308,0.3527151919527967
0.08408408408408408,0.3507993481482636
0.0850850850850851,0.3489316877918679
0.08608608608608609,0.34711601561826805
0.08708708708708708,0.34535391101505936
0.08808808808808809,0.3436412670886433
0.08908908908908908,0.3419780940664343
0.0900900900900901,0.34036887829940116
0.09109109109109109,0.33880908457839176
0.09209209209209208,0.3372969416957771
0.09309309309309309,0.3358328496223578
0.0940940940940941,0.33441456422506066
0.0950950950950951,0.3330381616074792
0.0960960960960961,0.3317028682825092
0.09709709709709709,0.3304115831456158
0.0980980980980981,0.32915626820579513
0.0990990990990991,0.3279382904764224
0.1001001001001001,0.3267579828191879
0.1011011011011011,0.32561021664325923
0.10210210210210209,0.3244939927199406
0.10310310310310311,0.323408191095763
0.1041041041041041,0.3223528831196298
0.10510510510510511,0.3213239781780927
0.1061061061061061,0.3203216091983035
0.1071071071071071,0.31934620201277125
0.10810810810810811,0.3183932216658264
0.1091091091091091,0.3174649333368179
0.11011011011011011,0.3165597030959376
0.1111111111111111,0.3156748897536122
0.11211211211211211,0.31481016898135095
0.11311311311311312,0.31396496285894243
0.11411411411411411,0.31313813203295626
0.11511511511511512,0.3123286633205786
0.11611611611611611,0.31153626389360806
0.11711711711711713,0.3107599047395592
0.11811811811811812,0.3099988058141941
0.11911911911911911,0.3092528781344002
0.12012012012012012,0.3085227545315866
0.12112112112112111,0.3078059621934525
0.12212212212212213,0.30710213897680816
0.12312312312312312,0.30641212317066474
0.12412412412412413,0.30573427923134516
0.1251251251251251,0.30506823681473155
0.12612612612612614,0.3044137716672192
0.12712712712712712,0.3037703659520669
0.12812812812812813,0.3031366704605534
0.12912912912912913,0.3025137439254288
0.1301301301301301,0.30190147522030125
0.13113113113113115,0.3012973511076794
0.13213213213213212,0.3007029221058374
0.13313313313313313,0.30011843880306555
0.13413413413413414,0.2995408279602118
0.13513513513513511,0.2989728687426292
0.13613613613613615,0.2984130574448299
0.13713713713713713,0.29786015645692343
0.13813813813813813,0.29731623847839017
0.13913913913913914,0.29677881177650045
0.14014014014014012,0.29624946691282417
0.14114114114114115,0.2957275036221398
0.14214214214214216,0.29521068959654767
0.14314314314314314,0.29470261529280306
0.14414414414414414,0.2941992785665979
0.14514514514514512,0.29370268267930666
0.14614614614614616,0.2932118905289419
0.14714714714714716,0.29272689410862174
0.14814814814814814,0.2922474274312515
0.14914914914914915,0.2917736588273329
0.15015015015015012,0.291304951421781
0.15115115115115116,0.29084174667318186
0.15215215215215216,0.2903831994370289
0.15315315315315314,0.28993007813245664
0.15415415415415415,0.289481180724397
0.15515515515515516,0.28903760692714897
0.15615615615615616,0.2885979464823935
0.15715715715715717,0.288163262444536
0.15815815815815815,0.28773258882936503
0.15915915915915915,0.28730618876653025
0.1601601601601602,0.2868842485038927
0.16116116116116116,0.28646548888469997
0.16216216216216217,0.28605298226659237
0.16316316316316315,0.2856423016369051
0.16416416416416416,0.28523741350937126
0.1651651651651652,0.28483365956893036
0.16616616616616617,0.2844362743402463
0.16716716716716717,0.28404049493905514
0.16816816816816815,0.2836490214209751
0.16916916916916916,0.28326070068135245
0.1701701701701702,0.28287494720869294
0.17117117117117117,0.282493397187191
0.17217217217217218,0.2821136414399018
0.17317317317317316,0.2817385519641152
0.17417417417417416,0.28136565415385395
0.1751751751751752,0.2809956596621971
0.17617617617617617,0.28062868836995297
0.17717717717717718,0.2802642343630614
0.17817817817817816,0.27990259501348375
0.17917917917917917,0.2795439027133849
0.1801801801801802,0.27918760109334284
0.18118118118118118,0.2788337080885159
0.18218218218218218,0.27848269201960035
0.1831831831831832,0.27813372251270835
0.18418418418418417,0.2777879171870109
0.1851851851851852,0.2774440231540033
0.18618618618618618,0.2771020334114431
0.1871871871871872,0.27676336259440176
0.1881881881881882,0.27642597574731687
0.18918918918918917,0.2760911715718193
0.1901901901901902,0.2757593489504804
0.19119119119119118,0.2754282631669602
0.1921921921921922,0.2751006607912086
0.1931931931931932,0.2747748601943829
0.19419419419419418,0.2744497666942306
0.1951951951951952,0.2741286912819207
0.1961961961961962,0.2738084631852872
0.1971971971971972,0.27348919677094635
0.1981981981981982,0.2731739604266072
0.19919919919919918,0.2728591229552122
0.2002002002002002,0.2725455963308842
0.2012012012012012,0.2722355198658161
0.2022022022022022,0.2719258542742376
0.2032032032032032,0.2716178022782936
0.20420420420420418,0.2713124639473198
0.20520520520520522,0.271007799823659
0.20620620620620622,0.2707047722892629
0.2072072072072072,0.2704040127684444
0.2082082082082082,0.2701041471785721
0.20920920920920918,0.2698057982781983
0.21021021021021022,0.2695094061249199
0.21121121121121122,0.26921412705861647
0.2122122122122122,0.2689201794676421
0.2132132132132132,0.2686279057018902
0.2142142142142142,0.26833701165603885
0.21521521521521522,0.26804718991059273
0.21621621621621623,0.26775888620111776
0.2172172172172172,0.2674721125746428
0.2182182182182182,0.2671861971257454
0.21921921921921922,0.2669018548850762
0.22022022022022023,0.2666187796536831
0.22122122122122123,0.2663368451641976
0.2222222222222222,0.26605614810847894
0.22322322322322322,0.2657764788369733
0.22422422422422422,0.26549857754442757
0.22522522522522523,0.2652213980314385
0.22622622622622623,0.2649451377920372
0.2272272272272272,0.264670884473776
0.22822822822822822,0.264397266710564
0.22922922922922925,0.26412405550686435
0.23023023023023023,0.2638531419620673
0.23123123123123124,0.26358287731247043
0.23223223223223222,0.26331299557170457
0.23323323323323322,0.26304450300851234
0.23423423423423426,0.26277765793856384
0.23523523523523523,0.2625109247560513
0.23623623623623624,0.26224483542959376
0.23723723723723722,0.2619809515913025
0.23823823823823823,0.26171741319780994
0.23923923923923926,0.26145387480431737
0.24024024024024024,0.2611923698390325
0.24124124124124124,0.260931908411234
0.24224224224224222,0.2606715240687863
0.24324324324324323,0.2604117765300321
0.24424424424424426,0.26015401652945125
0.2452452452452452,0.25989648499647
0.24624624624624625,0.25963911966794706
0.24724724724724725,0.2593834082323851
0.24824824824824826,0.259128399145159
0.24924924924924924,0.2588738698451195
0.2502502502502502,0.25861973964125995
0.25125125125125125,0.2583672417393032
0.2522522522522523,0.25811504770285804
0.25325325325325326,0.2578632686474989
0.25425425425425424,0.257612517746113
0.2552552552552552,0.2573624752912887
0.25625625625625625,0.25711310770350654
0.2572572572572573,0.2568640520704667
0.25825825825825827,0.25661615608723953
0.25925925925925924,0.2563686569648405
0.2602602602602602,0.25612184165653956
0.26126126126126126,0.2558755060490671
0.2622622622622623,0.25562995686053364
0.26326326326326327,0.25538497107261704
0.26426426426426425,0.255140561111153
0.2652652652652652,0.25489679182367936
0.26626626626626626,0.254653462123311
0.2672672672672673,0.2544110432871328
0.2682682682682683,0.2541689635174714
0.26926926926926925,0.25392755379730125
0.27027027027027023,0.2536863741167621
0.27127127127127126,0.2534462422321703
0.2722722722722723,0.25320632903477075
0.2732732732732733,0.25296678145282064
0.27427427427427425,0.25272770388415394
0.27527527527527523,0.2524895519692887
0.27627627627627627,0.2522515591674095
0.2772772772772773,0.25201378654772305
0.2782782782782783,0.2517767492389336
0.2792792792792793,0.25154037664224765
0.28028028028028024,0.25130414109699706
0.28128128128128127,0.251067987136026
0.2822822822822823,0.2508328658535039
0.2832832832832833,0.2505981537388631
0.2842842842842843,0.25036349839495065
0.28528528528528524,0.2501289088694127
0.2862862862862863,0.24989550528669782
0.2872872872872873,0.2496623203109623
0.2882882882882883,0.24942913533522676
0.2892892892892893,0.24919616402106773
0.29029029029029024,0.24896416693199686
0.2912912912912913,0.24873236680565317
0.2922922922922923,0.24850059227032936
0.2932932932932933,0.24826900896524443
0.2942942942942943,0.24803836016982198
0.29529529529529525,0.2478077842447083
0.2962962962962963,0.24757729445416715
0.2972972972972973,0.24734702543732145
0.2982982982982983,0.2471175152020779
0.2992992992992993,0.24688806034849814
0.30030030030030025,0.24665875089123954
0.3013013013013013,0.24642969654325675
0.3023023023023023,0.24620116248075924
0.3033033033033033,0.24597273423811652
0.30430430430430433,0.24574448640947183
0.30530530530530525,0.24551646792447365
0.3063063063063063,0.2452888446283789
0.3073073073073073,0.24506134429921372
0.3083083083083083,0.2448340395590773
0.30930930930930933,0.24460693243565965
0.3103103103103103,0.24438014420684848
0.3113113113113113,0.2441534994311071
0.3123123123123123,0.24392705433729392
0.3133133133133133,0.24370076703609722
0.31431431431431434,0.24347470252239387
0.3153153153153153,0.24324878075002626
0.3163163163163163,0.24302306184126793
0.3173173173173173,0.24279745186518123
0.3183183183183183,0.24257199425704695
0.31931931931931934,0.24234667363680384
0.3203203203203204,0.2421215434058987
0.3213213213213213,0.24189648847170836
0.32232232232232233,0.24167153152096177
0.3233233233233233,0.24144670186615438
0.32432432432432434,0.24122204924499707
0.3253253253253254,0.24099744023113895
0.3263263263263263,0.24077289434172544
0.32732732732732733,0.2405484531615561
0.3283283283283283,0.24032416773704574
0.32932932932932935,0.24009990399478784
0.3303303303303304,0.23987567372474924
0.3313313313313313,0.23965152471149137
0.33233233233233234,0.2394274933787768
0.3333333333333333,0.23920347321928165
0.33433433433433435,0.23897946589308264
0.3353353353353354,0.23875550489805172
0.3363363363363363,0.2385316258600487
0.33733733733733734,0.23830774768669788
0.3383383383383383,0.23808387109591772
0.33933933933933935,0.23786000722079953
0.3403403403403404,0.2376361684513823
0.3413413413413413,0.2374123296819651
0.34234234234234234,0.23718849091254784
0.3433433433433433,0.23696463147447847
0.34434434434434436,0.23674072608684513
0.3453453453453454,0.23651682037150004
0.3463463463463463,0.23629291395184573
0.34734734734734735,0.23606896019845938
0.3483483483483483,0.2358448964735259
0.34934934934934936,0.23562082646182372
0.3503503503503504,0.23539674475720435
0.3513513513513513,0.23517259057106263
0.35235235235235235,0.23494828445591587
0.3533533533533533,0.23472395572016783
0.35435435435435436,0.2344995915344665
0.3553553553553554,0.23427514245119216
0.3563563563563563,0.23405048392863564
0.35735735735735735,0.2338257897359264
0.35835835835835833,0.2336010248316557
0.35935935935935936,0.233376172505022
0.3603603603603604,0.23315104578424387
0.3613613613613613,0.23292586980663907
0.36236236236236236,0.23270058139445396
0.36336336336336333,0.2324751963239129
0.36436436436436437,0.23224952745272778
0.3653653653653654,0.23202379233401071
0.3663663663663664,0.23179788483443642
0.36736736736736736,0.231571866429489
0.36836836836836834,0.23134558200079255
0.36936936936936937,0.2311191998189805
0.3703703703703704,0.23089256114643822
0.3713713713713714,0.2306658071984704
0.37237237237237236,0.23043881254874327
0.37337337337337334,0.2302116728959308
0.3743743743743744,0.22998420413424536
0.3753753753753754,0.22975663075194558
0.3763763763763764,0.22952881369402223
0.37737737737737737,0.2293007929101584
0.37837837837837834,0.22907240172436022
0.3793793793793794,0.22884388871404956
0.3803803803803804,0.22861517540476464
0.3813813813813814,0.22838617977920916
0.38238238238238237,0.22815673505094547
0.38338338338338335,0.2279271823215565
0.3843843843843844,0.2276974826183292
0.3853853853853854,0.22746737494073319
0.3863863863863864,0.22723677808938558
0.38738738738738737,0.22700609138895422
0.38838838838838835,0.22677531518158972
0.3893893893893894,0.2265439488587062
0.3903903903903904,0.22631209669360627
0.3913913913913914,0.2260801895313715
0.3923923923923924,0.22584822380868091
0.39339339339339335,0.225615461346043
0.3943943943943944,0.22538224733263137
0.3953953953953954,0.22514903331921973
0.3963963963963964,0.22491576156233695
0.3973973973973974,0.22468144381584915
0.39839839839839836,0.22444677424703313
0.3993993993993994,0.224212094855853
0.4004004004004004,0.2239774018913612
0.4014014014014014,0.22374134648410596
0.4024024024024024,0.22350520135847096
0.40340340340340336,0.22326895165308444
0.4044044044044044,0.22303235081705375
0.40540540540540543,0.22279469576044986
0.4064064064064064,0.2225568458497073
0.40740740740740744,0.22231877387232923
0.40840840840840836,0.22208021469176084
0.4094094094094094,0.22184077423770893
0.41041041041041043,0.22160112636206333
0.4114114114114114,0.22136125595495587
0.41241241241241244,0.22112060684510665
0.41341341341341337,0.22087943134561636
0.4144144144144144,0.2206378161134335
0.41541541541541543,0.2203959299475443
0.4164164164164164,0.22015320162935476
0.41741741741741745,0.21991011245887948
0.41841841841841837,0.21966640033817306
0.4194194194194194,0.21942242580500698
0.42042042042042044,0.2191775104931019
0.4214214214214214,0.21893227084515848
0.42242242242242245,0.2186863626191253
0.4234234234234234,0.2184399537366235
0.4244244244244244,0.21819303729339498
0.42542542542542544,0.21794530851386448
0.4264264264264264,0.21769715585483515
0.42742742742742745,0.21744829103657637
0.4284284284284284,0.21719904081442362
0.4294294294294294,0.21694875378623027
0.43043043043043044,0.21669808181113936
0.4314314314314314,0.21644691508595054
0.43243243243243246,0.21619495638825717
0.43343343343343343,0.21594205699989172
0.4344344344344344,0.21568877840751313
0.43543543543543545,0.21543512709885448
0.4364364364364364,0.21518009212560832
0.43743743743743746,0.21492457297955112
0.43843843843843844,0.214668776799726
0.4394394394394394,0.21441213067985046
0.44044044044044045,0.214154052156196
0.44144144144144143,0.2138958508258492
0.44244244244244246,0.21363739622908395
0.44344344344344344,0.21337707516271293
0.4444444444444444,0.21311625339523532
0.44544544544544545,0.21285543162775775
0.44644644644644643,0.21259335544280142
0.44744744744744747,0.2123295439338758
0.44844844844844844,0.2120657218801702
0.4494494494494494,0.21180176989121918
0.45045045045045046,0.21153529633686838
0.45145145145145144,0.21126862600165597
0.45245245245245247,0.21100173953038542
0.4534534534534535,0.21073334958648093
0.4544544544544544,0.21046388719124978
0.45545545545545546,0.21019407941341967
0.45645645645645644,0.20992349070886346
0.4574574574574575,0.20965122005450026
0.4584584584584585,0.2093784632014033
0.45945945945945943,0.20910536237545124
0.46046046046046046,0.20883022176881677
0.46146146146146144,0.20855461778467232
0.4624624624624625,0.20827828389923173
0.4634634634634635,0.20800063497967491
0.46446446446446443,0.20772207754460997
0.46546546546546547,0.20744261594221935
0.46646646646646645,0.2071621359174423
0.4674674674674675,0.20688062720181316
0.4684684684684685,0.20659790234076225
0.46946946946946944,0.20631443246432596
0.47047047047047047,0.20602981654621444
0.47147147147147145,0.20574387032575947
0.4724724724724725,0.20545718303111546
0.4734734734734735,0.2051693058790308
0.47447447447447444,0.20488018070791142
0.4754754754754755,0.20458997960222663
0.47647647647647645,0.20429887567370308
0.4774774774774775,0.20400649392033485
0.4784784784784785,0.20371266523614787
0.47947947947947944,0.20341821792532966
0.4804804804804805,0.2031224620576819
0.48148148148148145,0.20282495264304365
0.4824824824824825,0.20252701468450707
0.4834834834834835,0.20222764982824362
0.48448448448448445,0.2019263182326282
0.4854854854854855,0.20162470175249234
0.48648648648648646,0.20132153288826057
0.4874874874874875,0.20101620488511232
0.4884884884884885,0.20071081123233078
0.48948948948948945,0.20040371131805068
0.4904904904904905,0.20009444086914024
0.4914914914914915,0.19978515813797557
0.4924924924924925,0.199473972190486
0.4934934934934935,0.19916099182871744
0.4944944944944945,0.1988477927758182
0.4954954954954955,0.19853239765862965
0.4964964964964965,0.1982156421554302
0.4974974974974975,0.19789835982408874
0.4984984984984985,0.19757879378297774
0.4994994994994995,0.1972581367418742
0.5005005005005004,0.1969365813864492
0.5015015015015015,0.19661296843524564
0.5025025025025025,0.19628823395007772
0.5035035035035035,0.1959623308955817
0.5045045045045046,0.19563464425611385
0.5055055055055054,0.19530575173895054
0.5065065065065065,0.1949754638867544
0.5075075075075075,0.19464365764667002
0.5085085085085085,0.19431046093943402
0.5095095095095096,0.19397585610987855
0.5105105105105104,0.19363982103702007
0.5115115115115115,0.1933022937501543
0.5125125125125125,0.1929635575772568
0.5135135135135135,0.19262290689026917
0.5145145145145146,0.19228110117642933
0.5155155155155154,0.19193827667561084
0.5165165165165165,0.19159303290451363
0.5175175175175175,0.19124699710665874
0.5185185185185185,0.19089916752061134
0.5195195195195196,0.19054962627134886
0.5205205205205204,0.19019932461970948
0.5215215215215215,0.18984666816675153
0.5225225225225225,0.18949327512018765
0.5235235235235235,0.1891384460730614
0.5245245245245246,0.18878155269420846
0.5255255255255254,0.1884244939793004
0.5265265265265265,0.18806459466908976
0.5275275275275275,0.18770406230007175
0.5285285285285285,0.18734236701689175
0.5295295295295296,0.1869785300313898
0.5305305305305305,0.18661428677137093
0.5315315315315315,0.18624792509638932
0.5325325325325325,0.1858807005990201
0.5335335335335335,0.18551222782366167
0.5345345345345346,0.1851421658685583
0.5355355355355355,0.18477147628096896
0.5365365365365365,0.18439878632370374
0.5375375375375375,0.18402530079499974
0.5385385385385385,0.1836505800325371
0.5395395395395396,0.1832746732712054
0.5405405405405405,0.1828977773617221
0.5415415415415415,0.18251971859296193
0.5425425425425425,0.1821406241944124
0.5435435435435435,0.1817604594210944
0.5445445445445446,0.18137926235298013
0.5455455455455455,0.1809971617961955
0.5465465465465466,0.180614104717442
0.5475475475475475,0.18023001359451965
0.5485485485485485,0.1798453257562885
0.5495495495495496,0.17945948264350786
0.5505505505505505,0.1790731462954466
0.5515515515515516,0.17868596379398455
0.5525525525525525,0.17829814442389055
0.5535535535535535,0.17790984303251456
0.5545545545545546,0.17752074134573975
0.5555555555555555,0.17713151169947042
0.5565565565565566,0.1767413111268206
0.5575575575575575,0.17635104094710896
0.5585585585585586,0.17596024946897545
0.5595595595595596,0.1755691574247929
0.5605605605605605,0.17517790290863847
0.5615615615615616,0.1747863112054308
0.5625625625625625,0.17439467717159962
0.5635635635635636,0.17400288358442334
0.5645645645645646,0.17361106133345258
0.5655655655655655,0.17321928669732137
0.5665665665665666,0.17282755125264393
0.5675675675675675,0.17243595523466243
0.5685685685685686,0.17204456744443344
0.5695695695695696,0.1716533658334586
0.5705705705705705,0.17126254478882702
0.5715715715715716,0.17087198606778098
0.5725725725725725,0.17048192317205685
0.5735735735735736,0.17009233595027526
0.5745745745745746,0.16970327915500888
0.5755755755755755,0.16931485285809852
0.5765765765765766,0.16892709552824692
0.5775775775775776,0.16853997601149476
0.5785785785785786,0.168153695205746
0.5795795795795796,0.1677680979697648
0.5805805805805805,0.16738356613843672
0.5815815815815816,0.1669997784134504
0.5825825825825826,0.1666169291456435
0.5835835835835836,0.16623527255989523
0.5845845845845846,0.16585420102338866
0.5855855855855855,0.1654748859177643
0.5865865865865866,0.16509606506876806
0.5875875875875876,0.1647188959683947
0.5885885885885886,0.16434282426141855
0.5895895895895896,0.16396762663781522
0.5905905905905905,0.16359454681038574
0.5915915915915916,0.16322177174773625
0.5925925925925926,0.16285135807401446
0.5935935935935936,0.1624818641579041
0.5945945945945946,0.16211356848722303
0.5955955955955955,0.16174745744058508
0.5965965965965966,0.16138196153914341
0.5975975975975976,0.1610187952768629
0.5985985985985987,0.16065671225172895
0.5995995995995996,0.16029612683981528
0.6006006006006005,0.15993756755038646
0.6016016016016016,0.1595800023102845
0.6026026026026026,0.15922490567179046
0.6036036036036037,0.15887126523041262
0.6046046046046046,0.15851911678352829
0.6056056056056055,0.15816888072461333
0.6066066066066066,0.1578202802823554
0.6076076076076076,0.15747348651180648
0.6086086086086087,0.1571283506471057
0.6096096096096096,0.15678493555647174
0.6106106106106105,0.15644309222681332
0.6116116116116116,0.1561033188727116
0.6126126126126126,0.15576504220193313
0.6136136136136137,0.1554282967965242
0.6146146146146146,0.15509395665901687
0.6156156156156156,0.15476072652199135
0.6166166166166166,0.15442947911858212
0.6176176176176176,0.15410032964269166
0.6186186186186187,0.15377194650250361
0.6196196196196196,0.15344654269860822
0.6206206206206206,0.1531224671609991
0.6216216216216216,0.15279880419724454
0.6226226226226226,0.152479275006256
0.6236236236236237,0.15216015883524311
0.6246246246246246,0.1518416716612726
0.6256256256256256,0.15152756900196185
0.6266266266266266,0.15121346634265107
0.6276276276276276,0.15090055107148329
0.6286286286286287,0.15059130131442638
0.6296296296296297,0.1502822454432622
0.6306306306306306,0.14997471295769604
0.6316316316316316,0.14967017282045658
0.6326326326326326,0.14936616815003292
0.6336336336336337,0.14906384577047066
0.6346346346346347,0.14876429396206436
0.6356356356356356,0.14846559303609863
0.6366366366366366,0.14816838758990622
0.6376376376376376,0.1478736498265795
0.6386386386386387,0.14757991436973375
0.6396396396396397,0.14728750879583863
0.6406406406406407,0.1469973472165119
0.6416416416416416,0.1467083855721832
0.6426426426426426,0.14642066232795795
0.6436436436436437,0.146134857446934
0.6446446446446447,0.1458505147477396
0.6456456456456457,0.1455672930439447
0.6466466466466466,0.14528595079456508
0.6476476476476476,0.14500585342036573
0.6486486486486487,0.14472720755673527
0.6496496496496497,0.14445013995256578
0.6506506506506508,0.14417393740071294
0.6516516516516516,0.14390005641392606
0.6526526526526526,0.14362700045923776
0.6536536536536537,0.14335498115822298
0.6546546546546547,0.14308508081294427
0.6556556556556558,0.14281617504183747
0.6566566566566566,0.1425480986365912
0.6576576576576576,0.14228179395365204
0.6586586586586587,0.14201714667956764
0.6596596596596597,0.14175317500976028
0.6606606606606608,0.1414898084304614
0.6616616616616616,0.1412295166591257
0.6626626626626626,0.14096949754536264
0.6636636636636637,0.1407098274014622
0.6646646646646647,0.14045249380996705
0.6656656656656658,0.14019663631631632
0.6666666666666666,0.13994089500719434
0.6676676676676676,0.13968560468250277
0.6686686686686687,0.13943395063790165
0.6696696696696697,0.13918229659330056
0.6706706706706708,0.13893064277120995
0.6716716716716716,0.13868111475034325
0.6726726726726726,0.1384335150015614
0.6736736736736737,0.13818604116325842
0.6746746746746747,0.13793862008382754
0.6756756756756758,0.13769437508051305
0.6766766766766766,0.1374506208926052
0.6776776776776776,0.1372072175511432
0.6786786786786787,0.1369646215979199
0.6796796796796797,0.13672413994033045
0.6806806806806808,0.13648407361946127
0.6816816816816816,0.13624451315451078
0.6826826826826826,0.13600609288376458
0.6836836836836837,0.13576919400682397
0.6846846846846847,0.13553281296593347
0.6856856856856858,0.13529689307285095
0.6866866866866866,0.13506238528462888
0.6876876876876876,0.13482876854188783
0.6886886886886887,0.13459595385565215
0.6896896896896897,0.1343635967337724
0.6906906906906908,0.1341325547433473
0.6916916916916916,0.13390206418020456
0.6926926926926926,0.13367269388383204
0.6936936936936937,0.13344371678265154
0.6946946946946947,0.1332158576904273
0.6956956956956958,0.13298844557948528
0.6966966966966966,0.13276224479622895
0.6976976976976976,0.13253636543661984
0.6986986986986987,0.1323115646463173
0.6996996996996997,0.13208710371655366
0.7007007007007008,0.13186384296661577
0.7017017017017017,0.1316409885126214
0.7027027027027026,0.13141896170092807
0.7037037037037037,0.1311972113388393
0.7047047047047047,0.13097674947484853
0.7057057057057058,0.13075677513047818
0.7067067067067067,0.13053735194464297
0.7077077077077076,0.1303181168777777
0.7087087087087087,0.13010025132648873
0.7097097097097097,0.12988300000384942
0.7107107107107108,0.12966605613873572
0.7117117117117117,0.1294493035829356
0.7127127127127126,0.12923366220065993
0.7137137137137137,0.12901897606242216
0.7147147147147147,0.12880441840594062
0.7157157157157158,0.1285900159472477
0.7167167167167167,0.12837634357511116
0.7177177177177176,0.12816409897440828
0.7187187187187187,0.12795188040782865
0.7197197197197197,0.12773972519923785
0.7207207207207208,0.12752778219969668
0.7217217217217217,0.12731790680901156
0.7227227227227226,0.12710803141832647
0.7237237237237237,0.12689815602764135
0.7247247247247247,0.12668828063695628
0.7257257257257258,0.12647999372178373
0.7267267267267267,0.12627211230988328
0.7277277277277278,0.12606427555086241
0.7287287287287287,0.1258564680661501
0.7297297297297297,0.12564944212862725
0.7307307307307308,0.12544332773319294
0.7317317317317317,0.12523728130367887
0.7327327327327328,0.12503137216496582
0.7337337337337337,0.12482559578660621
0.7347347347347347,0.12462111322034043
0.7357357357357358,0.12441665926233429
0.7367367367367367,0.12421243890793582
0.7377377377377378,0.12400828535745509
0.7387387387387387,0.12380492116208847
0.7397397397397397,0.12360193371068655
0.7407407407407408,0.1233991381132297
0.7417417417417417,0.1231965702430427
0.7427427427427428,0.1229942224073943
0.7437437437437437,0.12279259211380711
0.7447447447447447,0.12259100929867497
0.7457457457457458,0.12238981911267183
0.7467467467467467,0.12218870871878978
0.7477477477477478,0.12198809076548012
0.7487487487487487,0.12178768345756663
0.7497497497497497,0.12158754519368505
0.7507507507507508,0.12138766532354182
0.7517517517517517,0.12118795380413222
0.7527527527527528,0.1209886056907401
0.7537537537537538,0.1207893039349451
0.7547547547547547,0.12059050280254723
0.7557557557557558,0.12039173311742568
0.7567567567567567,0.12019324084564023
0.7577577577577578,0.11999486629346065
0.7587587587587588,0.11979673716224351
0.7597597597597597,0.1195988990744265
0.7607607607607608,0.11940111543814114
0.7617617617617617,0.1192035463755344
0.7627627627627628,0.11900603200743952
0.7637637637637638,0.11880887131673994
0.7647647647647647,0.11861181085668004
0.7657657657657658,0.11841485431888593
0.7667667667667667,0.11821796338816484
0.7677677677677678,0.11802122934027647
0.7687687687687688,0.11782477121691973
0.7697697697697697,0.11762833580567986
0.7707707707707708,0.11743197625638951
0.7717717717717717,0.11723562414043012
0.7727727727727728,0.11703954937914937
0.7737737737737738,0.11684357393628875
0.7747747747747747,0.11664761277896345
0.7757757757757758,0.11645167003892253
0.7767767767767767,0.11625575961304427
0.7777777777777778,0.1160600513993858
