sto_norm,U_norm
0.06706706706706707,0.4278915794797917
0.06806806806806807,0.42529598263907753
0.06906906906906908,0.42270910310604326
0.07007007007007007,0.42012965017315
0.07107107107107108,0.41755771561181726
0.07207207207207207,0.4149924324012835
0.07307307307307308,0.412434413915114
0.07407407407407408,0.4098863077324297
0.07507507507507508,0.4073496189852018
0.07607607607607608,0.40482728058795037
0.07707707707707707,0.4023252424495041
0.0780780780780781,0.39984591536016556
0.07907907907907909,0.3973928666590511
0.08008008008008008,0.3949741340497129
0.08108108108108109,0.39259241009997814
0.08208208208208208,0.39025201431124334
0.0830830830830831,0.3879593462543887
0.08408408408408409,0.3857155474950111
0.0850850850850851,0.3835219315955337
0.08608608608608609,0.38138537479923557
0.0870870870870871,0.3793073635323892
0.0880880880880881,0.37728407374139694
0.0890890890890891,0.37532036391005547
0.0900900900900901,0.37341355647840174
0.09109109109109109,0.3715618707062519
0.0920920920920921,0.3697687085950837
0.0930930930930931,0.36803140416695773
0.0940940940940941,0.3663454264498005
0.0950950950950951,0.36471255627207055
0.09609609609609611,0.36312915414988894
0.0970970970970971,0.361591214437608
0.09809809809809811,0.36010137405830644
0.0990990990990991,0.35865588348350025
0.10010010010010012,0.3572512945726027
0.10110110110110111,0.3558894063580833
0.1021021021021021,0.3545658042536585
0.10310310310310311,0.353278798189821
0.1041041041041041,0.35202543220834065
0.10510510510510512,0.35080863465148465
0.10610610610610612,0.3496207261063034
0.10710710710710711,0.34846559017465784
0.10810810810810811,0.3473388213156556
0.10910910910910912,0.3462394722713487
0.11011011011011013,0.3451674796825209
0.11111111111111112,0.34412265295847283
0.11211211211211213,0.3431008203518723
0.11311311311311312,0.3421026157021946
0.11411411411411412,0.3411279958364337
0.11511511511511513,0.3401733082132881
0.11611611611611612,0.33923854051119373
0.11711711711711713,0.33832451345305603
0.11811811811811813,0.3374289124465521
0.11911911911911913,0.3365511246117725
0.12012012012012013,0.3356906134695823
0.12112112112112113,0.33484645050922557
0.12212212212212213,0.33401856366654403
0.12312312312312314,0.3332074818038703
0.12412412412412413,0.3324105801660082
0.12512512512512514,0.3316277347838576
0.12612612612612614,0.3308595688573033
0.12712712712712715,0.33010464766158293
0.12812812812812813,0.32936190812835153
0.12912912912912913,0.32863203135485963
0.13013013013013014,0.327912949778957
0.13113113113113115,0.32720564113695794
0.13213213213213215,0.326510484408239
0.13313313313313313,0.32582428590495377
0.13413413413413414,0.3251489978043134
0.13513513513513514,0.3244849263000013
0.13613613613613615,0.323828169055589
0.13713713713713716,0.3231827996573715
0.13813813813813816,0.3225461169659827
0.13913913913913914,0.3219175013512272
0.14014014014014015,0.321298898577097
0.14114114114114115,0.3206874315154757
0.14214214214214216,0.3200853937491683
0.14314314314314316,0.31949073117717797
0.14414414414414414,0.31890343192461995
0.14514514514514515,0.31832444521594283
0.14614614614614616,0.31775090192093663
0.14714714714714716,0.31718609613816756
0.14814814814814817,0.31662693540568004
0.14914914914914915,0.31607424942048024
0.15015015015015015,0.315528536082596
0.1511511511511512,0.31498842453302356
0.15215215215215216,0.3144545178038115
0.15315315315315317,0.31392666114193085
0.15415415415415415,0.3134042678462886
0.15515515515515516,0.31288710048029045
0.1561561561561562,0.31237637442484
0.15715715715715717,0.31186959005243314
0.15815815815815817,0.3113693118840915
0.15915915915915915,0.3108727579226746
0.16016016016016016,0.3103826407892625
0.1611611611611612,0.30989460843466343
0.16216216216216217,0.30941490059093807
0.16316316316316318,0.30893679330163
0.16416416416416416,0.3084659169998631
0.1651651651651652,0.30799744234893367
0.1661661661661662,0.3075348924965192
0.16716716716716717,0.3070760329251579
0.16816816816816818,0.3066206010585749
0.1691691691691692,0.30617037938933683
0.1701701701701702,0.30572177956597324
0.1711711711711712,0.30527967888850843
0.17217217217217218,0.3048393735451709
0.17317317317317318,0.30440380194757266
0.1741741741741742,0.3039713680802764
0.1751751751751752,0.3035418039153757
0.1761761761761762,0.30311642884956264
0.17717717717717718,0.3026936034317349
0.1781781781781782,0.30227493520313564
0.1791791791791792,0.3018590857425859
0.1801801801801802,0.3014460992075324
0.1811811811811812,0.3010363316945958
0.18218218218218218,0.3006295874585422
0.1831831831831832,0.300225543337563
0.1841841841841842,0.29982460814207496
0.1851851851851852,0.2994263602974637
0.1861861861861862,0.2990301791701416
0.18718718718718722,0.2986383312611736
0.1881881881881882,0.2982480958299127
0.1891891891891892,0.2978600692997028
0.1901901901901902,0.2974758625718728
0.1911911911911912,0.29709283430557587
0.19219219219219222,0.2967131581755052
0.1931931931931932,0.2963363879315261
0.1941941941941942,0.29596053240838405
0.1951951951951952,0.29558870553246747
0.19619619619619622,0.2952187112544066
0.19719719719719722,0.29484958539263795
0.1981981981981982,0.29448497000372
0.1991991991991992,0.2941212940305286
0.20020020020020024,0.2937585761991095
0.20120120120120122,0.29340053688435486
0.20220220220220222,0.29304297577970523
0.2032032032032032,0.29268653138318923
0.2042042042042042,0.2923343537741795
0.20520520520520524,0.29198264330871904
0.20620620620620622,0.29163225185378755
0.20720720720720723,0.2912854057108216
0.2082082082082082,0.29093933872320094
0.2092092092092092,0.29059453678989816
0.21021021021021025,0.2902528392018725
0.21121121121121122,0.28991215490414424
0.21221221221221223,0.2895726275144548
0.2132132132132132,0.28923583627122695
0.21421421421421422,0.28890023352054084
0.21521521521521525,0.28856580928031844
0.21621621621621623,0.2882336152638649
0.21721721721721723,0.2879027631375149
0.21821821821821824,0.2875732193342327
0.21921921921921922,0.28724544141788444
0.22022022022022025,0.2869190204393794
0.22122122122122123,0.2865941183145699
0.22222222222222224,0.2862706311603348
0.22322322322322324,0.2859483364750622
0.22422422422422425,0.28562788924174093
0.22522522522522526,0.285308523804287
0.22622622622622623,0.28499002326901307
0.22722722722722724,0.2846740002625115
0.22822822822822825,0.28435868740647946
0.22922922922922925,0.2840443090111885
0.23023023023023026,0.28373193372056543
0.23123123123123127,0.2834208676693873
0.23223223223223224,0.2831104925800098
0.23323323323323325,0.28280112292254544
0.23423423423423426,0.28249410833592187
0.23523523523523526,0.2821873923116341
0.23623623623623627,0.2818812095764395
0.23723723723723725,0.28157742937386276
0.23823823823823825,0.28127441281965054
0.23923923923923926,0.28097153007286185
0.24024024024024027,0.28067027473433953
0.24124124124124127,0.28037098000431965
0.24224224224224225,0.2800716852742998
0.24324324324324326,0.27977269784100367
0.24424424424424426,0.2794765183110812
0.24524524524524527,0.2791807423283292
0.24624624624624628,0.2788850340304163
0.24724724724724725,0.278590783540499
0.24824824824824826,0.2782981269148581
0.2492492492492493,0.2780057359734129
0.2502502502502503,0.27771345408997744
0.25125125125125125,0.27742361396422316
0.2522522522522523,0.2771340843933784
0.25325325325325326,0.27684504994484904
0.2542542542542543,0.2765567886765045
0.2552552552552553,0.2762700457903381
0.25625625625625625,0.27598373037165586
0.2572572572572573,0.27569779699469815
0.25825825825825827,0.27541322512121796
0.25925925925925924,0.27512925743052075
0.2602602602602603,0.2748461284472215
0.2612612612612613,0.27456334282377687
0.2622622622622623,0.27428182801743534
0.2632632632632633,0.27400076520293304
0.2642642642642643,0.27372046697908964
0.2652652652652653,0.27344070448947466
0.26626626626626626,0.27316183122841814
0.2672672672672673,0.2728835581084259
0.2682682682682683,0.2726059684636273
0.26926926926926925,0.27232906655493905
0.2702702702702703,0.27205269704387763
0.2712712712712713,0.2717772719171671
0.2722722722722723,0.2715023437915486
0.27327327327327333,0.2712280800932638
0.2742742742742743,0.2709539845951243
0.2752752752752753,0.2706812408918685
0.2762762762762763,0.2704087016120777
0.2772772772772773,0.270136615870692
0.2782782782782783,0.2698649204606687
0.27927927927927926,0.26959431225237374
0.2802802802802803,0.2693239280780302
0.2812812812812813,0.2690538865157212
0.2822822822822823,0.2687842679787956
0.28328328328328334,0.26851582484392
0.2842842842842843,0.26824747055969944
0.2852852852852853,0.26797926859829485
0.28628628628628633,0.2677117129624572
0.2872872872872873,0.2674451494493846
0.2882882882882883,0.26717862845490387
0.2892892892892893,0.26691216665512696
0.2902902902902903,0.2666465039108637
0.29129129129129133,0.26638168088666386
0.2922922922922923,0.2661168578624641
0.29329329329329334,0.2658520348382643
0.2942942942942943,0.2655881042530904
0.2952952952952953,0.26532485055242877
0.29629629629629634,0.26506161637444314
0.2972972972972973,0.26479839662241444
0.2982982982982983,0.2645359998485526
0.2992992992992993,0.26427410477895713
0.3003003003003003,0.264012300987693
0.30130130130130134,0.26375057495482407
0.3023023023023024,0.26348951628029194
0.30330330330330335,0.2632288665776673
0.30430430430430433,0.26296836963118575
0.3053053053053053,0.26270795173688427
0.30630630630630634,0.2624481321376853
0.3073073073073073,0.2621886236343507
0.3083083083083083,0.26192929784719954
0.30930930930930933,0.2616700818318534
0.3103103103103103,0.26141133996674526
0.31131131131131135,0.2611528452986001
0.3123123123123124,0.2608945769919821
0.31331331331331336,0.26063644529865027
0.31431431431431434,0.26037865928833753
0.3153153153153153,0.26012110090826934
0.31631631631631635,0.25986378689441086
0.3173173173173173,0.2596066243993168
0.3183183183183183,0.25934971617465863
0.31931931931931934,0.2590929827742255
0.3203203203203203,0.2588364681594698
0.32132132132132135,0.2585801241825566
0.3223223223223224,0.2583239422946731
0.32332332332332336,0.25806789507110456
0.32432432432432434,0.2578120400617271
0.3253253253253254,0.2575563646332436
0.32632632632632635,0.25730078678303436
0.32732732732732733,0.25704530957265204
0.3283283283283283,0.25678998816257853
0.32932932932932935,0.25653485514493174
0.3303303303303304,0.2562797723793727
0.33133133133133136,0.25602476057460904
0.3323323323323324,0.25576986266470114
0.33333333333333337,0.2555151443228899
0.33433433433433435,0.25526044944980886
0.3353353353353354,0.2550057960869949
0.33633633633633636,0.2547512183066954
0.33733733733733734,0.2544967876190402
0.3383383383383384,0.25424237022309215
0.33933933933933935,0.25398796996907297
0.3403403403403404,0.25373360075062545
0.34134134134134136,0.253479346274273
0.3423423423423424,0.25322509248186226
0.3433433433433434,0.25297084058163355
0.34434434434434436,0.2527165942780216
0.3453453453453454,0.25246238553381223
0.34634634634634637,0.2522081767896029
0.34734734734734735,0.25195396804539344
0.3483483483483484,0.2516997478854746
0.34934934934934936,0.25144547205680795
0.3503503503503504,0.25119118762338466
0.3513513513513514,0.25093690207177166
0.3523523523523524,0.25068259418945005
0.3533533533533534,0.2504281590046611
0.35435435435435436,0.2501736917614969
0.3553553553553554,0.249919209698158
0.3563563563563564,0.24966471636208176
0.35735735735735735,0.24941000902201543
0.3583583583583584,0.2491552536789526
0.35935935935935936,0.2489004615027272
0.3603603603603604,0.24864565605485422
0.36136136136136143,0.2483905782112739
0.3623623623623624,0.2481354240171643
0.3633633633633634,0.24788019232188022
0.36436436436436437,0.2476249209867927
0.3653653653653654,0.2473693735733275
0.3663663663663664,0.2471137021312177
0.36736736736736736,0.2468578979282065
0.3683683683683684,0.24660202279406412
0.36936936936936937,0.2463458913630179
0.3703703703703704,0.2460896042126709
0.37137137137137144,0.24583314193579267
0.3723723723723724,0.24557657542625336
0.3733733733733734,0.24531974920585206
0.37437437437437443,0.24506274600355643
0.3753753753753754,0.24480552655252855
0.3763763763763764,0.24454813802021017
0.37737737737737737,0.24429051213785194
0.3783783783783784,0.244032700839137
0.3793793793793794,0.24377460560340547
0.3803803803803804,0.24351627312018775
0.38138138138138145,0.24325773156532743
0.3823823823823824,0.24299900476677078
0.3833833833833834,0.24273992624358304
0.38438438438438444,0.2424805315397845
0.3853853853853854,0.24222095361137275
0.3863863863863864,0.2419612089599495
0.3873873873873874,0.24170102664066181
0.3883883883883884,0.24144044885486401
0.38938938938938944,0.24117971857086984
0.3903903903903904,0.24091885369364274
0.39139139139139145,0.2406574410982891
0.39239239239239243,0.24039555734976634
0.3933933933933934,0.24013356082573134
0.39439439439439444,0.23987147337877257
0.3953953953953954,0.23960868804795607
0.3963963963963964,0.2393453786673437
0.39739739739739743,0.2390820075756157
0.3983983983983984,0.23881857297170428
0.39939939939939945,0.23855427967880236
0.4004004004004005,0.23828942367715547
0.40140140140140146,0.23802456767550859
0.40240240240240244,0.2377597116738617
0.4034034034034034,0.23749369625855085
0.40440440440440445,0.23722718772600349
0.40540540540540543,0.23696066899581641
0.4064064064064064,0.23669413670046735
0.40740740740740744,0.23642630586466182
0.4084084084084084,0.23615814304291538
0.40940940940940945,0.23588984617565714
0.4104104104104105,0.23562133850169478
0.41141141141141147,0.23535161317526163
0.41241241241241244,0.23508153136373283
0.4134134134134135,0.23481120099814398
0.41441441441441446,0.23454069865931085
0.41541541541541543,0.2342687714266159
0.4164164164164164,0.23399674398612713
0.41741741741741745,0.23372434130196046
0.4184184184184184,0.2334514622070767
0.41941941941941946,0.23317763307259032
0.4204204204204205,0.23290348270714087
0.42142142142142147,0.2326288987814326
0.42242242242242245,0.23235365496017008
0.4234234234234235,0.23207767487250092
0.42442442442442446,0.23180118050018553
0.42542542542542544,0.2315242755375885
0.4264264264264264,0.23124652666141474
0.42742742742742745,0.23096838175363518
0.42842842842842843,0.23068927666015976
0.42942942942942947,0.23040993837053178
0.4304304304304305,0.23012959249788745
0.4314314314314315,0.22984888356072242
0.43243243243243246,0.22956718174447785
0.4334334334334335,0.22928505063371268
0.43443443443443447,0.22900228914630863
0.43543543543543545,0.22871874068818845
0.4364364364364365,0.22843429268568824
0.43743743743743746,0.22814932315723135
0.43843843843843844,0.22786395419079403
0.43943943943943947,0.22757720632695455
0.4404404404404405,0.2272898982024841
0.4414414414414415,0.22700213673301156
0.44244244244244246,0.22671373358032718
0.4434434434434435,0.226423752923524
0.4444444444444445,0.22613347972365516
0.44544544544544545,0.22584294010806458
0.4464464464464465,0.22555083438210996
0.44744744744744747,0.22525772628406826
0.4484484484484485,0.22496445637212742
0.44944944944944953,0.22467059969234693
0.4504504504504505,0.224374727477316
0.4514514514514515,0.2240785179594314
0.45245245245245247,0.2237823084415468
0.4534534534534535,0.2234841923751646
0.4544544544544545,0.2231845833853722
0.45545545545545546,0.22288496521266904
0.4564564564564565,0.22258493741642454
0.4574574574574575,0.22228228836615657
0.4584584584584585,0.221979419035987
0.45945945945945954,0.22167629736062605
0.4604604604604605,0.22137140553844317
0.4614614614614615,0.22106537955250943
0.46246246246246253,0.22075896144101032
0.4634634634634635,0.22045167198228313
0.4644644644644645,0.22014248389683214
0.46546546546546547,0.21983275230594349
0.4664664664664665,0.21952267574357945
0.4674674674674675,0.21921028863507272
0.4684684684684685,0.21889739346954526
0.46946946946946955,0.21858363989474894
0.4704704704704705,0.2182685116902501
0.4714714714714715,0.2179522812855519
0.47247247247247254,0.21763498613911575
0.4734734734734735,0.21731674627237083
0.4744744744744745,0.2169971391405061
0.4754754754754755,0.21667634420106682
0.4764764764764765,0.2163546040241693
0.4774774774774775,0.21603157013210883
0.4784784784784785,0.21570733835999373
0.47947947947947955,0.21538189392423654
0.48048048048048053,0.2150552247986413
0.4814814814814815,0.2147275893444788
0.48248248248248254,0.21439814376576194
0.4834834834834835,0.2140678074023711
0.4844844844844845,0.21373671635601313
0.48548548548548554,0.21340312272603737
0.4864864864864865,0.21306897176140507
0.4874874874874875,0.21273430125511295
0.4884884884884885,0.2123965187348148
0.48948948948948956,0.21205836784380136
0.49049049049049054,0.21171973166834887
0.4914914914914915,0.2113778050692337
0.49249249249249255,0.21103539550046313
0.49349349349349353,0.2106926186592197
0.4944944944944945,0.2103463308872557
0.49549549549549554,0.2099995072137547
0.4964964964964965,0.2096524771137704
0.4974974974974975,0.20930179959697662
0.49849849849849853,0.2089505540334859
0.4994994994994995,0.20859907848532058
0.5005005005005005,0.2082440939348683
0.5015015015015015,0.20788853986027286
0.5025025025025025,0.20753254386942624
0.5035035035035036,0.20717312881146704
0.5045045045045046,0.20681317084507
0.5055055055055055,0.20645241342510245
0.5065065065065065,0.20608866751890245
0.5075075075075076,0.20572417352099995
0.5085085085085086,0.2053584517002659
0.5095095095095096,0.2049904946423456
0.5105105105105106,0.20462130534007128
0.5115115115115115,0.20425060646614193
0.5125125125125125,0.20387817155169988
0.5135135135135136,0.20350435969537128
0.5145145145145146,0.20312872307464322
0.5155155155155156,0.20275161039555978
0.5165165165165165,0.2023729264168899
0.5175175175175175,0.20199266362616997
0.5185185185185185,0.20161067684610556
0.5195195195195195,0.20122715584953302
0.5205205205205206,0.20084223261520287
0.5215215215215215,0.20045522742743233
0.5225225225225226,0.20006691091364104
0.5235235235235236,0.19967733761224613
0.5245245245245246,0.19928525189034355
0.5255255255255256,0.19889220472046298
0.5265265265265267,0.19849705406361354
0.5275275275275276,0.1981000810352075
0.5285285285285286,0.19770224440287104
0.5295295295295296,0.1973017580261479
0.5305305305305306,0.19690042512146888
0.5315315315315315,0.1964976127168113
0.5325325325325325,0.19609230682444867
0.5335335335335336,0.1956869346878196
0.5345345345345346,0.19527840852949133
0.5355355355355356,0.1948689598847658
0.5365365365365365,0.19445859007865435
0.5375375375375375,0.19404544804180568
0.5385385385385385,0.19363192453368247
0.5395395395395396,0.19321627416170775
0.5405405405405406,0.1927993115118908
0.5415415415415415,0.19238140468511064
0.5425425425425426,0.19196130339415635
0.5435435435435436,0.19154039676849577
0.5445445445445446,0.19111763833593323
0.5455455455455456,0.19069374081423734
0.5465465465465467,0.19026866683614596
0.5475475475475476,0.18984210399904228
0.5485485485485486,0.1894145362930169
0.5495495495495496,0.1889854490530218
0.5505505505505506,0.18855522467947144
0.5515515515515516,0.18812393511251657
0.5525525525525526,0.18769148036887146
0.5535535535535536,0.18725790021114505
0.5545545545545546,0.18682343961929965
0.5555555555555556,0.18638755225519973
0.5565565565565566,0.18595092151613735
0.5575575575575575,0.18551331674919605
0.5585585585585585,0.18507475688679623
0.5595595595595596,0.18463562842688816
0.5605605605605606,0.18419541135040454
0.5615615615615616,0.18375484920315396
0.5625625625625627,0.18331325440738871
0.5635635635635636,0.1828712586291071
0.5645645645645646,0.18242873197259338
0.5655655655655657,0.18198553457430527
0.5665665665665667,0.18154225070986993
0.5675675675675677,0.18109810504233276
0.5685685685685686,0.18065393964307103
0.5695695695695696,0.18020939439080672
0.5705705705705706,0.17976465915646192
0.5715715715715716,0.1793198279137568
0.5725725725725727,0.17887485985227472
0.5735735735735736,0.1784298774176055
0.5745745745745746,0.17798497169694466
0.5755755755755756,0.17754010310149348
0.5765765765765766,0.17709546137877946
0.5775775775775776,0.17665100793243316
0.5785785785785786,0.17620681962172904
0.5795795795795796,0.1757630501047757
0.5805805805805806,0.17531961770916402
0.5815815815815817,0.17487673523064132
0.5825825825825827,0.17443436233287885
0.5835835835835836,0.17399266012493858
0.5845845845845846,0.1735516596346854
0.5855855855855857,0.17311137834691362
0.5865865865865867,0.17267187184145089
0.5875875875875877,0.17223328008855512
0.5885885885885886,0.171795386820266
0.5895895895895896,0.17135881495983762
0.5905905905905906,0.17092300035931676
0.5915915915915917,0.17048828204860444
0.5925925925925927,0.17005487656810936
0.5935935935935936,0.169622130200044
0.5945945945945946,0.16919135340428545
0.5955955955955956,0.16876113259971687
0.5965965965965966,0.1683327132500806
0.5975975975975976,0.16790561460035594
0.5985985985985987,0.16747937643289273
0.5995995995995996,0.16705558855583114
0.6006006006006006,0.16663211484175347
0.6016016016016017,0.1662111947716243
0.6026026026026027,0.16579154320873588
0.6036036036036037,0.1653728321094555
0.6046046046046047,0.1649569670545541
0.6056056056056057,0.1645416947810963
0.6066066066066067,0.16412874541425235
0.6076076076076077,0.1637173732058598
0.6086086086086087,0.16330714628788892
0.6096096096096096,0.16289967308601408
0.6106106106106106,0.16249342977837203
0.6116116116116117,0.16208941823801282
0.6126126126126127,0.16168728825268494
0.6136136136136137,0.16128685944717908
0.6146146146146146,0.16088861888842462
0.6156156156156156,0.16049215857520352
0.6166166166166166,0.16009747420173656
0.6176176176176176,0.1597047488530587
0.6186186186186187,0.15931407540015527
0.6196196196196196,0.15892527233886522
0.6206206206206206,0.15853838149717173
0.6216216216216217,0.15815344716717564
0.6226226226226227,0.15777021641770952
0.6236236236236237,0.15738965750155884
0.6246246246246248,0.15701061987570308
0.6256256256256257,0.1566329600342211
0.6266266266266267,0.1562585161527515
0.6276276276276277,0.1558851958713136
0.6286286286286287,0.15551352615447492
0.6296296296296297,0.15514502909099484
0.6306306306306306,0.15477722828390447
0.6316316316316317,0.1544116288512745
0.6326326326326327,0.15404905580171563
0.6336336336336337,0.1536867176059523
0.6346346346346347,0.1533272238264277
0.6356356356356356,0.1529705043770485
0.6366366366366366,0.15261386722455927
0.6376376376376377,0.15226036074210814
0.6386386386386387,0.15190920955812776
0.6396396396396397,0.15155836349539561
0.6406406406406406,0.15121056234250643
0.6416416416416417,0.15086485601593058
0.6426426426426427,0.15051975778151006
0.6436436436436437,0.15017760395990776
0.6446446446446448,0.14983761055263253
0.6456456456456457,0.14949852238005393
0.6466466466466467,0.1491618531281047
0.6476476476476477,0.14882729048930418
0.6486486486486487,0.1484938443107438
0.6496496496496497,0.14816233912860644
0.6506506506506508,0.14783294298371474
0.6516516516516517,0.14750497940227744
0.6526526526526527,0.14717847013530855
0.6536536536536537,0.14685402464430486
0.6546546546546547,0.146531334443282
0.6556556556556556,0.1462097410798287
0.6566566566566566,0.1458903697694687
0.6576576576576577,0.14557240178413633
0.6586586586586587,0.14525594983411416
0.6596596596596597,0.14494134220424
0.6606606606606608,0.14462765806378117
0.6616616616616617,0.14431661747909966
0.6626626626626627,0.14400646370076453
0.6636636636636638,0.1436974666853749
0.6646646646646648,0.14339083280321296
0.6656656656656658,0.14308538199487034
0.6666666666666667,0.14278088523219484
0.6676676676676677,0.14247808795087755
0.6686686686686687,0.14217749654661027
0.6696696696696697,0.1418775846070667
0.6706706706706708,0.14157798645681688
0.6716716716716717,0.1412822326854085
0.6726726726726727,0.14098683368379406
0.6736736736736737,0.14069188570209948
0.6746746746746747,0.14039876331917564
0.6756756756756757,0.1401081890440075
0.6766766766766767,0.13981771313746158
0.6776776776776777,0.13952744127030062
0.6786786786786787,0.13924076523003034
0.6796796796796797,0.13895496729243528
0.6806806806806808,0.13866916935484017
0.6816816816816818,0.1383843128332265
0.6826826826826827,0.13810311926980462
0.6836836836836838,0.13782200146438725
0.6846846846846848,0.1375410074341407
0.6856856856856858,0.1372620888298591
0.6866866866866868,0.1369851800282117
0.6876876876876877,0.13670861470389817
0.6886886886886887,0.13643229762536738
0.6896896896896898,0.1361584917882104
0.6906906906906908,0.13588566555014214
0.6916916916916918,0.13561340614069456
0.6926926926926927,0.13534156257800198
0.6936936936936937,0.13507211302036434
0.6946946946946947,0.13480311712384827
0.6956956956956957,0.1345351520592516
0.6966966966966968,0.13426767448997465
0.6976976976976977,0.13400206977831552
0.6986986986986987,0.13373700380586945
0.6996996996996997,0.13347293048664746
0.7007007007007008,0.13320927987079878
0.7017017017017018,0.13294751683144157
0.7027027027027029,0.1326861009459659
0.7037037037037038,0.13242584063294088
0.7047047047047048,0.1321660873625077
0.7057057057057058,0.1319076229600443
0.7067067067067068,0.13164954511519086
0.7077077077077077,0.13139300632937348
0.7087087087087087,0.13113677095720228
0.7097097097097098,0.1308815737181432
0.7107107107107108,0.13062681585588434
0.7117117117117118,0.13037357860015059
0.7127127127127127,0.13012058533180898
0.7137137137137137,0.1298685730322095
0.7147147147147147,0.1296169081851411
0.7157157157157158,0.12936673752338715
0.7167167167167168,0.12911691752131038
0.7177177177177178,0.12886784476570545
0.7187187187187187,0.12861898743194333
0.7197197197197198,0.12837169346979801
0.7207207207207208,0.12812496594332995
0.7217217217217218,0.12787863341758585
0.7227227227227229,0.1276324723295957
0.7237237237237238,0.127387687928079
0.7247247247247248,0.12714387362485227
0.7257257257257258,0.126900210263948
0.7267267267267268,0.1266567184942862
0.7277277277277278,0.1264140168840106
0.7287287287287287,0.12617297538101102
0.7297297297297298,0.12593195998492895
0.7307307307307308,0.12569101823137094
0.7317317317317318,0.1254502209588065
0.7327327327327328,0.12521175876665927
0.7337337337337337,0.12497340792312388
0.7347347347347347,0.1247350570795885
0.7357357357357358,0.12449670623605312
0.7367367367367368,0.12425982609453567
0.7377377377377378,0.12402373818886543
0.7387387387387387,0.12378768870105297
0.7397397397397398,0.12355168633263587
0.7407407407407408,0.12331618246403973
0.7417417417417418,0.12308208042086946
0.7427427427427429,0.12284803394293682
0.7437437437437439,0.12261417133114166
0.7447447447447448,0.12238035055784952
0.7457457457457458,0.12214779626441405
0.7467467467467468,0.12191556993240518
0.7477477477477478,0.12168355605390517
0.7487487487487489,0.12145170337785309
0.7497497497497498,0.12122028455596282
0.7507507507507508,0.12098975619286693
0.7517517517517518,0.12075930521117562
0.7527527527527528,0.1205292111229651
0.7537537537537538,0.12029915926898344
0.7547547547547547,0.1200699766710048
0.7557557557557558,0.11984099363301555
0.7567567567567568,0.11961230681827423
0.7577577577577578,0.11938387292626956
0.7587587587587588,0.11915566610451815
0.7597597597597598,0.11892806795336801
0.7607607607607608,0.11870055287160991
0.7617617617617619,0.11847346396262631
0.7627627627627629,0.11824646481089701
0.7637637637637639,0.11801990878130811
0.7647647647647648,0.11779354270953292
0.7657657657657658,0.11756743390283109
0.7667667667667668,0.11734167908291308
0.7677677677677678,0.11711597855139419
0.7687687687687689,0.11689068895601282
0.7697697697697699,0.11666543467493908
0.7707707707707708,0.11644059523045402
0.7717717717717718,0.11621591488579484
0.7727727727727728,0.11599138531588324
0.7737737737737738,0.11576701628824705
0.7747747747747749,0.11554277930826329
0.7757757757757758,0.11531894645513516
0.7767767767767768,0.1150951590619416
0.7777777777777778,0.11487151510035407
0.7787787787787789,0.11464791042107914
